Output,Label,Output Argmax,Label Argmax,Accuracy
[0.12748128 0.12266594 0.13037703 0.06459414 0.14006109 0.41482052],[0. 1. 0. 0. 0. 0.],5,1,
[0.12748128 0.12266594 0.13037703 0.06459414 0.14006109 0.41482052],[1. 0. 0. 0. 0. 0.],5,0,
[0.1316928  0.17426964 0.12836674 0.13153594 0.18418275 0.24995213],[0. 1. 0. 0. 0. 0.],5,1,
[0.12418062 0.30598971 0.03472524 0.35507895 0.12819149 0.051834  ],[1. 0. 0. 0. 0. 0.],3,0,
[0.10056299 0.14633162 0.0996373  0.04315521 0.0845306  0.52578228],[0. 0. 0. 0. 0. 1.],5,5,
[0.13169298 0.17426938 0.12836638 0.13153594 0.18418281 0.2499525 ],[0. 1. 0. 0. 0. 0.],5,1,
[0.15067375 0.21769576 0.12315049 0.17512274 0.16826398 0.16509328],[0. 1. 0. 0. 0. 0.],1,1,
[0.12748128 0.12266594 0.13037703 0.06459414 0.14006109 0.41482052],[0. 0. 0. 1. 0. 0.],5,3,
[0.1316928  0.17426964 0.12836674 0.13153594 0.18418275 0.24995213],[0. 0. 0. 0. 0. 1.],5,5,
[0.06656292 0.18269377 0.20088922 0.10778951 0.20145868 0.24060589],[0. 0. 0. 0. 1. 0.],5,4,
[0.13219225 0.23273868 0.08656239 0.19876392 0.11856185 0.23118092],[0. 0. 0. 1. 0. 0.],1,3,
[0.20680964 0.17828983 0.17416913 0.15576818 0.13812734 0.14683588],[0. 0. 0. 1. 0. 0.],0,3,
[0.34886725 0.14311348 0.1931555  0.11156234 0.11064377 0.09265765],[0. 0. 0. 0. 1. 0.],0,4,
[0.29635735 0.11973661 0.23725429 0.04881502 0.1966056  0.10123112],[1. 0. 0. 0. 0. 0.],0,0,
[0.09220203 0.03121706 0.63242553 0.00321209 0.06127769 0.1796656 ],[0. 0. 1. 0. 0. 0.],2,2,
[0.1316928  0.17426964 0.12836674 0.13153594 0.18418275 0.24995213],[1. 0. 0. 0. 0. 0.],5,0,
[0.12748128 0.12266594 0.13037703 0.06459414 0.14006109 0.41482052],[0. 0. 0. 0. 0. 1.],5,5,
[0.07759869 0.1641574  0.17239698 0.13422361 0.08997851 0.36164482],[0. 0. 1. 0. 0. 0.],5,2,
[0.20680964 0.17828983 0.17416913 0.15576818 0.13812734 0.14683588],[0. 0. 1. 0. 0. 0.],0,2,
[0.18752128 0.1613065  0.32769598 0.09847566 0.12814054 0.09686004],[0. 0. 0. 1. 0. 0.],2,3,
[0.1316928  0.17426964 0.12836674 0.13153594 0.18418278 0.2499521 ],[1. 0. 0. 0. 0. 0.],5,0,
[0.12748128 0.12266594 0.13037703 0.06459414 0.14006109 0.41482052],[0. 1. 0. 0. 0. 0.],5,1,
[0.1316928  0.17426964 0.12836674 0.13153594 0.18418275 0.24995213],[1. 0. 0. 0. 0. 0.],5,0,
[0.09832243 0.1706659  0.13271863 0.09312446 0.35736426 0.14780432],[0. 0. 1. 0. 0. 0.],4,2,
[0.1316928  0.17426964 0.12836674 0.13153594 0.18418275 0.24995213],[0. 1. 0. 0. 0. 0.],5,1,
[0.08326036 0.18337775 0.16600331 0.1268613  0.21892572 0.22157156],[1. 0. 0. 0. 0. 0.],5,0,
[0.11420288 0.22999697 0.12802219 0.13456194 0.32283376 0.07038226],[1. 0. 0. 0. 0. 0.],4,0,
[0.13174489 0.17387842 0.12846869 0.13084934 0.18388712 0.25117154],[0. 0. 0. 0. 1. 0.],5,4,
[0.21021302 0.1775041  0.17497388 0.15458873 0.13751058 0.14520969],[0. 0. 0. 0. 1. 0.],0,4,
[0.1316928  0.17426964 0.12836674 0.13153594 0.18418275 0.24995213],[1. 0. 0. 0. 0. 0.],5,0,
[0.34886725 0.14311348 0.1931555  0.11156234 0.11064377 0.09265765],[0. 0. 1. 0. 0. 0.],0,2,
[0.11372619 0.14778859 0.10079329 0.09371266 0.37042253 0.17355674],[0. 0. 0. 1. 0. 0.],4,3,
[0.13807456 0.14726359 0.08650113 0.14293908 0.18864032 0.29658132],[0. 0. 0. 0. 0. 1.],5,5,
[0.11019464 0.09741197 0.54843579 0.0238643  0.07670069 0.14339261],[0. 0. 0. 0. 1. 0.],2,4,
[0.13204581 0.18916387 0.22881445 0.15157473 0.16533211 0.13306904],[0. 0. 0. 1. 0. 0.],2,3,
[0.34956606 0.14236184 0.19375458 0.11006893 0.11025684 0.09399176],[1. 0. 0. 0. 0. 0.],0,0,
[0.15049428 0.21793255 0.12341577 0.17512073 0.16814306 0.1648936 ],[0. 1. 0. 0. 0. 0.],1,1,
[0.07719468 0.21709266 0.032801   0.12873508 0.34397377 0.20020281],[0. 1. 0. 0. 0. 0.],4,1,
[0.34886725 0.14311349 0.1931555  0.11156234 0.11064377 0.09265765],[0. 0. 0. 1. 0. 0.],0,3,
[0.1316928  0.17426964 0.12836674 0.13153594 0.18418275 0.24995213],[0. 1. 0. 0. 0. 0.],5,1,
[0.20955728 0.26301915 0.09975344 0.27680064 0.07170954 0.07915996],[0. 0. 1. 0. 0. 0.],3,2,
[0.1316928  0.17426964 0.12836674 0.13153594 0.18418275 0.24995213],[0. 0. 0. 1. 0. 0.],5,3,
[0.34886725 0.14311348 0.1931555  0.11156234 0.11064377 0.09265765],[1. 0. 0. 0. 0. 0.],0,0,
[0.23751689 0.17105157 0.18070676 0.14537372 0.13245261 0.13289845],[0. 0. 1. 0. 0. 0.],0,2,
[0.14952198 0.14857712 0.09611213 0.13011875 0.18761306 0.28805696],[0. 0. 0. 1. 0. 0.],5,3,
[0.24577977 0.15476416 0.15750092 0.10422646 0.16322661 0.17450208],[1. 0. 0. 0. 0. 0.],0,0,
[0.13169279 0.17426964 0.12836675 0.13153593 0.18418282 0.24995208],[1. 0. 0. 0. 0. 0.],5,0,
[0.20680964 0.17828983 0.17416913 0.15576818 0.13812734 0.14683588],[0. 0. 0. 0. 0. 1.],0,5,
[0.1316928  0.17426964 0.12836674 0.13153594 0.18418275 0.24995213],[0. 0. 0. 0. 0. 1.],5,5,
[0.24484289 0.11210503 0.16462171 0.05267211 0.12773465 0.29802361],[1. 0. 0. 0. 0. 0.],5,0,
[0.36417695 0.10863023 0.21155511 0.05907915 0.09073261 0.16582595],[0. 0. 1. 0. 0. 0.],0,2,
[0.20680964 0.17828983 0.17416913 0.15576818 0.13812734 0.14683588],[0. 0. 0. 1. 0. 0.],0,3,
[0.1316928  0.17426964 0.12836674 0.13153594 0.18418275 0.24995213],[0. 1. 0. 0. 0. 0.],5,1,
[0.09832241 0.17066589 0.13271861 0.09312445 0.35736429 0.14780435],[0. 0. 1. 0. 0. 0.],4,2,
[0.07123425 0.10721732 0.1330376  0.03786744 0.3312526  0.31939079],[0. 0. 0. 0. 1. 0.],4,4,
[0.50459953 0.06999417 0.16899983 0.08008988 0.03277462 0.14354197],[0. 0. 0. 1. 0. 0.],0,3,
[0.36417695 0.10863022 0.21155512 0.05907914 0.0907326  0.16582597],[1. 0. 0. 0. 0. 0.],0,0,
[0.06519604 0.12647799 0.16946533 0.10725615 0.06799407 0.46361043],[0. 0. 0. 0. 0. 1.],5,5,
[0.10505253 0.13777035 0.31538389 0.10013534 0.18597587 0.15568202],[0. 0. 0. 0. 1. 0.],2,4,
[0.07444694 0.15490483 0.18134155 0.10944733 0.17803388 0.30182546],[0. 0. 0. 1. 0. 0.],5,3,
[0.07445115 0.15491732 0.18133645 0.10945518 0.17805109 0.30178882],[0. 0. 0. 0. 0. 1.],5,5,
[0.1316928  0.17426964 0.12836674 0.13153594 0.18418275 0.24995213],[0. 0. 0. 1. 0. 0.],5,3,
[0.14615414 0.15345258 0.1017755  0.13060224 0.18725304 0.28076249],[0. 0. 1. 0. 0. 0.],5,2,
[0.11254776 0.14951364 0.10299291 0.09372924 0.36965496 0.1715615 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.11992537 0.22829339 0.04356206 0.17817986 0.39157518 0.03846414],[0. 0. 0. 0. 1. 0.],4,4,
[0.1316928  0.17426964 0.12836674 0.13153594 0.18418275 0.24995213],[0. 1. 0. 0. 0. 0.],5,1,
[0.10382668 0.09294581 0.06239584 0.05308748 0.52733036 0.16041384],[0. 0. 0. 0. 1. 0.],4,4,
[0.20680964 0.17828983 0.17416913 0.15576818 0.13812734 0.14683588],[0. 0. 0. 0. 0. 1.],0,5,
[0.14332937 0.28565713 0.06475646 0.35117735 0.09651243 0.05856726],[1. 0. 0. 0. 0. 0.],3,0,
[0.1316928  0.17426964 0.12836674 0.13153594 0.18418275 0.24995212],[1. 0. 0. 0. 0. 0.],5,0,
[0.20680964 0.17828983 0.17416913 0.15576818 0.13812734 0.14683588],[1. 0. 0. 0. 0. 0.],0,0,
[0.20679423 0.17829106 0.1741611  0.15576497 0.1381363  0.14685234],[0. 0. 0. 0. 1. 0.],0,4,
[0.36417695 0.10863022 0.21155512 0.05907914 0.0907326  0.16582597],[0. 0. 0. 1. 0. 0.],0,3,
[0.13169614 0.17427036 0.12836906 0.13153744 0.18418069 0.24994631],[0. 0. 0. 0. 0. 1.],5,5,
[0.09558194 0.16613192 0.31030509 0.11420186 0.12539155 0.18838764],[0. 0. 0. 0. 0. 1.],2,5,
[0.1316928  0.17426964 0.12836674 0.13153594 0.18418275 0.24995213],[0. 0. 0. 0. 0. 1.],5,5,
[0.1316928  0.17426964 0.12836674 0.13153594 0.18418275 0.24995213],[0. 0. 1. 0. 0. 0.],5,2,
[0.11865599 0.23312389 0.06213051 0.32151678 0.12033751 0.1442353 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.1316928  0.17426964 0.12836674 0.13153594 0.18418275 0.24995213],[1. 0. 0. 0. 0. 0.],5,0,
[0.09832241 0.17066589 0.13271861 0.09312445 0.35736429 0.14780435],[0. 0. 0. 1. 0. 0.],4,3,
[0.2235705  0.21091755 0.15840726 0.19618131 0.11928763 0.09163575],[1. 0. 0. 0. 0. 0.],0,0,
[0.11032052 0.14363083 0.25866948 0.13883211 0.05556782 0.29297924],[0. 0. 1. 0. 0. 0.],5,2,
[0.34886725 0.14311348 0.1931555  0.11156234 0.11064377 0.09265765],[0. 0. 1. 0. 0. 0.],0,2,
[0.37120034 0.16663689 0.17290814 0.13829323 0.09404748 0.05691391],[0. 0. 0. 0. 0. 1.],0,5,
[0.13060167 0.12589004 0.07385101 0.08346679 0.34056365 0.24562685],[0. 1. 0. 0. 0. 0.],4,1,
[0.06183775 0.09048108 0.12550519 0.0499384  0.42604651 0.24619107],[0. 0. 0. 0. 1. 0.],4,4,
[0.09832241 0.17066589 0.13271861 0.09312445 0.35736429 0.14780435],[0. 0. 0. 0. 1. 0.],4,4,
[0.07891407 0.2540658  0.20162669 0.16102447 0.18494985 0.11941913],[0. 0. 1. 0. 0. 0.],1,2,
[0.17468853 0.21498174 0.1702705  0.14551419 0.23756624 0.0569788 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.36417695 0.10863022 0.21155512 0.05907914 0.0907326  0.16582597],[0. 0. 0. 0. 0. 1.],0,5,
[0.20680964 0.17828983 0.17416913 0.15576818 0.13812734 0.14683588],[1. 0. 0. 0. 0. 0.],0,0,
[0.348978   0.14299564 0.19325007 0.11132684 0.11058327 0.09286618],[1. 0. 0. 0. 0. 0.],0,0,
[0.12748128 0.12266594 0.13037703 0.06459414 0.14006109 0.41482052],[0. 0. 0. 1. 0. 0.],5,3,
[0.36417695 0.10863022 0.21155512 0.05907914 0.0907326  0.16582597],[0. 0. 1. 0. 0. 0.],0,2,
[0.09852713 0.17077448 0.13276473 0.09334472 0.35629297 0.14829597],[0. 0. 0. 0. 1. 0.],4,4,
[0.36417696 0.10863033 0.21155508 0.05907927 0.09073267 0.16582568],[0. 0. 0. 1. 0. 0.],0,3,
[0.09832241 0.17066589 0.13271861 0.09312445 0.35736429 0.14780435],[0. 0. 0. 0. 0. 1.],4,5,
[0.36417695 0.10863027 0.2115551  0.0590792  0.09073263 0.16582583],[0. 0. 1. 0. 0. 0.],0,2,
[0.34886733 0.14311341 0.19315557 0.11156218 0.11064373 0.09265779],[0. 0. 1. 0. 0. 0.],0,2,
[0.1316928  0.17426964 0.12836674 0.13153594 0.18418275 0.24995213],[0. 1. 0. 0. 0. 0.],5,1,
[0.20575823 0.23017982 0.09678979 0.3054112  0.08513451 0.07672645],[0. 0. 0. 1. 0. 0.],3,3,
[0.19120293 0.08613219 0.3092463  0.05182511 0.03592517 0.3256683 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.06189271 0.09064164 0.1253159  0.05001869 0.42689227 0.24523879],[0. 0. 1. 0. 0. 0.],4,2,
[0.1316928  0.17426964 0.12836674 0.13153594 0.18418275 0.24995213],[0. 0. 1. 0. 0. 0.],5,2,
[0.07169843 0.31877052 0.04427919 0.44182898 0.06464546 0.05877741],[0. 0. 0. 1. 0. 0.],3,3,
[0.07020514 0.12887557 0.07810225 0.09423077 0.40283053 0.22575573],[0. 0. 1. 0. 0. 0.],4,2,
[0.12748128 0.12266594 0.13037703 0.06459414 0.14006109 0.41482052],[0. 0. 0. 0. 0. 1.],5,5,
[0.11221987 0.2245707  0.10597154 0.09492926 0.12007722 0.34223142],[0. 0. 0. 0. 0. 1.],5,5,
[0.1316928  0.17426964 0.12836674 0.13153594 0.18418275 0.24995213],[0. 0. 0. 0. 0. 1.],5,5,
[0.0658058  0.18260168 0.20245489 0.10793629 0.19829889 0.24290246],[0. 0. 0. 0. 0. 1.],5,5,
[0.34886735 0.14311357 0.19315544 0.11156243 0.11064372 0.0926575 ],[0. 1. 0. 0. 0. 0.],0,1,
[0.1318503  0.18050004 0.06701987 0.11773178 0.18532496 0.31757305],[0. 1. 0. 0. 0. 0.],5,1,
[0.15849876 0.17922692 0.18484503 0.11320033 0.2751018  0.08912716],[0. 1. 0. 0. 0. 0.],4,1,
[0.13158333 0.17450021 0.12860405 0.13175478 0.18386537 0.24969227],[0. 0. 0. 1. 0. 0.],5,3,
[0.1316928  0.17426964 0.12836674 0.13153594 0.18418275 0.24995213],[0. 0. 0. 0. 0. 1.],5,5,
[0.09832241 0.17066589 0.13271861 0.09312445 0.35736429 0.14780435],[1. 0. 0. 0. 0. 0.],4,0,
[0.36417695 0.10863022 0.21155512 0.05907914 0.0907326  0.16582597],[1. 0. 0. 0. 0. 0.],0,0,
[0.15049429 0.21793258 0.12341575 0.17512078 0.16814304 0.16489357],[0. 1. 0. 0. 0. 0.],1,1,
[0.17355161 0.21476395 0.17028565 0.14441109 0.24064743 0.05634027],[0. 0. 1. 0. 0. 0.],4,2,
[0.15049428 0.21793255 0.12341577 0.17512073 0.16814306 0.1648936 ],[1. 0. 0. 0. 0. 0.],1,0,
[0.34886725 0.14311348 0.1931555  0.11156234 0.11064377 0.09265765],[1. 0. 0. 0. 0. 0.],0,0,
[0.06531534 0.10166867 0.10835615 0.05530438 0.49747313 0.17188234],[0. 0. 0. 0. 1. 0.],4,4,
[0.10610219 0.13111572 0.11602848 0.08469787 0.31480689 0.24724884],[0. 1. 0. 0. 0. 0.],4,1,
[0.2156718  0.16334608 0.03306119 0.5492708  0.01191918 0.02673095],[0. 1. 0. 0. 0. 0.],3,1,
[0.09832241 0.17066589 0.13271861 0.09312445 0.35736429 0.14780435],[0. 0. 0. 0. 1. 0.],4,4,
[0.20873373 0.19319137 0.29789897 0.1252     0.11471934 0.0602566 ],[1. 0. 0. 0. 0. 0.],2,0,
[0.1203692  0.31620548 0.0368997  0.40724468 0.0517257  0.06755525],[0. 0. 1. 0. 0. 0.],3,2,
[0.12748128 0.12266594 0.13037703 0.06459414 0.14006109 0.41482052],[0. 0. 0. 0. 0. 1.],5,5,
[0.09832551 0.17066754 0.13271931 0.09312778 0.35734809 0.14781177],[0. 0. 0. 1. 0. 0.],4,3,
[0.09584814 0.21054998 0.07478902 0.18375716 0.35880782 0.07624788],[0. 0. 0. 1. 0. 0.],4,3,
[0.12708874 0.19275866 0.26465297 0.14612759 0.1969911  0.07238095],[0. 0. 0. 0. 0. 1.],2,5,
[0.34886725 0.14311348 0.1931555  0.11156234 0.11064377 0.09265765],[0. 1. 0. 0. 0. 0.],0,1,
[0.07759857 0.16415706 0.17239704 0.13422336 0.08997829 0.36164569],[0. 0. 1. 0. 0. 0.],5,2,
[0.06563487 0.101686   0.10903522 0.05495621 0.49716068 0.17152703],[1. 0. 0. 0. 0. 0.],4,0,
[0.0658058  0.18260168 0.20245489 0.10793628 0.19829889 0.24290246],[0. 0. 0. 0. 0. 1.],5,5,
[0.13169374 0.17427184 0.12836743 0.13153771 0.18418349 0.24994578],[0. 0. 0. 1. 0. 0.],5,3,
[0.0946901  0.16170517 0.30747096 0.11299601 0.12394581 0.19919196],[1. 0. 0. 0. 0. 0.],2,0,
[0.12748128 0.12266594 0.13037703 0.06459414 0.14006109 0.41482052],[0. 0. 0. 0. 0. 1.],5,5,
[0.14350912 0.19643886 0.08658809 0.16735833 0.33527549 0.07083013],[0. 1. 0. 0. 0. 0.],4,1,
[0.07891357 0.25405965 0.20162599 0.16102028 0.18495015 0.11943035],[0. 0. 0. 1. 0. 0.],1,3,
[0.15495959 0.23791894 0.12544052 0.19254617 0.16855772 0.12057707],[0. 1. 0. 0. 0. 0.],1,1,
[0.07892276 0.25405318 0.20160201 0.16102984 0.184959   0.1194332 ],[0. 1. 0. 0. 0. 0.],1,1,
[0.12748857 0.21154683 0.03553067 0.52895095 0.03752025 0.05896273],[0. 0. 0. 1. 0. 0.],3,3,
[0.12748128 0.12266594 0.13037703 0.06459414 0.14006109 0.41482052],[0. 0. 0. 0. 0. 1.],5,5,
,,,,0.3466666666666667
