Output,Label,Output Argmax,Label Argmax,Accuracy
[0.07104179 0.2222466  0.03739958 0.436585   0.03433178 0.19839525],[0. 0. 0. 0. 1. 0.],3,4,
[0.12748581 0.12268257 0.13037969 0.06461021 0.14007668 0.41476503],[0. 0. 0. 0. 0. 1.],5,5,
[0.12748128 0.12266594 0.13037703 0.06459415 0.14006109 0.41482052],[0. 0. 0. 1. 0. 0.],5,3,
[0.20680965 0.17828982 0.17416914 0.15576814 0.13812733 0.14683592],[0. 0. 0. 0. 1. 0.],0,4,
[0.1316928  0.17426964 0.12836674 0.13153594 0.18418275 0.24995213],[0. 1. 0. 0. 0. 0.],5,1,
[0.22071885 0.21198773 0.15978164 0.19300148 0.12542416 0.08908613],[0. 1. 0. 0. 0. 0.],0,1,
[0.10263906 0.16419538 0.12304848 0.09347025 0.36169582 0.15495102],[0. 0. 0. 0. 1. 0.],4,4,
[0.09832241 0.17066589 0.13271861 0.09312445 0.35736429 0.14780435],[1. 0. 0. 0. 0. 0.],4,0,
[0.15049428 0.21793255 0.12341577 0.17512073 0.16814306 0.1648936 ],[1. 0. 0. 0. 0. 0.],1,0,
[0.27452783 0.14772067 0.21048546 0.08324776 0.22626889 0.05774938],[0. 0. 0. 0. 1. 0.],0,4,
[0.1316928  0.17426964 0.12836674 0.13153594 0.18418275 0.24995213],[0. 0. 1. 0. 0. 0.],5,2,
[0.08536738 0.16323489 0.05645109 0.07667444 0.22450089 0.3937713 ],[0. 0. 0. 0. 1. 0.],5,4,
[0.36417695 0.10863022 0.21155512 0.05907914 0.0907326  0.16582597],[1. 0. 0. 0. 0. 0.],0,0,
[0.34886725 0.14311348 0.1931555  0.11156234 0.11064377 0.09265765],[0. 0. 0. 1. 0. 0.],0,3,
[0.1316928  0.17426964 0.12836674 0.13153594 0.18418275 0.24995213],[0. 0. 0. 0. 0. 1.],5,5,
[0.20680964 0.17828983 0.17416913 0.15576818 0.13812734 0.14683588],[0. 0. 0. 1. 0. 0.],0,3,
[0.07145858 0.15116986 0.20275228 0.09280569 0.29338071 0.18843288],[0. 0. 0. 0. 1. 0.],4,4,
[0.20680987 0.17828944 0.17416941 0.15576726 0.13812715 0.14683686],[0. 0. 1. 0. 0. 0.],0,2,
[0.34886532 0.14311398 0.19315542 0.11156288 0.11064416 0.09265824],[0. 1. 0. 0. 0. 0.],0,1,
[0.37120034 0.16663689 0.17290814 0.13829323 0.09404748 0.05691391],[1. 0. 0. 0. 0. 0.],0,0,
[0.08366587 0.13200029 0.04556196 0.10425161 0.20414706 0.43037321],[0. 1. 0. 0. 0. 0.],5,1,
[0.1712958  0.20870733 0.17314961 0.1388331  0.24688695 0.06112721],[0. 0. 1. 0. 0. 0.],4,2,
[0.24484009 0.11210491 0.16462041 0.05267186 0.12773547 0.29802727],[0. 0. 1. 0. 0. 0.],5,2,
[0.36417695 0.10863022 0.21155512 0.05907914 0.0907326  0.16582597],[0. 0. 1. 0. 0. 0.],0,2,
[0.36417695 0.10863022 0.21155512 0.05907914 0.0907326  0.16582597],[1. 0. 0. 0. 0. 0.],0,0,
[0.09832241 0.17066589 0.13271861 0.09312445 0.35736429 0.14780435],[0. 0. 0. 0. 1. 0.],4,4,
[0.12748128 0.12266594 0.13037703 0.06459414 0.14006109 0.41482052],[0. 0. 0. 0. 0. 1.],5,5,
[0.13169282 0.17426968 0.12836674 0.13153598 0.18418274 0.24995204],[0. 0. 0. 0. 0. 1.],5,5,
[0.21577262 0.13526019 0.19066058 0.08244582 0.11321118 0.2626496 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.16038525 0.19379499 0.18717886 0.12343992 0.27018804 0.06501294],[0. 1. 0. 0. 0. 0.],4,1,
[0.0885073  0.14017761 0.12898484 0.13318818 0.09197365 0.41716842],[1. 0. 0. 0. 0. 0.],5,0,
[0.13169337 0.17426976 0.12836713 0.1315362  0.1841824  0.24995113],[0. 1. 0. 0. 0. 0.],5,1,
[0.18408864 0.16316128 0.35115085 0.10138659 0.1167771  0.08343555],[0. 0. 0. 1. 0. 0.],2,3,
[0.36417695 0.10863022 0.21155512 0.05907914 0.0907326  0.16582597],[0. 0. 0. 0. 0. 1.],0,5,
[0.27452751 0.14772075 0.21048543 0.08324783 0.22626903 0.05774945],[0. 0. 0. 1. 0. 0.],0,3,
[0.1316928  0.17426964 0.12836674 0.13153594 0.18418275 0.24995213],[0. 0. 0. 0. 0. 1.],5,5,
[0.15849494 0.17922795 0.18484369 0.11320149 0.27510341 0.08912852],[0. 1. 0. 0. 0. 0.],4,1,
[0.12753701 0.12266373 0.13040051 0.06458847 0.14005839 0.41475191],[0. 0. 0. 0. 0. 1.],5,5,
[0.1316928  0.17426964 0.12836674 0.13153594 0.18418275 0.24995213],[0. 0. 0. 0. 0. 1.],5,5,
[0.09370907 0.29307981 0.08781957 0.32780724 0.12194601 0.07563831],[0. 0. 0. 0. 1. 0.],3,4,
[0.34886761 0.14311311 0.19315581 0.11156159 0.11064358 0.09265831],[1. 0. 0. 0. 0. 0.],0,0,
[0.1850572  0.15284976 0.16422217 0.07441605 0.31939088 0.10406395],[0. 0. 1. 0. 0. 0.],4,2,
[0.21272601 0.13063902 0.11919405 0.20767628 0.07750184 0.2522628 ],[1. 0. 0. 0. 0. 0.],5,0,
[0.1316928  0.17426964 0.12836674 0.13153594 0.18418275 0.24995213],[1. 0. 0. 0. 0. 0.],5,0,
[0.06658259 0.13356512 0.19315513 0.08159528 0.27783473 0.24726714],[0. 0. 0. 0. 0. 1.],4,5,
[0.06827054 0.10501645 0.15913761 0.05990626 0.06218733 0.5454818 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.1316928  0.17426964 0.12836674 0.13153594 0.18418275 0.24995213],[0. 0. 0. 1. 0. 0.],5,3,
[0.20680964 0.17828983 0.17416913 0.15576818 0.13812734 0.14683588],[0. 0. 0. 1. 0. 0.],0,3,
[0.24359683 0.11225729 0.16438212 0.05279571 0.12791142 0.29905664],[1. 0. 0. 0. 0. 0.],5,0,
[0.09832241 0.17066589 0.13271861 0.09312445 0.35736429 0.14780435],[0. 0. 0. 0. 1. 0.],4,4,
[0.08045167 0.19975506 0.06200766 0.20802428 0.36526208 0.08449926],[0. 0. 0. 0. 1. 0.],4,4,
[0.14998178 0.14988365 0.09510781 0.13177153 0.1861829  0.28707234],[0. 0. 0. 1. 0. 0.],5,3,
[0.14097962 0.24208633 0.07675714 0.27749714 0.12214701 0.14053277],[0. 0. 0. 1. 0. 0.],3,3,
[0.12880077 0.12861474 0.28133514 0.12929799 0.08766501 0.24428636],[0. 0. 0. 0. 0. 1.],2,5,
[0.0759893  0.29009991 0.12890363 0.26227769 0.13810806 0.10462142],[0. 0. 1. 0. 0. 0.],1,2,
[0.17624952 0.15185277 0.37139522 0.09535327 0.10665686 0.09849237],[0. 0. 1. 0. 0. 0.],2,2,
[0.1019714  0.35402263 0.04292409 0.3558098  0.11463891 0.03063317],[0. 1. 0. 0. 0. 0.],3,1,
[0.09832241 0.17066589 0.13271861 0.09312445 0.35736429 0.14780435],[0. 0. 0. 1. 0. 0.],4,3,
[0.07161607 0.159641   0.06554005 0.07178359 0.394461   0.2369583 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.14043593 0.10116774 0.09430285 0.06190868 0.13826994 0.46391487],[0. 0. 0. 0. 0. 1.],5,5,
[0.2081286  0.17798588 0.1744835  0.15531024 0.13788873 0.14620306],[1. 0. 0. 0. 0. 0.],0,0,
[0.08325921 0.18338657 0.16601867 0.12687062 0.21889604 0.22156889],[0. 0. 0. 1. 0. 0.],5,3,
[0.20680964 0.17828983 0.17416913 0.15576818 0.13812734 0.14683588],[0. 1. 0. 0. 0. 0.],0,1,
[0.20680964 0.17828983 0.17416912 0.15576818 0.13812734 0.14683588],[0. 0. 0. 1. 0. 0.],0,3,
[0.1316928  0.17426964 0.12836674 0.13153594 0.18418275 0.24995213],[0. 0. 0. 0. 0. 1.],5,5,
[0.1316928  0.17426964 0.12836674 0.13153594 0.18418275 0.24995213],[0. 1. 0. 0. 0. 0.],5,1,
[0.07203047 0.1077684  0.12835394 0.10457959 0.06808151 0.51918609],[0. 0. 0. 0. 0. 1.],5,5,
[0.15889895 0.23218541 0.0609844  0.28649698 0.15366194 0.10777231],[0. 0. 0. 1. 0. 0.],3,3,
[0.1316928  0.17426964 0.12836674 0.13153594 0.18418275 0.24995212],[0. 0. 1. 0. 0. 0.],5,2,
[0.06597966 0.18346546 0.20289402 0.10847528 0.19862527 0.24056031],[0. 0. 0. 1. 0. 0.],5,3,
[0.08325919 0.18338661 0.16601875 0.12687061 0.21889602 0.22156882],[0. 0. 0. 0. 1. 0.],5,4,
[0.10819055 0.20736453 0.28387821 0.14289501 0.15157885 0.10609285],[0. 1. 0. 0. 0. 0.],2,1,
[0.16475648 0.2818346  0.0438141  0.45181261 0.03450638 0.02327582],[0. 0. 0. 1. 0. 0.],3,3,
[0.34886725 0.14311348 0.1931555  0.11156234 0.11064377 0.09265765],[0. 1. 0. 0. 0. 0.],0,1,
[0.10819053 0.20736448 0.28387828 0.14289498 0.1515788  0.10609292],[1. 0. 0. 0. 0. 0.],2,0,
[0.07336477 0.16875204 0.0654702  0.16665009 0.40296934 0.12279355],[0. 0. 1. 0. 0. 0.],4,2,
[0.10881919 0.15500437 0.11020574 0.09371667 0.36697855 0.16527548],[1. 0. 0. 0. 0. 0.],4,0,
[0.1409796  0.24208632 0.07675712 0.27749717 0.12214701 0.14053278],[1. 0. 0. 0. 0. 0.],3,0,
[0.06183547 0.09049911 0.12548591 0.04995202 0.42603728 0.2461902 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.12310752 0.1853057  0.0585678  0.12948005 0.20449785 0.29904108],[0. 0. 0. 0. 0. 1.],5,5,
[0.10214153 0.18797765 0.13609729 0.10330289 0.36143702 0.10904363],[0. 0. 0. 0. 1. 0.],4,4,
[0.14081252 0.27387356 0.02821132 0.44150443 0.05503987 0.06055831],[0. 0. 0. 1. 0. 0.],3,3,
[0.19960662 0.25908116 0.07797874 0.36858417 0.06423426 0.03051506],[0. 0. 0. 1. 0. 0.],3,3,
[0.1316928  0.17426964 0.12836674 0.13153594 0.18418275 0.24995213],[0. 0. 1. 0. 0. 0.],5,2,
[0.1316928  0.17426964 0.12836674 0.13153594 0.18418275 0.24995213],[0. 0. 0. 1. 0. 0.],5,3,
[0.2745363  0.14772119 0.21048507 0.08325077 0.22625416 0.05775251],[0. 0. 0. 0. 1. 0.],0,4,
[0.21577323 0.13526558 0.19066006 0.08245255 0.11321468 0.2626339 ],[0. 1. 0. 0. 0. 0.],5,1,
[0.20680964 0.17828983 0.17416913 0.15576818 0.13812734 0.14683588],[0. 0. 0. 1. 0. 0.],0,3,
[0.18752129 0.1613065  0.32769598 0.09847566 0.12814054 0.09686003],[0. 0. 1. 0. 0. 0.],2,2,
[0.15317128 0.22877994 0.1247526  0.18453039 0.16872749 0.14003831],[0. 0. 0. 0. 0. 1.],1,5,
[0.16222362 0.18859636 0.02878255 0.54787521 0.0187735  0.05374876],[0. 1. 0. 0. 0. 0.],3,1,
[0.24492045 0.11210846 0.16465779 0.05267886 0.12771208 0.29792236],[0. 0. 0. 0. 0. 1.],5,5,
[0.20680964 0.17828983 0.17416913 0.15576818 0.13812734 0.14683588],[1. 0. 0. 0. 0. 0.],0,0,
[0.34886723 0.14311349 0.1931555  0.11156235 0.11064378 0.09265765],[1. 0. 0. 0. 0. 0.],0,0,
[0.21681018 0.15295565 0.18724074 0.10728827 0.12418853 0.21151664],[0. 0. 1. 0. 0. 0.],0,2,
[0.08549265 0.1674569  0.16591248 0.13512222 0.10225742 0.34375834],[0. 0. 0. 0. 1. 0.],5,4,
[0.09832241 0.17066589 0.13271861 0.09312445 0.35736429 0.14780435],[0. 0. 1. 0. 0. 0.],4,2,
[0.1316929  0.17427054 0.12836605 0.13153688 0.18418163 0.249952  ],[0. 0. 0. 1. 0. 0.],5,3,
[0.11223437 0.21318788 0.1274575  0.12384322 0.32587913 0.0973979 ],[0. 0. 0. 0. 0. 1.],4,5,
[0.3638952  0.1086572  0.21146518 0.0590732  0.0908224  0.16608682],[0. 0. 0. 0. 0. 1.],0,5,
[0.12433244 0.30524456 0.03478983 0.35407751 0.12853644 0.05301921],[0. 0. 0. 0. 1. 0.],3,4,
[0.1316928  0.17426964 0.12836674 0.13153594 0.18418275 0.24995213],[0. 0. 0. 0. 0. 1.],5,5,
[0.23584369 0.14975406 0.28122229 0.12576848 0.0628184  0.14459307],[0. 0. 1. 0. 0. 0.],2,2,
[0.12748128 0.12266594 0.13037702 0.06459414 0.14006107 0.41482055],[0. 1. 0. 0. 0. 0.],5,1,
[0.17410613 0.22811701 0.16850304 0.15447399 0.23471585 0.04008397],[0. 0. 0. 0. 1. 0.],4,4,
[0.37120744 0.16667457 0.17290352 0.13832799 0.09404037 0.05684612],[0. 0. 1. 0. 0. 0.],0,2,
[0.1316928  0.17426964 0.12836674 0.13153594 0.18418275 0.24995213],[0. 1. 0. 0. 0. 0.],5,1,
[0.1316928  0.17426964 0.12836674 0.13153594 0.18418275 0.24995213],[0. 0. 0. 0. 1. 0.],5,4,
[0.18601663 0.17928443 0.16273312 0.15078589 0.15059055 0.17058938],[0. 0. 1. 0. 0. 0.],0,2,
[0.2157593  0.13525977 0.19065263 0.08244391 0.11321565 0.26266874],[0. 0. 1. 0. 0. 0.],5,2,
[0.3279418  0.09997619 0.238454   0.17761819 0.02248318 0.13352665],[1. 0. 0. 0. 0. 0.],0,0,
[0.11835364 0.31371318 0.03595319 0.43625354 0.05114988 0.04457657],[0. 0. 1. 0. 0. 0.],3,2,
[0.1004311  0.17151489 0.1352358  0.09421467 0.35327917 0.14532438],[0. 0. 0. 0. 1. 0.],4,4,
[0.29702368 0.17488402 0.191576   0.10493489 0.1955091  0.03607231],[0. 1. 0. 0. 0. 0.],0,1,
[0.05326074 0.25733874 0.29409589 0.12662089 0.15490922 0.11377453],[0. 0. 0. 0. 0. 1.],2,5,
[0.07000534 0.20593712 0.21256793 0.12260591 0.205372   0.18351169],[0. 0. 0. 0. 1. 0.],2,4,
[0.09832241 0.17066589 0.13271861 0.09312445 0.35736429 0.14780435],[0. 0. 1. 0. 0. 0.],4,2,
[0.34469117 0.17207745 0.18231863 0.12587147 0.12674176 0.04829952],[0. 0. 1. 0. 0. 0.],0,2,
[0.07444739 0.15490236 0.18133578 0.1094446  0.17804271 0.30182717],[0. 0. 0. 1. 0. 0.],5,3,
[0.34886725 0.14311348 0.1931555  0.11156234 0.11064377 0.09265765],[0. 0. 1. 0. 0. 0.],0,2,
[0.34886725 0.14311348 0.1931555  0.11156234 0.11064377 0.09265765],[0. 0. 0. 0. 0. 1.],0,5,
[0.34886725 0.14311348 0.1931555  0.11156234 0.11064377 0.09265765],[0. 0. 1. 0. 0. 0.],0,2,
[0.10767277 0.24529736 0.05856835 0.2409642  0.26141242 0.0860849 ],[0. 0. 0. 1. 0. 0.],4,3,
[0.07334856 0.24275084 0.03605882 0.19945174 0.29295671 0.15543332],[0. 1. 0. 0. 0. 0.],4,1,
[0.1316928  0.17426964 0.12836674 0.13153594 0.18418275 0.24995213],[1. 0. 0. 0. 0. 0.],5,0,
[0.1316928  0.17426964 0.12836674 0.13153594 0.18418275 0.24995213],[0. 0. 0. 0. 1. 0.],5,4,
[0.08753962 0.21111265 0.09348441 0.08523505 0.35751087 0.1651174 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.12748128 0.12266594 0.13037703 0.06459414 0.14006109 0.41482052],[0. 0. 0. 0. 0. 1.],5,5,
[0.20970986 0.17288409 0.17780632 0.14360369 0.13539996 0.16059609],[0. 0. 0. 1. 0. 0.],0,3,
[0.1316928  0.17426964 0.12836674 0.13153594 0.18418275 0.24995213],[0. 1. 0. 0. 0. 0.],5,1,
[0.36360058 0.11634511 0.20899664 0.06849771 0.09553582 0.14702413],[0. 0. 1. 0. 0. 0.],0,2,
[0.08831269 0.13984482 0.1288941  0.13288647 0.09174257 0.41831935],[0. 0. 0. 0. 0. 1.],5,5,
[0.1316928  0.17426964 0.12836674 0.13153594 0.18418275 0.24995213],[0. 0. 0. 0. 0. 1.],5,5,
[0.24484009 0.11210491 0.16462041 0.05267186 0.12773547 0.29802727],[0. 0. 1. 0. 0. 0.],5,2,
[0.08139798 0.13110214 0.09425293 0.07896807 0.4003734  0.21390548],[0. 1. 0. 0. 0. 0.],4,1,
[0.34886725 0.14311348 0.1931555  0.11156234 0.11064377 0.09265765],[0. 0. 1. 0. 0. 0.],0,2,
[0.24373805 0.24123097 0.07616768 0.29575224 0.07398596 0.0691251 ],[0. 0. 0. 0. 1. 0.],3,4,
[0.0895245  0.16899071 0.19130888 0.14365602 0.08528605 0.32123383],[0. 0. 0. 0. 0. 1.],5,5,
[0.07779865 0.19000268 0.05814757 0.15718696 0.28629865 0.23056549],[0. 0. 0. 0. 0. 1.],4,5,
[0.34725786 0.14333631 0.19436218 0.11185385 0.10986178 0.09332802],[0. 0. 0. 1. 0. 0.],0,3,
[0.11940122 0.17677102 0.13314218 0.11661707 0.24838681 0.2056817 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.07759869 0.1641574  0.17239699 0.13422361 0.08997851 0.3616448 ],[0. 0. 1. 0. 0. 0.],5,2,
[0.09832241 0.17066589 0.13271861 0.09312445 0.35736429 0.14780435],[0. 0. 1. 0. 0. 0.],4,2,
[0.09880706 0.1699379  0.13160292 0.0931706  0.35787751 0.14860401],[0. 1. 0. 0. 0. 0.],4,1,
,,,,0.3383333333333333
