Output,Label,Output Argmax,Label Argmax,Accuracy
[0.26511277 0.04032008 0.09693782 0.21861419 0.00596551 0.37304963],[0. 0. 0. 1. 0. 0.],5,3,
[0.08239631 0.13585072 0.2142566  0.12268615 0.09955618 0.34525405],[0. 0. 0. 0. 0. 1.],5,5,
[0.08517272 0.09465741 0.03515693 0.11572666 0.60999649 0.05928979],[0. 1. 0. 0. 0. 0.],4,1,
[0.05861132 0.08979641 0.39802036 0.06026266 0.3175878  0.07572145],[0. 0. 1. 0. 0. 0.],2,2,
[0.09569966 0.05489473 0.10958204 0.12624364 0.09793665 0.51564329],[0. 0. 0. 0. 0. 1.],5,5,
[0.20888301 0.18836275 0.20026442 0.22502611 0.01736227 0.16010143],[0. 0. 1. 0. 0. 0.],3,2,
[0.203483   0.1523586  0.15132569 0.05730738 0.10321495 0.33231037],[1. 0. 0. 0. 0. 0.],5,0,
[0.14656113 0.10591173 0.45486791 0.07248648 0.14560441 0.07456834],[0. 0. 1. 0. 0. 0.],2,2,
"[5.47356607e-05 4.41338114e-05 2.22624368e-03 1.00014295e-04
 2.65943367e-06 9.97572213e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.03392337 0.02427054 0.03518604 0.05725679 0.00872953 0.84063374],[0. 0. 1. 0. 0. 0.],5,2,
[0.06521805 0.08338502 0.22973787 0.10760474 0.4653321  0.04872222],[0. 0. 0. 0. 1. 0.],4,4,
[0.6885126  0.07519271 0.16540797 0.03770489 0.02742277 0.00575905],[1. 0. 0. 0. 0. 0.],0,0,
[0.15215784 0.1518423  0.0180634  0.3105952  0.2535598  0.11378145],[1. 0. 0. 0. 0. 0.],3,0,
[0.03947288 0.30291756 0.28479499 0.13559322 0.00364695 0.23357441],[0. 0. 0. 1. 0. 0.],1,3,
[0.07930309 0.04684043 0.01167706 0.07184453 0.77327057 0.01706431],[0. 0. 0. 0. 1. 0.],4,4,
[0.05149602 0.17288881 0.07603275 0.19607344 0.00109356 0.50241543],[0. 0. 0. 0. 0. 1.],5,5,
[0.05252855 0.05591922 0.29443893 0.06936195 0.05342638 0.47432497],[0. 0. 0. 0. 0. 1.],5,5,
[0.3269408  0.29213485 0.16315484 0.14413321 0.01663374 0.05700255],[0. 1. 0. 0. 0. 0.],0,1,
[0.10724013 0.13121898 0.37231376 0.12289356 0.16650997 0.0998236 ],[0. 0. 1. 0. 0. 0.],2,2,
[0.30797879 0.10236879 0.24173785 0.08112389 0.20358633 0.06320435],[1. 0. 0. 0. 0. 0.],0,0,
[0.235616   0.15401994 0.05625129 0.36418964 0.16305318 0.02686995],[1. 0. 0. 0. 0. 0.],3,0,
[0.02036394 0.05877619 0.00905298 0.13501638 0.7471712  0.02961931],[0. 0. 0. 1. 0. 0.],4,3,
[0.07897122 0.06609544 0.075573   0.09329442 0.51688485 0.16918106],[0. 0. 0. 0. 1. 0.],4,4,
[0.11311298 0.14451295 0.07089603 0.11387461 0.47729534 0.08030809],[0. 0. 0. 0. 0. 1.],4,5,
[0.15442141 0.17982267 0.15886139 0.13026848 0.27295467 0.10367137],[0. 1. 0. 0. 0. 0.],4,1,
[0.0197913  0.03805231 0.0408531  0.09677382 0.06243587 0.74209359],[0. 0. 0. 0. 0. 1.],5,5,
[0.32965219 0.0580569  0.30782476 0.05574142 0.20365607 0.04506865],[0. 0. 1. 0. 0. 0.],0,2,
[0.09608966 0.25613464 0.13397912 0.2878308  0.15996858 0.06599719],[1. 0. 0. 0. 0. 0.],3,0,
[0.02969271 0.03062866 0.02050395 0.03466921 0.84357609 0.04092939],[0. 0. 0. 0. 1. 0.],4,4,
[0.00523278 0.02996023 0.29435281 0.04433338 0.01388408 0.61223671],[0. 0. 0. 0. 0. 1.],5,5,
"[2.34368314e-02 6.42456658e-02 3.79675966e-03 8.86384493e-01
 2.69935116e-04 2.18663152e-02]",[0. 0. 0. 1. 0. 0.],3,3,
[0.16247985 0.17993409 0.17074094 0.09091637 0.33271614 0.0632126 ],[0. 0. 0. 0. 1. 0.],4,4,
"[5.21294526e-03 2.35968281e-02 8.86823280e-05 9.69628280e-01
 1.11636278e-04 1.36162774e-03]",[0. 0. 0. 1. 0. 0.],3,3,
[0.07958757 0.05952598 0.06375504 0.05123955 0.65585912 0.09003273],[0. 1. 0. 0. 0. 0.],4,1,
[0.43545856 0.07542257 0.08456798 0.14294519 0.00400344 0.25760226],[1. 0. 0. 0. 0. 0.],0,0,
"[2.43000050e-02 3.29153404e-01 7.64855876e-04 1.84105611e-01
 2.94022223e-06 4.61673184e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.14080468 0.08547085 0.3061666  0.0881393  0.09428911 0.28512947],[0. 0. 0. 1. 0. 0.],2,3,
[0.05835654 0.04105483 0.25857805 0.0307774  0.56445155 0.04678163],[0. 0. 0. 1. 0. 0.],4,3,
[0.04391885 0.0863269  0.26844384 0.11777226 0.04885144 0.43468671],[0. 0. 0. 1. 0. 0.],5,3,
[0.12645321 0.11310339 0.23350836 0.08407916 0.35213732 0.09071856],[0. 0. 1. 0. 0. 0.],4,2,
[0.04597641 0.22926046 0.13386038 0.32047255 0.05299551 0.21743469],[0. 1. 0. 0. 0. 0.],3,1,
"[2.12914714e-04 4.09520183e-05 1.35516094e-03 5.34486606e-04
 1.23646313e-06 9.97855249e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.13963384 0.0864656  0.14008735 0.03987911 0.04393458 0.54999952],[1. 0. 0. 0. 0. 0.],5,0,
[0.06543419 0.06972056 0.123036   0.04757103 0.63433319 0.05990504],[1. 0. 0. 0. 0. 0.],4,0,
[0.10810386 0.24996892 0.14314371 0.2104865  0.17576652 0.11253049],[0. 1. 0. 0. 0. 0.],1,1,
[0.01518614 0.08998415 0.51865764 0.04161026 0.17321285 0.16134896],[0. 0. 1. 0. 0. 0.],2,2,
[0.12762792 0.09761443 0.24851608 0.06543034 0.0602646  0.40054663],[1. 0. 0. 0. 0. 0.],5,0,
[0.05132413 0.13972522 0.49316345 0.08453896 0.05695392 0.17429432],[0. 0. 1. 0. 0. 0.],2,2,
"[2.35062003e-02 1.07880812e-01 8.41085247e-04 8.61931573e-01
 6.01764790e-05 5.78015264e-03]",[0. 0. 0. 1. 0. 0.],3,3,
[0.09190392 0.17167833 0.01507067 0.40449918 0.28986308 0.02698482],[0. 0. 0. 1. 0. 0.],3,3,
[0.18514625 0.06358608 0.35671119 0.18441824 0.00539481 0.20474344],[0. 0. 0. 0. 0. 1.],2,5,
[0.06739237 0.26629877 0.00297446 0.37878239 0.27850037 0.00605164],[0. 1. 0. 0. 0. 0.],3,1,
[0.06523205 0.07217171 0.05577343 0.2473415  0.01274571 0.54673561],[0. 0. 0. 0. 0. 1.],5,5,
[0.10303875 0.15058933 0.00303142 0.73497024 0.00293519 0.00543507],[0. 0. 0. 1. 0. 0.],3,3,
[0.17327487 0.38650572 0.08833203 0.15369259 0.15480495 0.04338984],[0. 0. 0. 0. 1. 0.],1,4,
[0.16479957 0.63430654 0.00659929 0.161281   0.02584879 0.0071648 ],[0. 0. 0. 0. 0. 1.],1,5,
[0.09771358 0.36870206 0.12901094 0.2954924  0.00825018 0.10083084],[1. 0. 0. 0. 0. 0.],1,0,
[0.16976357 0.15642695 0.13111575 0.18310867 0.09116266 0.2684224 ],[0. 0. 0. 1. 0. 0.],5,3,
[0.17744354 0.07017334 0.12493195 0.1543471  0.44227345 0.03083063],[0. 0. 1. 0. 0. 0.],4,2,
[0.46581396 0.1992207  0.05527429 0.2015663  0.05170506 0.02641969],[1. 0. 0. 0. 0. 0.],0,0,
[0.03072458 0.23503908 0.00153976 0.05688687 0.67042653 0.00538317],[0. 1. 0. 0. 0. 0.],4,1,
"[4.40624762e-03 3.14397695e-03 1.12683718e-02 1.45090128e-02
 9.55975229e-05 9.66576793e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.00695724 0.00614815 0.00550948 0.00493245 0.97251881 0.00393386],[0. 0. 0. 0. 1. 0.],4,4,
[0.29805416 0.06196831 0.2859597  0.07732222 0.10419815 0.17249747],[0. 0. 1. 0. 0. 0.],0,2,
[0.13262551 0.16875091 0.16492091 0.26916344 0.01084652 0.25369271],[1. 0. 0. 0. 0. 0.],3,0,
[0.03402402 0.09160234 0.01567117 0.03336617 0.81815154 0.00718476],[0. 1. 0. 0. 0. 0.],4,1,
[0.00909087 0.0106651  0.03361718 0.02228463 0.00446082 0.9198814 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.10752067 0.06937049 0.39259773 0.05975087 0.0812641  0.28949614],[0. 1. 0. 0. 0. 0.],2,1,
[0.10089381 0.17704733 0.04259167 0.10390756 0.55408985 0.02146979],[0. 0. 0. 1. 0. 0.],4,3,
[0.05073797 0.13532991 0.0140522  0.46903152 0.32269977 0.00814862],[0. 0. 0. 0. 0. 1.],3,5,
[0.02178748 0.01622109 0.06186545 0.01148687 0.87434718 0.01429192],[0. 0. 0. 0. 1. 0.],4,4,
[0.20655535 0.02731375 0.01775707 0.01041576 0.48903728 0.2489208 ],[1. 0. 0. 0. 0. 0.],4,0,
"[4.89248477e-03 7.42346268e-03 4.30923203e-03 1.70057134e-02
 8.48262189e-05 9.66284281e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.02829404 0.00526779 0.10963675 0.01120465 0.00831509 0.83728168],[0. 0. 1. 0. 0. 0.],5,2,
[0.08487449 0.07323027 0.00936594 0.20070606 0.05230878 0.57951446],[0. 0. 0. 1. 0. 0.],5,3,
[0.03286132 0.03501197 0.02679842 0.02367886 0.87034392 0.01130551],[0. 0. 0. 0. 0. 1.],4,5,
[0.03407848 0.03337754 0.59072617 0.03174528 0.1313468  0.17872573],[0. 0. 0. 0. 1. 0.],2,4,
[0.02952769 0.02843454 0.02963036 0.08769183 0.0559187  0.76879689],[0. 0. 0. 0. 0. 1.],5,5,
[0.05107753 0.13991821 0.03113324 0.70023999 0.00531909 0.07231194],[0. 0. 0. 0. 0. 1.],3,5,
[0.13654852 0.1283558  0.26644512 0.16431541 0.17244379 0.13189137],[0. 1. 0. 0. 0. 0.],2,1,
[0.08072339 0.09050633 0.27619537 0.07460441 0.42728571 0.05068478],[0. 0. 0. 0. 1. 0.],4,4,
[0.14003342 0.08032072 0.137282   0.16906598 0.28555259 0.18774529],[1. 0. 0. 0. 0. 0.],4,0,
[0.02475309 0.0375106  0.02523379 0.0382695  0.80511403 0.06911899],[0. 0. 0. 0. 1. 0.],4,4,
[0.00784974 0.00911975 0.00788086 0.00479973 0.96785256 0.00249736],[0. 0. 0. 0. 1. 0.],4,4,
[0.00754415 0.03956385 0.07725078 0.08078749 0.20775174 0.587102  ],[0. 0. 0. 0. 0. 1.],5,5,
[0.22746922 0.07639607 0.3327591  0.03809946 0.28171052 0.04356563],[0. 0. 0. 1. 0. 0.],2,3,
[0.06136644 0.09432349 0.00821724 0.3301274  0.00175468 0.50421073],[0. 0. 0. 0. 0. 1.],5,5,
[0.08521564 0.06315683 0.0742697  0.10313461 0.00954408 0.66467914],[0. 0. 0. 0. 0. 1.],5,5,
[0.11114692 0.07876862 0.21096111 0.06761267 0.46142294 0.07008775],[0. 0. 0. 0. 1. 0.],4,4,
"[7.91080318e-03 4.23081162e-02 6.51237038e-04 1.52608806e-02
 9.33044078e-01 8.24884887e-04]",[0. 1. 0. 0. 0. 0.],4,1,
[0.16873856 0.00780418 0.27339953 0.00747863 0.00512961 0.53744949],[0. 1. 0. 0. 0. 0.],5,1,
[0.06705629 0.06004853 0.39763469 0.05047597 0.26372435 0.16106018],[1. 0. 0. 0. 0. 0.],2,0,
[0.09289291 0.10636902 0.062132   0.19247039 0.12744976 0.41868593],[0. 1. 0. 0. 0. 0.],5,1,
[0.01128549 0.01244835 0.0190222  0.00623045 0.00148441 0.9495291 ],[1. 0. 0. 0. 0. 0.],5,0,
[0.97901257 0.00601673 0.00181517 0.00692882 0.00121228 0.00501443],[1. 0. 0. 0. 0. 0.],0,0,
[0.0189524  0.28363406 0.26292435 0.2465744  0.04130784 0.14660695],[0. 0. 0. 1. 0. 0.],1,3,
[0.19001056 0.04962125 0.46612779 0.03713299 0.14383793 0.11326947],[0. 0. 1. 0. 0. 0.],2,2,
[0.06689711 0.03942431 0.05568972 0.05926904 0.58208008 0.19663975],[0. 0. 0. 0. 0. 1.],4,5,
[0.11570719 0.12766562 0.34810045 0.09501913 0.2346604  0.07884721],[0. 0. 1. 0. 0. 0.],2,2,
[0.13584342 0.09151776 0.27326208 0.13244351 0.15279771 0.21413552],[0. 0. 1. 0. 0. 0.],2,2,
[0.10942752 0.13111708 0.05859184 0.19693609 0.0966255  0.40730197],[0. 0. 0. 0. 0. 1.],5,5,
[0.06194319 0.06165443 0.15676271 0.11197185 0.06133646 0.54633136],[0. 0. 0. 0. 1. 0.],5,4,
[0.11389864 0.05879066 0.07716611 0.25830579 0.00225198 0.48958683],[0. 0. 0. 0. 0. 1.],5,5,
[0.17754542 0.05581831 0.32628998 0.07868165 0.00079687 0.36086778],[0. 0. 0. 0. 0. 1.],5,5,
[0.09203511 0.06375756 0.22657699 0.04788282 0.51910286 0.05064467],[1. 0. 0. 0. 0. 0.],4,0,
[0.06574314 0.07291585 0.01664371 0.06878764 0.76913432 0.00677534],[0. 1. 0. 0. 0. 0.],4,1,
[0.19221075 0.17205739 0.15262373 0.10811741 0.27130306 0.10368767],[0. 0. 0. 1. 0. 0.],4,3,
[0.21473202 0.20775237 0.09210203 0.21030881 0.17551735 0.09958742],[0. 1. 0. 0. 0. 0.],0,1,
[0.02067373 0.23659669 0.04133561 0.15895276 0.44718782 0.09525339],[0. 1. 0. 0. 0. 0.],4,1,
[0.1035973  0.2126505  0.10062311 0.40887274 0.05014669 0.12410967],[0. 0. 0. 1. 0. 0.],3,3,
[0.03868948 0.0424638  0.13993824 0.02702754 0.71527815 0.03660279],[0. 0. 0. 0. 1. 0.],4,4,
[0.06969769 0.04466724 0.02957438 0.05578474 0.51004306 0.29023289],[0. 0. 0. 0. 1. 0.],4,4,
[0.09016629 0.09204582 0.34167218 0.07017342 0.08763601 0.31830629],[1. 0. 0. 0. 0. 0.],2,0,
[0.01188037 0.06293078 0.10904031 0.05598048 0.01219863 0.74796943],[0. 0. 1. 0. 0. 0.],5,2,
[0.01711907 0.01675784 0.02744277 0.00900638 0.92130379 0.00837015],[0. 0. 0. 0. 1. 0.],4,4,
[0.04294435 0.03798865 0.05111029 0.02426175 0.82541252 0.01828243],[0. 0. 0. 0. 1. 0.],4,4,
[0.05642151 0.07060221 0.19747404 0.05583155 0.54312436 0.07654632],[0. 0. 0. 0. 1. 0.],4,4,
"[6.58901576e-04 3.12809637e-03 1.64496187e-02 1.79782251e-02
 6.09119527e-04 9.61176039e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.05679579 0.04429671 0.03066467 0.03740936 0.8201092  0.01072426],[0. 0. 0. 1. 0. 0.],4,3,
[0.33003751 0.04447694 0.40557427 0.06330334 0.00059498 0.15601296],[1. 0. 0. 0. 0. 0.],2,0,
[0.07339603 0.07119639 0.32558902 0.03184479 0.4160921  0.08188166],[0. 0. 0. 1. 0. 0.],4,3,
[0.13625341 0.06642776 0.2619187  0.05065917 0.43003357 0.05470739],[0. 0. 1. 0. 0. 0.],4,2,
[0.10047253 0.42766278 0.0165514  0.33289154 0.02349053 0.09893122],[0. 0. 0. 0. 0. 1.],1,5,
[0.01987677 0.03017548 0.01522    0.46326843 0.00079089 0.47066843],[0. 0. 0. 1. 0. 0.],5,3,
[0.16583862 0.13622535 0.26663589 0.24940484 0.1244032  0.05749211],[0. 1. 0. 0. 0. 0.],2,1,
[0.09653129 0.18608403 0.21803441 0.16664718 0.23255389 0.1001492 ],[0. 0. 0. 1. 0. 0.],4,3,
[0.1984899  0.16908152 0.08344167 0.456443   0.01963577 0.07290814],[1. 0. 0. 0. 0. 0.],3,0,
[0.04190201 0.12884222 0.48153286 0.08523302 0.02375505 0.23873484],[0. 0. 1. 0. 0. 0.],2,2,
[0.14556701 0.09875458 0.33075124 0.07405204 0.27705373 0.0738214 ],[0. 0. 1. 0. 0. 0.],2,2,
[0.06787181 0.06913322 0.1672925  0.0614221  0.55812495 0.07615542],[0. 0. 1. 0. 0. 0.],4,2,
[0.16166809 0.06062736 0.43211985 0.04780696 0.09958297 0.19819476],[1. 0. 0. 0. 0. 0.],2,0,
[0.01480616 0.01794184 0.0601875  0.03427186 0.01648204 0.85631061],[0. 0. 0. 0. 0. 1.],5,5,
[0.05636807 0.10912758 0.12755094 0.15891563 0.25312199 0.2949158 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.04913943 0.06987146 0.07479712 0.05577112 0.71241014 0.03801072],[0. 1. 0. 0. 0. 0.],4,1,
[0.12579277 0.3314007  0.02559926 0.43242783 0.02927435 0.05550509],[1. 0. 0. 0. 0. 0.],3,0,
[0.24301524 0.27446917 0.19590614 0.21180562 0.03890695 0.03589688],[0. 0. 0. 1. 0. 0.],1,3,
[0.11711648 0.12234055 0.30084358 0.11056005 0.14906787 0.20007147],[0. 0. 0. 0. 0. 1.],2,5,
[0.09846217 0.04804402 0.08652523 0.04748966 0.70150009 0.01797884],[0. 0. 0. 0. 1. 0.],4,4,
[0.00932152 0.06899075 0.05284516 0.10475652 0.14208755 0.6219985 ],[0. 0. 0. 0. 0. 1.],5,5,
"[4.21963081e-03 7.40446202e-04 2.16752447e-04 2.52201972e-03
 6.91418376e-04 9.91609732e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.19283521 0.10468935 0.14427041 0.08643704 0.42900493 0.04276305],[1. 0. 0. 0. 0. 0.],4,0,
[0.50435132 0.07973369 0.24165596 0.06937    0.08398401 0.02090502],[0. 0. 1. 0. 0. 0.],0,2,
[0.29196631 0.06682277 0.13753391 0.10081358 0.33375446 0.06910897],[1. 0. 0. 0. 0. 0.],4,0,
[0.05874178 0.12602296 0.32059413 0.13996033 0.23793242 0.11674837],[0. 0. 0. 0. 1. 0.],2,4,
[0.12034999 0.12097438 0.20081904 0.03538634 0.40161202 0.12085824],[0. 0. 0. 0. 0. 1.],4,5,
[0.01316056 0.02833932 0.27033413 0.03978188 0.33979609 0.30858802],[0. 0. 0. 0. 1. 0.],4,4,
[0.22977553 0.10576073 0.25524582 0.09143081 0.19656077 0.12122634],[1. 0. 0. 0. 0. 0.],2,0,
[0.18018068 0.37267198 0.18185361 0.13225496 0.04078578 0.092253  ],[1. 0. 0. 0. 0. 0.],1,0,
[0.24589629 0.04262682 0.19279983 0.0422186  0.40957435 0.0668841 ],[1. 0. 0. 0. 0. 0.],4,0,
[0.00676074 0.00472463 0.05882509 0.00537076 0.00141565 0.92290313],[0. 0. 1. 0. 0. 0.],5,2,
[0.7551435  0.02266661 0.07660427 0.01009578 0.1328848  0.00260504],[1. 0. 0. 0. 0. 0.],0,0,
[0.09986895 0.1069948  0.14513054 0.06522769 0.52942118 0.05335684],[0. 0. 0. 1. 0. 0.],4,3,
,,,,0.4216666666666667
