Output,Label,Output Argmax,Label Argmax,Accuracy
[0.14491785 0.30068181 0.04757627 0.14474541 0.32955083 0.03252783],[1. 0. 0. 0. 0. 0.],4,0,
[0.06817784 0.1335665  0.03442373 0.28905441 0.01229243 0.4624851 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.08750679 0.09605091 0.38634872 0.05604997 0.25761072 0.11643289],[0. 0. 1. 0. 0. 0.],2,2,
[0.09087857 0.08777925 0.02563767 0.11700805 0.63294592 0.04575054],[0. 0. 0. 0. 1. 0.],4,4,
[0.02987865 0.03186882 0.05858436 0.06192264 0.07203358 0.74571195],[0. 0. 0. 1. 0. 0.],5,3,
[0.0861364  0.0598059  0.07868622 0.02823516 0.69895199 0.04818433],[0. 0. 0. 0. 1. 0.],4,4,
[0.08142394 0.06345839 0.13544508 0.05791949 0.60869492 0.05305817],[0. 1. 0. 0. 0. 0.],4,1,
[0.15311556 0.16951528 0.04025047 0.24928463 0.19816322 0.18967085],[0. 0. 0. 1. 0. 0.],3,3,
[0.02325846 0.02652131 0.08694934 0.02042817 0.80246358 0.04037914],[0. 1. 0. 0. 0. 0.],4,1,
"[8.53397949e-03 2.33550226e-02 3.59044071e-04 1.92249931e-02
 9.47723175e-01 8.03785565e-04]",[1. 0. 0. 0. 0. 0.],4,0,
[0.06729479 0.12268445 0.07519762 0.05667318 0.01832036 0.6598296 ],[0. 1. 0. 0. 0. 0.],5,1,
[0.13426651 0.12297885 0.03568886 0.16589374 0.51281696 0.02835508],[1. 0. 0. 0. 0. 0.],4,0,
[0.18983708 0.18276527 0.18140663 0.04484724 0.01577851 0.38536526],[0. 0. 0. 0. 0. 1.],5,5,
[0.08412303 0.0566249  0.02261767 0.04924626 0.75791372 0.02947442],[0. 1. 0. 0. 0. 0.],4,1,
[0.03672996 0.12999239 0.05244882 0.15630489 0.5654208  0.05910313],[0. 1. 0. 0. 0. 0.],4,1,
[0.07220242 0.12239183 0.21984969 0.08328929 0.24764329 0.25462347],[0. 0. 0. 1. 0. 0.],5,3,
[0.03884344 0.11422101 0.24622172 0.07961953 0.22166467 0.29942963],[0. 0. 0. 0. 0. 1.],5,5,
[0.00383279 0.02866595 0.0026035  0.01481896 0.9413288  0.00875001],[0. 0. 0. 0. 1. 0.],4,4,
[0.13560301 0.33309579 0.05130404 0.40143946 0.0287214  0.0498363 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.17611743 0.16427726 0.08691976 0.20515803 0.24590202 0.1216255 ],[0. 0. 0. 1. 0. 0.],4,3,
[0.24534508 0.09576466 0.26738486 0.08206714 0.26391    0.04552826],[0. 0. 0. 0. 1. 0.],2,4,
[0.08009441 0.16002501 0.07441805 0.12133173 0.50498534 0.05914546],[1. 0. 0. 0. 0. 0.],4,0,
[0.20820392 0.1341398  0.36350579 0.07304053 0.14037596 0.08073399],[0. 0. 1. 0. 0. 0.],2,2,
[0.11309221 0.09070338 0.33158555 0.10762515 0.07430172 0.28269199],[1. 0. 0. 0. 0. 0.],2,0,
"[5.31796336e-03 3.30249672e-03 2.46363414e-02 9.44223297e-03
 8.70231181e-04 9.56430734e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.05761356 0.24011488 0.08600379 0.23361682 0.00101108 0.38163987],[0. 0. 1. 0. 0. 0.],5,2,
[0.08832492 0.12918205 0.38249244 0.12872452 0.15757339 0.11370269],[0. 0. 1. 0. 0. 0.],2,2,
[0.17505358 0.13010806 0.3448366  0.12262974 0.1520422  0.07532981],[0. 0. 0. 1. 0. 0.],2,3,
[0.19051497 0.13186913 0.22701724 0.09309219 0.23295447 0.124552  ],[1. 0. 0. 0. 0. 0.],4,0,
[0.17550594 0.2177712  0.11684759 0.30340951 0.03560007 0.1508657 ],[0. 1. 0. 0. 0. 0.],3,1,
[0.20197831 0.08612919 0.38682817 0.06547214 0.14809538 0.11149681],[1. 0. 0. 0. 0. 0.],2,0,
[0.03512068 0.0507928  0.12439379 0.04157763 0.71061732 0.03749779],[0. 0. 1. 0. 0. 0.],4,2,
[0.21844199 0.1173834  0.29823204 0.07962517 0.16758265 0.11873474],[0. 1. 0. 0. 0. 0.],2,1,
[0.20590756 0.1130322  0.02590911 0.20494127 0.15710447 0.29310538],[1. 0. 0. 0. 0. 0.],5,0,
[0.09957658 0.24167776 0.09926488 0.18672341 0.32049766 0.0522597 ],[1. 0. 0. 0. 0. 0.],4,0,
[0.05017944 0.02912253 0.0590948  0.00797823 0.84553053 0.00809447],[0. 0. 0. 0. 1. 0.],4,4,
[0.09407444 0.0769843  0.13688582 0.08535882 0.53016251 0.07653411],[0. 0. 0. 0. 1. 0.],4,4,
[0.18820045 0.15570371 0.07531442 0.18691664 0.19433201 0.19953278],[1. 0. 0. 0. 0. 0.],5,0,
[0.19683742 0.11220499 0.37065384 0.10887349 0.09858962 0.11284064],[0. 0. 1. 0. 0. 0.],2,2,
[0.03969318 0.18204229 0.174474   0.32902901 0.00582481 0.2689367 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.04810448 0.05243593 0.07916118 0.08301761 0.00995132 0.72732948],[0. 0. 0. 0. 0. 1.],5,5,
[0.00822001 0.04280629 0.86347061 0.00766924 0.00301227 0.07482158],[0. 0. 0. 0. 1. 0.],2,4,
[0.17007796 0.16308034 0.16131583 0.22465663 0.21262434 0.0682449 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.51009865 0.17856686 0.07670916 0.21740115 0.0067537  0.01047048],[1. 0. 0. 0. 0. 0.],0,0,
[0.08740674 0.44074809 0.01361429 0.27192141 0.1482948  0.03801466],[0. 1. 0. 0. 0. 0.],1,1,
[0.01394101 0.26387453 0.00458792 0.69052354 0.01039461 0.0166784 ],[0. 1. 0. 0. 0. 0.],3,1,
[0.2828895  0.13425442 0.06989734 0.36955147 0.05544371 0.08796356],[0. 0. 0. 1. 0. 0.],3,3,
[0.1405582  0.30309004 0.01616852 0.46096344 0.01042452 0.06879528],[0. 1. 0. 0. 0. 0.],3,1,
[0.19591081 0.22650802 0.07053421 0.41178582 0.04621516 0.04904598],[0. 0. 1. 0. 0. 0.],3,2,
[0.20857568 0.16675376 0.11672572 0.16889948 0.04167138 0.29737398],[0. 0. 0. 1. 0. 0.],5,3,
[0.19355616 0.07349997 0.28449592 0.05767343 0.32801072 0.06276379],[1. 0. 0. 0. 0. 0.],4,0,
[0.32274519 0.08938497 0.30907585 0.11158024 0.05121829 0.11599545],[0. 0. 1. 0. 0. 0.],0,2,
[0.14776706 0.1099674  0.0865197  0.52096871 0.06209492 0.0726822 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.03573861 0.02047392 0.00569257 0.01027872 0.92259495 0.00522123],[1. 0. 0. 0. 0. 0.],4,0,
[0.12827995 0.11085348 0.16878053 0.10464049 0.41323314 0.07421241],[1. 0. 0. 0. 0. 0.],4,0,
[0.0795305  0.04012598 0.0996774  0.11812108 0.09647346 0.56607158],[0. 0. 0. 0. 0. 1.],5,5,
[0.10862234 0.07404628 0.18126297 0.10350444 0.17223005 0.36033392],[0. 0. 0. 0. 0. 1.],5,5,
[0.10062107 0.22925261 0.03565816 0.14161556 0.44357356 0.04927904],[1. 0. 0. 0. 0. 0.],4,0,
[0.25287018 0.07689901 0.40705415 0.07033618 0.05427239 0.13856809],[0. 0. 1. 0. 0. 0.],2,2,
[0.15091831 0.08143181 0.01168498 0.47397527 0.00059002 0.28139961],[0. 0. 0. 1. 0. 0.],3,3,
[0.08248331 0.21247325 0.06087222 0.14306739 0.44013435 0.06096949],[0. 1. 0. 0. 0. 0.],4,1,
[0.04713476 0.12189604 0.15433157 0.11281871 0.44246781 0.12135111],[0. 0. 1. 0. 0. 0.],4,2,
[0.00344895 0.01401071 0.22174612 0.00654867 0.73567787 0.01856769],[0. 0. 0. 0. 1. 0.],4,4,
[0.76299731 0.06536538 0.06485478 0.1024188  0.00082606 0.00353767],[0. 0. 0. 1. 0. 0.],0,3,
[0.26026079 0.11055387 0.02856834 0.51838499 0.01197688 0.07025512],[1. 0. 0. 0. 0. 0.],3,0,
[0.04578286 0.04279598 0.27958881 0.03097078 0.004431   0.59643057],[0. 0. 0. 0. 0. 1.],5,5,
[0.01064771 0.03907163 0.17139861 0.02247541 0.72131159 0.03509506],[0. 0. 0. 0. 1. 0.],4,4,
[0.08145987 0.14193055 0.1114688  0.0918599  0.52341494 0.04986595],[0. 0. 0. 1. 0. 0.],4,3,
[0.00975406 0.06101144 0.07735592 0.09182758 0.04266964 0.71738136],[0. 0. 0. 0. 0. 1.],5,5,
[0.02468406 0.01999768 0.11348067 0.03253163 0.02876006 0.7805459 ],[0. 0. 0. 1. 0. 0.],5,3,
[0.10416957 0.09702313 0.12361842 0.10509042 0.4664335  0.10366496],[0. 0. 1. 0. 0. 0.],4,2,
[0.04810237 0.07546499 0.03778071 0.09682575 0.7082157  0.03361048],[0. 0. 0. 0. 1. 0.],4,4,
[0.0208254  0.0832207  0.02249895 0.02693414 0.8379809  0.00853992],[0. 0. 0. 0. 1. 0.],4,4,
"[1.33065852e-03 5.53366644e-02 5.15073331e-06 1.00992094e-02
 9.32872205e-01 3.56112027e-04]",[0. 1. 0. 0. 0. 0.],4,1,
[0.02350424 0.0190776  0.07078758 0.01516519 0.82108627 0.05037911],[0. 0. 0. 0. 1. 0.],4,4,
[0.23103146 0.10944516 0.29210972 0.08291341 0.08090501 0.20359523],[0. 0. 0. 0. 0. 1.],2,5,
[0.18190541 0.38798866 0.00115762 0.4252572  0.00099598 0.00269514],[1. 0. 0. 0. 0. 0.],3,0,
[0.16816913 0.22601875 0.15794427 0.1930219  0.2077981  0.04704784],[1. 0. 0. 0. 0. 0.],1,0,
[0.11134845 0.16025057 0.09781116 0.24687532 0.01220591 0.3715086 ],[1. 0. 0. 0. 0. 0.],5,0,
[0.34413684 0.04186221 0.308121   0.0307899  0.22774618 0.04734387],[0. 0. 0. 0. 1. 0.],0,4,
[0.15156877 0.12067507 0.04700594 0.12604746 0.28042669 0.27427607],[0. 0. 0. 1. 0. 0.],4,3,
[0.08422073 0.1963457  0.01376179 0.2849923  0.03086929 0.38981019],[0. 0. 0. 0. 0. 1.],5,5,
[0.02410538 0.13261842 0.3939827  0.12784665 0.14009697 0.18134988],[0. 0. 0. 0. 0. 1.],2,5,
[0.14814753 0.15478322 0.11850682 0.16529544 0.21389637 0.19937062],[0. 0. 0. 0. 0. 1.],4,5,
[0.09248347 0.15234006 0.13792697 0.10197556 0.47886876 0.03640518],[0. 0. 1. 0. 0. 0.],4,2,
[0.06266878 0.17535443 0.22643767 0.25796101 0.00201071 0.2755674 ],[0. 0. 0. 1. 0. 0.],5,3,
[0.07520365 0.11507643 0.14168683 0.14302722 0.0797187  0.44528718],[1. 0. 0. 0. 0. 0.],5,0,
[0.2194581  0.2184954  0.2049322  0.16494679 0.11747798 0.07468953],[0. 0. 0. 1. 0. 0.],0,3,
[0.1017495  0.11624952 0.15598566 0.0821739  0.50057289 0.04326853],[1. 0. 0. 0. 0. 0.],4,0,
[0.20247572 0.05864094 0.4777803  0.07616621 0.03438192 0.15055492],[0. 0. 1. 0. 0. 0.],2,2,
[0.15019612 0.06061335 0.14550443 0.03568984 0.56669153 0.04130474],[0. 0. 1. 0. 0. 0.],4,2,
[0.03873775 0.16903347 0.08523007 0.10209707 0.00833974 0.59656189],[0. 0. 0. 0. 0. 1.],5,5,
[0.08733593 0.23740499 0.03377818 0.2383457  0.12827992 0.27485528],[0. 1. 0. 0. 0. 0.],5,1,
[0.00536329 0.01189235 0.1085112  0.00741628 0.71241176 0.15440513],[0. 0. 0. 0. 1. 0.],4,4,
[0.02518817 0.03007404 0.03860057 0.02186285 0.86810136 0.01617302],[0. 0. 0. 0. 1. 0.],4,4,
[0.00434877 0.15117797 0.64390251 0.04217002 0.02278997 0.13561076],[0. 0. 1. 0. 0. 0.],2,2,
[0.12175001 0.16946786 0.23061778 0.13144326 0.11946442 0.22725667],[0. 0. 1. 0. 0. 0.],2,2,
[0.01631358 0.01078189 0.0997006  0.02816339 0.01367511 0.83136543],[0. 0. 0. 0. 0. 1.],5,5,
[0.22711043 0.19771463 0.04859105 0.45244722 0.04310687 0.0310298 ],[1. 0. 0. 0. 0. 0.],3,0,
[0.11258598 0.10609056 0.02589359 0.1607262  0.55451845 0.04018522],[1. 0. 0. 0. 0. 0.],4,0,
[0.03820631 0.11107729 0.17885677 0.04513184 0.53141433 0.09531346],[0. 0. 0. 1. 0. 0.],4,3,
[0.19789892 0.1699365  0.20424175 0.09998886 0.27612681 0.05180715],[0. 0. 1. 0. 0. 0.],4,2,
[0.07555389 0.08635106 0.06225901 0.07116644 0.68576331 0.01890628],[0. 0. 0. 0. 1. 0.],4,4,
[0.10262848 0.11716968 0.07631235 0.06025098 0.61746988 0.02616863],[0. 0. 0. 1. 0. 0.],4,3,
[0.080205   0.04921683 0.0387135  0.04864229 0.68606706 0.09715532],[0. 0. 0. 0. 0. 1.],4,5,
[0.22166014 0.07664208 0.30973904 0.0425895  0.29555589 0.05381334],[0. 0. 1. 0. 0. 0.],2,2,
[0.1045356  0.10742351 0.27625002 0.19762624 0.04477546 0.26938916],[0. 0. 1. 0. 0. 0.],2,2,
[0.0719288  0.16039883 0.26521172 0.18673589 0.05853959 0.25718518],[0. 1. 0. 0. 0. 0.],2,1,
[0.19888556 0.23998095 0.04861124 0.43160865 0.05267156 0.02824204],[0. 0. 0. 1. 0. 0.],3,3,
[0.23820936 0.06832059 0.36067327 0.04355139 0.01006747 0.27917791],[0. 0. 0. 0. 0. 1.],2,5,
[0.02879293 0.06196272 0.09994092 0.06187344 0.66631059 0.0811194 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.06542893 0.084607   0.16183441 0.08049637 0.29894316 0.30869012],[0. 0. 1. 0. 0. 0.],5,2,
[0.37151032 0.16030448 0.0025436  0.44020937 0.02320892 0.00222332],[0. 0. 0. 1. 0. 0.],3,3,
[0.0050665  0.15113138 0.05267188 0.15860148 0.12499648 0.50753228],[0. 0. 1. 0. 0. 0.],5,2,
[0.069855   0.07689545 0.179802   0.1119945  0.09286915 0.4685839 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.00397856 0.00396827 0.00335413 0.02413642 0.00145634 0.96310628],[0. 0. 0. 0. 0. 1.],5,5,
[0.25423397 0.2404181  0.01106963 0.27252046 0.03881956 0.18293829],[0. 0. 0. 0. 0. 1.],3,5,
"[1.80229544e-03 2.05822757e-03 3.37906540e-02 1.65305293e-02
 2.64581057e-04 9.45553713e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.38935031 0.11788605 0.13329378 0.19620882 0.12889531 0.03436573],[0. 1. 0. 0. 0. 0.],0,1,
[0.04269419 0.17278625 0.05409768 0.18842881 0.00326916 0.53872391],[0. 1. 0. 0. 0. 0.],5,1,
[0.19062137 0.1159245  0.25621234 0.11548952 0.15791706 0.16383521],[0. 1. 0. 0. 0. 0.],2,1,
[0.12607551 0.15056019 0.17472411 0.24715882 0.15702467 0.14445671],[0. 0. 0. 1. 0. 0.],3,3,
[0.11731909 0.09918496 0.23281541 0.10351018 0.37602776 0.0711426 ],[0. 0. 0. 0. 0. 1.],4,5,
[0.12187541 0.52332735 0.03347027 0.17768872 0.11133428 0.03230396],[1. 0. 0. 0. 0. 0.],1,0,
[0.5363695  0.15074358 0.01286084 0.07657256 0.20940402 0.0140495 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.08292282 0.26516928 0.09848819 0.47904232 0.04619675 0.02818065],[0. 1. 0. 0. 0. 0.],3,1,
[0.17479002 0.09823999 0.32370984 0.09130153 0.1101025  0.20185611],[0. 0. 1. 0. 0. 0.],2,2,
[0.06562064 0.08077208 0.39679085 0.08930824 0.13170852 0.23579966],[1. 0. 0. 0. 0. 0.],2,0,
[0.63787802 0.09961362 0.04385071 0.1736057  0.01806543 0.02698651],[1. 0. 0. 0. 0. 0.],0,0,
[0.08797007 0.11648292 0.1998879  0.05334317 0.43256754 0.10974841],[0. 0. 0. 0. 1. 0.],4,4,
[0.01140255 0.17180127 0.09989315 0.139963   0.26245073 0.31448929],[0. 1. 0. 0. 0. 0.],5,1,
[0.05896148 0.06973316 0.03050933 0.79006354 0.0019276  0.04880489],[0. 1. 0. 0. 0. 0.],3,1,
[0.16693676 0.2104815  0.13188978 0.10357927 0.31285878 0.07425391],[0. 0. 0. 0. 1. 0.],4,4,
[0.41356098 0.16097342 0.17991484 0.16205618 0.03754708 0.0459475 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.1199929  0.06533317 0.10423702 0.26633124 0.00477584 0.43932983],[0. 0. 1. 0. 0. 0.],5,2,
"[1.23938014e-04 2.01318102e-04 2.65891276e-04 2.37771917e-03
 7.43780838e-07 9.97030390e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.0376201  0.02315983 0.20065698 0.0325584  0.43897111 0.26703358],[0. 0. 0. 1. 0. 0.],4,3,
[0.06036096 0.1255719  0.00756363 0.00591686 0.78718702 0.01339961],[0. 0. 0. 1. 0. 0.],4,3,
[0.0213403  0.07765624 0.36201464 0.08474763 0.13656603 0.31767516],[0. 0. 0. 0. 0. 1.],2,5,
[0.28138468 0.13976659 0.23329026 0.20793294 0.0996413  0.03798423],[0. 1. 0. 0. 0. 0.],0,1,
[0.14082198 0.1418819  0.23934653 0.18054787 0.06644369 0.23095803],[0. 0. 1. 0. 0. 0.],2,2,
[0.00677865 0.03829522 0.05211583 0.01872922 0.86506109 0.01901998],[1. 0. 0. 0. 0. 0.],4,0,
[0.01838433 0.08165586 0.40282226 0.07567734 0.05284495 0.36861525],[0. 0. 0. 0. 0. 1.],2,5,
[0.03830746 0.27407388 0.07949938 0.19065939 0.00220587 0.41525403],[0. 0. 0. 1. 0. 0.],5,3,
[0.06616032 0.29456241 0.19541684 0.15118789 0.14733157 0.14534097],[1. 0. 0. 0. 0. 0.],1,0,
"[4.60972362e-04 5.77451048e-04 3.22281592e-03 1.43023524e-02
 6.23919843e-06 9.81430169e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.13899614 0.21784848 0.04453842 0.19723873 0.26372712 0.13765111],[0. 1. 0. 0. 0. 0.],4,1,
[0.00446944 0.0729211  0.46778119 0.06248999 0.1048561  0.28748218],[0. 0. 0. 1. 0. 0.],2,3,
[0.01166601 0.78608533 0.02484394 0.16656396 0.00727533 0.00356543],[0. 1. 0. 0. 0. 0.],1,1,
[0.09057364 0.08622617 0.29484207 0.04614437 0.41862664 0.0635871 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.15558424 0.18429688 0.00323068 0.62668696 0.00990248 0.02029877],[0. 0. 0. 1. 0. 0.],3,3,
[0.02340889 0.0283389  0.16104509 0.0481096  0.01213448 0.72696304],[0. 0. 0. 0. 0. 1.],5,5,
,,,,0.45
