Output,Label,Output Argmax,Label Argmax,Accuracy
[0.14177853 0.10774673 0.22131091 0.11708692 0.20946912 0.2026078 ],[0. 0. 1. 0. 0. 0.],2,2,
[0.13573372 0.10789227 0.28228107 0.08019201 0.26421853 0.1296824 ],[1. 0. 0. 0. 0. 0.],2,0,
[0.16743785 0.09716138 0.22859229 0.05246844 0.17322356 0.28111649],[0. 0. 1. 0. 0. 0.],5,2,
[0.58492881 0.16573306 0.08870452 0.08972135 0.02136804 0.04954423],[1. 0. 0. 0. 0. 0.],0,0,
[0.76411668 0.04569829 0.14174564 0.03185557 0.00289495 0.01368887],[1. 0. 0. 0. 0. 0.],0,0,
[0.00493538 0.01125352 0.00932144 0.02320723 0.01502246 0.93625997],[0. 0. 0. 0. 0. 1.],5,5,
[0.33704669 0.19654438 0.20560693 0.09800805 0.05215984 0.11063411],[1. 0. 0. 0. 0. 0.],0,0,
[0.36097381 0.08601706 0.04268428 0.09746136 0.26008771 0.15277578],[1. 0. 0. 0. 0. 0.],0,0,
[0.1024869  0.08960393 0.2642416  0.07261038 0.33739762 0.13365957],[0. 0. 0. 0. 1. 0.],4,4,
[0.02079876 0.00626415 0.03029935 0.00242459 0.76421017 0.17600299],[0. 0. 0. 0. 0. 1.],4,5,
[0.07555058 0.18007152 0.33121818 0.10668759 0.03057011 0.27590202],[0. 0. 0. 1. 0. 0.],2,3,
[0.01399942 0.13005682 0.00166037 0.0611843  0.78238436 0.01071473],[0. 0. 0. 0. 1. 0.],4,4,
[0.08898212 0.09879828 0.07599562 0.07796921 0.5875333  0.07072146],[0. 0. 0. 0. 1. 0.],4,4,
[0.40108822 0.06201365 0.04721494 0.05188767 0.40502073 0.03277479],[0. 0. 0. 1. 0. 0.],4,3,
[0.07187914 0.07935516 0.1911968  0.10256533 0.13931577 0.41568779],[1. 0. 0. 0. 0. 0.],5,0,
"[1.05633507e-04 1.63690575e-04 1.90197551e-03 6.60778415e-04
 1.51356803e-05 9.97152786e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.16096313 0.40879145 0.13815628 0.19944546 0.01212633 0.08051734],[1. 0. 0. 0. 0. 0.],1,0,
[0.06158732 0.36508276 0.00114744 0.54811025 0.00369706 0.02037518],[0. 1. 0. 0. 0. 0.],3,1,
[0.13150117 0.09832192 0.25788056 0.04209354 0.4105101  0.05969271],[0. 1. 0. 0. 0. 0.],4,1,
"[2.97784535e-03 2.42851965e-02 2.97923062e-02 4.66059249e-02
 7.60463826e-04 8.95578263e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.11457218 0.3175618  0.42263454 0.0532907  0.02925475 0.06268602],[0. 0. 1. 0. 0. 0.],2,2,
[0.17478142 0.2588561  0.0381755  0.38075047 0.1165266  0.03090991],[0. 1. 0. 0. 0. 0.],3,1,
[0.06167103 0.19357891 0.13990823 0.24749595 0.07930922 0.27803667],[1. 0. 0. 0. 0. 0.],5,0,
[0.18247903 0.22276727 0.02349172 0.55002105 0.00377413 0.01746681],[0. 0. 0. 1. 0. 0.],3,3,
[0.29722236 0.06073161 0.38492332 0.06181415 0.06652124 0.12878732],[0. 1. 0. 0. 0. 0.],2,1,
[0.78884721 0.0193752  0.08529669 0.01754074 0.00140686 0.08753331],[1. 0. 0. 0. 0. 0.],0,0,
[0.15090723 0.09937646 0.2363213  0.16618548 0.11998736 0.22722217],[0. 0. 0. 0. 1. 0.],2,4,
[0.04322214 0.10438872 0.0244608  0.25695598 0.10024868 0.47072369],[0. 0. 0. 1. 0. 0.],5,3,
[0.23388157 0.35676481 0.01884725 0.13613652 0.24509035 0.00927949],[0. 0. 0. 1. 0. 0.],1,3,
[0.10665128 0.0607934  0.11233883 0.22009061 0.26641925 0.23370664],[0. 0. 1. 0. 0. 0.],4,2,
[0.1034438  0.18813408 0.02927357 0.13475179 0.51726461 0.02713214],[0. 1. 0. 0. 0. 0.],4,1,
[0.02787464 0.05099427 0.00496689 0.04461374 0.86881321 0.00273724],[0. 0. 0. 0. 1. 0.],4,4,
[0.17885648 0.22726899 0.02074311 0.17517159 0.30782811 0.09013172],[1. 0. 0. 0. 0. 0.],4,0,
[0.04738702 0.21309841 0.02878261 0.4043016  0.02705564 0.27937473],[0. 0. 0. 0. 0. 1.],3,5,
[0.08522189 0.19202142 0.18518475 0.14467105 0.17326147 0.21963942],[1. 0. 0. 0. 0. 0.],5,0,
[0.11505546 0.1973457  0.12349258 0.18952729 0.07488238 0.29969659],[0. 0. 0. 1. 0. 0.],5,3,
[0.13231624 0.28303636 0.11050074 0.31407531 0.09698796 0.06308339],[0. 0. 0. 0. 0. 1.],3,5,
[0.24207963 0.23711769 0.06532229 0.20278795 0.06759849 0.18509396],[1. 0. 0. 0. 0. 0.],0,0,
[0.23193749 0.19935715 0.04411062 0.26388689 0.21923748 0.04147037],[0. 0. 0. 0. 1. 0.],3,4,
[0.0288965  0.2080008  0.15713691 0.14231382 0.40018417 0.0634678 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.36358014 0.065179   0.2100323  0.06738729 0.2369345  0.05688677],[0. 0. 0. 0. 1. 0.],0,4,
[0.09737365 0.15813542 0.17022945 0.2164693  0.10809039 0.24970179],[0. 1. 0. 0. 0. 0.],5,1,
[0.12142512 0.21859743 0.14859986 0.36792077 0.01736075 0.12609606],[0. 0. 0. 1. 0. 0.],3,3,
[0.1124643  0.17942065 0.05585884 0.60141943 0.01556569 0.03527109],[0. 1. 0. 0. 0. 0.],3,1,
[0.03567984 0.03799513 0.1138166  0.05959888 0.02133534 0.73157422],[0. 0. 0. 0. 0. 1.],5,5,
[0.38434886 0.05744819 0.36584236 0.0448086  0.05327175 0.09428024],[0. 0. 1. 0. 0. 0.],0,2,
[0.02698111 0.02496829 0.06616645 0.0101964  0.86350308 0.00818466],[0. 0. 0. 0. 1. 0.],4,4,
[0.18085298 0.17949988 0.02161238 0.56457018 0.00180881 0.05165576],[0. 0. 0. 1. 0. 0.],3,3,
[0.09819581 0.10415519 0.13949245 0.21593487 0.36317701 0.07904467],[0. 0. 0. 0. 1. 0.],4,4,
[0.13313867 0.06132158 0.39566503 0.058927   0.19851912 0.15242859],[0. 0. 1. 0. 0. 0.],2,2,
[0.09694898 0.13788086 0.21868814 0.10216485 0.33418822 0.11012896],[0. 1. 0. 0. 0. 0.],4,1,
[0.34881609 0.02229089 0.42250355 0.01444746 0.08879427 0.10314774],[0. 0. 1. 0. 0. 0.],2,2,
[0.13991092 0.36315241 0.00623694 0.18348125 0.29637779 0.01084069],[0. 0. 0. 1. 0. 0.],1,3,
[0.06146826 0.06239909 0.00909856 0.86090018 0.00289873 0.00323517],[0. 0. 0. 1. 0. 0.],3,3,
[0.06600132 0.07931334 0.22840471 0.06967836 0.50525599 0.05134629],[0. 0. 0. 0. 1. 0.],4,4,
[0.06625604 0.0599341  0.36130299 0.03656072 0.42845623 0.04748992],[0. 0. 0. 0. 1. 0.],4,4,
[0.14975388 0.23023063 0.00807757 0.16582625 0.02793755 0.41817411],[0. 0. 0. 0. 0. 1.],5,5,
[0.10357313 0.14497124 0.02115962 0.57580797 0.02519649 0.12929155],[0. 0. 0. 1. 0. 0.],3,3,
[0.06023033 0.0685099  0.10445328 0.04085896 0.70006079 0.02588673],[0. 0. 0. 0. 1. 0.],4,4,
[0.05325893 0.42571372 0.06098637 0.40829021 0.00441067 0.0473401 ],[0. 0. 1. 0. 0. 0.],1,2,
[0.01613886 0.02160102 0.01926003 0.00805015 0.9264724  0.00847754],[0. 0. 0. 0. 1. 0.],4,4,
[0.21527076 0.17968339 0.14315728 0.16684319 0.03400924 0.26103615],[0. 1. 0. 0. 0. 0.],5,1,
[0.08452004 0.04337534 0.20320101 0.07127423 0.02489132 0.57273807],[0. 0. 0. 0. 1. 0.],5,4,
[0.25906225 0.21610246 0.09985891 0.29996049 0.10383402 0.02118187],[0. 1. 0. 0. 0. 0.],3,1,
[0.0313844  0.04937115 0.14880212 0.04599118 0.63473465 0.08971649],[0. 0. 0. 0. 1. 0.],4,4,
[0.07662647 0.19529376 0.01835654 0.29340409 0.35518637 0.06113278],[0. 0. 0. 0. 1. 0.],4,4,
[0.6647277  0.07326467 0.00993986 0.12784617 0.12177029 0.0024513 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.23171172 0.1349312  0.02207322 0.10794098 0.47299405 0.03034884],[0. 1. 0. 0. 0. 0.],4,1,
[0.07079083 0.05837099 0.07303554 0.13488689 0.05594088 0.60697487],[0. 0. 0. 0. 0. 1.],5,5,
[0.06923871 0.04169102 0.05907212 0.05330493 0.76018422 0.016509  ],[0. 0. 1. 0. 0. 0.],4,2,
[0.19565676 0.25170672 0.12925154 0.19095449 0.11829883 0.11413165],[0. 1. 0. 0. 0. 0.],1,1,
[0.51150507 0.34853348 0.03619142 0.06526058 0.03316182 0.00534762],[1. 0. 0. 0. 0. 0.],0,0,
[0.0153131  0.00959895 0.03444013 0.03247906 0.0025114  0.90565736],[0. 0. 0. 0. 0. 1.],5,5,
[0.09638972 0.17141215 0.09190018 0.14213358 0.44869977 0.04946461],[0. 0. 0. 0. 1. 0.],4,4,
[0.11251655 0.03987513 0.268743   0.04446767 0.00441906 0.52997859],[0. 0. 1. 0. 0. 0.],5,2,
[0.14488613 0.13982688 0.0864352  0.10217156 0.35527064 0.17140959],[0. 1. 0. 0. 0. 0.],4,1,
[0.34535167 0.01537261 0.59182721 0.02410535 0.00255008 0.02079307],[1. 0. 0. 0. 0. 0.],2,0,
[0.02583757 0.04447627 0.05438367 0.05208987 0.76860066 0.05461197],[0. 0. 0. 0. 1. 0.],4,4,
[0.01600203 0.02232107 0.06557948 0.01206157 0.87006258 0.01397327],[0. 0. 0. 0. 1. 0.],4,4,
[0.04327273 0.04973496 0.08972539 0.03044319 0.77466406 0.01215967],[0. 0. 0. 0. 1. 0.],4,4,
[0.04830797 0.01946927 0.05194962 0.02170602 0.01154892 0.84701819],[0. 0. 0. 0. 0. 1.],5,5,
[0.10256782 0.09856962 0.15222632 0.0537418  0.53330961 0.05958483],[0. 0. 1. 0. 0. 0.],4,2,
[0.04663819 0.01956596 0.55413048 0.01003315 0.01804541 0.3515868 ],[1. 0. 0. 0. 0. 0.],2,0,
[0.57163393 0.07801487 0.08220223 0.19922626 0.0406305  0.0282922 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.06762683 0.17034533 0.26833779 0.1684349  0.08812039 0.23713476],[0. 0. 1. 0. 0. 0.],2,2,
[0.06102021 0.29172031 0.02080143 0.26589835 0.26530868 0.09525102],[0. 0. 0. 1. 0. 0.],1,3,
[0.92162842 0.01950531 0.01295431 0.03470968 0.00783002 0.00337225],[1. 0. 0. 0. 0. 0.],0,0,
[0.02043497 0.04400343 0.01247432 0.02327868 0.88705165 0.01275694],[0. 0. 0. 0. 1. 0.],4,4,
[0.09387444 0.08593976 0.18414362 0.08833316 0.47885922 0.0688498 ],[0. 0. 0. 1. 0. 0.],4,3,
[0.08629958 0.13199284 0.1432618  0.17809284 0.02549852 0.43485442],[0. 1. 0. 0. 0. 0.],5,1,
[0.01400899 0.00216883 0.08896024 0.01051913 0.00326056 0.88108226],[0. 0. 0. 0. 0. 1.],5,5,
[0.52019156 0.15288082 0.05851817 0.18280522 0.0410378  0.04456643],[1. 0. 0. 0. 0. 0.],0,0,
[0.14182321 0.02522861 0.369072   0.0501117  0.02434039 0.38942409],[0. 0. 1. 0. 0. 0.],5,2,
[0.12908612 0.11363134 0.21870691 0.06891742 0.32420399 0.14545422],[0. 0. 1. 0. 0. 0.],4,2,
[0.13136865 0.12887496 0.0917773  0.16839091 0.28424383 0.19534435],[0. 0. 0. 0. 1. 0.],4,4,
[0.59115154 0.04185676 0.26012185 0.07819213 0.00682583 0.02185189],[1. 0. 0. 0. 0. 0.],0,0,
[0.40736524 0.17422147 0.05277525 0.09944239 0.24555107 0.02064458],[1. 0. 0. 0. 0. 0.],0,0,
[0.20804113 0.02690691 0.34927248 0.04459294 0.1520507  0.21913584],[0. 0. 1. 0. 0. 0.],2,2,
[0.33092175 0.16139125 0.05177738 0.33976681 0.01485811 0.1012847 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.09485918 0.07814885 0.21530401 0.08378282 0.03183148 0.49607367],[0. 0. 0. 0. 0. 1.],5,5,
[0.0341892  0.02362258 0.27911848 0.02594376 0.44949108 0.1876349 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.14972119 0.08093586 0.04080671 0.17533316 0.44026515 0.11293793],[0. 0. 0. 1. 0. 0.],4,3,
[0.02950577 0.22631916 0.00265549 0.70336879 0.01381203 0.02433876],[0. 0. 0. 1. 0. 0.],3,3,
[0.06718369 0.10264212 0.05636535 0.273938   0.00268537 0.49718546],[0. 0. 0. 1. 0. 0.],5,3,
[0.04422131 0.05687191 0.36586501 0.06935985 0.11394844 0.34973348],[0. 0. 0. 0. 0. 1.],2,5,
[0.19810358 0.06396794 0.06278262 0.06379423 0.35551456 0.25583706],[0. 0. 0. 0. 1. 0.],4,4,
[0.16959915 0.34909293 0.07408373 0.20880724 0.03680451 0.16161244],[0. 1. 0. 0. 0. 0.],1,1,
[0.03106762 0.31487475 0.23600815 0.24646546 0.02969767 0.14188635],[0. 1. 0. 0. 0. 0.],1,1,
[0.01477293 0.11616763 0.27276634 0.13644271 0.00643538 0.45341501],[0. 0. 1. 0. 0. 0.],5,2,
[0.02015296 0.03235612 0.35325588 0.03120216 0.4942416  0.06879128],[0. 0. 1. 0. 0. 0.],4,2,
[0.05758662 0.0525558  0.16730473 0.04894169 0.63127281 0.04233834],[0. 0. 1. 0. 0. 0.],4,2,
[0.11087788 0.0848443  0.15262531 0.09641094 0.48837269 0.06686888],[0. 0. 0. 0. 1. 0.],4,4,
[0.14886599 0.08515526 0.06441547 0.12698557 0.42420956 0.15036815],[1. 0. 0. 0. 0. 0.],4,0,
[0.08995541 0.24785895 0.09524859 0.15773285 0.2596263  0.14957789],[0. 0. 0. 0. 0. 1.],4,5,
[0.06239874 0.12738791 0.2491739  0.35760974 0.02339302 0.1800367 ],[0. 0. 1. 0. 0. 0.],3,2,
[0.12961553 0.23819333 0.38544309 0.07155991 0.15786648 0.01732166],[1. 0. 0. 0. 0. 0.],2,0,
[0.00135733 0.00418411 0.03343615 0.01180939 0.00174797 0.94746505],[0. 0. 0. 1. 0. 0.],5,3,
[0.03313975 0.03509098 0.14296991 0.02844672 0.71076883 0.04958381],[0. 0. 0. 0. 1. 0.],4,4,
[0.12077088 0.15186456 0.01599055 0.50257683 0.06359668 0.1452005 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.14925566 0.17932581 0.12783264 0.18166186 0.10564945 0.25627457],[0. 0. 1. 0. 0. 0.],5,2,
[0.26628783 0.09346782 0.19879318 0.08879416 0.30609084 0.04656617],[0. 0. 1. 0. 0. 0.],4,2,
[0.08183662 0.30625419 0.06230236 0.31942454 0.20623984 0.02394245],[0. 0. 1. 0. 0. 0.],3,2,
[0.01910102 0.14927137 0.33303457 0.17828233 0.03542806 0.28488265],[0. 0. 1. 0. 0. 0.],2,2,
[0.08652785 0.05169839 0.27714426 0.04695545 0.43860445 0.09906959],[0. 0. 0. 0. 1. 0.],4,4,
[0.05315471 0.08278044 0.12087791 0.03417502 0.61770614 0.09130578],[0. 0. 0. 0. 0. 1.],4,5,
[0.16366618 0.07555586 0.25816128 0.05632083 0.07351605 0.37277981],[0. 0. 0. 0. 0. 1.],5,5,
[0.02266379 0.04833713 0.08160236 0.0414207  0.78450549 0.02147053],[0. 0. 0. 0. 1. 0.],4,4,
[0.2225074  0.14390612 0.13684412 0.12643015 0.29785758 0.07245464],[0. 0. 0. 0. 1. 0.],4,4,
[0.43491007 0.05651296 0.2538538  0.06422344 0.15677753 0.0337222 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.16205115 0.0955996  0.35756254 0.08080882 0.13313262 0.17084528],[0. 0. 1. 0. 0. 0.],2,2,
[0.27868797 0.04474901 0.31903327 0.04623666 0.14693472 0.16435838],[0. 0. 1. 0. 0. 0.],2,2,
[0.21905508 0.1902883  0.13061675 0.15699279 0.13010064 0.17294644],[0. 1. 0. 0. 0. 0.],0,1,
[0.70749304 0.02470266 0.19440325 0.05603163 0.00541218 0.01195724],[0. 0. 0. 0. 1. 0.],0,4,
[0.04751    0.06859614 0.00615646 0.06387434 0.78730845 0.02655461],[0. 0. 0. 0. 1. 0.],4,4,
[0.0708835  0.12804089 0.00736611 0.35744198 0.0360358  0.40023173],[0. 0. 0. 0. 0. 1.],5,5,
[0.02651752 0.44795629 0.00311609 0.50111285 0.0010345  0.02026275],[0. 0. 0. 0. 0. 1.],3,5,
[0.00543681 0.0326715  0.00851183 0.06184942 0.07483498 0.81669544],[0. 0. 0. 0. 1. 0.],5,4,
[0.14060025 0.13710848 0.06296851 0.1115553  0.48954058 0.05822688],[0. 0. 0. 0. 1. 0.],4,4,
[0.06690806 0.08589324 0.18115865 0.07124423 0.48959086 0.10520495],[0. 0. 0. 0. 0. 1.],4,5,
"[2.75893335e-04 5.93074864e-04 4.07033824e-02 2.53602864e-03
 2.10063410e-04 9.55681557e-01]",[0. 0. 1. 0. 0. 0.],5,2,
[0.02844424 0.09239489 0.24996506 0.17390842 0.05266962 0.40261777],[0. 0. 1. 0. 0. 0.],5,2,
[0.04837708 0.37367583 0.06772599 0.40321849 0.06599256 0.04101005],[0. 0. 0. 0. 1. 0.],3,4,
[0.02023197 0.021254   0.09871863 0.0201679  0.70773753 0.13188996],[0. 0. 0. 0. 0. 1.],4,5,
[0.04490032 0.22018587 0.02552845 0.14267911 0.53956496 0.02714129],[0. 1. 0. 0. 0. 0.],4,1,
[0.13839522 0.13203188 0.21755027 0.13927894 0.30535694 0.06738675],[1. 0. 0. 0. 0. 0.],4,0,
[0.08967353 0.11422521 0.2225886  0.16951934 0.16106693 0.24292639],[1. 0. 0. 0. 0. 0.],5,0,
[0.03894879 0.21577177 0.28422759 0.24852624 0.02780348 0.18472213],[0. 0. 0. 0. 0. 1.],2,5,
[0.08924376 0.04488264 0.57096181 0.03621505 0.20305294 0.05564379],[0. 0. 0. 0. 1. 0.],2,4,
[0.31122929 0.05401626 0.26887726 0.0568004  0.11922751 0.18984928],[0. 0. 0. 1. 0. 0.],0,3,
[0.05147128 0.06460689 0.09782585 0.0341773  0.73547611 0.01644257],[0. 0. 0. 0. 1. 0.],4,4,
[0.23086041 0.07303467 0.21625742 0.03250168 0.39222799 0.05511784],[0. 0. 1. 0. 0. 0.],4,2,
,,,,0.42333333333333334
