Output,Label,Output Argmax,Label Argmax,Accuracy
[0.06433355 0.27962488 0.08799159 0.26751339 0.04716959 0.253367  ],[0. 1. 0. 0. 0. 0.],1,1,
[0.07852131 0.06909971 0.2396246  0.08935737 0.08905788 0.43433914],[0. 0. 0. 0. 1. 0.],5,4,
[0.06477731 0.18703931 0.16858395 0.05437506 0.49901568 0.02620869],[0. 0. 0. 0. 1. 0.],4,4,
[0.00559211 0.00727248 0.00253872 0.00679593 0.97434564 0.00345511],[0. 0. 0. 0. 1. 0.],4,4,
[0.00773475 0.00823055 0.04541673 0.02978023 0.04115004 0.8676877 ],[0. 0. 0. 0. 0. 1.],5,5,
"[6.65894213e-04 1.91266395e-03 2.00721633e-03 6.88150363e-03
 6.29040533e-04 9.87903681e-01]",[0. 0. 0. 1. 0. 0.],5,3,
[0.0198751  0.02161643 0.04914429 0.01424183 0.87841196 0.01671039],[0. 0. 0. 0. 1. 0.],4,4,
[0.0554703  0.06679822 0.37344377 0.13824499 0.12046496 0.24557776],[0. 0. 1. 0. 0. 0.],2,2,
[0.02695284 0.00367381 0.03585378 0.0246646  0.0025305  0.90632447],[0. 0. 0. 0. 0. 1.],5,5,
[0.10752474 0.13123867 0.22409196 0.22717625 0.13053481 0.17943357],[0. 0. 0. 0. 0. 1.],3,5,
[0.42285036 0.09105986 0.25310092 0.10651057 0.09311571 0.03336259],[1. 0. 0. 0. 0. 0.],0,0,
[0.07053817 0.06513572 0.24011267 0.0607737  0.26333227 0.30010746],[0. 1. 0. 0. 0. 0.],5,1,
[0.11387925 0.06396671 0.31464873 0.11403244 0.14907909 0.24439378],[0. 0. 0. 0. 1. 0.],2,4,
[0.07690354 0.15652501 0.07600826 0.58524478 0.02474099 0.08057743],[0. 0. 0. 1. 0. 0.],3,3,
[0.02021768 0.05052515 0.29931124 0.05341227 0.28780544 0.28872822],[0. 0. 0. 1. 0. 0.],2,3,
[0.14515415 0.18515515 0.02545714 0.53614167 0.04007545 0.06801643],[0. 1. 0. 0. 0. 0.],3,1,
[0.01594946 0.04825336 0.0944258  0.10337252 0.00244584 0.73555302],[0. 0. 0. 1. 0. 0.],5,3,
[0.03135804 0.19680609 0.13734043 0.26113428 0.03060573 0.34275543],[0. 1. 0. 0. 0. 0.],5,1,
[0.07378798 0.28231923 0.19528308 0.21293408 0.11675602 0.11891961],[1. 0. 0. 0. 0. 0.],1,0,
[0.16389599 0.14331512 0.05999255 0.52923202 0.02011211 0.08345222],[0. 0. 0. 1. 0. 0.],3,3,
[0.10598669 0.15344304 0.20854483 0.15106974 0.3107786  0.07017711],[1. 0. 0. 0. 0. 0.],4,0,
[0.02447746 0.03416869 0.11875151 0.04634568 0.7403797  0.03587696],[0. 0. 0. 0. 0. 1.],4,5,
[0.06439974 0.06301691 0.05976065 0.12297795 0.11787083 0.57197392],[0. 1. 0. 0. 0. 0.],5,1,
[0.13362084 0.1172637  0.30559236 0.0938572  0.03201902 0.31764688],[0. 0. 1. 0. 0. 0.],5,2,
[0.0696432  0.09967781 0.05451271 0.06870819 0.67924296 0.02821514],[0. 0. 1. 0. 0. 0.],4,2,
[0.02532237 0.08387426 0.06448175 0.04189474 0.77223793 0.01218895],[0. 0. 0. 0. 1. 0.],4,4,
[0.05039672 0.14529492 0.07297069 0.17781791 0.52109894 0.03242082],[0. 0. 1. 0. 0. 0.],4,2,
"[1.40703241e-03 1.14459369e-03 3.49325965e-03 3.15869007e-03
 4.01372787e-04 9.90395051e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.35260278 0.03835629 0.2542572  0.04784715 0.03984663 0.26708995],[0. 0. 1. 0. 0. 0.],0,2,
[0.04604267 0.24263616 0.29114919 0.13753101 0.15055817 0.13208281],[0. 1. 0. 0. 0. 0.],2,1,
[0.76051763 0.06080271 0.06406591 0.02501339 0.08322907 0.00637128],[1. 0. 0. 0. 0. 0.],0,0,
[0.12352131 0.08241519 0.25866611 0.10117284 0.36978675 0.06443779],[0. 0. 1. 0. 0. 0.],4,2,
[0.07648652 0.21629389 0.26288242 0.28182142 0.02615861 0.13635713],[0. 0. 0. 1. 0. 0.],3,3,
[0.03950189 0.31582433 0.03871294 0.10795263 0.47665064 0.02135757],[0. 1. 0. 0. 0. 0.],4,1,
[0.09315247 0.18947254 0.23124054 0.0618622  0.31234507 0.11192718],[0. 0. 1. 0. 0. 0.],4,2,
[0.00642171 0.00863665 0.03631568 0.02033674 0.00710892 0.9211803 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.58817785 0.09044459 0.04991337 0.05369787 0.20340134 0.01436498],[1. 0. 0. 0. 0. 0.],0,0,
[0.12338976 0.41651301 0.05147842 0.27832712 0.09962317 0.03066852],[0. 1. 0. 0. 0. 0.],1,1,
[0.06033741 0.1334722  0.28132852 0.10134226 0.35006711 0.07345249],[0. 1. 0. 0. 0. 0.],4,1,
[0.01091804 0.02928413 0.44111011 0.00644601 0.0006097  0.51163201],[0. 0. 0. 0. 0. 1.],5,5,
[0.01725117 0.03468611 0.03499677 0.08970693 0.00413395 0.81922507],[0. 0. 0. 0. 0. 1.],5,5,
[0.02081437 0.08522765 0.00382272 0.18164257 0.02490978 0.68358291],[0. 0. 0. 1. 0. 0.],5,3,
[0.0186697  0.16532733 0.00772453 0.35120021 0.43953019 0.01754804],[0. 0. 0. 0. 1. 0.],4,4,
[0.0164178  0.02193303 0.03621844 0.02841489 0.04513631 0.85187953],[0. 0. 0. 0. 0. 1.],5,5,
[0.15133877 0.08677514 0.26683529 0.06041519 0.33321852 0.10141709],[1. 0. 0. 0. 0. 0.],4,0,
[0.05603066 0.35013537 0.01812955 0.2677006  0.26496774 0.04303607],[1. 0. 0. 0. 0. 0.],1,0,
[0.1146343  0.03517787 0.15743274 0.03175816 0.01610438 0.64489254],[0. 0. 0. 0. 0. 1.],5,5,
[0.26060699 0.14612265 0.19572267 0.08170637 0.14895324 0.16688807],[0. 0. 1. 0. 0. 0.],0,2,
[0.1511159  0.06956567 0.01338969 0.06733192 0.64586588 0.05273094],[0. 0. 0. 0. 1. 0.],4,4,
[0.04028324 0.04071697 0.07013757 0.02952373 0.80000333 0.01933516],[0. 0. 1. 0. 0. 0.],4,2,
[0.23637532 0.11430012 0.24901821 0.206066   0.11511099 0.07912937],[0. 0. 1. 0. 0. 0.],2,2,
[0.84828671 0.06268042 0.01608879 0.05820366 0.0028047  0.01193572],[1. 0. 0. 0. 0. 0.],0,0,
[0.41623112 0.12491576 0.15150717 0.0305963  0.26524931 0.01150033],[0. 1. 0. 0. 0. 0.],0,1,
[0.06099135 0.03393926 0.4447271  0.01889258 0.37638181 0.0650679 ],[0. 0. 1. 0. 0. 0.],2,2,
[0.23122999 0.10294882 0.07782396 0.35245452 0.04728731 0.18825541],[1. 0. 0. 0. 0. 0.],3,0,
"[2.34555923e-02 3.57957015e-01 9.55295688e-03 5.82615694e-01
 1.33623361e-04 2.62851180e-02]",[0. 0. 0. 1. 0. 0.],3,3,
[0.02347743 0.03562004 0.09512721 0.02421494 0.75249662 0.06906376],[0. 0. 0. 0. 1. 0.],4,4,
[0.08714791 0.10481329 0.01125377 0.78624295 0.0015832  0.00895889],[0. 0. 0. 1. 0. 0.],3,3,
[0.08138932 0.3312124  0.14531579 0.21173407 0.19551949 0.03482892],[0. 1. 0. 0. 0. 0.],1,1,
[0.13309733 0.17295377 0.0889578  0.25554969 0.28804609 0.06139531],[0. 0. 0. 1. 0. 0.],4,3,
[0.07754675 0.12634859 0.08429419 0.32654904 0.1370375  0.24822394],[0. 1. 0. 0. 0. 0.],3,1,
[0.06966349 0.11445787 0.06809707 0.08219998 0.60408155 0.06150004],[0. 0. 0. 0. 0. 1.],4,5,
"[6.95383554e-01 1.40520202e-02 7.25120834e-02 2.30416438e-03
 2.15358642e-01 3.89536372e-04]",[0. 0. 1. 0. 0. 0.],0,2,
[0.02957267 0.10119982 0.10776744 0.20573956 0.01593063 0.53978989],[0. 0. 0. 1. 0. 0.],5,3,
[0.03497876 0.05067747 0.07395875 0.033799   0.76516739 0.04141863],[0. 0. 0. 0. 1. 0.],4,4,
[0.0189972  0.65063139 0.02838579 0.21954105 0.0274629  0.05498167],[0. 1. 0. 0. 0. 0.],1,1,
[0.06691851 0.04304931 0.05104022 0.02796141 0.79748722 0.01354334],[0. 0. 0. 0. 1. 0.],4,4,
[0.026092   0.13470369 0.07968888 0.08475791 0.47702284 0.19773467],[0. 0. 0. 1. 0. 0.],4,3,
[0.09345303 0.23915815 0.12503007 0.27044102 0.1466873  0.12523042],[0. 0. 0. 1. 0. 0.],3,3,
[0.07694577 0.09646164 0.03712545 0.04528363 0.73510116 0.00908235],[0. 1. 0. 0. 0. 0.],4,1,
[0.05445341 0.08228976 0.04226371 0.03979924 0.00083384 0.78036004],[0. 0. 0. 1. 0. 0.],5,3,
[0.11058536 0.19442054 0.18732317 0.16149623 0.29972112 0.0464536 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.15615273 0.24728881 0.12192075 0.14527579 0.28546048 0.04390143],[1. 0. 0. 0. 0. 0.],4,0,
[0.03636054 0.22864769 0.18185786 0.46040412 0.01368691 0.07904288],[0. 0. 0. 1. 0. 0.],3,3,
[0.46168416 0.07928339 0.10116397 0.04645605 0.03659242 0.27482001],[0. 1. 0. 0. 0. 0.],0,1,
[0.03051317 0.02958192 0.05185121 0.01809787 0.85842467 0.01153116],[0. 0. 0. 0. 1. 0.],4,4,
[0.12767126 0.10650471 0.18626897 0.06162654 0.44402401 0.07390451],[1. 0. 0. 0. 0. 0.],4,0,
[0.19974107 0.30166259 0.03450123 0.1002221  0.3542829  0.00959012],[0. 1. 0. 0. 0. 0.],4,1,
[0.0674548  0.16176652 0.54317103 0.03934708 0.06614638 0.1221142 ],[0. 0. 0. 0. 0. 1.],2,5,
[0.09883966 0.10055092 0.2986679  0.05625661 0.39567562 0.05000929],[0. 0. 0. 0. 1. 0.],4,4,
[0.15383544 0.08534839 0.20337429 0.21727172 0.00655134 0.33361882],[0. 0. 0. 1. 0. 0.],5,3,
[0.57134843 0.13341188 0.0893989  0.07712313 0.08787805 0.04083961],[1. 0. 0. 0. 0. 0.],0,0,
[0.13494627 0.06118859 0.32040716 0.07441846 0.10072865 0.30831088],[1. 0. 0. 0. 0. 0.],2,0,
[0.0775489  0.2288929  0.1257371  0.23059894 0.22875745 0.10846469],[0. 0. 0. 0. 0. 1.],3,5,
[0.05221743 0.20050791 0.03900748 0.22079954 0.21984413 0.26762351],[0. 1. 0. 0. 0. 0.],5,1,
"[4.53034862e-03 7.96382246e-02 2.60292455e-02 8.60722271e-02
 4.15399300e-04 8.03314555e-01]",[0. 1. 0. 0. 0. 0.],5,1,
[0.03167439 0.12363255 0.08949224 0.44932454 0.18584261 0.12003367],[0. 0. 0. 1. 0. 0.],3,3,
[0.0885131  0.1261099  0.15076023 0.07318701 0.48346356 0.0779662 ],[1. 0. 0. 0. 0. 0.],4,0,
[0.0662808  0.04596823 0.01892565 0.08944764 0.52305401 0.25632368],[1. 0. 0. 0. 0. 0.],4,0,
[0.10116241 0.09267867 0.29663053 0.16287819 0.16439703 0.18225317],[1. 0. 0. 0. 0. 0.],2,0,
[0.08785543 0.13413254 0.18608299 0.17167916 0.25757549 0.1626744 ],[0. 0. 0. 1. 0. 0.],4,3,
"[2.80575718e-03 7.38977322e-03 1.03259678e-02 6.53488062e-02
 3.83155554e-04 9.13746540e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.15687609 0.32174532 0.04869336 0.27713988 0.12678284 0.06876251],[0. 1. 0. 0. 0. 0.],1,1,
[0.13758195 0.18888458 0.24896806 0.11979811 0.09452512 0.21024219],[0. 0. 0. 0. 1. 0.],2,4,
[0.12787128 0.1756058  0.2641187  0.09666158 0.24187881 0.09386383],[0. 0. 0. 1. 0. 0.],2,3,
[0.84130119 0.01914603 0.04830379 0.08348153 0.00233722 0.00543023],[1. 0. 0. 0. 0. 0.],0,0,
[0.12588335 0.21457352 0.21763063 0.11138532 0.29053663 0.03999055],[0. 0. 0. 0. 1. 0.],4,4,
[0.14213865 0.16268047 0.33253168 0.09309142 0.14741571 0.12214206],[0. 0. 0. 0. 0. 1.],2,5,
[0.33735698 0.04965934 0.40022441 0.04418364 0.11443185 0.05414378],[0. 0. 1. 0. 0. 0.],2,2,
[0.34766051 0.08925376 0.10894258 0.27309217 0.0664973  0.11455368],[1. 0. 0. 0. 0. 0.],0,0,
[0.01628762 0.06549153 0.09844502 0.08144983 0.01596325 0.72236275],[0. 0. 0. 1. 0. 0.],5,3,
[0.39111467 0.14684181 0.11417193 0.19987702 0.07619807 0.0717965 ],[0. 1. 0. 0. 0. 0.],0,1,
[0.03717439 0.27242069 0.00256334 0.64725741 0.03719321 0.00339096],[0. 1. 0. 0. 0. 0.],3,1,
[0.28818927 0.14226889 0.04214226 0.43093477 0.08324006 0.01322474],[1. 0. 0. 0. 0. 0.],3,0,
[0.08654547 0.06335225 0.21298873 0.05215875 0.54428075 0.04067404],[0. 0. 0. 0. 1. 0.],4,4,
[0.03443135 0.04887528 0.59258528 0.01827116 0.19716781 0.10866912],[0. 0. 1. 0. 0. 0.],2,2,
[0.23161605 0.1375333  0.01779789 0.28899919 0.2554865  0.06856707],[1. 0. 0. 0. 0. 0.],3,0,
[0.02803541 0.0813013  0.04556091 0.56096846 0.00559579 0.27853812],[0. 0. 0. 0. 0. 1.],3,5,
[0.07428596 0.26565667 0.03254561 0.27828044 0.09198445 0.25724688],[0. 1. 0. 0. 0. 0.],3,1,
[0.06057735 0.08330567 0.04683158 0.04660097 0.74833814 0.01434629],[0. 0. 0. 0. 1. 0.],4,4,
[0.2507198  0.05427478 0.44114987 0.02517147 0.08224828 0.1464358 ],[0. 0. 1. 0. 0. 0.],2,2,
[0.02599563 0.02230567 0.16339987 0.0080834  0.75031246 0.02990297],[0. 0. 0. 0. 1. 0.],4,4,
[0.04753626 0.03628736 0.23773768 0.02199656 0.62424497 0.03219717],[0. 0. 0. 0. 1. 0.],4,4,
[0.02191085 0.01142285 0.04117354 0.00617175 0.91021866 0.00910235],[1. 0. 0. 0. 0. 0.],4,0,
[0.0874513  0.08148166 0.15143012 0.05362624 0.57396531 0.05204538],[0. 1. 0. 0. 0. 0.],4,1,
[0.10092468 0.25668673 0.07942162 0.18293634 0.34362856 0.03640206],[0. 1. 0. 0. 0. 0.],4,1,
[0.07448717 0.22536714 0.08326376 0.24951738 0.14396584 0.22339871],[0. 0. 0. 0. 0. 1.],3,5,
[0.19064819 0.13202494 0.17656645 0.09205973 0.30976278 0.09893792],[0. 1. 0. 0. 0. 0.],4,1,
"[6.78600175e-05 8.69146615e-05 1.05994131e-03 4.13124725e-04
 2.45556734e-06 9.98369704e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.14244793 0.21025555 0.02058137 0.54521857 0.02555059 0.05594599],[0. 0. 0. 1. 0. 0.],3,3,
"[7.45567588e-04 1.00145656e-03 4.52411465e-03 9.89625879e-03
 7.20912549e-05 9.83760511e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.01345692 0.01053856 0.05476456 0.00575078 0.9053789  0.01011028],[0. 0. 0. 0. 1. 0.],4,4,
[0.03248579 0.05117769 0.04637322 0.03453502 0.81951449 0.01591378],[0. 0. 0. 0. 1. 0.],4,4,
[0.09694837 0.08655641 0.26337476 0.08645303 0.41578109 0.05088633],[0. 0. 1. 0. 0. 0.],4,2,
[0.18008974 0.24731177 0.19061951 0.23342952 0.07133798 0.07721149],[0. 0. 1. 0. 0. 0.],1,2,
[0.70163375 0.00532027 0.1422745  0.00507751 0.0047345  0.14095947],[1. 0. 0. 0. 0. 0.],0,0,
[0.03735407 0.10853551 0.15155999 0.32132162 0.00195226 0.37927655],[0. 0. 0. 0. 0. 1.],5,5,
[0.09441327 0.14969216 0.08622067 0.10690181 0.53756976 0.02520233],[1. 0. 0. 0. 0. 0.],4,0,
[0.15821709 0.2901437  0.10747159 0.28031114 0.05522283 0.10863363],[0. 1. 0. 0. 0. 0.],1,1,
[0.1485132  0.05592822 0.64352841 0.02628092 0.06768716 0.0580621 ],[1. 0. 0. 0. 0. 0.],2,0,
[0.06791349 0.12781682 0.0727616  0.17731685 0.49990365 0.0542876 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.08069604 0.18561155 0.0177437  0.56654717 0.13439701 0.01500454],[0. 1. 0. 0. 0. 0.],3,1,
[0.26131237 0.06380455 0.04586821 0.14740012 0.44320724 0.03840751],[1. 0. 0. 0. 0. 0.],4,0,
[0.07871381 0.07844342 0.17398858 0.07134035 0.33770774 0.2598061 ],[0. 0. 0. 0. 0. 1.],4,5,
[0.10299833 0.21595801 0.02269027 0.45350789 0.01574615 0.18909934],[0. 1. 0. 0. 0. 0.],3,1,
[0.04055786 0.23630776 0.1315283  0.18355619 0.24280528 0.1652446 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.29913811 0.10885235 0.15647926 0.25091379 0.10303109 0.0815854 ],[0. 0. 0. 0. 1. 0.],0,4,
[0.1245579  0.15367942 0.00535249 0.68948488 0.02041079 0.00651451],[0. 0. 1. 0. 0. 0.],3,2,
[0.22086645 0.06504136 0.30179353 0.06178612 0.23548653 0.11502601],[0. 0. 0. 0. 1. 0.],2,4,
[0.32581065 0.07601694 0.22195038 0.0604664  0.08924935 0.22650629],[0. 0. 1. 0. 0. 0.],0,2,
[0.18842166 0.08847448 0.25527292 0.08854006 0.30230582 0.07698507],[0. 1. 0. 0. 0. 0.],4,1,
[0.1565115  0.38996209 0.03622611 0.19284194 0.18668166 0.03777671],[0. 0. 0. 1. 0. 0.],1,3,
[0.08801887 0.06633507 0.36324788 0.10291154 0.08840668 0.29107997],[0. 0. 0. 0. 0. 1.],2,5,
[0.32968901 0.15585558 0.07274971 0.31673556 0.01631883 0.10865132],[1. 0. 0. 0. 0. 0.],0,0,
[0.14933555 0.04066732 0.02355206 0.09366321 0.07287358 0.61990828],[1. 0. 0. 0. 0. 0.],5,0,
[0.13763444 0.10429839 0.21113232 0.0907609  0.36257724 0.09359671],[0. 1. 0. 0. 0. 0.],4,1,
[0.20719602 0.11658413 0.16375844 0.19401744 0.12247883 0.19596515],[0. 0. 0. 0. 0. 1.],0,5,
[0.220467   0.19013621 0.04426779 0.22759772 0.21150289 0.10602839],[1. 0. 0. 0. 0. 0.],3,0,
[0.10686614 0.2148484  0.16671583 0.13894987 0.33491227 0.0377075 ],[1. 0. 0. 0. 0. 0.],4,0,
[0.15196981 0.13192371 0.2033512  0.12525509 0.32516595 0.06233424],[1. 0. 0. 0. 0. 0.],4,0,
[0.20763364 0.33710348 0.01794669 0.38061999 0.04980275 0.00689343],[0. 0. 0. 1. 0. 0.],3,3,
[0.53774502 0.1519082  0.04383044 0.20579304 0.04900941 0.01171389],[1. 0. 0. 0. 0. 0.],0,0,
[0.04502198 0.07489828 0.12010805 0.06116307 0.63842739 0.06038123],[0. 0. 0. 0. 1. 0.],4,4,
[0.06996088 0.11216681 0.13270967 0.13135938 0.47599436 0.0778089 ],[1. 0. 0. 0. 0. 0.],4,0,
[0.68696479 0.0234863  0.2218127  0.02569561 0.00560417 0.03643642],[1. 0. 0. 0. 0. 0.],0,0,
,,,,0.4666666666666667
