Output,Label,Output Argmax,Label Argmax,Accuracy
[0.12694201 0.07915691 0.42627163 0.06572009 0.23019906 0.07171031],[0. 0. 1. 0. 0. 0.],2,2,
[0.12626476 0.0556765  0.4882809  0.0654007  0.0794487  0.18492845],[0. 0. 1. 0. 0. 0.],2,2,
[0.01998111 0.08842052 0.63988801 0.05050451 0.05684865 0.1443572 ],[0. 0. 1. 0. 0. 0.],2,2,
[0.32953242 0.17095152 0.15361032 0.06271739 0.01582751 0.26736085],[0. 0. 0. 1. 0. 0.],0,3,
[0.09926839 0.18818344 0.07099009 0.60076096 0.00945033 0.0313468 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.15154729 0.24616431 0.21990226 0.20742355 0.05410028 0.12086231],[1. 0. 0. 0. 0. 0.],1,0,
[0.14001616 0.13408158 0.24041537 0.13699548 0.05699834 0.29149307],[0. 0. 0. 0. 0. 1.],5,5,
"[7.65285774e-03 9.01841520e-04 2.41195933e-01 4.56538269e-04
 6.00842775e-04 7.49191986e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.30504899 0.11284107 0.09965485 0.15036428 0.22654906 0.10554176],[0. 0. 0. 0. 1. 0.],0,4,
[0.24674228 0.11742077 0.03493577 0.4583669  0.09476628 0.047768  ],[1. 0. 0. 0. 0. 0.],3,0,
[0.04636156 0.53320738 0.09435093 0.27075801 0.00055037 0.05477176],[0. 1. 0. 0. 0. 0.],1,1,
[0.05582324 0.05537073 0.15186462 0.0521915  0.03819725 0.64655265],[0. 0. 0. 0. 0. 1.],5,5,
[0.18967988 0.13576142 0.11760074 0.41701273 0.02566464 0.11428058],[0. 0. 0. 1. 0. 0.],3,3,
[0.05999283 0.10852927 0.4773781  0.07043012 0.12802886 0.15564083],[0. 0. 1. 0. 0. 0.],2,2,
[0.07404786 0.28835745 0.06072327 0.32053825 0.11309757 0.1432356 ],[0. 1. 0. 0. 0. 0.],3,1,
"[4.45463065e-04 4.13576101e-04 3.15914800e-03 2.34143216e-03
 3.95536310e-05 9.93600827e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.07319766 0.05461877 0.16728334 0.02913883 0.00578187 0.66997953],[0. 0. 0. 0. 0. 1.],5,5,
[0.14039415 0.23040535 0.06524365 0.39743353 0.02684866 0.13967466],[0. 0. 1. 0. 0. 0.],3,2,
[0.07336124 0.34433933 0.19422962 0.28812064 0.00891183 0.09103734],[0. 0. 1. 0. 0. 0.],1,2,
[0.05058449 0.12555197 0.03944737 0.10162825 0.63440437 0.04838356],[0. 1. 0. 0. 0. 0.],4,1,
[0.13478639 0.13978399 0.02324771 0.33432267 0.11548608 0.25237315],[0. 0. 0. 0. 0. 1.],3,5,
[0.01530239 0.00968121 0.06169884 0.02221405 0.00551144 0.88559207],[0. 0. 0. 0. 0. 1.],5,5,
[0.36728735 0.38294006 0.01814448 0.10235592 0.06328467 0.06598752],[0. 1. 0. 0. 0. 0.],1,1,
[0.00126536 0.01102061 0.0886727  0.03052744 0.01289112 0.85562278],[0. 0. 0. 0. 0. 1.],5,5,
[0.1172868  0.1631873  0.21355258 0.12819556 0.29144173 0.08633603],[0. 0. 0. 0. 1. 0.],4,4,
[0.06234255 0.26568421 0.0273301  0.6123673  0.00867323 0.02360262],[0. 1. 0. 0. 0. 0.],3,1,
[0.0384195  0.07442045 0.14029323 0.07725342 0.60104801 0.06856539],[0. 0. 1. 0. 0. 0.],4,2,
[0.04951618 0.08234939 0.01129478 0.05792487 0.79477837 0.00413641],[0. 0. 0. 1. 0. 0.],4,3,
[0.04730391 0.05451817 0.11595244 0.04637097 0.69629033 0.03956419],[0. 0. 0. 0. 1. 0.],4,4,
[0.07787452 0.11829612 0.10666318 0.47606568 0.03582885 0.18527163],[0. 0. 0. 1. 0. 0.],3,3,
[0.06500475 0.03424748 0.14418312 0.04561391 0.03130893 0.67964181],[0. 1. 0. 0. 0. 0.],5,1,
[0.16785668 0.08559084 0.2595357  0.06326688 0.36701552 0.05673438],[0. 0. 1. 0. 0. 0.],4,2,
[0.08880337 0.0483318  0.14547896 0.05952838 0.07390792 0.58394957],[1. 0. 0. 0. 0. 0.],5,0,
[0.05751304 0.05766446 0.4813108  0.06494394 0.14374325 0.19482451],[1. 0. 0. 0. 0. 0.],2,0,
[0.0552448  0.03434416 0.06307365 0.03331996 0.7450363  0.06898113],[0. 0. 1. 0. 0. 0.],4,2,
[0.08838121 0.23582396 0.12458154 0.2820427  0.02097463 0.24819596],[1. 0. 0. 0. 0. 0.],3,0,
[0.0865282  0.13089518 0.09739541 0.14472552 0.0334027  0.50705299],[0. 1. 0. 0. 0. 0.],5,1,
[0.04792088 0.21898699 0.07193267 0.37568346 0.0057409  0.27973511],[0. 0. 0. 0. 0. 1.],3,5,
[0.08233412 0.16102205 0.04311607 0.29584858 0.27110284 0.14657633],[0. 0. 0. 1. 0. 0.],3,3,
[0.03805222 0.03215161 0.02643598 0.0184475  0.87670554 0.00820715],[0. 0. 0. 0. 1. 0.],4,4,
[0.02304125 0.04420865 0.00541559 0.89693845 0.00153156 0.02886449],[0. 1. 0. 0. 0. 0.],3,1,
[0.09070146 0.14567154 0.16055908 0.38603281 0.0069513  0.21008381],[0. 1. 0. 0. 0. 0.],3,1,
[0.00176866 0.01122429 0.10263087 0.01049854 0.00176682 0.87211083],[0. 0. 0. 0. 0. 1.],5,5,
[0.09760216 0.07447756 0.07737082 0.05453262 0.67426575 0.0217511 ],[1. 0. 0. 0. 0. 0.],4,0,
[0.21164588 0.08443812 0.28808616 0.02811867 0.36238887 0.02532229],[0. 0. 1. 0. 0. 0.],4,2,
[0.10796619 0.16387477 0.01531248 0.69199566 0.00164537 0.01920553],[0. 0. 0. 1. 0. 0.],3,3,
[0.44771356 0.03632275 0.34197226 0.08837378 0.02202238 0.06359527],[1. 0. 0. 0. 0. 0.],0,0,
[0.10261567 0.17150859 0.01817576 0.1588841  0.5191759  0.02963998],[0. 1. 0. 0. 0. 0.],4,1,
[0.04484301 0.03585952 0.1160986  0.02374504 0.72610723 0.0533466 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.08249645 0.04470368 0.63176609 0.02263635 0.07917603 0.1392214 ],[0. 1. 0. 0. 0. 0.],2,1,
[0.09657343 0.31146118 0.02910012 0.21983708 0.30277528 0.0402529 ],[0. 1. 0. 0. 0. 0.],1,1,
[0.2093297  0.16404287 0.27765259 0.19538432 0.08899729 0.06459322],[0. 0. 1. 0. 0. 0.],2,2,
[0.06922678 0.07919922 0.10803687 0.06726513 0.59776809 0.07850391],[0. 0. 1. 0. 0. 0.],4,2,
[0.36938718 0.29720747 0.04419689 0.15452953 0.07754883 0.0571301 ],[0. 1. 0. 0. 0. 0.],0,1,
[0.059607   0.0904148  0.21596818 0.1724282  0.01523314 0.44634868],[1. 0. 0. 0. 0. 0.],5,0,
"[6.16596896e-02 8.36681982e-01 1.94011639e-03 9.29324635e-02
 4.48386743e-04 6.33736223e-03]",[0. 1. 0. 0. 0. 0.],1,1,
[0.06451492 0.10333351 0.28722683 0.06275094 0.39487339 0.0873004 ],[1. 0. 0. 0. 0. 0.],4,0,
[0.08701595 0.06818149 0.12603402 0.14311823 0.22600471 0.34964559],[0. 0. 0. 0. 0. 1.],5,5,
[0.14055145 0.22713224 0.07646906 0.13549036 0.09743826 0.32291864],[0. 0. 1. 0. 0. 0.],5,2,
[0.12059496 0.1497202  0.15008911 0.45243973 0.01166214 0.11549386],[0. 0. 0. 1. 0. 0.],3,3,
[0.04206909 0.08927649 0.17772415 0.05560431 0.44343356 0.1918924 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.05922415 0.066511   0.06044573 0.02822198 0.76546618 0.02013097],[0. 0. 0. 0. 1. 0.],4,4,
[0.07840227 0.14033976 0.26419903 0.29732896 0.16353726 0.05619272],[0. 0. 0. 0. 1. 0.],3,4,
[0.14458517 0.06974835 0.00407691 0.71354537 0.00278688 0.06525733],[0. 0. 0. 1. 0. 0.],3,3,
[0.24686752 0.11288307 0.1284216  0.15887018 0.12965902 0.22329861],[0. 0. 1. 0. 0. 0.],0,2,
[0.12417676 0.19277989 0.04493678 0.11367292 0.50301951 0.02141415],[1. 0. 0. 0. 0. 0.],4,0,
"[3.98086667e-03 1.29520483e-01 1.09346233e-02 7.05571375e-01
 8.96879778e-05 1.49902965e-01]",[0. 1. 0. 0. 0. 0.],3,1,
[0.16750394 0.25183867 0.06651974 0.3421324  0.10641468 0.06559057],[1. 0. 0. 0. 0. 0.],3,0,
[0.06637999 0.07532576 0.46084239 0.05120743 0.1818836  0.16436084],[0. 0. 1. 0. 0. 0.],2,2,
[0.11201742 0.25199802 0.14971876 0.20718325 0.0892002  0.18988235],[0. 0. 0. 1. 0. 0.],1,3,
[0.22092493 0.22348511 0.05393904 0.13603312 0.01041801 0.3551998 ],[0. 0. 0. 1. 0. 0.],5,3,
[0.12798633 0.07676458 0.26698687 0.06668981 0.38012384 0.08144857],[0. 0. 0. 0. 1. 0.],4,4,
[0.06154258 0.06501183 0.17512805 0.04277213 0.60832853 0.04721688],[0. 0. 0. 0. 1. 0.],4,4,
[0.08970314 0.27538834 0.01605078 0.55921335 0.0048646  0.05477979],[0. 0. 0. 1. 0. 0.],3,3,
[0.05002605 0.10849388 0.03705698 0.11738073 0.64418769 0.04285468],[0. 0. 0. 0. 1. 0.],4,4,
[0.09657794 0.26069756 0.08295671 0.25242477 0.2512318  0.05611122],[0. 0. 0. 0. 0. 1.],1,5,
[0.27515616 0.12194543 0.22221008 0.05094076 0.22712212 0.10262545],[0. 0. 1. 0. 0. 0.],0,2,
[0.27866018 0.28163561 0.03611217 0.12509556 0.24968521 0.02881128],[0. 1. 0. 0. 0. 0.],1,1,
[0.08262255 0.16900849 0.14962569 0.09523539 0.11289231 0.39061557],[0. 1. 0. 0. 0. 0.],5,1,
[0.06145678 0.11610543 0.55412643 0.09088253 0.08887871 0.08855012],[0. 0. 1. 0. 0. 0.],2,2,
[0.01026599 0.04478547 0.16785964 0.06856132 0.00927368 0.69925391],[0. 0. 0. 0. 0. 1.],5,5,
[0.08364364 0.03965183 0.12221175 0.10289461 0.02139457 0.6302036 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.78372463 0.04632315 0.06211522 0.05970156 0.03780581 0.01032963],[1. 0. 0. 0. 0. 0.],0,0,
[0.0353433  0.08682642 0.20101913 0.07773159 0.39597624 0.20310333],[0. 0. 0. 0. 1. 0.],4,4,
"[3.07838296e-02 5.55202075e-02 2.61197698e-04 8.92743261e-01
 3.71978764e-03 1.69717161e-02]",[0. 0. 0. 1. 0. 0.],3,3,
[0.09713735 0.1174801  0.10594135 0.06658423 0.57576962 0.03708735],[0. 0. 0. 0. 1. 0.],4,4,
[0.0244737  0.12081867 0.24467325 0.04787932 0.51849368 0.04366138],[0. 0. 0. 0. 0. 1.],4,5,
[0.06170495 0.1370242  0.01175228 0.70184124 0.02164741 0.06602992],[0. 0. 0. 0. 0. 1.],3,5,
[0.06774936 0.35511588 0.00836335 0.53273575 0.01922079 0.01681489],[0. 0. 0. 1. 0. 0.],3,3,
[0.21953824 0.08095782 0.07687016 0.25060355 0.00420973 0.3678205 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.0052037  0.0091987  0.02314331 0.00521099 0.94208824 0.01515506],[0. 0. 0. 0. 1. 0.],4,4,
[0.11854403 0.17756078 0.11275954 0.26102649 0.00958239 0.32052678],[0. 0. 0. 0. 0. 1.],5,5,
[0.02893552 0.13882715 0.02474559 0.13521741 0.65880571 0.01346863],[0. 1. 0. 0. 0. 0.],4,1,
[0.09136675 0.12419822 0.04430676 0.67409719 0.00580094 0.06023013],[0. 1. 0. 0. 0. 0.],3,1,
[0.59645166 0.24838602 0.0574643  0.06755148 0.02240686 0.00773968],[1. 0. 0. 0. 0. 0.],0,0,
"[5.65342756e-01 7.78943167e-02 1.36602216e-02 2.85415541e-01
 7.21659236e-05 5.76149990e-02]",[1. 0. 0. 0. 0. 0.],0,0,
[0.02372989 0.0092122  0.1840116  0.01455709 0.01134992 0.75713931],[0. 0. 0. 0. 0. 1.],5,5,
[0.15021502 0.22308142 0.19185445 0.25471169 0.11536995 0.06476747],[0. 0. 1. 0. 0. 0.],3,2,
[0.1453367  0.16439391 0.23649179 0.12475144 0.18794666 0.1410795 ],[0. 0. 0. 0. 0. 1.],2,5,
[0.12331739 0.18735748 0.12423096 0.19531841 0.29400182 0.07577395],[1. 0. 0. 0. 0. 0.],4,0,
[0.09113523 0.0807722  0.01022354 0.3294118  0.37726561 0.11119161],[0. 0. 0. 0. 1. 0.],4,4,
"[2.48434747e-02 7.13904352e-02 6.01226979e-03 8.80719394e-01
 2.67047005e-04 1.67673793e-02]",[0. 0. 0. 1. 0. 0.],3,3,
[0.05561115 0.03021794 0.71912178 0.02250913 0.0218565  0.1506835 ],[0. 0. 1. 0. 0. 0.],2,2,
[0.55137805 0.09579783 0.15985173 0.11380914 0.04122781 0.03793543],[1. 0. 0. 0. 0. 0.],0,0,
[0.25022372 0.13700403 0.38090201 0.10130105 0.06293501 0.06763417],[1. 0. 0. 0. 0. 0.],2,0,
[0.26356057 0.11843219 0.16531209 0.16763959 0.25689037 0.02816519],[0. 1. 0. 0. 0. 0.],0,1,
[0.03385522 0.17841907 0.03162492 0.65044123 0.03137803 0.07428153],[0. 1. 0. 0. 0. 0.],3,1,
[0.05185399 0.12223247 0.07258836 0.27742591 0.01619107 0.4597082 ],[0. 0. 1. 0. 0. 0.],5,2,
[0.11089322 0.23329321 0.18799497 0.1925756  0.16891004 0.10633297],[0. 0. 0. 0. 0. 1.],1,5,
[0.09151085 0.06595419 0.40903847 0.08511156 0.16905324 0.1793317 ],[0. 0. 1. 0. 0. 0.],2,2,
"[4.34803139e-03 2.23768836e-02 1.93520765e-04 1.27059150e-02
 9.59491258e-01 8.84391336e-04]",[0. 0. 0. 0. 1. 0.],4,4,
[0.08201674 0.16127163 0.04345646 0.56623232 0.09648556 0.05053729],[0. 0. 0. 1. 0. 0.],3,3,
[0.11638482 0.1425525  0.22235018 0.11032979 0.2350017  0.17338103],[0. 1. 0. 0. 0. 0.],4,1,
[0.39946847 0.15987389 0.2288427  0.07639933 0.07586411 0.0595515 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.17768981 0.28339159 0.39181532 0.06332768 0.04124725 0.04252834],[1. 0. 0. 0. 0. 0.],2,0,
[0.0714563  0.04846348 0.00114898 0.13209599 0.00118613 0.74564912],[0. 1. 0. 0. 0. 0.],5,1,
[0.0153594  0.23826728 0.00122684 0.7041761  0.00463274 0.03633764],[0. 0. 0. 1. 0. 0.],3,3,
[0.05357917 0.08360771 0.09754496 0.17169316 0.06902555 0.52454944],[0. 0. 0. 0. 0. 1.],5,5,
[0.07962311 0.395935   0.06325995 0.33482702 0.05245663 0.0738983 ],[0. 0. 0. 1. 0. 0.],1,3,
[0.05695048 0.09062985 0.13772112 0.04827546 0.65578332 0.01063977],[0. 1. 0. 0. 0. 0.],4,1,
[0.06199733 0.23717738 0.26847768 0.29267407 0.00904178 0.13063176],[0. 1. 0. 0. 0. 0.],3,1,
[0.20035474 0.09734957 0.02229796 0.46940789 0.00543496 0.20515487],[1. 0. 0. 0. 0. 0.],3,0,
[0.28136225 0.13299354 0.13463834 0.22395087 0.01564528 0.21140971],[0. 0. 0. 0. 0. 1.],0,5,
[0.01453385 0.02636121 0.46513734 0.03741121 0.03457561 0.42198077],[0. 0. 1. 0. 0. 0.],2,2,
[0.09236644 0.25958709 0.0316107  0.53951777 0.01608273 0.06083527],[0. 1. 0. 0. 0. 0.],3,1,
[0.05618482 0.59718007 0.04207521 0.24821176 0.02325015 0.03309799],[0. 0. 0. 0. 0. 1.],1,5,
[0.00867685 0.04528743 0.0460494  0.06186887 0.00418325 0.8339342 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.36662213 0.11773701 0.14322947 0.29570768 0.02217696 0.05452674],[0. 0. 0. 1. 0. 0.],0,3,
[0.23246252 0.27000671 0.0360608  0.23403822 0.18082312 0.04660863],[0. 0. 0. 1. 0. 0.],1,3,
[0.03236189 0.05348695 0.4257663  0.15425116 0.01574438 0.31838931],[0. 0. 1. 0. 0. 0.],2,2,
[0.11968151 0.16087056 0.16938364 0.14818886 0.21537026 0.18650515],[0. 1. 0. 0. 0. 0.],4,1,
[0.11528468 0.16633579 0.15104253 0.15697812 0.31348427 0.09687461],[1. 0. 0. 0. 0. 0.],4,0,
[0.11865592 0.24095118 0.10796144 0.10717214 0.2805472  0.14471213],[1. 0. 0. 0. 0. 0.],4,0,
[0.01992707 0.03701852 0.00999135 0.05479603 0.85630084 0.02196619],[0. 0. 1. 0. 0. 0.],4,2,
[0.03819952 0.05177131 0.69379342 0.02086368 0.03950826 0.15586379],[0. 0. 1. 0. 0. 0.],2,2,
[0.20413282 0.16637739 0.00081101 0.59105644 0.00305803 0.03456431],[0. 0. 0. 1. 0. 0.],3,3,
[0.05953577 0.06852819 0.05519618 0.05251779 0.72325072 0.04097135],[1. 0. 0. 0. 0. 0.],4,0,
[0.10144691 0.2703951  0.13663412 0.21592717 0.06057195 0.21502474],[1. 0. 0. 0. 0. 0.],1,0,
[0.01745053 0.05915908 0.77913972 0.03518614 0.01556518 0.09349935],[0. 0. 0. 1. 0. 0.],2,3,
[0.14113946 0.1376728  0.21285261 0.23625669 0.24485579 0.02722265],[0. 0. 0. 1. 0. 0.],4,3,
[0.04491699 0.04745474 0.18708463 0.08597202 0.08579578 0.54877583],[0. 0. 1. 0. 0. 0.],5,2,
[0.01398102 0.18114331 0.48188676 0.12627218 0.01623053 0.1804862 ],[0. 1. 0. 0. 0. 0.],2,1,
[0.02140109 0.01382745 0.0180177  0.00731363 0.93534916 0.00409097],[0. 0. 1. 0. 0. 0.],4,2,
[0.25108744 0.0791505  0.41725439 0.03056512 0.06841236 0.15353019],[0. 0. 1. 0. 0. 0.],2,2,
[0.15763041 0.3158711  0.00257024 0.49574289 0.02445183 0.00373353],[1. 0. 0. 0. 0. 0.],3,0,
[0.08829098 0.09944345 0.14662836 0.12163034 0.14457755 0.39942932],[0. 0. 0. 1. 0. 0.],5,3,
[0.06948559 0.04156759 0.20744427 0.04454197 0.52948165 0.10747893],[0. 0. 0. 0. 1. 0.],4,4,
[0.05159227 0.0531935  0.00111251 0.81598333 0.06441781 0.01370059],[0. 0. 0. 1. 0. 0.],3,3,
[0.03592561 0.11215917 0.16772126 0.21165392 0.00589514 0.4666449 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.18089368 0.14076019 0.30536239 0.08236296 0.17243229 0.11818848],[1. 0. 0. 0. 0. 0.],2,0,
[0.04757061 0.25992624 0.31354652 0.21724112 0.01160514 0.15011038],[0. 0. 1. 0. 0. 0.],2,2,
[0.20817806 0.15696161 0.14135631 0.16118762 0.03664079 0.29567561],[0. 0. 0. 1. 0. 0.],5,3,
,,,,0.43
