Output,Label,Output Argmax,Label Argmax,Accuracy
[0.16574844 0.27839937 0.10097416 0.1264242  0.27208776 0.05636608],[1. 0. 0. 0. 0. 0.],1,0,
[0.03440651 0.02622251 0.0350047  0.08180863 0.0831687  0.73938895],[0. 0. 0. 0. 0. 1.],5,5,
[0.08360345 0.05940653 0.2496877  0.04555929 0.50173109 0.06001195],[1. 0. 0. 0. 0. 0.],4,0,
[0.03256084 0.12074667 0.03267036 0.34635917 0.00855431 0.45910865],[0. 0. 0. 1. 0. 0.],5,3,
[0.14786539 0.08870456 0.08734105 0.1862624  0.16052509 0.32930151],[0. 0. 0. 1. 0. 0.],5,3,
[0.05713739 0.09798362 0.13104137 0.06251922 0.53097897 0.12033942],[0. 1. 0. 0. 0. 0.],4,1,
[0.02711244 0.04263889 0.12221163 0.0595672  0.58029454 0.16817531],[0. 0. 1. 0. 0. 0.],4,2,
[0.09710417 0.41331105 0.06126516 0.36129131 0.0219547  0.04507362],[0. 1. 0. 0. 0. 0.],1,1,
[0.20980335 0.29838568 0.05749862 0.21501482 0.03546415 0.18383337],[0. 0. 0. 0. 0. 1.],1,5,
[0.04334348 0.28269693 0.06171594 0.21357601 0.36582684 0.03284079],[0. 0. 0. 0. 1. 0.],4,4,
[0.22956802 0.32743588 0.07919722 0.20216053 0.15026148 0.01137687],[0. 1. 0. 0. 0. 0.],1,1,
[0.05525038 0.35361222 0.06119593 0.38388242 0.00345518 0.14260387],[0. 1. 0. 0. 0. 0.],3,1,
[0.03757184 0.11420937 0.17173876 0.06878363 0.55607205 0.05162435],[0. 1. 0. 0. 0. 0.],4,1,
[0.07021414 0.14501064 0.10777881 0.32440648 0.28412448 0.06846545],[0. 0. 0. 0. 0. 1.],3,5,
[0.0434128  0.0408084  0.15295293 0.03095272 0.69682259 0.03505057],[0. 0. 1. 0. 0. 0.],4,2,
[0.05278946 0.08998279 0.06155673 0.13782611 0.02517839 0.63266652],[0. 0. 0. 1. 0. 0.],5,3,
[0.12718533 0.15943921 0.13149505 0.18542588 0.13735331 0.25910122],[0. 1. 0. 0. 0. 0.],5,1,
[0.15590918 0.21007796 0.07553374 0.16005792 0.39130184 0.00711936],[0. 0. 0. 0. 1. 0.],4,4,
[0.05760789 0.08644233 0.41669973 0.0782014  0.23105876 0.12998989],[0. 0. 1. 0. 0. 0.],2,2,
[0.10213601 0.09187428 0.38568368 0.10736424 0.06412454 0.24881725],[0. 0. 1. 0. 0. 0.],2,2,
[0.06341398 0.06364787 0.08725702 0.05470023 0.71729204 0.01368886],[0. 0. 1. 0. 0. 0.],4,2,
[0.05612924 0.05252883 0.53485185 0.0387574  0.20137657 0.11635611],[0. 0. 1. 0. 0. 0.],2,2,
[0.67771877 0.08074847 0.10752575 0.08942195 0.01375741 0.03082766],[1. 0. 0. 0. 0. 0.],0,0,
[0.17537965 0.15005486 0.22376331 0.12507095 0.28651587 0.03921535],[1. 0. 0. 0. 0. 0.],4,0,
[0.09441376 0.17791449 0.2075413  0.20144327 0.21887991 0.09980725],[0. 0. 0. 1. 0. 0.],4,3,
[0.0951919  0.30260503 0.1283633  0.3265928  0.0302757  0.11697128],[0. 0. 0. 1. 0. 0.],3,3,
[0.04554896 0.30921326 0.00858029 0.31258104 0.00389203 0.32018443],[0. 0. 0. 1. 0. 0.],5,3,
[0.12935781 0.22346813 0.13312069 0.1787382  0.08929871 0.24601647],[0. 1. 0. 0. 0. 0.],5,1,
[0.23459917 0.29846146 0.0551684  0.27811273 0.02058935 0.11306889],[0. 0. 0. 0. 0. 1.],1,5,
[0.10843403 0.08882446 0.07070025 0.06807248 0.62734872 0.03662006],[0. 0. 0. 0. 1. 0.],4,4,
[0.01089701 0.4007216  0.04586071 0.49445966 0.01228584 0.03577519],[0. 0. 0. 1. 0. 0.],3,3,
[0.06396585 0.22296168 0.44737773 0.06240896 0.13533662 0.06794915],[0. 0. 1. 0. 0. 0.],2,2,
[0.04887272 0.29909341 0.00155735 0.63305469 0.01408313 0.00333869],[0. 0. 0. 0. 0. 1.],3,5,
[0.68402835 0.05539877 0.09612287 0.0718226  0.04952048 0.04310693],[1. 0. 0. 0. 0. 0.],0,0,
[0.10373426 0.07169202 0.51845762 0.05678032 0.17024153 0.07909425],[0. 0. 1. 0. 0. 0.],2,2,
[0.11861676 0.1537225  0.10703807 0.17028906 0.07576995 0.37456365],[0. 0. 0. 0. 0. 1.],5,5,
[0.2700032  0.10534809 0.18070012 0.10309851 0.24299193 0.09785814],[0. 1. 0. 0. 0. 0.],0,1,
[0.10330369 0.17146833 0.08403321 0.18201221 0.37505646 0.08412611],[0. 0. 0. 0. 1. 0.],4,4,
[0.08242008 0.10643292 0.17423189 0.08744294 0.50844617 0.04102601],[0. 0. 1. 0. 0. 0.],4,2,
[0.18520912 0.26046307 0.06377837 0.31638321 0.07894217 0.09522406],[0. 0. 0. 0. 1. 0.],3,4,
"[2.46364345e-05 1.69428236e-04 4.38274026e-04 3.65796042e-04
 1.54121181e-06 9.99000324e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.02995382 0.02834451 0.07506484 0.06222396 0.00421557 0.80019731],[0. 0. 1. 0. 0. 0.],5,2,
[0.03433476 0.30230866 0.10715041 0.29309134 0.00185132 0.26126352],[0. 0. 0. 0. 0. 1.],1,5,
[0.61076808 0.17798919 0.02519593 0.16096332 0.01910314 0.00598034],[1. 0. 0. 0. 0. 0.],0,0,
[0.20994486 0.18261184 0.06045656 0.40401792 0.01702409 0.12594472],[0. 0. 0. 1. 0. 0.],3,3,
[0.10729061 0.0945141  0.0895972  0.1225998  0.5643107  0.02168759],[0. 1. 0. 0. 0. 0.],4,1,
[0.00212526 0.00185191 0.00524905 0.00547636 0.00167465 0.98362276],[0. 0. 0. 0. 0. 1.],5,5,
[0.31204531 0.07971185 0.3612298  0.13619335 0.00971691 0.10110279],[1. 0. 0. 0. 0. 0.],2,0,
[0.18348995 0.1655747  0.00662688 0.59130266 0.04963943 0.00336637],[0. 0. 0. 1. 0. 0.],3,3,
[0.27220934 0.12341888 0.00565334 0.56150676 0.03247273 0.00473894],[0. 0. 0. 1. 0. 0.],3,3,
[0.28324002 0.11572318 0.0379709  0.51978736 0.02100345 0.02227508],[0. 0. 0. 1. 0. 0.],3,3,
[0.08025613 0.15643535 0.17524297 0.11012528 0.41346969 0.06447057],[0. 0. 1. 0. 0. 0.],4,2,
[0.13293261 0.11269237 0.09991947 0.29631812 0.12376446 0.23437298],[1. 0. 0. 0. 0. 0.],3,0,
[0.01655374 0.0424145  0.02851475 0.06676409 0.80321725 0.04253567],[0. 1. 0. 0. 0. 0.],4,1,
[0.0470425  0.23762539 0.13128404 0.33078343 0.0384051  0.21485955],[0. 0. 0. 1. 0. 0.],3,3,
[0.23423711 0.18983575 0.06171051 0.12011367 0.36573489 0.02836807],[0. 0. 0. 1. 0. 0.],4,3,
[0.01269985 0.02456093 0.06945767 0.01527129 0.05261286 0.8253974 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.09705631 0.05218244 0.13016687 0.08575464 0.02526678 0.60957296],[0. 0. 0. 0. 0. 1.],5,5,
[0.07520561 0.04460623 0.12299257 0.03512801 0.68116735 0.04090022],[0. 0. 0. 0. 1. 0.],4,4,
[0.02260265 0.08257694 0.10025144 0.06974794 0.58561482 0.13920621],[1. 0. 0. 0. 0. 0.],4,0,
[0.21308262 0.30593354 0.05254774 0.21082964 0.03253877 0.1850677 ],[1. 0. 0. 0. 0. 0.],1,0,
[0.02956296 0.21571208 0.28394244 0.15228835 0.00371746 0.31477671],[0. 1. 0. 0. 0. 0.],5,1,
[0.12512051 0.13485146 0.22669112 0.14493809 0.01259063 0.35580819],[0. 0. 0. 1. 0. 0.],5,3,
[0.08479305 0.13518382 0.22364642 0.07789822 0.39828021 0.08019829],[0. 0. 0. 0. 1. 0.],4,4,
[0.03451343 0.15919379 0.07006171 0.10443597 0.42731076 0.20448433],[1. 0. 0. 0. 0. 0.],4,0,
[0.11971379 0.17298887 0.09505058 0.14168811 0.38348011 0.08707853],[0. 1. 0. 0. 0. 0.],4,1,
[0.07130649 0.13520486 0.37537085 0.07996299 0.2743356  0.06381922],[0. 0. 0. 0. 0. 1.],2,5,
[0.08693115 0.17334018 0.26271704 0.29725602 0.10319677 0.07655883],[0. 1. 0. 0. 0. 0.],3,1,
[0.15206959 0.14229586 0.07218525 0.12553691 0.41028029 0.0976321 ],[0. 0. 0. 0. 0. 1.],4,5,
"[1.98347648e-02 1.20794052e-01 9.33498523e-03 8.11603890e-01
 5.69790013e-04 3.78625179e-02]",[0. 0. 0. 1. 0. 0.],3,3,
[0.17469944 0.13978569 0.23202101 0.29257782 0.10427081 0.05664522],[0. 1. 0. 0. 0. 0.],3,1,
[0.14650949 0.07712543 0.31561132 0.06258521 0.32204112 0.07612743],[1. 0. 0. 0. 0. 0.],4,0,
[0.16573215 0.12093548 0.05909853 0.13490696 0.47598776 0.04333912],[0. 0. 0. 0. 1. 0.],4,4,
[0.07264706 0.12524493 0.34046479 0.13885639 0.13480771 0.18797911],[0. 0. 0. 0. 1. 0.],2,4,
[0.08464903 0.34097942 0.10477443 0.15275305 0.28582271 0.03102137],[0. 1. 0. 0. 0. 0.],1,1,
[0.02889348 0.02323865 0.22119325 0.02313598 0.02802115 0.67551749],[0. 0. 0. 0. 0. 1.],5,5,
[0.18314397 0.12957934 0.01334858 0.54426905 0.00440794 0.12525112],[0. 0. 0. 1. 0. 0.],3,3,
[0.70532428 0.01037876 0.03654859 0.00567237 0.23619324 0.00588276],[0. 1. 0. 0. 0. 0.],0,1,
[0.3150322  0.18805402 0.12840614 0.05621384 0.28071371 0.03158008],[0. 0. 0. 1. 0. 0.],0,3,
[0.11611979 0.30824578 0.04123689 0.17112823 0.32555872 0.03771059],[0. 1. 0. 0. 0. 0.],4,1,
[0.08288503 0.07223388 0.29070585 0.14733849 0.09333815 0.3134986 ],[0. 0. 1. 0. 0. 0.],5,2,
[0.07696513 0.0575428  0.19297284 0.05583365 0.50572367 0.11096191],[0. 0. 1. 0. 0. 0.],4,2,
[0.04412673 0.02386241 0.02014826 0.01661558 0.8275262  0.06772081],[1. 0. 0. 0. 0. 0.],4,0,
[0.10743134 0.0403314  0.30924673 0.04790326 0.01113647 0.4839508 ],[0. 0. 1. 0. 0. 0.],5,2,
[0.30638054 0.0297022  0.42373492 0.02759991 0.03286438 0.17971804],[1. 0. 0. 0. 0. 0.],2,0,
[0.27524896 0.13757323 0.09436155 0.36176825 0.03935018 0.09169783],[1. 0. 0. 0. 0. 0.],3,0,
[0.11688589 0.25316531 0.00481329 0.45451673 0.05561016 0.11500863],[0. 0. 0. 1. 0. 0.],3,3,
[0.0448126  0.07717442 0.21681866 0.04492994 0.42062389 0.19564049],[0. 0. 1. 0. 0. 0.],4,2,
[0.15199846 0.13704799 0.20393065 0.14345273 0.31296381 0.05060635],[1. 0. 0. 0. 0. 0.],4,0,
[0.01752125 0.52251117 0.08033743 0.24684924 0.04931302 0.08346788],[0. 0. 0. 0. 1. 0.],1,4,
[0.16442386 0.33311476 0.06736929 0.38445339 0.0113998  0.0392389 ],[0. 1. 0. 0. 0. 0.],3,1,
[0.11194461 0.25318534 0.00757082 0.52685276 0.05284464 0.04760184],[0. 0. 0. 0. 0. 1.],3,5,
[0.10808899 0.31650635 0.17070011 0.165519   0.17084014 0.06834541],[0. 0. 0. 0. 1. 0.],1,4,
[0.01674408 0.21185113 0.01095236 0.46245874 0.00266172 0.29533198],[0. 1. 0. 0. 0. 0.],3,1,
[0.03585234 0.08795734 0.42601958 0.03017632 0.37202655 0.04796787],[0. 0. 0. 0. 1. 0.],2,4,
[0.20907804 0.39943278 0.00967556 0.32274542 0.04551531 0.01355289],[0. 0. 0. 1. 0. 0.],1,3,
[0.08470149 0.25037066 0.06226054 0.21473581 0.34367877 0.04425275],[0. 0. 0. 0. 0. 1.],4,5,
[0.21812598 0.13251139 0.15429966 0.26416381 0.03978165 0.19111751],[1. 0. 0. 0. 0. 0.],3,0,
[0.14723978 0.12318627 0.1367941  0.15844409 0.05996118 0.37437457],[0. 0. 1. 0. 0. 0.],5,2,
[0.00502643 0.00846862 0.07785165 0.04798026 0.00167765 0.85899538],[0. 0. 1. 0. 0. 0.],5,2,
[0.01249023 0.02437658 0.01444375 0.30131417 0.05569991 0.59167537],[0. 1. 0. 0. 0. 0.],5,1,
"[1.85243087e-02 6.33939886e-02 1.41501880e-03 9.11761183e-01
 8.91528815e-04 4.01397178e-03]",[0. 0. 0. 1. 0. 0.],3,3,
[0.13744821 0.13663042 0.10644539 0.21373912 0.25880758 0.14692928],[0. 0. 0. 1. 0. 0.],4,3,
[0.06112385 0.15350474 0.14450501 0.13540546 0.03377327 0.47168766],[0. 0. 0. 0. 0. 1.],5,5,
[0.18328042 0.0594712  0.34176879 0.08431526 0.07521994 0.25594439],[0. 0. 1. 0. 0. 0.],2,2,
[0.03373046 0.00468794 0.54008899 0.00685263 0.00960097 0.40503901],[0. 0. 1. 0. 0. 0.],2,2,
[0.09426148 0.08433097 0.23046619 0.04613781 0.44137882 0.10342473],[1. 0. 0. 0. 0. 0.],4,0,
[0.16006453 0.04455759 0.13303471 0.03172458 0.01234516 0.61827342],[1. 0. 0. 0. 0. 0.],5,0,
[0.02517605 0.02417709 0.06946419 0.0273875  0.00176242 0.85203275],[0. 0. 0. 0. 0. 1.],5,5,
[0.0550875  0.06886828 0.11303061 0.11416645 0.06053267 0.58831449],[0. 1. 0. 0. 0. 0.],5,1,
[0.01941245 0.04612375 0.25464637 0.02023464 0.63792314 0.02165965],[0. 0. 0. 0. 1. 0.],4,4,
[0.04982064 0.19626985 0.04818404 0.66413227 0.00177078 0.03982243],[1. 0. 0. 0. 0. 0.],3,0,
[0.02404333 0.0171849  0.05338646 0.04478361 0.017842   0.84275971],[0. 0. 0. 0. 0. 1.],5,5,
[0.03485143 0.04083037 0.07450128 0.03109759 0.78961583 0.0291035 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.77631385 0.05998237 0.03375983 0.02187187 0.0449886  0.06308349],[1. 0. 0. 0. 0. 0.],0,0,
[0.17807279 0.27934787 0.00212575 0.52538517 0.0140505  0.00101792],[0. 1. 0. 0. 0. 0.],3,1,
[0.01723489 0.01859472 0.04104698 0.15194887 0.00101915 0.77015539],[0. 0. 0. 0. 0. 1.],5,5,
[0.01151416 0.04503013 0.32755754 0.07235735 0.0273139  0.51622692],[0. 0. 0. 0. 0. 1.],5,5,
[0.09025865 0.12214618 0.12469628 0.26813989 0.21509597 0.17966304],[0. 0. 1. 0. 0. 0.],3,2,
[0.05237614 0.14194284 0.0893979  0.11027357 0.56961485 0.03639469],[0. 0. 0. 0. 1. 0.],4,4,
[0.00595627 0.01215232 0.01378237 0.01400857 0.91950566 0.03459482],[0. 0. 0. 0. 1. 0.],4,4,
[0.06138488 0.03231453 0.21357618 0.0361465  0.38651193 0.27006599],[0. 0. 0. 0. 1. 0.],4,4,
[0.03464401 0.0749857  0.00097617 0.43189961 0.45452615 0.00296837],[0. 0. 0. 1. 0. 0.],4,3,
[0.18644905 0.34915122 0.05566203 0.3363538  0.03252958 0.03985432],[0. 0. 0. 1. 0. 0.],1,3,
[0.02752543 0.05624815 0.02077934 0.03660932 0.80797602 0.05086174],[0. 0. 0. 0. 1. 0.],4,4,
[0.08614901 0.12114137 0.17449286 0.07455868 0.48642555 0.05723254],[0. 1. 0. 0. 0. 0.],4,1,
[0.07896392 0.09032245 0.23991868 0.08033885 0.46483664 0.04561946],[0. 1. 0. 0. 0. 0.],4,1,
[0.12862496 0.09741413 0.29125722 0.11887274 0.25043294 0.11339802],[0. 0. 0. 0. 1. 0.],2,4,
[0.07520221 0.05124617 0.18526468 0.05999321 0.04860735 0.57968637],[0. 0. 0. 0. 0. 1.],5,5,
[0.1713359  0.12103983 0.14921894 0.09650269 0.35502315 0.10687948],[0. 0. 0. 0. 1. 0.],4,4,
[0.11709858 0.12683261 0.10042678 0.0971935  0.52178385 0.03666467],[0. 0. 1. 0. 0. 0.],4,2,
[0.19151108 0.09545072 0.0216964  0.60289049 0.00843811 0.08001321],[0. 0. 0. 1. 0. 0.],3,3,
[0.03097771 0.05858133 0.05537216 0.12097077 0.71383973 0.0202583 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.09153443 0.09053932 0.22638997 0.0517155  0.34982648 0.18999431],[0. 0. 1. 0. 0. 0.],4,2,
[0.04563164 0.02692142 0.04235081 0.01727333 0.85434177 0.01348103],[0. 0. 0. 0. 1. 0.],4,4,
[0.18540716 0.35943685 0.04551297 0.21366343 0.16429818 0.03168141],[0. 1. 0. 0. 0. 0.],1,1,
[0.06383231 0.05936723 0.18441902 0.05569167 0.55331638 0.08337338],[1. 0. 0. 0. 0. 0.],4,0,
[0.05662117 0.15772427 0.14740454 0.14513809 0.10943784 0.3836741 ],[0. 1. 0. 0. 0. 0.],5,1,
[0.19014596 0.07572264 0.1591461  0.07300799 0.03390236 0.46807495],[0. 0. 0. 1. 0. 0.],5,3,
[0.31245011 0.1384515  0.24655961 0.13238602 0.04520193 0.12495084],[0. 0. 0. 1. 0. 0.],0,3,
[0.45967202 0.0861303  0.17363897 0.08808372 0.0878996  0.1045754 ],[0. 0. 1. 0. 0. 0.],0,2,
[0.05690918 0.09456907 0.08725805 0.0716712  0.65751305 0.03207944],[0. 0. 0. 1. 0. 0.],4,3,
"[1.64498291e-04 5.47614444e-04 1.08611090e-03 2.29618707e-03
 1.37157815e-03 9.94534011e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.05582415 0.15257379 0.16825773 0.12578431 0.41704402 0.080516  ],[0. 0. 0. 1. 0. 0.],4,3,
"[4.36225385e-04 7.62172221e-02 2.15798034e-01 5.36779144e-02
 1.96753624e-03 6.51903068e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.23184416 0.20639097 0.04433648 0.41513255 0.04888054 0.0534153 ],[0. 0. 0. 0. 0. 1.],3,5,
[0.24567383 0.1262691  0.28001201 0.14155569 0.14247132 0.06401805],[1. 0. 0. 0. 0. 0.],2,0,
[0.02556141 0.12302524 0.00588069 0.79692262 0.00655123 0.04205881],[0. 0. 0. 1. 0. 0.],3,3,
[0.04583372 0.0470732  0.08755544 0.03203054 0.74806778 0.03943932],[0. 0. 0. 0. 1. 0.],4,4,
[0.08931479 0.05757777 0.26215668 0.07237197 0.1947475  0.32383128],[0. 0. 1. 0. 0. 0.],5,2,
[0.02029548 0.01263089 0.08906909 0.00685273 0.86066254 0.01048927],[0. 0. 0. 0. 1. 0.],4,4,
[0.08294681 0.14249689 0.39304498 0.11519082 0.14097872 0.12534178],[0. 0. 0. 1. 0. 0.],2,3,
[0.03401925 0.07266659 0.09344591 0.03751539 0.74594679 0.01640607],[0. 1. 0. 0. 0. 0.],4,1,
,,,,0.43
