Output,Label,Output Argmax,Label Argmax,Accuracy
[0.44579521 0.15629788 0.15997062 0.11014341 0.10780705 0.01998582],[1. 0. 0. 0. 0. 0.],0,0,
[0.4660332  0.15330394 0.14523692 0.17721583 0.0389721  0.01923801],[1. 0. 0. 0. 0. 0.],0,0,
[0.07563428 0.09061252 0.20512718 0.06711788 0.47871257 0.08279558],[0. 0. 0. 0. 1. 0.],4,4,
[0.6698507  0.05626052 0.16737949 0.03837521 0.04581937 0.02231472],[1. 0. 0. 0. 0. 0.],0,0,
[0.11778556 0.07167216 0.02294558 0.09497031 0.12535594 0.56727046],[0. 1. 0. 0. 0. 0.],5,1,
[0.19807206 0.12606876 0.08484377 0.15225844 0.3627938  0.07596318],[0. 0. 0. 0. 1. 0.],4,4,
[0.0052909  0.0045467  0.00837033 0.00303067 0.97587066 0.00289073],[0. 0. 0. 0. 1. 0.],4,4,
[0.75894287 0.02789153 0.11859694 0.05403734 0.01876588 0.02176544],[1. 0. 0. 0. 0. 0.],0,0,
[0.12018028 0.30174915 0.03438214 0.28332808 0.11340959 0.14695075],[0. 0. 0. 0. 0. 1.],1,5,
[0.36915017 0.20944901 0.07897017 0.2002664  0.11693661 0.02522765],[0. 0. 0. 1. 0. 0.],0,3,
[0.39977539 0.15433354 0.0518697  0.07173652 0.3064032  0.01588165],[0. 0. 1. 0. 0. 0.],0,2,
[0.02851112 0.32267082 0.01498567 0.24870216 0.17947512 0.20565511],[0. 0. 0. 0. 1. 0.],1,4,
"[2.23487523e-03 1.88814768e-03 1.49962022e-03 1.41891002e-03
 9.92678529e-01 2.79918139e-04]",[0. 0. 0. 0. 1. 0.],4,4,
[0.05871571 0.06722694 0.0764709  0.0558784  0.71454969 0.02715836],[0. 0. 1. 0. 0. 0.],4,2,
[0.06809225 0.0630856  0.42701388 0.04946418 0.19066502 0.20167907],[1. 0. 0. 0. 0. 0.],2,0,
[0.08415639 0.27930431 0.08291912 0.42023405 0.00593128 0.12745486],[1. 0. 0. 0. 0. 0.],3,0,
[0.03946432 0.03441147 0.09135859 0.02413018 0.79147222 0.01916322],[0. 0. 0. 0. 1. 0.],4,4,
[0.04522158 0.0302183  0.11805358 0.02049892 0.76298691 0.02302071],[0. 0. 0. 1. 0. 0.],4,3,
[0.0155699  0.16155277 0.13883541 0.09228555 0.00578397 0.58597239],[0. 0. 0. 0. 0. 1.],5,5,
[0.06446914 0.11341251 0.01427109 0.12735623 0.6570508  0.02344022],[0. 0. 0. 0. 1. 0.],4,4,
[0.11370259 0.07085009 0.22879114 0.07566522 0.22178686 0.2892041 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.1602874  0.27026755 0.00775336 0.17207859 0.38706697 0.00254612],[0. 1. 0. 0. 0. 0.],4,1,
[0.01788256 0.01337343 0.02959039 0.01019382 0.91506498 0.01389482],[0. 0. 0. 0. 1. 0.],4,4,
[0.12432827 0.3622463  0.06349704 0.1856936  0.11273839 0.1514964 ],[0. 1. 0. 0. 0. 0.],1,1,
[0.05698225 0.06301816 0.03280278 0.20069967 0.00230996 0.64418719],[0. 1. 0. 0. 0. 0.],5,1,
[0.20160441 0.24144933 0.13587065 0.22456826 0.05905982 0.13744755],[0. 0. 1. 0. 0. 0.],1,2,
"[9.77925367e-03 2.15759568e-03 9.05616773e-02 5.28537243e-03
 4.20551560e-04 8.91795549e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.07499309 0.06933183 0.03788735 0.75713656 0.00097792 0.05967326],[0. 0. 0. 0. 0. 1.],3,5,
[0.06912736 0.06646023 0.10239698 0.11914247 0.0728603  0.57001266],[0. 0. 1. 0. 0. 0.],5,2,
[0.05015151 0.13847196 0.27986656 0.0614811  0.17622254 0.29380633],[0. 0. 0. 0. 0. 1.],5,5,
[0.21720431 0.12021586 0.21533394 0.08894183 0.29862941 0.05967465],[1. 0. 0. 0. 0. 0.],4,0,
[0.0064825  0.02316259 0.03831993 0.02122167 0.0021824  0.9086309 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.76807051 0.0566353  0.10223678 0.02221995 0.04733833 0.00349912],[0. 0. 1. 0. 0. 0.],0,2,
[0.02366383 0.26505565 0.29713057 0.13905547 0.02056188 0.2545326 ],[0. 0. 0. 0. 0. 1.],2,5,
[0.09422199 0.05648472 0.30023555 0.06807307 0.15009684 0.33088782],[0. 0. 1. 0. 0. 0.],5,2,
[0.32753584 0.13148888 0.24900499 0.1065389  0.0619526  0.12347879],[0. 0. 1. 0. 0. 0.],0,2,
[0.11098056 0.12713409 0.21636701 0.11499802 0.35296382 0.0775565 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.09924097 0.08486606 0.17534734 0.0636884  0.46608681 0.11077042],[0. 0. 0. 0. 0. 1.],4,5,
[0.12218641 0.18867407 0.44157479 0.1754162  0.00930652 0.06284202],[0. 0. 0. 0. 0. 1.],2,5,
[0.24183837 0.2767726  0.04544964 0.40892859 0.00386179 0.02314902],[0. 0. 0. 1. 0. 0.],3,3,
[0.46209112 0.12854596 0.17987467 0.06797833 0.07929458 0.08221534],[0. 1. 0. 0. 0. 0.],0,1,
[0.01835676 0.00823215 0.18757375 0.02191393 0.00288657 0.76103684],[0. 0. 0. 0. 0. 1.],5,5,
[0.53388966 0.1128547  0.11915115 0.09681545 0.08106523 0.05622381],[1. 0. 0. 0. 0. 0.],0,0,
[0.058889   0.25537715 0.20652646 0.31168446 0.03510608 0.13241686],[0. 0. 0. 1. 0. 0.],3,3,
[0.04193494 0.02763115 0.05112714 0.04177471 0.00291478 0.83461728],[0. 1. 0. 0. 0. 0.],5,1,
[0.03939729 0.08678382 0.01298094 0.03438343 0.81799968 0.00845483],[0. 0. 0. 0. 1. 0.],4,4,
[0.13332003 0.02762192 0.50324618 0.03747079 0.00179545 0.29654563],[1. 0. 0. 0. 0. 0.],2,0,
[0.03995746 0.11194166 0.03622378 0.16169406 0.0023807  0.64780234],[0. 0. 0. 0. 0. 1.],5,5,
[0.06873128 0.18237209 0.03197851 0.13746444 0.53935689 0.0400968 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.17487733 0.18676436 0.16450027 0.18930923 0.07053424 0.21401457],[0. 0. 0. 0. 0. 1.],5,5,
[0.02940696 0.01612968 0.02744406 0.01292495 0.89709594 0.01699841],[0. 0. 0. 0. 1. 0.],4,4,
[0.20427909 0.21806941 0.06428212 0.23785648 0.18093974 0.09457315],[0. 0. 0. 1. 0. 0.],3,3,
[0.05752478 0.31636866 0.09931124 0.29158718 0.00163753 0.23357061],[0. 1. 0. 0. 0. 0.],1,1,
[0.07227297 0.15560903 0.15955106 0.32456345 0.10624331 0.18176018],[0. 1. 0. 0. 0. 0.],3,1,
[0.12983611 0.09788416 0.26343101 0.09886828 0.22719229 0.18278815],[1. 0. 0. 0. 0. 0.],2,0,
[0.22464856 0.13974476 0.03581445 0.30483035 0.01443483 0.28052705],[1. 0. 0. 0. 0. 0.],3,0,
[0.15078629 0.10778792 0.27287089 0.09368141 0.25914645 0.11572704],[0. 0. 0. 1. 0. 0.],2,3,
[0.10862039 0.18047401 0.11907548 0.12662096 0.40547938 0.05972977],[0. 0. 1. 0. 0. 0.],4,2,
[0.21247157 0.02547024 0.15222723 0.05049123 0.00099843 0.5583413 ],[1. 0. 0. 0. 0. 0.],5,0,
[0.83755189 0.05292118 0.02016338 0.06418793 0.01523366 0.00994196],[1. 0. 0. 0. 0. 0.],0,0,
"[1.57452930e-05 1.24662665e-04 4.23554365e-05 4.00938491e-04
 3.14862286e-06 9.99413149e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.02705323 0.02635162 0.17066823 0.04584456 0.06768631 0.66239605],[0. 0. 0. 0. 0. 1.],5,5,
[0.17496068 0.15843043 0.22981345 0.10941911 0.24373786 0.08363847],[1. 0. 0. 0. 0. 0.],4,0,
[0.22235841 0.26451621 0.0169746  0.34269319 0.14148225 0.01197535],[0. 1. 0. 0. 0. 0.],3,1,
[0.22565273 0.08924887 0.20286232 0.06571003 0.337933   0.07859305],[1. 0. 0. 0. 0. 0.],4,0,
[0.22129421 0.1387255  0.25569551 0.08008983 0.23379707 0.07039788],[1. 0. 0. 0. 0. 0.],2,0,
[0.1147591  0.11686301 0.29082196 0.08048331 0.33587681 0.0611958 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.04822248 0.09093945 0.00422737 0.82456116 0.01364691 0.01840264],[0. 0. 0. 0. 0. 1.],3,5,
[0.09225364 0.31335595 0.03571171 0.27035899 0.17975906 0.10856065],[0. 0. 0. 0. 0. 1.],1,5,
"[4.96937101e-03 4.35932239e-03 2.44650093e-02 1.81631265e-03
 6.71229030e-05 9.64322862e-01]",[0. 0. 0. 0. 0. 1.],5,5,
"[4.28152721e-03 7.41053219e-03 3.55410809e-02 3.08388327e-02
 7.70882178e-05 9.21850939e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.14625652 0.11260404 0.22420159 0.15808749 0.09200654 0.26684382],[0. 0. 1. 0. 0. 0.],5,2,
[0.01941144 0.02196708 0.13812238 0.01259158 0.79221459 0.01569293],[0. 0. 0. 0. 1. 0.],4,4,
[0.06857475 0.16405815 0.06746699 0.13996929 0.53066544 0.02926538],[0. 1. 0. 0. 0. 0.],4,1,
[0.16149197 0.29227599 0.22093256 0.29100496 0.00233583 0.03195868],[0. 1. 0. 0. 0. 0.],1,1,
[0.23777803 0.08790157 0.31089154 0.03390298 0.30397602 0.02554987],[0. 1. 0. 0. 0. 0.],2,1,
[0.02918085 0.05937955 0.19423234 0.03609217 0.17617536 0.50493973],[0. 0. 0. 0. 0. 1.],5,5,
[0.03829259 0.16976262 0.02404606 0.06728277 0.67410716 0.02650879],[0. 1. 0. 0. 0. 0.],4,1,
[0.20512181 0.14674615 0.35612168 0.09228631 0.1289015  0.07082255],[0. 0. 1. 0. 0. 0.],2,2,
[0.2641495  0.06607873 0.16661521 0.05004033 0.41992695 0.03318928],[1. 0. 0. 0. 0. 0.],4,0,
[0.01180751 0.69638344 0.0041077  0.27950983 0.00631332 0.00187818],[0. 1. 0. 0. 0. 0.],1,1,
[0.08652403 0.0757138  0.30680663 0.07000268 0.31450055 0.14645231],[0. 0. 1. 0. 0. 0.],4,2,
[0.46291998 0.1747323  0.04701285 0.21581736 0.03239321 0.0671243 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.1005378  0.13121989 0.18414586 0.24431231 0.04172003 0.29806412],[0. 1. 0. 0. 0. 0.],5,1,
[0.0220579  0.10641893 0.07057555 0.1194627  0.02086536 0.66061957],[0. 0. 0. 0. 0. 1.],5,5,
[0.08133536 0.10126072 0.37040383 0.10597383 0.24457768 0.09644858],[0. 0. 1. 0. 0. 0.],2,2,
[0.38432242 0.16518221 0.23748751 0.05503557 0.12007423 0.03789806],[0. 1. 0. 0. 0. 0.],0,1,
[0.03603452 0.01964597 0.02173119 0.01322029 0.89892    0.01044803],[0. 0. 1. 0. 0. 0.],4,2,
[0.03799146 0.15456645 0.4896196  0.02262758 0.21197859 0.08321632],[0. 0. 1. 0. 0. 0.],2,2,
[0.08012101 0.13854931 0.17789715 0.16055823 0.30297581 0.13989851],[0. 0. 0. 0. 1. 0.],4,4,
"[2.85627309e-03 4.78786609e-03 4.55752649e-03 1.87483621e-02
 8.61140642e-04 9.68188832e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.10174682 0.09206252 0.04007466 0.27411372 0.07576513 0.41623715],[0. 0. 0. 0. 1. 0.],5,4,
[0.00327839 0.30267595 0.04394725 0.31828306 0.30112719 0.03068816],[0. 1. 0. 0. 0. 0.],3,1,
[0.02980063 0.02064944 0.281399   0.03834678 0.02212501 0.60767914],[0. 0. 0. 0. 0. 1.],5,5,
[0.0234565  0.14377932 0.15514668 0.24417896 0.00352494 0.42991359],[0. 1. 0. 0. 0. 0.],5,1,
"[2.65126268e-02 1.05668325e-01 1.69737701e-01 6.57106847e-01
 3.38056004e-06 4.09711195e-02]",[0. 0. 0. 1. 0. 0.],3,3,
[0.13940035 0.12831447 0.18966768 0.13692086 0.33195206 0.07374458],[1. 0. 0. 0. 0. 0.],4,0,
[0.01446953 0.02514697 0.01069757 0.01635857 0.92739403 0.00593333],[0. 0. 0. 0. 1. 0.],4,4,
[0.03105373 0.04930252 0.01914074 0.02951726 0.86441466 0.00657109],[0. 0. 0. 0. 1. 0.],4,4,
[0.03076144 0.13368839 0.13431682 0.18756023 0.43032767 0.08334544],[0. 0. 0. 1. 0. 0.],4,3,
[0.5537775  0.05506344 0.1428482  0.06336348 0.06902596 0.11592143],[0. 0. 0. 0. 0. 1.],0,5,
[0.0809502  0.13967954 0.21624921 0.08681478 0.4315873  0.04471898],[0. 0. 0. 0. 1. 0.],4,4,
[0.0496746  0.04823583 0.0580461  0.13644513 0.06657704 0.6410213 ],[0. 0. 0. 1. 0. 0.],5,3,
[0.24339237 0.34967173 0.04380947 0.14554007 0.20927258 0.00831379],[0. 1. 0. 0. 0. 0.],1,1,
[0.0657248  0.32039315 0.19845169 0.28314418 0.01523879 0.11704739],[0. 0. 1. 0. 0. 0.],1,2,
[0.09961952 0.24039581 0.19128158 0.17595893 0.05614871 0.23659545],[0. 1. 0. 0. 0. 0.],1,1,
[0.04661575 0.08200441 0.18601311 0.06816349 0.56879346 0.04840977],[0. 0. 0. 0. 1. 0.],4,4,
[0.02390732 0.01136263 0.00992405 0.01501313 0.93583731 0.00395557],[0. 0. 0. 1. 0. 0.],4,3,
"[7.93233486e-01 1.72608267e-01 3.59639459e-04 3.17511386e-02
 1.26278879e-03 7.84679966e-04]",[0. 0. 0. 1. 0. 0.],0,3,
[0.1431551  0.2497275  0.11352994 0.16232691 0.26444389 0.06681666],[0. 0. 0. 0. 1. 0.],4,4,
[0.07344686 0.03746784 0.51465803 0.02527306 0.22683599 0.12231822],[0. 0. 1. 0. 0. 0.],2,2,
[0.14334042 0.34634569 0.0961401  0.26563533 0.0682646  0.08027385],[1. 0. 0. 0. 0. 0.],1,0,
[0.01044446 0.35067951 0.24114292 0.23978843 0.0612985  0.09664617],[0. 1. 0. 0. 0. 0.],1,1,
[0.10457659 0.4089267  0.01842917 0.38438795 0.01559031 0.06808928],[1. 0. 0. 0. 0. 0.],1,0,
[0.0744959  0.04459186 0.08906806 0.07645798 0.01222427 0.70316192],[0. 0. 0. 0. 0. 1.],5,5,
[0.44733314 0.09585966 0.08486838 0.22566064 0.00130596 0.14497222],[1. 0. 0. 0. 0. 0.],0,0,
[0.2797618  0.13224884 0.04172519 0.48022419 0.03687764 0.02916233],[1. 0. 0. 0. 0. 0.],3,0,
[0.26004657 0.10576766 0.10637087 0.31989078 0.01628964 0.19163447],[0. 0. 0. 1. 0. 0.],3,3,
[0.07150675 0.1232503  0.01324836 0.63357715 0.00943462 0.14898281],[0. 0. 0. 0. 0. 1.],3,5,
[0.10294668 0.1804001  0.24136904 0.16689375 0.20458288 0.10380754],[0. 0. 1. 0. 0. 0.],2,2,
[0.14708463 0.18499481 0.05174148 0.30362637 0.0956351  0.21691761],[0. 1. 0. 0. 0. 0.],3,1,
[0.12438406 0.21415187 0.17914795 0.25991008 0.04544187 0.17696417],[0. 1. 0. 0. 0. 0.],3,1,
[0.07937622 0.05956997 0.23867863 0.07119552 0.41966872 0.13151095],[0. 1. 0. 0. 0. 0.],4,1,
[0.09265646 0.07802965 0.09657069 0.07880134 0.62614278 0.02779908],[0. 0. 0. 0. 1. 0.],4,4,
[0.05682524 0.07220274 0.48741746 0.070693   0.1494859  0.16337567],[0. 0. 1. 0. 0. 0.],2,2,
[0.02786862 0.01202961 0.08105915 0.09174216 0.00366567 0.78363479],[0. 0. 0. 0. 0. 1.],5,5,
[0.07827655 0.16059577 0.33981762 0.11486561 0.20304484 0.10339961],[0. 1. 0. 0. 0. 0.],2,1,
[0.00590111 0.0056503  0.01715821 0.00700639 0.00190055 0.96238343],[0. 0. 0. 0. 0. 1.],5,5,
[0.02013319 0.01689786 0.03890741 0.01063024 0.90386622 0.00956508],[0. 0. 0. 0. 1. 0.],4,4,
[0.15726331 0.09088528 0.02169468 0.23484268 0.44901533 0.04629871],[0. 0. 0. 0. 1. 0.],4,4,
[0.08085396 0.13095109 0.17103008 0.34776265 0.0718576  0.19754462],[0. 0. 0. 0. 1. 0.],3,4,
[0.03024537 0.02984849 0.00599348 0.03278899 0.89009845 0.01102522],[0. 0. 0. 0. 1. 0.],4,4,
[0.08834773 0.20882453 0.36600811 0.12224154 0.02170671 0.19287138],[0. 0. 1. 0. 0. 0.],2,2,
[0.08235289 0.10926759 0.23765821 0.07727643 0.44457284 0.04887205],[1. 0. 0. 0. 0. 0.],4,0,
[0.28461258 0.16240144 0.05994956 0.18922905 0.13536633 0.16844103],[0. 0. 0. 0. 0. 1.],0,5,
[0.01564889 0.02527844 0.06912395 0.02267548 0.83472153 0.03255171],[0. 0. 0. 0. 1. 0.],4,4,
[0.27432056 0.07728729 0.13686352 0.06016875 0.41909892 0.03226097],[1. 0. 0. 0. 0. 0.],4,0,
[0.12616521 0.05575778 0.41040402 0.06634962 0.20811922 0.13320415],[0. 0. 1. 0. 0. 0.],2,2,
[0.00325933 0.02588633 0.38643354 0.0167113  0.00254725 0.56516225],[0. 0. 0. 0. 0. 1.],5,5,
[0.099048   0.15439869 0.0964856  0.42949803 0.00407222 0.21649747],[0. 1. 0. 0. 0. 0.],3,1,
[0.24400514 0.12615152 0.37647896 0.06562257 0.103386   0.0843558 ],[1. 0. 0. 0. 0. 0.],2,0,
[0.30133717 0.12065697 0.0744335  0.38511588 0.0795264  0.03893008],[0. 0. 0. 1. 0. 0.],3,3,
[0.02798661 0.38246717 0.17755204 0.06889373 0.06310117 0.27999929],[0. 0. 1. 0. 0. 0.],1,2,
[0.09576935 0.04039784 0.01224839 0.13815544 0.59161818 0.1218108 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.06179412 0.11691052 0.02173574 0.07750822 0.70022346 0.02182795],[0. 1. 0. 0. 0. 0.],4,1,
[0.10001382 0.31030681 0.06620484 0.11935345 0.38620829 0.01791279],[0. 1. 0. 0. 0. 0.],4,1,
[0.05032183 0.03647081 0.1066321  0.61585159 0.00108012 0.18964355],[0. 0. 0. 1. 0. 0.],3,3,
[0.3874077  0.04068344 0.27549831 0.06301542 0.0335186  0.19987653],[0. 0. 1. 0. 0. 0.],0,2,
[0.00308998 0.03332399 0.05817405 0.01758796 0.87623466 0.01158936],[0. 0. 0. 0. 1. 0.],4,4,
[0.03032411 0.00767803 0.33436597 0.00917542 0.11456671 0.50388976],[0. 0. 0. 0. 1. 0.],5,4,
[0.16083909 0.14241994 0.28822317 0.15985411 0.09615688 0.15250682],[0. 1. 0. 0. 0. 0.],2,1,
[0.08738109 0.13014784 0.13791292 0.08457902 0.48879917 0.07117996],[0. 0. 1. 0. 0. 0.],4,2,
[0.05324403 0.07148369 0.07418363 0.03407545 0.75649499 0.01051822],[0. 0. 0. 0. 1. 0.],4,4,
,,,,0.46
