Output,Label,Output Argmax,Label Argmax,Accuracy
[0.14714365 0.20120377 0.0405825  0.55881971 0.01019953 0.04205083],[0. 0. 0. 1. 0. 0.],3,3,
[0.01019433 0.0095245  0.01885148 0.00594335 0.95113157 0.00435477],[0. 0. 0. 0. 1. 0.],4,4,
[0.07102968 0.09513262 0.03824404 0.07621686 0.68878104 0.03059575],[0. 0. 0. 0. 1. 0.],4,4,
[0.06811558 0.20153925 0.04223132 0.17537746 0.03124926 0.48148712],[0. 1. 0. 0. 0. 0.],5,1,
[0.13413812 0.08066547 0.20697529 0.0673624  0.45129464 0.05956409],[0. 0. 1. 0. 0. 0.],4,2,
[0.14750656 0.08879674 0.27730811 0.11188314 0.19803119 0.17647426],[1. 0. 0. 0. 0. 0.],2,0,
[0.13770389 0.09668811 0.18540584 0.09668531 0.32234646 0.16117039],[0. 1. 0. 0. 0. 0.],4,1,
[0.59971266 0.06207034 0.16938081 0.06637964 0.07531381 0.02714275],[1. 0. 0. 0. 0. 0.],0,0,
[0.04211637 0.06016789 0.07673444 0.05213587 0.70957633 0.05926911],[0. 0. 0. 0. 1. 0.],4,4,
[0.08074263 0.08919733 0.13665686 0.06952014 0.50524706 0.11863598],[1. 0. 0. 0. 0. 0.],4,0,
[0.15329642 0.08967981 0.30514747 0.08170699 0.22659616 0.14357314],[0. 1. 0. 0. 0. 0.],2,1,
[0.13917374 0.09011023 0.02563606 0.06283656 0.62804037 0.05420305],[0. 0. 0. 0. 1. 0.],4,4,
[0.32975357 0.18790991 0.1635549  0.12025707 0.09452148 0.10400307],[1. 0. 0. 0. 0. 0.],0,0,
[0.36534787 0.06521935 0.14783593 0.11678149 0.01667291 0.28814246],[1. 0. 0. 0. 0. 0.],0,0,
[0.31322793 0.34361197 0.05576172 0.16205444 0.03590897 0.08943497],[0. 1. 0. 0. 0. 0.],1,1,
[0.08817284 0.20945661 0.18267209 0.20499953 0.04712072 0.26757822],[0. 1. 0. 0. 0. 0.],5,1,
[0.07176821 0.09938902 0.00866356 0.75977884 0.01872721 0.04167316],[0. 0. 0. 1. 0. 0.],3,3,
[0.13619268 0.09319266 0.07567862 0.39447034 0.0319672  0.2684985 ],[1. 0. 0. 0. 0. 0.],3,0,
[0.01956895 0.03887536 0.41294899 0.04533985 0.22241158 0.26085527],[1. 0. 0. 0. 0. 0.],2,0,
[0.14867667 0.15726492 0.01216202 0.46562325 0.00916234 0.2071108 ],[1. 0. 0. 0. 0. 0.],3,0,
[0.1628573  0.09590551 0.32888478 0.08696521 0.24970367 0.07568352],[1. 0. 0. 0. 0. 0.],2,0,
[0.09795983 0.12205118 0.13768068 0.15552947 0.02025972 0.46651912],[0. 0. 0. 0. 0. 1.],5,5,
[0.15721128 0.09383715 0.10854799 0.13300281 0.39631425 0.11108652],[0. 1. 0. 0. 0. 0.],4,1,
[0.01831366 0.03236719 0.26502018 0.04278128 0.01335673 0.62816096],[0. 0. 0. 1. 0. 0.],5,3,
[0.12105589 0.10653894 0.38814686 0.08932382 0.08986904 0.20506545],[0. 1. 0. 0. 0. 0.],2,1,
[0.02576865 0.08969267 0.02844839 0.04628587 0.78101545 0.02878896],[0. 0. 0. 0. 1. 0.],4,4,
[0.03924182 0.05095844 0.04623186 0.03223956 0.8186847  0.01264362],[0. 0. 0. 0. 1. 0.],4,4,
[0.03680864 0.12732122 0.06275745 0.03725338 0.00228157 0.73357774],[0. 1. 0. 0. 0. 0.],5,1,
[0.02916746 0.17371692 0.04480308 0.24298888 0.10834046 0.4009832 ],[0. 0. 0. 1. 0. 0.],5,3,
[0.10953609 0.05692765 0.35114586 0.12016915 0.11953515 0.2426861 ],[0. 0. 1. 0. 0. 0.],2,2,
[0.55299537 0.19662871 0.06569023 0.07525014 0.0076226  0.10181295],[1. 0. 0. 0. 0. 0.],0,0,
[0.10093194 0.40203673 0.01590778 0.04454354 0.43162876 0.00495125],[0. 1. 0. 0. 0. 0.],4,1,
[0.13603067 0.17364448 0.24652901 0.13178187 0.09933417 0.21267981],[0. 0. 0. 0. 0. 1.],2,5,
[0.03087312 0.30589187 0.03578903 0.4004781  0.11468932 0.11227856],[1. 0. 0. 0. 0. 0.],3,0,
[0.05229477 0.29524912 0.29889227 0.18360998 0.03282163 0.13713224],[0. 0. 1. 0. 0. 0.],2,2,
[0.10818677 0.16683126 0.02185673 0.24100879 0.40149751 0.06061894],[0. 0. 1. 0. 0. 0.],4,2,
[0.04469681 0.08205525 0.33531329 0.06635941 0.0031205  0.46845474],[0. 0. 0. 1. 0. 0.],5,3,
[0.07011134 0.06975058 0.32268055 0.06813533 0.20948476 0.25983744],[0. 0. 1. 0. 0. 0.],2,2,
[0.18590847 0.19053867 0.03903906 0.51997933 0.03379774 0.03073673],[0. 0. 0. 1. 0. 0.],3,3,
[0.0598872  0.02039005 0.02624634 0.06916052 0.00960323 0.81471267],[0. 0. 0. 1. 0. 0.],5,3,
[0.14928812 0.42441092 0.04082192 0.18849752 0.03349672 0.16348481],[0. 0. 0. 0. 0. 1.],1,5,
[0.34841387 0.17592511 0.28090342 0.07289999 0.0948349  0.02702271],[1. 0. 0. 0. 0. 0.],0,0,
[0.26758369 0.08215866 0.01777677 0.19799969 0.39154941 0.04293177],[0. 0. 0. 1. 0. 0.],4,3,
[0.40609409 0.04991156 0.1939032  0.09280699 0.02741582 0.22986834],[1. 0. 0. 0. 0. 0.],0,0,
[0.49460316 0.20771224 0.02555097 0.20507707 0.05814219 0.00891438],[0. 1. 0. 0. 0. 0.],0,1,
[0.01978977 0.17043083 0.56881133 0.08218571 0.02669925 0.13208311],[0. 0. 0. 1. 0. 0.],2,3,
[0.18854356 0.21655231 0.03848385 0.07388533 0.47214984 0.01038511],[1. 0. 0. 0. 0. 0.],4,0,
[0.15076472 0.19351884 0.06170059 0.40073699 0.09647987 0.09679899],[0. 1. 0. 0. 0. 0.],3,1,
[0.14113471 0.14164587 0.26576943 0.14067657 0.14945147 0.16132194],[1. 0. 0. 0. 0. 0.],2,0,
[0.13544987 0.07163364 0.19007082 0.04560178 0.52317383 0.03407005],[1. 0. 0. 0. 0. 0.],4,0,
"[3.80506169e-04 5.19728440e-04 3.48586688e-03 1.48406308e-03
 5.94774840e-05 9.94070358e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.08225411 0.07002811 0.25992196 0.06158417 0.41216315 0.11404849],[0. 1. 0. 0. 0. 0.],4,1,
[0.17012999 0.07654625 0.31185919 0.14217407 0.00469759 0.2945929 ],[0. 0. 0. 1. 0. 0.],2,3,
[0.04347282 0.03609861 0.15573088 0.03017195 0.66447307 0.07005267],[0. 1. 0. 0. 0. 0.],4,1,
[0.14614353 0.0502257  0.27493383 0.03331636 0.44621984 0.04916075],[0. 0. 0. 0. 1. 0.],4,4,
[0.13520007 0.08939869 0.14137132 0.29558276 0.02885468 0.30959249],[0. 1. 0. 0. 0. 0.],5,1,
"[2.58272288e-02 2.70360608e-01 1.58090998e-02 4.17106454e-01
 1.10848272e-04 2.70785761e-01]",[0. 0. 0. 1. 0. 0.],3,3,
[0.10534283 0.13499651 0.28731841 0.25852695 0.03324851 0.18056679],[0. 0. 0. 0. 0. 1.],2,5,
[0.00559128 0.00956402 0.00419139 0.02217077 0.00195048 0.95653206],[0. 0. 0. 0. 0. 1.],5,5,
[0.06692338 0.04543701 0.18697408 0.05200647 0.4648663  0.18379276],[0. 1. 0. 0. 0. 0.],4,1,
[0.1161931  0.14867322 0.02137747 0.57158969 0.07831041 0.06385611],[0. 1. 0. 0. 0. 0.],3,1,
[0.12582304 0.08750869 0.11137303 0.11842177 0.47228629 0.08458718],[0. 0. 0. 0. 1. 0.],4,4,
[0.06259986 0.06669855 0.04704094 0.04180614 0.77180539 0.01004912],[0. 0. 0. 0. 1. 0.],4,4,
[0.00696362 0.00873572 0.01731923 0.00418838 0.95961809 0.00317496],[0. 0. 0. 0. 1. 0.],4,4,
[0.10558205 0.10697999 0.51207238 0.11913301 0.01500264 0.14122994],[0. 0. 1. 0. 0. 0.],2,2,
[0.1543702  0.08082075 0.17396894 0.05228908 0.50875855 0.02979248],[0. 0. 0. 0. 1. 0.],4,4,
[0.17031643 0.09900461 0.21905824 0.14396932 0.05093082 0.31672058],[0. 0. 0. 0. 0. 1.],5,5,
[0.13285538 0.08345422 0.25976843 0.04635162 0.43938477 0.03818558],[0. 0. 0. 0. 1. 0.],4,4,
[0.01043836 0.02131975 0.08796424 0.01365607 0.85039612 0.01622545],[0. 0. 0. 0. 1. 0.],4,4,
"[1.12092577e-03 3.07432146e-03 2.08749689e-02 1.58766194e-02
 1.04856791e-04 9.58948308e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.17306108 0.07023825 0.31577766 0.05473428 0.24631473 0.13987399],[1. 0. 0. 0. 0. 0.],2,0,
[0.17383826 0.09772624 0.28976891 0.1039305  0.22365607 0.11108002],[0. 0. 1. 0. 0. 0.],2,2,
[0.13319481 0.18801561 0.07610809 0.29665484 0.06141732 0.24460934],[0. 0. 0. 1. 0. 0.],3,3,
[0.10984569 0.21927227 0.15561145 0.24805482 0.17187059 0.09534517],[0. 1. 0. 0. 0. 0.],3,1,
[0.07191449 0.19345096 0.08972299 0.13808511 0.42183705 0.08498941],[0. 0. 0. 0. 1. 0.],4,4,
[0.30590643 0.13649411 0.00416346 0.11546793 0.43596676 0.00200132],[0. 1. 0. 0. 0. 0.],4,1,
[0.05129932 0.16489452 0.10879331 0.14541199 0.46614477 0.06345608],[0. 1. 0. 0. 0. 0.],4,1,
[0.04063941 0.09690562 0.00719004 0.05346521 0.79093606 0.01086367],[0. 1. 0. 0. 0. 0.],4,1,
[0.05410602 0.15695915 0.24611945 0.37350167 0.01535603 0.15395768],[0. 0. 0. 1. 0. 0.],3,3,
[0.14047739 0.08924101 0.09432025 0.14185226 0.23148225 0.30262684],[0. 0. 1. 0. 0. 0.],5,2,
[0.00892215 0.02729579 0.0648278  0.06593754 0.13934663 0.6936701 ],[0. 0. 0. 1. 0. 0.],5,3,
[0.42869445 0.08446925 0.10342424 0.09778794 0.27013291 0.01549121],[0. 1. 0. 0. 0. 0.],0,1,
"[7.40142520e-04 1.94558396e-05 6.03483309e-03 5.12282829e-04
 6.31917077e-07 9.92692654e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.31411631 0.06986457 0.21950664 0.04088813 0.33063957 0.02498479],[1. 0. 0. 0. 0. 0.],4,0,
[0.28068221 0.31344152 0.11459509 0.15949864 0.0144328  0.11734974],[0. 0. 1. 0. 0. 0.],1,2,
[0.05001945 0.04460503 0.18037647 0.04006451 0.51450119 0.17043334],[0. 0. 0. 0. 1. 0.],4,4,
[0.20055282 0.11661093 0.00739094 0.47609931 0.17889352 0.02045249],[0. 0. 1. 0. 0. 0.],3,2,
[0.13276758 0.09017308 0.30476781 0.0806792  0.28948582 0.1021265 ],[0. 0. 1. 0. 0. 0.],2,2,
[0.06785165 0.10916442 0.03196722 0.11870088 0.61162525 0.06069058],[0. 0. 0. 0. 1. 0.],4,4,
[0.13633449 0.04872547 0.29346261 0.03670715 0.2972169  0.18755338],[1. 0. 0. 0. 0. 0.],4,0,
[0.10140187 0.15125549 0.12585682 0.12693372 0.43833017 0.05622192],[0. 1. 0. 0. 0. 0.],4,1,
[0.11091289 0.13217833 0.07295342 0.07146535 0.56012741 0.05236261],[0. 0. 0. 1. 0. 0.],4,3,
[0.10085206 0.11598044 0.15242792 0.10316937 0.42291263 0.10465757],[0. 0. 0. 0. 1. 0.],4,4,
[0.11363322 0.1305027  0.13321815 0.11279669 0.46638607 0.04346317],[0. 1. 0. 0. 0. 0.],4,1,
[0.04347621 0.05426672 0.3568962  0.07592655 0.34670456 0.12272976],[0. 0. 1. 0. 0. 0.],2,2,
"[2.34038080e-03 2.10573712e-03 2.86153825e-02 8.32714732e-04
 9.64465070e-01 1.64071516e-03]",[0. 0. 0. 0. 1. 0.],4,4,
[0.12651769 0.04512167 0.1241343  0.03051432 0.63401225 0.03969978],[0. 0. 0. 1. 0. 0.],4,3,
[0.06128148 0.0492293  0.02501165 0.16730667 0.0107565  0.68641441],[0. 0. 0. 0. 0. 1.],5,5,
[0.11287078 0.22469262 0.11641111 0.15108518 0.31164888 0.08329142],[0. 1. 0. 0. 0. 0.],4,1,
[0.13632669 0.07902867 0.28185005 0.06482429 0.34902021 0.08895008],[0. 0. 0. 0. 1. 0.],4,4,
[0.01244199 0.07877322 0.00728837 0.87735657 0.00156796 0.0225719 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.1128992  0.2260024  0.08897223 0.46652038 0.01171818 0.0938876 ],[0. 0. 0. 0. 0. 1.],3,5,
[0.15974566 0.21769432 0.09939483 0.47777508 0.0040379  0.04135221],[0. 0. 0. 1. 0. 0.],3,3,
[0.41120855 0.11314585 0.30005404 0.0267145  0.09519625 0.05368081],[1. 0. 0. 0. 0. 0.],0,0,
[0.03217991 0.11368088 0.48871067 0.04700534 0.11413758 0.20428562],[1. 0. 0. 0. 0. 0.],2,0,
[0.10832044 0.10767516 0.25650659 0.12225446 0.30259685 0.1026465 ],[0. 0. 0. 0. 0. 1.],4,5,
[0.07654433 0.0593374  0.20141442 0.04633334 0.56948051 0.04689001],[0. 0. 1. 0. 0. 0.],4,2,
[0.41248199 0.02379789 0.44453444 0.04546959 0.0137394  0.05997668],[0. 0. 1. 0. 0. 0.],2,2,
[0.0912455  0.17784296 0.01544778 0.66457534 0.00899468 0.04189374],[0. 0. 0. 1. 0. 0.],3,3,
[0.14164047 0.17203241 0.09611561 0.21095633 0.30940633 0.06984885],[0. 0. 0. 1. 0. 0.],4,3,
[0.37317558 0.25281365 0.04022151 0.12555392 0.19795444 0.0102809 ],[0. 0. 0. 0. 1. 0.],0,4,
[0.12652488 0.13161988 0.10851403 0.1632463  0.42431968 0.04577523],[0. 1. 0. 0. 0. 0.],4,1,
[0.06352863 0.04787645 0.0682359  0.03882707 0.76610956 0.01542239],[0. 0. 0. 0. 1. 0.],4,4,
[0.12827788 0.09244818 0.07938096 0.4591137  0.01454757 0.2262317 ],[1. 0. 0. 0. 0. 0.],3,0,
[0.1791921  0.46185257 0.06371187 0.12657449 0.14373306 0.02493591],[0. 0. 0. 0. 1. 0.],1,4,
[0.09198298 0.26367007 0.03563398 0.44838325 0.03127531 0.12905441],[0. 1. 0. 0. 0. 0.],3,1,
[0.0863641  0.22338824 0.02778352 0.48288734 0.00605101 0.17352579],[1. 0. 0. 0. 0. 0.],3,0,
[0.02038496 0.35459971 0.13161442 0.28573998 0.03247781 0.17518312],[0. 1. 0. 0. 0. 0.],1,1,
[0.1435134  0.31115456 0.14086958 0.03929828 0.01874002 0.34642416],[1. 0. 0. 0. 0. 0.],5,0,
[0.03506265 0.08708301 0.21051473 0.09373998 0.45630348 0.11729615],[0. 0. 1. 0. 0. 0.],4,2,
[0.0509003  0.15869542 0.3653365  0.08507447 0.02738815 0.31260516],[0. 0. 0. 1. 0. 0.],2,3,
[0.21467722 0.22822238 0.32261429 0.11109227 0.04071136 0.08268249],[1. 0. 0. 0. 0. 0.],2,0,
[0.02757759 0.04480064 0.04773715 0.02899685 0.84032622 0.01056156],[0. 0. 0. 0. 1. 0.],4,4,
[0.08299857 0.07882063 0.08813061 0.03850595 0.68281928 0.02872497],[0. 0. 0. 0. 1. 0.],4,4,
[0.13140917 0.05702003 0.10137238 0.11297036 0.1556283  0.44159976],[0. 0. 1. 0. 0. 0.],5,2,
[0.01680058 0.01825271 0.03686119 0.02778394 0.02266169 0.87763989],[0. 0. 0. 0. 0. 1.],5,5,
[0.03533482 0.02518922 0.15071103 0.02596285 0.66004698 0.1027551 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.0260754  0.24330864 0.00963603 0.12776384 0.54752716 0.04568894],[0. 1. 0. 0. 0. 0.],4,1,
[0.04381892 0.10915617 0.08684332 0.07662248 0.57933075 0.10422836],[0. 1. 0. 0. 0. 0.],4,1,
[0.08034152 0.06465289 0.0895225  0.03595174 0.7011423  0.02838906],[0. 0. 1. 0. 0. 0.],4,2,
[0.12631369 0.07633448 0.23945589 0.03331642 0.45234228 0.07223723],[0. 0. 0. 0. 1. 0.],4,4,
[0.16492707 0.06300121 0.25434789 0.09834463 0.08277271 0.3366065 ],[0. 0. 1. 0. 0. 0.],5,2,
[0.11150426 0.13387973 0.34017251 0.19655522 0.12908393 0.08880436],[0. 0. 1. 0. 0. 0.],2,2,
[0.31394024 0.11281479 0.23802503 0.1093017  0.17324423 0.05267401],[0. 0. 0. 1. 0. 0.],0,3,
[0.07173264 0.08517805 0.20888962 0.04305993 0.55389602 0.03724375],[0. 0. 0. 0. 1. 0.],4,4,
[0.02008023 0.08124163 0.01796405 0.04569711 0.82559694 0.00942004],[1. 0. 0. 0. 0. 0.],4,0,
[0.18936681 0.18134994 0.17533018 0.18771725 0.13572728 0.13050855],[0. 0. 0. 1. 0. 0.],0,3,
[0.7153604  0.07463529 0.03920118 0.14730418 0.01448123 0.00901773],[1. 0. 0. 0. 0. 0.],0,0,
[0.054426   0.13840352 0.0413783  0.63555792 0.00200619 0.12822807],[0. 0. 0. 0. 0. 1.],3,5,
"[8.50451836e-04 1.30714890e-01 7.80890681e-04 8.64841666e-01
 8.98439196e-07 2.81120303e-03]",[0. 0. 0. 1. 0. 0.],3,3,
[0.24770318 0.19249553 0.15350762 0.29540671 0.07144671 0.03944026],[1. 0. 0. 0. 0. 0.],3,0,
[0.43238053 0.0744029  0.11705392 0.27208382 0.01000933 0.0940695 ],[0. 0. 0. 1. 0. 0.],0,3,
[0.26105004 0.05877211 0.24466292 0.11437405 0.00553522 0.31560567],[1. 0. 0. 0. 0. 0.],5,0,
[0.11109108 0.16122273 0.1442671  0.23050859 0.00528966 0.34762084],[0. 0. 0. 1. 0. 0.],5,3,
[0.08353963 0.05381078 0.18432472 0.0440569  0.60724373 0.02702424],[0. 0. 0. 0. 1. 0.],4,4,
[0.03680672 0.00590242 0.23092047 0.01364162 0.00402787 0.70870089],[0. 0. 0. 0. 0. 1.],5,5,
[0.09493224 0.17159435 0.08236127 0.17436732 0.37175386 0.10499096],[0. 1. 0. 0. 0. 0.],4,1,
[0.72395222 0.05916929 0.08747836 0.04659315 0.05573635 0.02707062],[1. 0. 0. 0. 0. 0.],0,0,
[0.0785249  0.10481317 0.20893559 0.06149621 0.46754548 0.07868465],[0. 0. 1. 0. 0. 0.],4,2,
"[3.63178246e-01 5.91975871e-01 9.70038893e-04 4.22386511e-02
 1.23971989e-03 3.97473150e-04]",[0. 1. 0. 0. 0. 0.],1,1,
[0.16352161 0.19404806 0.32329379 0.11617607 0.13194247 0.071018  ],[0. 0. 1. 0. 0. 0.],2,2,
,,,,0.43166666666666664
