Output,Label,Output Argmax,Label Argmax,Accuracy
[0.37680246 0.08727088 0.18155377 0.08210798 0.14894553 0.12331938],[1. 0. 0. 0. 0. 0.],0,0,
[0.06266223 0.16488501 0.17259914 0.13160148 0.23295451 0.23529762],[0. 0. 0. 0. 1. 0.],5,4,
[0.04298607 0.16748853 0.12626629 0.07717521 0.46633064 0.11975326],[0. 0. 0. 0. 0. 1.],4,5,
[0.07371208 0.16456586 0.27564552 0.16328244 0.04288706 0.27990705],[0. 0. 0. 1. 0. 0.],5,3,
[0.0801606  0.12015993 0.13352967 0.08810406 0.40453134 0.17351441],[0. 0. 0. 0. 1. 0.],4,4,
[0.07474045 0.12524097 0.11710908 0.08836    0.47686715 0.11768236],[0. 0. 0. 0. 1. 0.],4,4,
[0.22870199 0.1061398  0.1349704  0.1140387  0.2554788  0.16067031],[0. 0. 0. 1. 0. 0.],4,3,
[0.104175   0.0895813  0.13109754 0.10233648 0.18249586 0.39031382],[1. 0. 0. 0. 0. 0.],5,0,
[0.06155629 0.1042271  0.15186943 0.11438195 0.08792836 0.48003687],[0. 0. 0. 0. 0. 1.],5,5,
[0.14616045 0.21829846 0.0783724  0.21596901 0.23855616 0.10264351],[1. 0. 0. 0. 0. 0.],4,0,
[0.15325028 0.34182654 0.05705209 0.22386578 0.08497551 0.13902981],[0. 1. 0. 0. 0. 0.],1,1,
[0.12793178 0.17735294 0.16297316 0.08459409 0.26640795 0.18074007],[0. 1. 0. 0. 0. 0.],4,1,
[0.08293672 0.24889338 0.08890969 0.22361582 0.09212853 0.26351586],[0. 0. 0. 0. 0. 1.],5,5,
[0.06529807 0.25475938 0.18209119 0.11815619 0.22641192 0.15328325],[0. 0. 1. 0. 0. 0.],1,2,
[0.08016095 0.12015924 0.13353027 0.08810441 0.40452736 0.17351777],[0. 1. 0. 0. 0. 0.],4,1,
[0.07898141 0.10110117 0.19664925 0.23989352 0.02469833 0.35867632],[1. 0. 0. 0. 0. 0.],5,0,
[0.06617367 0.14637642 0.31783907 0.08084429 0.33736413 0.05140241],[0. 0. 0. 1. 0. 0.],4,3,
[0.52493554 0.10412386 0.178214   0.05981648 0.06428592 0.0686242 ],[0. 1. 0. 0. 0. 0.],0,1,
[0.67739211 0.07910592 0.12122063 0.05806215 0.02497306 0.03924613],[1. 0. 0. 0. 0. 0.],0,0,
[0.12407266 0.1474397  0.17964225 0.13347899 0.29888932 0.11647708],[0. 0. 0. 0. 1. 0.],4,4,
[0.12089349 0.14689826 0.09987189 0.18309338 0.12369391 0.32554908],[0. 0. 0. 1. 0. 0.],5,3,
[0.12191595 0.13892953 0.1712062  0.12893568 0.38467657 0.05433606],[0. 0. 0. 1. 0. 0.],4,3,
[0.11432414 0.11057662 0.1281839  0.11092702 0.20517298 0.33081534],[0. 0. 1. 0. 0. 0.],5,2,
[0.16771481 0.13658419 0.13850693 0.308525   0.08860644 0.16006262],[0. 1. 0. 0. 0. 0.],3,1,
[0.07824262 0.2086     0.05733591 0.14297952 0.48540319 0.02743875],[0. 0. 0. 0. 1. 0.],4,4,
[0.11112239 0.1743833  0.13000824 0.07832922 0.3100805  0.19607635],[1. 0. 0. 0. 0. 0.],4,0,
[0.13703453 0.14696491 0.09025743 0.30534115 0.2495593  0.07084268],[0. 0. 0. 0. 0. 1.],3,5,
[0.08419893 0.12702089 0.13350903 0.08697804 0.39116667 0.17712645],[1. 0. 0. 0. 0. 0.],4,0,
[0.12088478 0.14687181 0.09987533 0.18308251 0.12368215 0.32560342],[0. 0. 0. 1. 0. 0.],5,3,
[0.12558398 0.19378777 0.09985496 0.41590386 0.1112942  0.05357523],[0. 0. 0. 0. 0. 1.],3,5,
[0.06066653 0.1894933  0.04990082 0.46605713 0.01489558 0.21898663],[1. 0. 0. 0. 0. 0.],3,0,
[0.07251013 0.18258406 0.22931306 0.33093161 0.09104295 0.09361819],[0. 0. 0. 0. 1. 0.],3,4,
[0.05813806 0.17912156 0.13550101 0.150326   0.38917123 0.08774215],[0. 0. 0. 0. 1. 0.],4,4,
[0.16983143 0.13680665 0.10762081 0.18014548 0.12101404 0.2845816 ],[0. 0. 0. 0. 1. 0.],5,4,
[0.10517894 0.11654746 0.1334733  0.10600346 0.26070485 0.27809199],[0. 1. 0. 0. 0. 0.],5,1,
[0.1364181  0.13589863 0.2126178  0.17649331 0.1772675  0.16130467],[0. 0. 0. 1. 0. 0.],2,3,
[0.10160727 0.188123   0.10160076 0.18243469 0.27042376 0.15581052],[0. 1. 0. 0. 0. 0.],4,1,
[0.08401581 0.10379406 0.25463433 0.13567027 0.05518593 0.3666996 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.55944264 0.04858082 0.21981261 0.04069763 0.04321863 0.08824767],[0. 0. 1. 0. 0. 0.],0,2,
[0.11470538 0.12536193 0.2373779  0.10712176 0.27453953 0.14089349],[0. 0. 0. 0. 1. 0.],4,4,
[0.15288352 0.15095845 0.0957777  0.42682181 0.04374649 0.12981202],[0. 0. 0. 1. 0. 0.],3,3,
[0.09490569 0.13113386 0.17795738 0.32673726 0.03771496 0.23155084],[0. 0. 0. 0. 1. 0.],3,4,
[0.15658274 0.11173805 0.21446089 0.13226774 0.1289826  0.25596799],[0. 0. 1. 0. 0. 0.],5,2,
[0.08993733 0.17792911 0.16411753 0.11941903 0.24813473 0.20046227],[0. 1. 0. 0. 0. 0.],4,1,
[0.27072197 0.079114   0.28337503 0.07478508 0.20749897 0.08450494],[0. 0. 1. 0. 0. 0.],2,2,
[0.0801703  0.12016063 0.13353297 0.08811207 0.40447443 0.1735496 ],[0. 0. 0. 1. 0. 0.],4,3,
[0.09825563 0.20218326 0.09282822 0.47923812 0.08789134 0.03960342],[0. 0. 0. 1. 0. 0.],3,3,
[0.10832887 0.13634231 0.2072507  0.11104014 0.34839419 0.08864379],[0. 0. 0. 0. 1. 0.],4,4,
[0.07399815 0.1797002  0.26674213 0.16848769 0.22850285 0.08256897],[0. 0. 0. 0. 1. 0.],2,4,
[0.05243917 0.12102139 0.12916284 0.09391056 0.40481564 0.19865041],[0. 0. 0. 0. 0. 1.],4,5,
[0.07623538 0.17308817 0.07776645 0.50581436 0.0093935  0.15770214],[0. 0. 0. 1. 0. 0.],3,3,
[0.07024288 0.12525895 0.076143   0.09613911 0.59141441 0.04080165],[0. 0. 0. 0. 1. 0.],4,4,
[0.13273491 0.1431739  0.09080326 0.27930505 0.14103038 0.2129525 ],[0. 0. 1. 0. 0. 0.],3,2,
[0.08016    0.1201599  0.13352859 0.08810417 0.40453796 0.17350937],[0. 0. 0. 0. 1. 0.],4,4,
[0.11425731 0.11039358 0.12822593 0.11065579 0.20489907 0.33156832],[0. 1. 0. 0. 0. 0.],5,1,
[0.15338561 0.17542911 0.22301757 0.09185845 0.20283035 0.15347891],[0. 0. 0. 0. 1. 0.],2,4,
[0.16021636 0.13000597 0.20637886 0.14483087 0.18330773 0.1752602 ],[0. 1. 0. 0. 0. 0.],2,1,
[0.07297376 0.12603186 0.11235269 0.08805732 0.49530849 0.10527588],[0. 0. 0. 0. 1. 0.],4,4,
[0.08770238 0.19040713 0.0994736  0.16529343 0.33943169 0.11769178],[0. 0. 0. 0. 1. 0.],4,4,
[0.03372647 0.09372546 0.07789593 0.05004365 0.68843606 0.05617242],[1. 0. 0. 0. 0. 0.],4,0,
[0.0801604  0.12015916 0.1335301  0.08810397 0.40453051 0.17351586],[0. 1. 0. 0. 0. 0.],4,1,
[0.07365719 0.13953401 0.11078177 0.29849432 0.0617625  0.3157702 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.07813865 0.13866557 0.11164096 0.10229094 0.45684664 0.11241725],[0. 0. 1. 0. 0. 0.],4,2,
[0.11569782 0.13040584 0.12130659 0.12351971 0.28772589 0.22134416],[0. 1. 0. 0. 0. 0.],4,1,
[0.33506151 0.09955994 0.26130941 0.06889206 0.19220157 0.04297551],[1. 0. 0. 0. 0. 0.],0,0,
[0.1208935  0.14689339 0.09987632 0.18308182 0.1237033  0.32555167],[0. 0. 0. 0. 0. 1.],5,5,
[0.0757541  0.18884418 0.13809089 0.18573047 0.12006455 0.29151582],[0. 0. 0. 0. 1. 0.],5,4,
[0.17333777 0.07041609 0.31419546 0.06207519 0.12936067 0.25061482],[0. 0. 1. 0. 0. 0.],2,2,
[0.0801768  0.12016992 0.13356278 0.08811179 0.40446919 0.17350951],[0. 1. 0. 0. 0. 0.],4,1,
[0.30431729 0.11435237 0.14479352 0.08085    0.3453637  0.01032311],[1. 0. 0. 0. 0. 0.],4,0,
[0.04929637 0.14862468 0.16241781 0.12104283 0.45740468 0.06121363],[0. 0. 0. 0. 1. 0.],4,4,
[0.07299317 0.12608615 0.11234011 0.08811302 0.49518167 0.10528587],[0. 0. 0. 0. 1. 0.],4,4,
[0.08094096 0.12045286 0.13550348 0.08863017 0.40153717 0.17293536],[0. 0. 0. 0. 1. 0.],4,4,
[0.19478374 0.24513941 0.1777484  0.20568089 0.0271754  0.14947216],[0. 0. 0. 0. 0. 1.],1,5,
[0.07165153 0.19532661 0.15740067 0.14216052 0.28422331 0.14923736],[0. 0. 1. 0. 0. 0.],4,2,
[0.16849033 0.03819753 0.43497391 0.02966456 0.19527913 0.13339454],[1. 0. 0. 0. 0. 0.],2,0,
[0.61377406 0.06641676 0.10317353 0.16235779 0.01801386 0.036264  ],[1. 0. 0. 0. 0. 0.],0,0,
[0.11482456 0.14686413 0.28799032 0.11903843 0.11225334 0.21902922],[0. 0. 1. 0. 0. 0.],2,2,
[0.07068046 0.22437595 0.16807596 0.1052888  0.20947349 0.22210533],[0. 0. 0. 1. 0. 0.],1,3,
[0.61021089 0.06752452 0.15704483 0.08031647 0.04147973 0.04342356],[1. 0. 0. 0. 0. 0.],0,0,
[0.07042907 0.12357253 0.07463496 0.09460133 0.59698561 0.0397765 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.11474583 0.12535614 0.23753198 0.10714003 0.27438279 0.14084323],[0. 0. 0. 1. 0. 0.],4,3,
[0.07706371 0.14323074 0.23150106 0.27398446 0.06400862 0.21021141],[0. 1. 0. 0. 0. 0.],3,1,
[0.10387194 0.08902506 0.13114405 0.10207868 0.1818363  0.39204397],[0. 0. 0. 0. 0. 1.],5,5,
[0.44710451 0.11502223 0.1680232  0.13435118 0.06123007 0.07426881],[1. 0. 0. 0. 0. 0.],0,0,
[0.11432628 0.11045884 0.12825808 0.11077831 0.20526312 0.33091537],[0. 0. 1. 0. 0. 0.],5,2,
[0.10718418 0.1256463  0.21139321 0.10378257 0.30270614 0.14928759],[0. 0. 1. 0. 0. 0.],4,2,
[0.08549159 0.18531579 0.12841528 0.22959358 0.19089219 0.18029157],[0. 0. 0. 0. 1. 0.],3,4,
[0.43736276 0.0781975  0.29117789 0.08638768 0.04883938 0.05803478],[1. 0. 0. 0. 0. 0.],0,0,
[0.10736241 0.13526368 0.13995236 0.08344757 0.41174019 0.12223379],[1. 0. 0. 0. 0. 0.],4,0,
[0.1573841  0.10226735 0.1316538  0.08067858 0.45315561 0.07486055],[0. 0. 1. 0. 0. 0.],4,2,
[0.30020916 0.09558552 0.13530242 0.28509965 0.03955238 0.14425087],[0. 0. 0. 1. 0. 0.],0,3,
[0.13760813 0.14069281 0.18787086 0.24357159 0.1237458  0.16651081],[0. 0. 0. 0. 0. 1.],3,5,
[0.08016041 0.12015916 0.1335301  0.08810397 0.4045305  0.17351587],[0. 0. 1. 0. 0. 0.],4,2,
[0.07369351 0.12841563 0.11209958 0.09048971 0.48929909 0.10600249],[0. 0. 0. 1. 0. 0.],4,3,
[0.0964589  0.20623534 0.04967335 0.4005589  0.204935   0.0421385 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.12819082 0.16825902 0.13074768 0.37065035 0.07659551 0.12555662],[0. 0. 0. 1. 0. 0.],3,3,
[0.08997768 0.12237223 0.26161029 0.15182129 0.07379713 0.30042139],[0. 0. 0. 0. 0. 1.],5,5,
[0.11431997 0.11046348 0.12823419 0.11076833 0.20527566 0.33093837],[0. 0. 0. 0. 1. 0.],5,4,
[0.11474595 0.12535611 0.23753246 0.10714005 0.27438237 0.14084307],[0. 1. 0. 0. 0. 0.],4,1,
[0.05256041 0.20021486 0.18164907 0.18561497 0.16424729 0.21571339],[0. 1. 0. 0. 0. 0.],5,1,
[0.11456432 0.12466868 0.23813213 0.10703404 0.27369873 0.1419021 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.07084046 0.15655281 0.29806099 0.13978318 0.17990874 0.15485383],[0. 0. 1. 0. 0. 0.],2,2,
[0.07611445 0.1500058  0.10489302 0.09981439 0.473039   0.09613333],[0. 0. 1. 0. 0. 0.],4,2,
[0.08016046 0.12015918 0.13353024 0.088104   0.40453028 0.17351582],[0. 0. 0. 0. 1. 0.],4,4,
[0.08016039 0.12015908 0.13353015 0.08810396 0.40453039 0.17351604],[1. 0. 0. 0. 0. 0.],4,0,
[0.114749   0.12532564 0.23789117 0.10693719 0.27304958 0.14204742],[0. 0. 0. 0. 0. 1.],4,5,
[0.13603454 0.14430535 0.1864144  0.2508999  0.14342116 0.13892466],[0. 0. 1. 0. 0. 0.],3,2,
[0.11860306 0.20124871 0.23928349 0.14911552 0.25391591 0.03783332],[1. 0. 0. 0. 0. 0.],4,0,
[0.11431436 0.11045718 0.12823588 0.11077158 0.20528709 0.33093392],[0. 0. 0. 1. 0. 0.],5,3,
[0.07026347 0.13347381 0.12360621 0.0947191  0.45823604 0.11970136],[0. 0. 0. 0. 1. 0.],4,4,
[0.09615653 0.20234101 0.07193413 0.3586951  0.1635777  0.10729553],[0. 0. 0. 1. 0. 0.],3,3,
[0.12052549 0.14578566 0.10001554 0.18263262 0.12319712 0.32784358],[0. 0. 1. 0. 0. 0.],5,2,
[0.07958327 0.12927424 0.12778288 0.0930423  0.46745862 0.1028587 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.12806287 0.14483697 0.0923805  0.15121835 0.38423354 0.09926777],[0. 0. 1. 0. 0. 0.],4,2,
[0.06533578 0.16933064 0.33233126 0.14360734 0.06756118 0.2218338 ],[0. 0. 1. 0. 0. 0.],2,2,
[0.07050375 0.15682878 0.29531815 0.13958763 0.18183359 0.1559281 ],[0. 0. 0. 0. 1. 0.],2,4,
[0.1471453  0.08978326 0.17700702 0.0724815  0.35669847 0.15688445],[0. 0. 0. 0. 0. 1.],4,5,
[0.20796798 0.09614539 0.13261231 0.14226076 0.1007727  0.32024086],[0. 0. 0. 0. 0. 1.],5,5,
[0.07301358 0.12608835 0.11234609 0.08817516 0.49507856 0.10529826],[0. 0. 0. 0. 1. 0.],4,4,
[0.09597305 0.17608957 0.1195335  0.1624239  0.26027607 0.18570391],[0. 0. 0. 0. 1. 0.],4,4,
[0.40417965 0.06045934 0.23821076 0.08171129 0.08962556 0.12581339],[1. 0. 0. 0. 0. 0.],0,0,
[0.06624816 0.136042   0.28800324 0.12342686 0.14672678 0.23955296],[0. 0. 1. 0. 0. 0.],2,2,
[0.48251482 0.05563491 0.2264651  0.06933688 0.07774579 0.08830251],[0. 0. 1. 0. 0. 0.],0,2,
[0.05329315 0.16175089 0.17653902 0.12456393 0.28937866 0.19447435],[0. 1. 0. 0. 0. 0.],4,1,
[0.57951883 0.04975524 0.20558939 0.05188403 0.06378393 0.04946858],[0. 0. 0. 0. 1. 0.],0,4,
[0.05715925 0.10469595 0.05861017 0.05788597 0.70207786 0.01957079],[0. 0. 0. 0. 1. 0.],4,4,
[0.12317138 0.15148816 0.06201877 0.24472299 0.11064713 0.30795157],[0. 0. 0. 0. 0. 1.],5,5,
[0.1250653  0.17454914 0.09582829 0.20673116 0.17346845 0.22435766],[0. 0. 0. 0. 0. 1.],5,5,
[0.08016041 0.12015916 0.1335301  0.08810397 0.40453049 0.17351587],[0. 0. 0. 0. 1. 0.],4,4,
[0.12925223 0.11354965 0.22989913 0.13864781 0.0990447  0.28960648],[0. 0. 0. 0. 1. 0.],5,4,
[0.05286838 0.15992455 0.17860986 0.12271298 0.28175393 0.2041303 ],[0. 0. 0. 0. 0. 1.],4,5,
[0.08911703 0.18232215 0.14281332 0.11712418 0.09405367 0.37456964],[0. 0. 1. 0. 0. 0.],5,2,
[0.07082818 0.1565215  0.29815696 0.13974908 0.17996429 0.15478   ],[0. 0. 1. 0. 0. 0.],2,2,
[0.12214108 0.19332654 0.17208174 0.19568488 0.22382868 0.09293709],[0. 0. 0. 0. 1. 0.],4,4,
[0.08016041 0.12015916 0.1335301  0.08810397 0.4045305  0.17351587],[0. 0. 0. 0. 0. 1.],4,5,
[0.05820873 0.17936731 0.13550174 0.15028001 0.38885499 0.08778722],[0. 1. 0. 0. 0. 0.],4,1,
[0.15892341 0.12100367 0.21331575 0.13759431 0.15824709 0.21091577],[1. 0. 0. 0. 0. 0.],2,0,
[0.07226368 0.11281894 0.12251715 0.08782561 0.47360732 0.13096731],[1. 0. 0. 0. 0. 0.],4,0,
[0.08366724 0.12032074 0.26310378 0.28155883 0.04507218 0.20627723],[0. 0. 0. 0. 0. 1.],3,5,
[0.25863545 0.1303545  0.30803521 0.12172311 0.07937527 0.10187647],[0. 0. 0. 0. 1. 0.],2,4,
[0.21647805 0.09840512 0.25466679 0.09454124 0.23927051 0.09663829],[0. 0. 0. 1. 0. 0.],2,3,
[0.06562731 0.17126963 0.06813555 0.11465555 0.56145111 0.01886085],[0. 0. 0. 0. 1. 0.],4,4,
[0.26441989 0.08184761 0.25073159 0.10008548 0.11128046 0.19163498],[0. 0. 1. 0. 0. 0.],0,2,
,,,,0.3433333333333333
