Output,Label,Output Argmax,Label Argmax,Accuracy
[0.07825603 0.20900231 0.0575575  0.1438936  0.48386803 0.02742254],[0. 0. 0. 0. 1. 0.],4,4,
[0.19972296 0.09369062 0.28364222 0.08314275 0.23217774 0.10762371],[0. 1. 0. 0. 0. 0.],2,1,
[0.08016042 0.12015917 0.13353013 0.08810397 0.40453046 0.17351586],[0. 1. 0. 0. 0. 0.],4,1,
[0.0527167  0.15982745 0.17892048 0.12240167 0.28320101 0.20293269],[0. 1. 0. 0. 0. 0.],4,1,
[0.1024877  0.13585783 0.18921537 0.10790097 0.37253932 0.09199882],[0. 0. 0. 0. 0. 1.],4,5,
[0.08025021 0.12019359 0.13375546 0.08816494 0.40418724 0.17344856],[0. 0. 1. 0. 0. 0.],4,2,
[0.08016041 0.12015916 0.1335301  0.08810397 0.4045305  0.17351587],[0. 0. 0. 1. 0. 0.],4,3,
[0.09750856 0.19001637 0.12821914 0.17721835 0.11162683 0.29541074],[0. 1. 0. 0. 0. 0.],5,1,
[0.11033103 0.19034259 0.13091417 0.1528148  0.3989292  0.0166682 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.11486017 0.12534564 0.23753761 0.10721392 0.2739567  0.14108596],[0. 0. 1. 0. 0. 0.],4,2,
[0.1108383  0.11992812 0.10266034 0.17015651 0.11064826 0.38576847],[0. 0. 1. 0. 0. 0.],5,2,
[0.13321036 0.11905636 0.24523309 0.10396743 0.26738272 0.13115004],[0. 0. 1. 0. 0. 0.],4,2,
[0.07341494 0.15010019 0.23452911 0.12676566 0.22847963 0.18671048],[0. 0. 1. 0. 0. 0.],2,2,
[0.67998021 0.0787301  0.08838954 0.11801746 0.00678153 0.02810117],[1. 0. 0. 0. 0. 0.],0,0,
[0.11020404 0.14094037 0.14514404 0.12576193 0.44265544 0.03529418],[1. 0. 0. 0. 0. 0.],4,0,
[0.11233181 0.1121326  0.12972874 0.10989279 0.21774184 0.31817222],[0. 0. 0. 1. 0. 0.],5,3,
[0.07045029 0.13299133 0.31362696 0.12429072 0.13392015 0.22472055],[0. 0. 0. 1. 0. 0.],2,3,
[0.15874705 0.23246703 0.08536661 0.16949828 0.12137384 0.23254719],[0. 0. 0. 1. 0. 0.],5,3,
[0.12563811 0.15716919 0.11260671 0.14774375 0.18571667 0.27112557],[0. 1. 0. 0. 0. 0.],5,1,
[0.14178617 0.16459445 0.18567848 0.19708741 0.12989511 0.18095839],[0. 0. 0. 0. 0. 1.],3,5,
[0.09726647 0.16324321 0.09755576 0.22884588 0.3035423  0.10954638],[0. 0. 0. 0. 1. 0.],4,4,
[0.09510898 0.25180431 0.08814049 0.22624848 0.19590248 0.14279527],[0. 0. 0. 1. 0. 0.],1,3,
[0.05656837 0.14588947 0.36780232 0.1269442  0.23236954 0.07042609],[0. 0. 1. 0. 0. 0.],2,2,
[0.06243392 0.3527823  0.05380288 0.39240491 0.09260266 0.04597333],[0. 0. 0. 0. 0. 1.],3,5,
[0.49276985 0.05454826 0.22668324 0.06543368 0.07864755 0.08191742],[1. 0. 0. 0. 0. 0.],0,0,
[0.07219806 0.18267499 0.4277689  0.1071306  0.13816545 0.07206201],[0. 0. 1. 0. 0. 0.],2,2,
[0.11047631 0.11907086 0.10271868 0.16968637 0.11018882 0.38785897],[0. 0. 0. 0. 0. 1.],5,5,
[0.1530695  0.20661098 0.14084151 0.11250556 0.34642616 0.0405463 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.08518085 0.13030488 0.11769287 0.09925149 0.43463627 0.13293364],[0. 0. 0. 0. 1. 0.],4,4,
[0.07084051 0.1565536  0.29805998 0.13978362 0.17991091 0.15485138],[0. 0. 1. 0. 0. 0.],2,2,
[0.28693651 0.16971244 0.12483001 0.12154917 0.26137741 0.03559446],[0. 0. 0. 0. 1. 0.],0,4,
[0.11431434 0.11045717 0.12823587 0.11077156 0.205287   0.33093405],[0. 0. 0. 0. 0. 1.],5,5,
[0.11431613 0.11046269 0.12823197 0.11078077 0.20527285 0.33093558],[0. 0. 1. 0. 0. 0.],5,2,
[0.11707318 0.2376473  0.08493843 0.43509546 0.05508659 0.07015904],[0. 0. 0. 0. 0. 1.],3,5,
[0.21076795 0.11261228 0.15615152 0.11118827 0.38482934 0.02445064],[1. 0. 0. 0. 0. 0.],4,0,
[0.15256812 0.13068324 0.1032339  0.38768568 0.03248708 0.19334197],[0. 0. 0. 1. 0. 0.],3,3,
[0.12213578 0.19326238 0.17213812 0.19557253 0.22395396 0.09293723],[0. 1. 0. 0. 0. 0.],4,1,
[0.14573077 0.14704539 0.11708045 0.09281523 0.14952167 0.34780648],[0. 0. 0. 0. 0. 1.],5,5,
[0.32621432 0.11663589 0.21825214 0.09253569 0.11396742 0.13239454],[1. 0. 0. 0. 0. 0.],0,0,
[0.09618396 0.20912142 0.04910442 0.3994493  0.20513806 0.04100283],[0. 0. 0. 1. 0. 0.],3,3,
[0.13821576 0.15955492 0.06548131 0.39974691 0.06923823 0.16776287],[0. 0. 0. 1. 0. 0.],3,3,
[0.09751278 0.16579174 0.06818863 0.25908576 0.36362549 0.0457956 ],[0. 0. 0. 1. 0. 0.],4,3,
[0.04817631 0.14094451 0.30152153 0.12181898 0.27169282 0.11584585],[0. 0. 1. 0. 0. 0.],2,2,
[0.11684467 0.1300754  0.12113734 0.12430068 0.28222419 0.22541771],[1. 0. 0. 0. 0. 0.],4,0,
[0.05177362 0.1829784  0.19134753 0.27457427 0.19775288 0.1015733 ],[0. 1. 0. 0. 0. 0.],3,1,
[0.06938654 0.18212445 0.23540232 0.32687177 0.09428517 0.09192974],[0. 0. 0. 1. 0. 0.],3,3,
[0.21509543 0.09874917 0.25449372 0.09476098 0.23982779 0.09707291],[0. 0. 0. 1. 0. 0.],2,3,
[0.08016043 0.12015915 0.13353012 0.08810396 0.40453048 0.17351586],[0. 0. 0. 0. 0. 1.],4,5,
[0.15591028 0.10979413 0.21734509 0.12834568 0.13266706 0.25593775],[0. 0. 0. 0. 0. 1.],5,5,
[0.07355464 0.12584455 0.11382938 0.08820653 0.48957734 0.10898756],[0. 0. 0. 0. 1. 0.],4,4,
[0.08016042 0.12015916 0.1335301  0.08810397 0.40453044 0.1735159 ],[1. 0. 0. 0. 0. 0.],4,0,
[0.15935031 0.12176543 0.19919273 0.15380765 0.11096014 0.25492374],[1. 0. 0. 0. 0. 0.],5,0,
[0.04908406 0.17027903 0.38088849 0.12136309 0.09572792 0.18265742],[0. 1. 0. 0. 0. 0.],2,1,
[0.28086193 0.07351651 0.23818818 0.10610952 0.10577277 0.19555109],[0. 0. 0. 1. 0. 0.],0,3,
[0.11508506 0.13054248 0.12138131 0.12307972 0.29053792 0.21937351],[0. 0. 0. 0. 1. 0.],4,4,
[0.11756156 0.22430375 0.10596383 0.17614144 0.35266778 0.02336163],[1. 0. 0. 0. 0. 0.],4,0,
[0.13130514 0.14464432 0.09158602 0.27795841 0.14655659 0.20794952],[0. 1. 0. 0. 0. 0.],3,1,
[0.06970894 0.1362559  0.15894036 0.14275018 0.13295545 0.35938916],[0. 0. 0. 0. 0. 1.],5,5,
[0.08666532 0.18855455 0.16562908 0.37655632 0.12091786 0.06167687],[0. 1. 0. 0. 0. 0.],3,1,
[0.06036979 0.18018999 0.136731   0.15466983 0.37499833 0.09304105],[0. 0. 0. 0. 0. 1.],4,5,
[0.15106833 0.1347392  0.13887254 0.46355755 0.01857818 0.09318421],[0. 0. 0. 1. 0. 0.],3,3,
[0.14721375 0.17248727 0.12348654 0.36482202 0.05533415 0.13665627],[0. 1. 0. 0. 0. 0.],3,1,
[0.07983036 0.12076544 0.13223205 0.08825836 0.41093983 0.16797396],[1. 0. 0. 0. 0. 0.],4,0,
[0.11474611 0.12535626 0.2375323  0.10714055 0.27438165 0.14084314],[0. 0. 0. 0. 1. 0.],4,4,
[0.03389668 0.06140117 0.26620381 0.04329855 0.28192664 0.31327315],[0. 0. 0. 0. 1. 0.],5,4,
[0.06989009 0.31148687 0.03352182 0.33250475 0.22288528 0.02971118],[0. 1. 0. 0. 0. 0.],3,1,
[0.0802405  0.11310001 0.15570848 0.07340755 0.24365109 0.33389238],[0. 0. 0. 0. 0. 1.],5,5,
[0.08009721 0.2650221  0.02998607 0.46093803 0.14052448 0.02343211],[0. 0. 0. 1. 0. 0.],3,3,
[0.25489457 0.08925749 0.22685378 0.10912684 0.10949906 0.21036826],[0. 1. 0. 0. 0. 0.],0,1,
[0.18049984 0.17421789 0.30347749 0.10710697 0.11742067 0.11727714],[0. 0. 0. 1. 0. 0.],2,3,
[0.11714862 0.13046425 0.1210879  0.12415235 0.28153578 0.2256111 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.09237996 0.13159985 0.26175485 0.16071046 0.08348868 0.2700662 ],[0. 0. 1. 0. 0. 0.],5,2,
[0.11684446 0.1300744  0.12113786 0.12429943 0.28222482 0.22541903],[0. 0. 1. 0. 0. 0.],4,2,
[0.05804833 0.1791942  0.13603057 0.15022818 0.38831158 0.08818712],[1. 0. 0. 0. 0. 0.],4,0,
[0.15591063 0.1097944  0.2173442  0.12834736 0.1326655  0.25593792],[0. 0. 1. 0. 0. 0.],5,2,
[0.19584664 0.14202457 0.19489619 0.10359758 0.09182529 0.27180973],[1. 0. 0. 0. 0. 0.],5,0,
[0.15281381 0.15120397 0.09574918 0.4270664  0.04392713 0.1292395 ],[1. 0. 0. 0. 0. 0.],3,0,
[0.16750586 0.11429642 0.15408029 0.27275496 0.06269936 0.22866311],[0. 0. 0. 1. 0. 0.],3,3,
[0.05348197 0.1501374  0.1892638  0.11823452 0.24327714 0.24560517],[0. 0. 1. 0. 0. 0.],5,2,
[0.11385854 0.17213524 0.18546911 0.13395388 0.31928367 0.07529956],[1. 0. 0. 0. 0. 0.],4,0,
[0.08371163 0.10350759 0.25664654 0.13265355 0.05624743 0.36723326],[0. 0. 0. 0. 1. 0.],5,4,
[0.09850623 0.26194957 0.02917731 0.55001214 0.03056491 0.02978985],[0. 1. 0. 0. 0. 0.],3,1,
[0.08771848 0.19050396 0.09942911 0.16543553 0.33927308 0.11763984],[0. 0. 0. 0. 0. 1.],4,5,
[0.08020058 0.12017444 0.13363134 0.08813113 0.40437606 0.17348645],[0. 0. 0. 0. 1. 0.],4,4,
[0.11894608 0.19131888 0.2197005  0.19272897 0.06625221 0.21105337],[0. 1. 0. 0. 0. 0.],2,1,
[0.08303563 0.12646525 0.09525191 0.10158518 0.52322705 0.07043498],[0. 0. 0. 0. 1. 0.],4,4,
[0.1610153  0.14259096 0.16530036 0.20716472 0.07806206 0.24586659],[0. 0. 0. 1. 0. 0.],5,3,
[0.11684327 0.13007658 0.12113945 0.12429951 0.28222466 0.22541653],[0. 0. 0. 0. 0. 1.],4,5,
[0.16009856 0.12572737 0.1929672  0.16296886 0.1042826  0.2539554 ],[1. 0. 0. 0. 0. 0.],5,0,
[0.16093836 0.14259011 0.16533077 0.20717936 0.07800941 0.24595198],[0. 0. 1. 0. 0. 0.],5,2,
[0.10902348 0.10226804 0.13141722 0.10717582 0.1946384  0.35547705],[0. 0. 1. 0. 0. 0.],5,2,
[0.08016065 0.12015992 0.13352993 0.0881048  0.40452849 0.17351622],[0. 1. 0. 0. 0. 0.],4,1,
[0.11084037 0.22250801 0.0704989  0.44258058 0.1207803  0.03279184],[0. 0. 0. 1. 0. 0.],3,3,
[0.08961485 0.19063453 0.09972901 0.16799676 0.33011789 0.12190697],[0. 0. 0. 1. 0. 0.],4,3,
[0.15273379 0.12426028 0.17047039 0.19847392 0.07272367 0.28133795],[0. 0. 0. 0. 0. 1.],5,5,
[0.11322916 0.1298637  0.27410344 0.15814215 0.08333488 0.24132668],[0. 0. 1. 0. 0. 0.],2,2,
[0.02139141 0.04979036 0.31551142 0.02559701 0.05848373 0.52922607],[0. 0. 1. 0. 0. 0.],5,2,
[0.0808528  0.11908994 0.13431647 0.08797915 0.40318818 0.17457346],[1. 0. 0. 0. 0. 0.],4,0,
[0.06930719 0.09006011 0.14741597 0.06559298 0.22472954 0.4028942 ],[1. 0. 0. 0. 0. 0.],5,0,
[0.11068576 0.11933731 0.10263828 0.16943994 0.1099019  0.38799682],[0. 0. 0. 0. 0. 1.],5,5,
[0.10389917 0.08908648 0.13111234 0.10215451 0.18177718 0.39197032],[0. 1. 0. 0. 0. 0.],5,1,
[0.05275519 0.159969   0.17861644 0.12253534 0.28275702 0.203367  ],[0. 0. 0. 0. 1. 0.],4,4,
[0.12395216 0.18985738 0.11531501 0.3925049  0.09966494 0.07870561],[1. 0. 0. 0. 0. 0.],3,0,
[0.11047307 0.11903169 0.10275718 0.16958353 0.11026587 0.38788866],[0. 0. 0. 0. 0. 1.],5,5,
[0.10522659 0.1870529  0.11499346 0.08066513 0.38213797 0.12992395],[0. 0. 0. 0. 1. 0.],4,4,
[0.51558966 0.05569    0.16147778 0.05263089 0.12413474 0.09047692],[1. 0. 0. 0. 0. 0.],0,0,
[0.17270184 0.22776511 0.10274453 0.24423053 0.20238907 0.05016893],[0. 1. 0. 0. 0. 0.],3,1,
[0.05992742 0.19299027 0.11841938 0.32929262 0.11273801 0.1866323 ],[0. 0. 0. 0. 0. 1.],3,5,
[0.07466807 0.1661393  0.35071216 0.10789275 0.18049267 0.12009505],[0. 0. 0. 0. 0. 1.],2,5,
[0.16524873 0.16860854 0.15678133 0.23341232 0.1077757  0.16817338],[0. 0. 1. 0. 0. 0.],3,2,
[0.11020285 0.14093052 0.14512764 0.12574634 0.44270039 0.03529226],[0. 0. 0. 0. 1. 0.],4,4,
[0.06028573 0.10184879 0.13092495 0.06911263 0.5665786  0.0712493 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.03159531 0.07759958 0.134961   0.02336079 0.25387625 0.47860708],[0. 0. 0. 0. 1. 0.],5,4,
[0.10118303 0.27922379 0.03291679 0.4148722  0.11637794 0.05542625],[0. 0. 0. 1. 0. 0.],3,3,
[0.08338538 0.23544162 0.17772361 0.286626   0.15046669 0.0663567 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.08016552 0.12017503 0.13352645 0.08812131 0.40448845 0.17352323],[0. 0. 0. 0. 1. 0.],4,4,
[0.07964689 0.18198876 0.22871496 0.17640791 0.26256211 0.07067937],[0. 1. 0. 0. 0. 0.],4,1,
[0.12504417 0.17473686 0.09556587 0.20765876 0.17143339 0.22556095],[0. 1. 0. 0. 0. 0.],5,1,
[0.14072326 0.17227678 0.21259211 0.09867884 0.25356133 0.12216768],[0. 0. 0. 0. 1. 0.],4,4,
[0.06484296 0.13339925 0.16825872 0.10300599 0.28652329 0.24396979],[0. 0. 0. 0. 0. 1.],4,5,
[0.12088922 0.14674895 0.0999995  0.18273648 0.12398927 0.32563657],[0. 0. 0. 0. 1. 0.],5,4,
[0.07906755 0.12187245 0.1296376  0.08852246 0.4229764  0.15792354],[0. 0. 1. 0. 0. 0.],4,2,
[0.10896816 0.25059728 0.04737004 0.49333262 0.0829815  0.0167504 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.05813807 0.17912155 0.13550133 0.15032601 0.38917027 0.08774276],[0. 0. 0. 0. 1. 0.],4,4,
[0.08016034 0.12015894 0.1335303  0.08810393 0.40453008 0.17351641],[0. 0. 1. 0. 0. 0.],4,2,
[0.08016041 0.12015916 0.1335301  0.08810397 0.4045305  0.17351587],[0. 0. 0. 0. 1. 0.],4,4,
[0.17965055 0.28714706 0.22688739 0.13769591 0.11507632 0.05354277],[0. 1. 0. 0. 0. 0.],1,1,
[0.11229609 0.1121322  0.12975512 0.10984663 0.21787567 0.31809429],[1. 0. 0. 0. 0. 0.],5,0,
[0.15056761 0.19049359 0.15244124 0.39608828 0.01422481 0.09618447],[0. 1. 0. 0. 0. 0.],3,1,
[0.14388841 0.15893862 0.12540785 0.15531474 0.25975408 0.15669629],[0. 0. 0. 1. 0. 0.],4,3,
[0.15160125 0.14481786 0.147768   0.20281483 0.08788954 0.26510851],[0. 0. 0. 1. 0. 0.],5,3,
[0.58416931 0.0984113  0.11500712 0.11155019 0.0434911  0.04737098],[0. 0. 1. 0. 0. 0.],0,2,
[0.07302274 0.12631379 0.11226001 0.08821828 0.49504415 0.10514103],[0. 0. 0. 1. 0. 0.],4,3,
[0.11431436 0.11045718 0.12823588 0.11077158 0.20528709 0.33093392],[0. 0. 0. 0. 0. 1.],5,5,
[0.06155628 0.13272313 0.36473031 0.11513699 0.21594934 0.10990395],[0. 0. 0. 1. 0. 0.],2,3,
[0.04045447 0.14632824 0.22403149 0.10187213 0.20416481 0.28314886],[0. 0. 0. 0. 0. 1.],5,5,
[0.10100968 0.15379751 0.38123888 0.09420758 0.2171277  0.05261865],[0. 0. 0. 0. 0. 1.],2,5,
[0.19361085 0.15391694 0.24134599 0.08453892 0.18998285 0.13660444],[1. 0. 0. 0. 0. 0.],2,0,
[0.09019298 0.15704198 0.09942358 0.51201085 0.02324583 0.11808478],[0. 0. 0. 1. 0. 0.],3,3,
[0.07308938 0.12599367 0.11263621 0.08808468 0.49421    0.10598605],[0. 0. 0. 0. 1. 0.],4,4,
[0.11431422 0.11045686 0.12823593 0.11077147 0.20528677 0.33093475],[0. 0. 1. 0. 0. 0.],5,2,
[0.04935006 0.14874003 0.16225415 0.1212369  0.45739731 0.06102154],[0. 0. 0. 0. 1. 0.],4,4,
[0.07084079 0.15655442 0.29805885 0.13978468 0.17991251 0.15484875],[0. 0. 0. 1. 0. 0.],2,3,
[0.07043927 0.12359526 0.07472252 0.09458855 0.59677546 0.03987894],[0. 1. 0. 0. 0. 0.],4,1,
,,,,0.35833333333333334
