Output,Label,Output Argmax,Label Argmax,Accuracy
[0.03940447 0.08089706 0.16562305 0.08021362 0.05233574 0.58152606],[0. 0. 0. 0. 0. 1.],5,5,
[0.10387352 0.08902454 0.13114505 0.10207808 0.1818364  0.39204241],[0. 0. 1. 0. 0. 0.],5,2,
[0.06414233 0.16518298 0.29555333 0.28644763 0.11728546 0.07138828],[0. 0. 0. 0. 1. 0.],2,4,
[0.43398394 0.08852901 0.21748258 0.08219702 0.10331372 0.07449373],[1. 0. 0. 0. 0. 0.],0,0,
[0.12806423 0.14478649 0.09278229 0.15104367 0.38289949 0.10042384],[1. 0. 0. 0. 0. 0.],4,0,
[0.05420615 0.08111295 0.28311345 0.09374593 0.03412172 0.4536998 ],[0. 0. 0. 1. 0. 0.],5,3,
[0.06734709 0.20099381 0.10401093 0.34422412 0.19910731 0.08431675],[0. 0. 0. 0. 1. 0.],3,4,
[0.11894278 0.14003382 0.06483833 0.35631567 0.05352897 0.26634044],[0. 0. 0. 0. 0. 1.],3,5,
[0.08371163 0.10350759 0.25664654 0.13265355 0.05624743 0.36723326],[0. 0. 0. 0. 0. 1.],5,5,
[0.12113746 0.16370064 0.35108945 0.10832441 0.13959059 0.11615744],[0. 1. 0. 0. 0. 0.],2,1,
[0.11474708 0.1253556  0.2375333  0.10713969 0.27438179 0.14084254],[0. 0. 1. 0. 0. 0.],4,2,
[0.1508258  0.16768384 0.10471686 0.11269558 0.11870274 0.34537518],[1. 0. 0. 0. 0. 0.],5,0,
[0.15267262 0.15562612 0.06396817 0.39201665 0.07187268 0.16384376],[1. 0. 0. 0. 0. 0.],3,0,
[0.08203021 0.21559924 0.08767078 0.13559499 0.40572087 0.07338391],[0. 0. 0. 1. 0. 0.],4,3,
[0.07297528 0.12602721 0.11234596 0.08805324 0.49533084 0.10526747],[0. 0. 0. 0. 1. 0.],4,4,
[0.05275564 0.15997011 0.17861711 0.12253523 0.28275472 0.20336719],[0. 0. 0. 0. 0. 1.],4,5,
[0.07984817 0.39091441 0.0933956  0.18094564 0.19689736 0.05799881],[0. 1. 0. 0. 0. 0.],1,1,
[0.11232206 0.13189562 0.12548417 0.12714363 0.26529483 0.23785969],[0. 0. 0. 0. 0. 1.],4,5,
[0.16452217 0.11173801 0.2331129  0.12117566 0.16521135 0.20423991],[0. 0. 1. 0. 0. 0.],2,2,
[0.11895563 0.19127992 0.2197872  0.19262991 0.06632554 0.2110218 ],[1. 0. 0. 0. 0. 0.],2,0,
[0.05313275 0.10866146 0.19433721 0.06820446 0.45539691 0.12026722],[0. 0. 0. 0. 1. 0.],4,4,
[0.04786309 0.1106199  0.36741524 0.09366227 0.08469474 0.29574477],[0. 0. 0. 0. 0. 1.],2,5,
[0.08812294 0.26485518 0.09729619 0.40381236 0.11756869 0.02834464],[0. 0. 0. 1. 0. 0.],3,3,
[0.21476397 0.0987598  0.25157238 0.09447863 0.24278855 0.09763667],[0. 0. 0. 0. 1. 0.],2,4,
[0.05599903 0.30347986 0.02604795 0.49913824 0.03533146 0.08000346],[0. 0. 0. 1. 0. 0.],3,3,
[0.07643131 0.12438903 0.12162036 0.08868494 0.45817346 0.13070091],[0. 1. 0. 0. 0. 0.],4,1,
[0.60798239 0.06828465 0.15627394 0.08228353 0.04096791 0.04420757],[1. 0. 0. 0. 0. 0.],0,0,
[0.10603613 0.19678148 0.05908449 0.401092   0.16749544 0.06951045],[0. 0. 0. 0. 0. 1.],3,5,
[0.2654189  0.11514388 0.14337948 0.07345246 0.12799525 0.27461003],[0. 0. 0. 1. 0. 0.],5,3,
[0.07042663 0.12357364 0.07463212 0.09459483 0.59700224 0.03977053],[0. 0. 0. 1. 0. 0.],4,3,
[0.0899311  0.10219581 0.26118955 0.13247259 0.05610552 0.35810543],[0. 0. 0. 1. 0. 0.],5,3,
[0.08099727 0.12157647 0.13353628 0.08787525 0.40173571 0.17427903],[0. 0. 1. 0. 0. 0.],4,2,
[0.11899672 0.14002547 0.06489059 0.35638297 0.05348853 0.26621573],[0. 1. 0. 0. 0. 0.],3,1,
[0.16755797 0.11438032 0.15499289 0.27034677 0.06341575 0.2293063 ],[0. 0. 0. 0. 0. 1.],3,5,
[0.20811507 0.09271429 0.27802755 0.07738905 0.15189287 0.19186117],[1. 0. 0. 0. 0. 0.],2,0,
[0.07659306 0.1018922  0.14351057 0.08541207 0.37659761 0.21599449],[1. 0. 0. 0. 0. 0.],4,0,
[0.07300215 0.12607908 0.11234969 0.08804863 0.49523454 0.10528591],[0. 1. 0. 0. 0. 0.],4,1,
[0.06445122 0.13981472 0.26371861 0.11935784 0.1546     0.25805761],[0. 0. 1. 0. 0. 0.],2,2,
[0.20325189 0.13682808 0.1631164  0.06384068 0.27563294 0.15733002],[1. 0. 0. 0. 0. 0.],4,0,
[0.0521363  0.13714504 0.19106471 0.11015403 0.20778401 0.30171592],[0. 0. 1. 0. 0. 0.],5,2,
[0.07708881 0.31695373 0.03379497 0.48758061 0.06716504 0.01741685],[0. 0. 0. 1. 0. 0.],3,3,
[0.12835962 0.12017756 0.09502885 0.24596168 0.10143298 0.3090393 ],[0. 0. 0. 1. 0. 0.],5,3,
[0.12865182 0.17119342 0.12959745 0.37064052 0.07670623 0.12321057],[0. 0. 0. 0. 0. 1.],3,5,
[0.0903143  0.30375136 0.08148137 0.18448039 0.31365395 0.02631864],[0. 1. 0. 0. 0. 0.],4,1,
[0.11984666 0.14376429 0.1002711  0.18178211 0.12228765 0.33204818],[0. 0. 0. 0. 0. 1.],5,5,
[0.11494843 0.23281718 0.08034676 0.45392609 0.05040103 0.06756051],[0. 0. 0. 1. 0. 0.],3,3,
[0.06453511 0.33573342 0.07467382 0.32255614 0.15720782 0.04529369],[0. 0. 0. 0. 1. 0.],1,4,
[0.0524999  0.275694   0.21020031 0.09466688 0.16994944 0.19698946],[0. 0. 0. 0. 0. 1.],1,5,
[0.08371172 0.10350783 0.25664663 0.13265378 0.05624762 0.36723242],[1. 0. 0. 0. 0. 0.],5,0,
[0.12089347 0.14689761 0.09987244 0.18309183 0.12369519 0.32554946],[0. 0. 0. 1. 0. 0.],5,3,
[0.09749557 0.19818938 0.07473931 0.35245908 0.15902195 0.11809472],[0. 0. 1. 0. 0. 0.],3,2,
[0.12185977 0.17612006 0.09703924 0.20944819 0.16476953 0.23076321],[1. 0. 0. 0. 0. 0.],5,0,
[0.07042428 0.2384679  0.15329137 0.14932596 0.22937987 0.15911062],[0. 1. 0. 0. 0. 0.],1,1,
[0.13418364 0.15021255 0.09313263 0.14270573 0.08196639 0.39779906],[0. 0. 0. 0. 0. 1.],5,5,
[0.07297528 0.12602721 0.11234596 0.08805324 0.49533084 0.10526747],[0. 0. 0. 0. 1. 0.],4,4,
[0.14762843 0.14933768 0.11631338 0.09174562 0.14659318 0.34838172],[0. 0. 1. 0. 0. 0.],5,2,
[0.24967656 0.09351062 0.1139913  0.268093   0.01724117 0.25748735],[1. 0. 0. 0. 0. 0.],3,0,
[0.13001964 0.14009304 0.14347003 0.0760941  0.41730422 0.09301896],[0. 1. 0. 0. 0. 0.],4,1,
[0.11431436 0.11045718 0.12823588 0.11077158 0.20528709 0.33093392],[0. 0. 0. 0. 0. 1.],5,5,
[0.08016104 0.12016026 0.13352761 0.08810534 0.40454008 0.17350567],[0. 1. 0. 0. 0. 0.],4,1,
[0.07297582 0.12602707 0.11234732 0.08805341 0.49532555 0.10527083],[0. 0. 0. 1. 0. 0.],4,3,
[0.12607927 0.23965292 0.08440003 0.32867576 0.19938484 0.02180718],[0. 0. 0. 0. 0. 1.],3,5,
[0.07297528 0.12602721 0.11234596 0.08805324 0.49533083 0.10526747],[0. 0. 0. 0. 1. 0.],4,4,
[0.12296564 0.10233285 0.14011416 0.08613911 0.46288619 0.08556206],[1. 0. 0. 0. 0. 0.],4,0,
[0.11430962 0.11045763 0.12823873 0.11077286 0.20527466 0.3309465 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.05213607 0.13722346 0.19099673 0.11030817 0.20776928 0.3015663 ],[0. 0. 1. 0. 0. 0.],5,2,
[0.05734516 0.17200851 0.08761845 0.0906759  0.46954771 0.12280427],[0. 0. 0. 1. 0. 0.],4,3,
[0.07042444 0.12357444 0.074633   0.09459548 0.59700093 0.03977171],[0. 0. 0. 0. 0. 1.],4,5,
[0.21817744 0.14170794 0.33215636 0.10042885 0.15694861 0.0505808 ],[0. 0. 0. 0. 1. 0.],2,4,
[0.11684445 0.13007464 0.12113768 0.1242997  0.28222578 0.22541776],[0. 0. 0. 0. 0. 1.],4,5,
[0.13552734 0.18330255 0.0938454  0.43550793 0.10143864 0.05037814],[0. 0. 0. 0. 0. 1.],3,5,
[0.07774085 0.13398012 0.30205401 0.12355653 0.15307878 0.2095897 ],[0. 1. 0. 0. 0. 0.],2,1,
[0.1083302  0.13634815 0.20725128 0.11104477 0.34841493 0.08861067],[0. 0. 0. 0. 1. 0.],4,4,
[0.08084506 0.12124999 0.13354908 0.08796396 0.40213652 0.17425539],[1. 0. 0. 0. 0. 0.],4,0,
[0.08016041 0.12015916 0.1335301  0.08810397 0.4045305  0.17351587],[0. 0. 0. 0. 1. 0.],4,4,
[0.07297528 0.12602721 0.11234596 0.08805324 0.49533084 0.10526747],[0. 0. 0. 0. 1. 0.],4,4,
[0.05274407 0.15992809 0.17870438 0.12249669 0.28288546 0.20324132],[0. 0. 0. 0. 0. 1.],4,5,
[0.26392768 0.11791936 0.17488636 0.07115805 0.34128131 0.03082723],[0. 0. 0. 1. 0. 0.],4,3,
[0.09801742 0.20019214 0.05362653 0.37276092 0.23203994 0.04336306],[0. 0. 0. 0. 0. 1.],3,5,
[0.06973437 0.13626027 0.15892431 0.14274701 0.13302252 0.35931151],[0. 0. 0. 0. 0. 1.],5,5,
[0.11441264 0.11076285 0.12802017 0.11127944 0.20450429 0.33102061],[0. 0. 0. 0. 1. 0.],5,4,
[0.15822354 0.20854501 0.12449243 0.13339548 0.28249146 0.09285206],[0. 1. 0. 0. 0. 0.],4,1,
[0.07713121 0.05197526 0.15097936 0.03009907 0.56924938 0.12056571],[0. 1. 0. 0. 0. 0.],4,1,
[0.108333   0.13634541 0.20726207 0.11104426 0.34839038 0.08862488],[1. 0. 0. 0. 0. 0.],4,0,
[0.11431507 0.11045809 0.12823605 0.11077323 0.20528409 0.33093347],[0. 1. 0. 0. 0. 0.],5,1,
[0.11538373 0.11167283 0.12756409 0.10844665 0.19744912 0.33948358],[1. 0. 0. 0. 0. 0.],5,0,
[0.68254177 0.07726962 0.08055716 0.11571174 0.01107032 0.03284939],[1. 0. 0. 0. 0. 0.],0,0,
[0.07645445 0.15782122 0.2994171  0.15475123 0.07368026 0.23787574],[0. 0. 0. 1. 0. 0.],2,3,
[0.12779689 0.1116114  0.15366769 0.11754984 0.18075965 0.30861453],[0. 0. 1. 0. 0. 0.],5,2,
[0.11436892 0.11064031 0.12821286 0.11091065 0.20589279 0.32997446],[0. 0. 0. 0. 0. 1.],5,5,
[0.08632359 0.19742113 0.41543459 0.09473911 0.11394508 0.0921365 ],[0. 0. 1. 0. 0. 0.],2,2,
[0.11472263 0.11156965 0.12757083 0.11263718 0.20237446 0.33112524],[0. 0. 1. 0. 0. 0.],5,2,
[0.11243953 0.16084403 0.10759035 0.17845137 0.16889978 0.27177494],[0. 0. 0. 0. 0. 1.],5,5,
[0.08016567 0.12016807 0.13353016 0.08810253 0.40451285 0.17352072],[0. 0. 0. 0. 1. 0.],4,4,
[0.20612424 0.21994992 0.13840373 0.1885153  0.07527396 0.17173285],[0. 0. 0. 0. 0. 1.],1,5,
[0.16212571 0.23247503 0.17612217 0.14900162 0.1165929  0.16368257],[0. 0. 0. 0. 0. 1.],1,5,
[0.11474595 0.12535611 0.23753246 0.10714005 0.27438237 0.14084307],[1. 0. 0. 0. 0. 0.],4,0,
[0.16501802 0.13008825 0.14233185 0.10661382 0.22269616 0.2332519 ],[0. 1. 0. 0. 0. 0.],5,1,
[0.25590576 0.12166664 0.24689019 0.0783231  0.24481494 0.05239938],[0. 0. 0. 1. 0. 0.],0,3,
[0.07297526 0.12602729 0.11234607 0.08805331 0.49533046 0.10526761],[0. 1. 0. 0. 0. 0.],4,1,
[0.05230162 0.13772377 0.19087706 0.11012765 0.20709018 0.30187972],[0. 1. 0. 0. 0. 0.],5,1,
[0.06668863 0.10946238 0.10867331 0.24587707 0.04144497 0.42785364],[0. 0. 0. 1. 0. 0.],5,3,
[0.07304859 0.12606662 0.11251225 0.08811029 0.49501962 0.10524263],[0. 0. 0. 0. 1. 0.],4,4,
[0.06296914 0.13247471 0.15127024 0.13985289 0.39775432 0.1156787 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.11431373 0.11045573 0.12823614 0.11077108 0.20528563 0.33093769],[1. 0. 0. 0. 0. 0.],5,0,
[0.14904935 0.11707801 0.17221814 0.19448544 0.070441   0.29672806],[0. 0. 1. 0. 0. 0.],5,2,
[0.07041046 0.12353613 0.07461983 0.09455697 0.59709857 0.03977803],[0. 0. 0. 0. 1. 0.],4,4,
[0.07297529 0.12602722 0.11234598 0.08805325 0.49533079 0.10526746],[0. 0. 0. 0. 1. 0.],4,4,
[0.04704585 0.12102138 0.12608646 0.10109931 0.48088559 0.12386141],[0. 0. 0. 0. 1. 0.],4,4,
[0.0801604  0.12015914 0.13353011 0.08810396 0.40453046 0.17351592],[0. 0. 0. 0. 0. 1.],4,5,
[0.07302414 0.12605335 0.11245418 0.08809152 0.49512225 0.10525455],[0. 0. 0. 1. 0. 0.],4,3,
[0.1267176  0.12008429 0.36456878 0.11186311 0.15545004 0.12131619],[1. 0. 0. 0. 0. 0.],2,0,
[0.05586999 0.17522092 0.15475091 0.08489099 0.43559327 0.09367392],[0. 0. 0. 1. 0. 0.],4,3,
[0.11017494 0.12563557 0.22145126 0.1051711  0.2915205  0.14604662],[0. 0. 1. 0. 0. 0.],4,2,
[0.04941294 0.3042769  0.08209351 0.40314157 0.11400229 0.04707279],[0. 0. 0. 0. 0. 1.],3,5,
[0.10735335 0.23667881 0.08790563 0.31231918 0.073948   0.18179502],[0. 0. 0. 1. 0. 0.],3,3,
[0.18523573 0.11188326 0.18562111 0.32596725 0.03068934 0.16060331],[0. 1. 0. 0. 0. 0.],3,1,
[0.11029426 0.14093247 0.14532543 0.12578874 0.44225298 0.03540612],[0. 0. 0. 1. 0. 0.],4,3,
[0.1232314  0.19354044 0.11221819 0.39755234 0.09756678 0.07589085],[1. 0. 0. 0. 0. 0.],3,0,
[0.05498792 0.13583885 0.3538093  0.21492729 0.07959562 0.16084103],[0. 0. 1. 0. 0. 0.],2,2,
[0.11475821 0.12534995 0.23753874 0.10713512 0.27437968 0.1408383 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.07069677 0.12390999 0.07528413 0.09499183 0.59466272 0.04045456],[0. 0. 1. 0. 0. 0.],4,2,
[0.07618217 0.14815377 0.30731408 0.11772849 0.11797226 0.23264922],[1. 0. 0. 0. 0. 0.],2,0,
[0.11684647 0.13005161 0.12115291 0.12428578 0.2821159  0.22554733],[0. 0. 0. 0. 0. 1.],4,5,
[0.06337327 0.16949335 0.15967413 0.14909185 0.31492137 0.14344604],[0. 0. 0. 0. 0. 1.],4,5,
[0.0610792  0.17040303 0.12444624 0.14056711 0.42513659 0.07836784],[0. 1. 0. 0. 0. 0.],4,1,
[0.13850142 0.19700444 0.07279196 0.25635066 0.23804526 0.09730627],[1. 0. 0. 0. 0. 0.],3,0,
[0.18034251 0.18493803 0.36222948 0.10563273 0.13831062 0.02854664],[0. 0. 0. 1. 0. 0.],2,3,
[0.15569156 0.10983202 0.21678958 0.12828317 0.13302047 0.25638321],[0. 0. 0. 0. 0. 1.],5,5,
[0.10492073 0.11635786 0.41550221 0.11205214 0.19998833 0.05117872],[0. 0. 0. 0. 1. 0.],2,4,
[0.0731917  0.12596259 0.1128973  0.08811236 0.49319975 0.1066363 ],[0. 0. 0. 0. 0. 1.],4,5,
[0.0475914  0.24493892 0.06513082 0.18582636 0.16764295 0.28886955],[0. 0. 0. 0. 0. 1.],5,5,
[0.05679567 0.09747701 0.08447797 0.07252197 0.66238623 0.02634115],[1. 0. 0. 0. 0. 0.],4,0,
[0.60933339 0.06715245 0.15721772 0.08124778 0.04071777 0.04433089],[0. 0. 1. 0. 0. 0.],0,2,
[0.11435697 0.11050419 0.12823887 0.11081076 0.20545235 0.33063684],[1. 0. 0. 0. 0. 0.],5,0,
[0.10833035 0.13634876 0.20725093 0.1110455  0.34841349 0.08861096],[0. 0. 0. 0. 1. 0.],4,4,
[0.07042534 0.12357478 0.07463437 0.09459607 0.59699609 0.03977336],[0. 0. 0. 0. 0. 1.],4,5,
[0.07084027 0.15654735 0.29807355 0.13977625 0.17992824 0.15483434],[0. 0. 0. 0. 1. 0.],2,4,
[0.10833872 0.13634391 0.20725761 0.11104185 0.34840955 0.08860836],[1. 0. 0. 0. 0. 0.],4,0,
[0.08545027 0.18464359 0.23550494 0.17383086 0.25673082 0.06383952],[1. 0. 0. 0. 0. 0.],4,0,
[0.0507803  0.15143007 0.19920166 0.11502886 0.30571157 0.17784755],[1. 0. 0. 0. 0. 0.],4,0,
[0.10387194 0.08902492 0.13114419 0.10207843 0.18183666 0.39204387],[0. 0. 1. 0. 0. 0.],5,2,
[0.58362725 0.0517958  0.20182501 0.04990368 0.0683037  0.04454456],[1. 0. 0. 0. 0. 0.],0,0,
[0.08016041 0.12015916 0.1335301  0.08810397 0.4045305  0.17351587],[0. 0. 0. 1. 0. 0.],4,3,
,,,,0.3283333333333333
