Output,Label,Output Argmax,Label Argmax,Accuracy
[0.08016068 0.12015936 0.13353191 0.08810312 0.40451843 0.1735265 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.11840194 0.13952228 0.1008132  0.17994684 0.12031271 0.34100302],[0. 0. 0. 0. 1. 0.],5,4,
[0.08686796 0.18842624 0.16583302 0.37639222 0.12082042 0.06166014],[0. 0. 0. 1. 0. 0.],3,3,
[0.07297528 0.12602721 0.11234596 0.08805324 0.49533084 0.10526747],[0. 0. 0. 1. 0. 0.],4,3,
[0.1004183  0.13798939 0.1346204  0.14682183 0.20398745 0.27616263],[0. 1. 0. 0. 0. 0.],5,1,
[0.11474389 0.12520357 0.2390996  0.10622616 0.26846691 0.14625987],[0. 0. 0. 1. 0. 0.],4,3,
[0.05214838 0.13722897 0.19106795 0.11032331 0.20772134 0.30151005],[0. 1. 0. 0. 0. 0.],5,1,
[0.12611678 0.16707021 0.20183091 0.17144868 0.18787546 0.14565796],[1. 0. 0. 0. 0. 0.],2,0,
[0.14548684 0.19949266 0.07063651 0.46885914 0.03717169 0.07835315],[0. 0. 0. 1. 0. 0.],3,3,
[0.09237817 0.13156194 0.26176246 0.16066856 0.0834419  0.27018697],[1. 0. 0. 0. 0. 0.],5,0,
[0.09075419 0.2605643  0.09092402 0.16439108 0.26260839 0.13075801],[0. 0. 0. 0. 0. 1.],4,5,
[0.11512892 0.11338796 0.12778439 0.1129734  0.21517828 0.31554706],[0. 1. 0. 0. 0. 0.],5,1,
[0.06932027 0.13580911 0.15945604 0.14208816 0.13187589 0.36145052],[0. 0. 1. 0. 0. 0.],5,2,
[0.07298487 0.12664172 0.10055555 0.09091758 0.52923242 0.07966786],[0. 0. 1. 0. 0. 0.],4,2,
[0.05998022 0.16879771 0.17648053 0.08485396 0.37271044 0.13717715],[0. 0. 0. 0. 1. 0.],4,4,
[0.12687446 0.22882955 0.11218782 0.34637803 0.13114592 0.05458421],[0. 0. 1. 0. 0. 0.],3,2,
[0.11431436 0.11045718 0.12823588 0.11077158 0.20528709 0.33093392],[0. 0. 0. 0. 0. 1.],5,5,
[0.58331691 0.05165245 0.20216355 0.04989025 0.06823486 0.04474197],[0. 0. 1. 0. 0. 0.],0,2,
[0.08527962 0.16620667 0.26726123 0.17063071 0.20110487 0.10951691],[0. 1. 0. 0. 0. 0.],2,1,
[0.59803436 0.06022401 0.16853946 0.08089126 0.03901472 0.05329619],[1. 0. 0. 0. 0. 0.],0,0,
[0.12051422 0.13204196 0.21083117 0.10954956 0.34306462 0.08399847],[0. 0. 1. 0. 0. 0.],4,2,
[0.08921149 0.25528877 0.21322439 0.19817197 0.16725691 0.07684648],[0. 0. 0. 1. 0. 0.],1,3,
[0.06331984 0.16933066 0.15968328 0.14913493 0.3151315  0.14339978],[0. 1. 0. 0. 0. 0.],4,1,
[0.17012744 0.19764436 0.1713373  0.11323135 0.27998072 0.06767883],[0. 0. 1. 0. 0. 0.],4,2,
[0.0617917  0.10483478 0.15244509 0.11526151 0.0876233  0.47804362],[0. 0. 0. 0. 0. 1.],5,5,
[0.60008807 0.06144254 0.16640422 0.08104321 0.03934074 0.05168122],[1. 0. 0. 0. 0. 0.],0,0,
[0.03598631 0.33923792 0.16882058 0.21291344 0.17470608 0.06833566],[0. 1. 0. 0. 0. 0.],1,1,
[0.13806038 0.13599711 0.21170308 0.13197849 0.24912801 0.13313293],[0. 1. 0. 0. 0. 0.],4,1,
[0.11474595 0.12535611 0.23753246 0.10714005 0.27438237 0.14084307],[0. 0. 0. 0. 0. 1.],4,5,
[0.11431419 0.11045747 0.12823637 0.11077153 0.20528874 0.33093171],[0. 0. 0. 0. 0. 1.],5,5,
[0.06970895 0.1362559  0.15894036 0.14275018 0.13295546 0.35938916],[0. 0. 0. 1. 0. 0.],5,3,
[0.0710824  0.31384044 0.04945269 0.3041856  0.18371521 0.07772366],[0. 0. 0. 0. 1. 0.],1,4,
[0.11431436 0.11045718 0.12823588 0.11077158 0.20528709 0.33093392],[0. 0. 0. 0. 0. 1.],5,5,
[0.13767432 0.10198925 0.14534641 0.07399128 0.45388996 0.08710878],[1. 0. 0. 0. 0. 0.],4,0,
[0.09366336 0.23815399 0.12866095 0.19611993 0.14808831 0.19531346],[1. 0. 0. 0. 0. 0.],1,0,
[0.11431431 0.11045713 0.12823587 0.11077149 0.20528678 0.33093441],[0. 0. 0. 0. 0. 1.],5,5,
[0.07960674 0.26281081 0.10115054 0.15478073 0.38258316 0.01906802],[0. 0. 1. 0. 0. 0.],4,2,
[0.09750397 0.17340714 0.06563706 0.26784494 0.35199154 0.04361534],[0. 0. 0. 0. 1. 0.],4,4,
[0.07084185 0.15655664 0.29805529 0.13978772 0.17991746 0.15484105],[0. 0. 1. 0. 0. 0.],2,2,
[0.43602656 0.0551163  0.23621199 0.07540535 0.08287999 0.11435982],[0. 0. 1. 0. 0. 0.],0,2,
[0.60349681 0.06407893 0.16235291 0.08159546 0.03992502 0.04855086],[1. 0. 0. 0. 0. 0.],0,0,
[0.49675646 0.09696957 0.1454685  0.0361273  0.18486692 0.03981125],[0. 1. 0. 0. 0. 0.],0,1,
[0.10464272 0.21071897 0.25466212 0.15236381 0.16153105 0.11608134],[0. 0. 1. 0. 0. 0.],2,2,
[0.11748408 0.1864804  0.05162959 0.43469919 0.06314765 0.14655909],[1. 0. 0. 0. 0. 0.],3,0,
[0.06794239 0.20630739 0.14425768 0.45528286 0.05246765 0.07374203],[0. 0. 0. 1. 0. 0.],3,3,
[0.08016039 0.12015908 0.13353014 0.08810396 0.40453039 0.17351603],[0. 0. 0. 0. 1. 0.],4,4,
[0.08458454 0.12708806 0.13434517 0.41182492 0.00865103 0.23350628],[0. 0. 0. 1. 0. 0.],3,3,
[0.1221437  0.19332358 0.17209025 0.19568344 0.22382104 0.09293799],[0. 1. 0. 0. 0. 0.],4,1,
[0.05911601 0.17647342 0.1317697  0.14735834 0.40087573 0.0844068 ],[0. 0. 0. 1. 0. 0.],4,3,
[0.09231643 0.13136322 0.26165433 0.16056336 0.08308849 0.27101418],[0. 1. 0. 0. 0. 0.],5,1,
[0.11107436 0.17429629 0.130019   0.07834608 0.31021428 0.19605   ],[0. 0. 0. 0. 0. 1.],4,5,
[0.55809621 0.09416435 0.12805521 0.04242406 0.17048651 0.00677365],[0. 0. 1. 0. 0. 0.],0,2,
[0.11684325 0.13007299 0.12114181 0.12429749 0.28223503 0.22540942],[0. 0. 0. 1. 0. 0.],4,3,
[0.07297443 0.12602982 0.11234973 0.08805553 0.49531831 0.10527218],[0. 0. 0. 0. 1. 0.],4,4,
[0.05861791 0.21550667 0.21842261 0.11695502 0.26890725 0.12159054],[0. 1. 0. 0. 0. 0.],4,1,
[0.07297524 0.12602733 0.11234606 0.08805324 0.49533069 0.10526744],[0. 0. 0. 0. 1. 0.],4,4,
[0.07532073 0.20836372 0.08096141 0.21769733 0.1353147  0.28234211],[0. 0. 0. 1. 0. 0.],5,3,
[0.07297528 0.12602721 0.11234596 0.08805324 0.49533083 0.10526747],[0. 0. 0. 1. 0. 0.],4,3,
[0.10182529 0.18412764 0.13322258 0.14597424 0.41690133 0.01794892],[0. 1. 0. 0. 0. 0.],4,1,
[0.09680415 0.17599995 0.08762369 0.1672906  0.39473185 0.07754977],[0. 0. 0. 1. 0. 0.],4,3,
[0.11475064 0.12536284 0.2375184  0.10714901 0.2744017  0.14081741],[0. 0. 1. 0. 0. 0.],4,2,
[0.08768918 0.1906273  0.09954675 0.16542933 0.33905223 0.11765522],[1. 0. 0. 0. 0. 0.],4,0,
[0.08114245 0.18210366 0.23338739 0.18028703 0.25385207 0.06922741],[0. 0. 0. 1. 0. 0.],4,3,
[0.08819463 0.13667313 0.25526088 0.17045345 0.2693028  0.0801151 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.06526615 0.10538657 0.09879088 0.06958792 0.54363132 0.11733716],[0. 0. 0. 0. 1. 0.],4,4,
[0.08738634 0.19127448 0.09998013 0.16521182 0.33844602 0.11770121],[1. 0. 0. 0. 0. 0.],4,0,
[0.13951038 0.14812714 0.14301327 0.07820636 0.40506898 0.08607388],[0. 1. 0. 0. 0. 0.],4,1,
[0.02231295 0.04119408 0.10367959 0.02616222 0.27600197 0.53064918],[0. 0. 0. 0. 0. 1.],5,5,
[0.05813788 0.17912092 0.13550159 0.15032537 0.38917273 0.0877415 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.12779558 0.16863139 0.13119452 0.37038601 0.07645462 0.12553787],[0. 0. 0. 1. 0. 0.],3,3,
[0.37341919 0.07440064 0.15104191 0.08297671 0.20295083 0.11521074],[1. 0. 0. 0. 0. 0.],0,0,
[0.15432762 0.11006363 0.21327693 0.12787427 0.13530304 0.25915451],[1. 0. 0. 0. 0. 0.],5,0,
[0.06931777 0.23698481 0.1527849  0.14986934 0.22891478 0.16212839],[0. 0. 0. 0. 0. 1.],1,5,
[0.08016108 0.12016126 0.13352962 0.08810626 0.40452496 0.17351683],[0. 1. 0. 0. 0. 0.],4,1,
[0.06040704 0.08758411 0.20818172 0.20664573 0.01672674 0.42045465],[0. 1. 0. 0. 0. 0.],5,1,
[0.09374594 0.13203581 0.17285701 0.32596641 0.03908709 0.23630774],[0. 0. 0. 1. 0. 0.],3,3,
[0.0764932  0.11205908 0.14456058 0.07138467 0.25445189 0.34105059],[1. 0. 0. 0. 0. 0.],5,0,
[0.07297528 0.12602721 0.11234596 0.08805324 0.49533084 0.10526747],[1. 0. 0. 0. 0. 0.],4,0,
[0.16522934 0.16862783 0.1568341  0.23338776 0.10776721 0.16815376],[1. 0. 0. 0. 0. 0.],3,0,
[0.05276239 0.15996711 0.17859836 0.12253804 0.28279413 0.20333997],[0. 0. 0. 1. 0. 0.],4,3,
[0.11975612 0.14345588 0.10034372 0.18155879 0.12225958 0.33262591],[0. 0. 0. 0. 0. 1.],5,5,
[0.16136136 0.23547545 0.17105398 0.15215756 0.12580388 0.15414778],[0. 1. 0. 0. 0. 0.],1,1,
[0.08027    0.12007277 0.13363199 0.08821194 0.40360521 0.17420808],[0. 0. 0. 0. 1. 0.],4,4,
[0.12721248 0.17476952 0.19390274 0.18561093 0.17327176 0.14523257],[0. 0. 0. 1. 0. 0.],2,3,
[0.45363924 0.08023578 0.11085384 0.26457133 0.02930143 0.06139837],[1. 0. 0. 0. 0. 0.],0,0,
[0.05943491 0.28605021 0.07905252 0.13718796 0.41440893 0.02386546],[0. 0. 0. 0. 1. 0.],4,4,
[0.08740802 0.16825983 0.30776668 0.09854494 0.21243125 0.12558928],[0. 0. 0. 0. 0. 1.],2,5,
[0.58362709 0.05179584 0.20182504 0.04990371 0.06830373 0.04454459],[0. 0. 1. 0. 0. 0.],0,2,
[0.44349819 0.10293122 0.1919966  0.10645438 0.08067144 0.07444817],[1. 0. 0. 0. 0. 0.],0,0,
[0.06141328 0.10371907 0.15246892 0.11356447 0.08874784 0.48008642],[0. 0. 0. 1. 0. 0.],5,3,
[0.11011708 0.23369925 0.16833959 0.30680775 0.13719235 0.04384398],[0. 1. 0. 0. 0. 0.],3,1,
[0.08775707 0.19061254 0.09939959 0.16573323 0.33881105 0.11768653],[0. 1. 0. 0. 0. 0.],4,1,
[0.13616795 0.1450458  0.18444376 0.25458733 0.14104012 0.13871505],[1. 0. 0. 0. 0. 0.],3,0,
[0.10832884 0.13633812 0.20726127 0.11104415 0.34840596 0.08862167],[0. 0. 0. 0. 1. 0.],4,4,
[0.04185355 0.15218258 0.23492254 0.11202763 0.36080805 0.09820565],[0. 0. 1. 0. 0. 0.],4,2,
[0.22517167 0.10124757 0.11911766 0.16217126 0.10404257 0.28824928],[1. 0. 0. 0. 0. 0.],5,0,
[0.09503739 0.1312634  0.17753428 0.32744074 0.03772294 0.23100125],[0. 0. 0. 0. 0. 1.],3,5,
[0.13019625 0.1914583  0.10139318 0.17283218 0.17037076 0.23374933],[0. 1. 0. 0. 0. 0.],5,1,
[0.1554403  0.11017303 0.21787563 0.12823092 0.13418948 0.25409065],[0. 0. 0. 0. 1. 0.],5,4,
[0.41547803 0.04644384 0.25062615 0.07239297 0.07594291 0.13911608],[0. 0. 1. 0. 0. 0.],0,2,
[0.05721996 0.09830235 0.08388256 0.07316117 0.66055277 0.02688119],[0. 0. 0. 0. 1. 0.],4,4,
[0.10845575 0.1362275  0.20772778 0.11102376 0.34732976 0.08923544],[0. 0. 0. 0. 1. 0.],4,4,
[0.11684443 0.13007469 0.12113768 0.12429958 0.28222614 0.22541748],[1. 0. 0. 0. 0. 0.],4,0,
[0.05216981 0.13721626 0.19094278 0.11029119 0.20795149 0.30142848],[0. 1. 0. 0. 0. 0.],5,1,
[0.06536686 0.23698706 0.0996876  0.1308483  0.4271936  0.03991657],[0. 1. 0. 0. 0. 0.],4,1,
[0.1674441  0.11428706 0.15412594 0.27270873 0.06267028 0.22876388],[0. 0. 0. 0. 0. 1.],3,5,
[0.055555   0.14677009 0.18632711 0.12055829 0.23332712 0.25746239],[0. 1. 0. 0. 0. 0.],5,1,
[0.12088752 0.14671584 0.10002588 0.18266218 0.12404794 0.32566065],[0. 0. 0. 0. 0. 1.],5,5,
[0.12435918 0.22786379 0.06317222 0.31484533 0.07295818 0.1968013 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.1038732  0.08902839 0.13114126 0.10208469 0.1818278  0.39204465],[0. 0. 0. 0. 0. 1.],5,5,
[0.08020844 0.12017742 0.13365116 0.08813645 0.40434584 0.17348069],[0. 0. 0. 0. 1. 0.],4,4,
[0.07297529 0.12602721 0.11234599 0.08805324 0.49533083 0.10526744],[0. 0. 0. 0. 1. 0.],4,4,
[0.10833018 0.13634812 0.2072514  0.11104473 0.34841475 0.08861081],[0. 0. 1. 0. 0. 0.],4,2,
[0.12214364 0.19332601 0.17208726 0.1956868  0.22382154 0.09293475],[0. 0. 1. 0. 0. 0.],4,2,
[0.43825069 0.03901579 0.2882737  0.02286911 0.07930198 0.13228873],[1. 0. 0. 0. 0. 0.],0,0,
[0.08268412 0.26909051 0.05629605 0.42734128 0.03115443 0.13343361],[0. 0. 0. 0. 0. 1.],3,5,
[0.08121939 0.12200206 0.1288049  0.09053702 0.42204366 0.15539297],[1. 0. 0. 0. 0. 0.],4,0,
[0.08997057 0.34573222 0.08619413 0.25682397 0.10184096 0.11943816],[0. 1. 0. 0. 0. 0.],1,1,
[0.1117236  0.11536117 0.36834059 0.0944263  0.04228498 0.26786335],[1. 0. 0. 0. 0. 0.],2,0,
[0.07297512 0.1260277  0.11234666 0.08805367 0.49532851 0.10526834],[0. 0. 0. 0. 1. 0.],4,4,
[0.06739756 0.20119983 0.10364997 0.3447091  0.1984566  0.08458694],[0. 1. 0. 0. 0. 0.],3,1,
[0.20758066 0.06873763 0.12250267 0.09289736 0.46056605 0.04771563],[1. 0. 0. 0. 0. 0.],4,0,
[0.08016041 0.12015916 0.1335301  0.08810397 0.4045305  0.17351587],[0. 0. 0. 0. 0. 1.],4,5,
[0.10600976 0.19659648 0.06003886 0.39912305 0.16584032 0.07239154],[0. 1. 0. 0. 0. 0.],3,1,
[0.07313069 0.12627514 0.11234656 0.08854856 0.49430596 0.10539308],[0. 0. 1. 0. 0. 0.],4,2,
[0.2343331  0.11724221 0.21792287 0.20184878 0.04360525 0.18504779],[0. 0. 0. 0. 1. 0.],0,4,
[0.16591755 0.17229692 0.1059522  0.37011292 0.04525391 0.14046649],[0. 0. 1. 0. 0. 0.],3,2,
[0.08016011 0.12015969 0.13352901 0.08810411 0.40453584 0.17351123],[0. 0. 0. 0. 1. 0.],4,4,
[0.0801604  0.12015916 0.13353009 0.08810397 0.40453053 0.17351584],[0. 0. 1. 0. 0. 0.],4,2,
[0.19574459 0.10797735 0.23499115 0.09931124 0.28487822 0.07709747],[0. 1. 0. 0. 0. 0.],4,1,
[0.08771593 0.19049688 0.09944711 0.16542096 0.33922075 0.11769838],[0. 0. 0. 1. 0. 0.],4,3,
[0.06975099 0.13626097 0.15906354 0.14278502 0.13289646 0.35924302],[0. 0. 0. 0. 0. 1.],5,5,
[0.16105003 0.14252952 0.16532072 0.20714594 0.07804202 0.24591176],[1. 0. 0. 0. 0. 0.],5,0,
[0.08016056 0.1201591  0.13353021 0.08810393 0.40453042 0.17351578],[1. 0. 0. 0. 0. 0.],4,0,
[0.07481399 0.13223305 0.11166564 0.0944443  0.47971021 0.10713281],[0. 1. 0. 0. 0. 0.],4,1,
[0.12622463 0.13869709 0.0720556  0.36479153 0.04833389 0.24989726],[0. 0. 0. 0. 0. 1.],3,5,
[0.11685849 0.13011859 0.1211171  0.12436716 0.28210951 0.22542915],[1. 0. 0. 0. 0. 0.],4,0,
[0.11123396 0.11438375 0.12994516 0.11099625 0.22369223 0.30974865],[1. 0. 0. 0. 0. 0.],5,0,
[0.08389619 0.13153305 0.09601575 0.10633846 0.54330689 0.03890966],[1. 0. 0. 0. 0. 0.],4,0,
[0.32602053 0.14325012 0.11948488 0.24322935 0.12149274 0.04652239],[0. 0. 0. 1. 0. 0.],0,3,
[0.36218655 0.14005504 0.14855103 0.14006804 0.0449372  0.16420215],[1. 0. 0. 0. 0. 0.],0,0,
[0.07049799 0.12367761 0.07507975 0.09456049 0.59587557 0.04030859],[0. 0. 0. 0. 1. 0.],4,4,
[0.11695992 0.13043831 0.12096713 0.12485948 0.28126376 0.2255114 ],[1. 0. 0. 0. 0. 0.],4,0,
[0.49324523 0.08073924 0.26591927 0.05209403 0.02517536 0.08282686],[1. 0. 0. 0. 0. 0.],0,0,
,,,,0.36666666666666664
