Output,Label,Output Argmax,Label Argmax,Accuracy
[0.01417893 0.03081321 0.03340624 0.01078258 0.89713105 0.01368799],[0. 0. 0. 0. 1. 0.],4,4,
[0.0377821  0.15343212 0.05963076 0.02403232 0.70313987 0.02198282],[0. 0. 0. 0. 1. 0.],4,4,
[0.02563826 0.01825963 0.07417313 0.00460194 0.00184023 0.8754868 ],[0. 1. 0. 0. 0. 0.],5,1,
[0.2233062  0.11863228 0.22677835 0.17611923 0.08965403 0.1655099 ],[0. 0. 1. 0. 0. 0.],2,2,
[0.30646489 0.20068921 0.12527266 0.18193587 0.15808034 0.02755703],[1. 0. 0. 0. 0. 0.],0,0,
[0.07648514 0.355489   0.06041267 0.13921455 0.34069784 0.0277008 ],[0. 1. 0. 0. 0. 0.],1,1,
[0.77079429 0.06895248 0.07562031 0.0596026  0.0186596  0.00637073],[1. 0. 0. 0. 0. 0.],0,0,
[0.24634556 0.05393409 0.22751581 0.01287206 0.43623795 0.02309453],[0. 0. 0. 0. 1. 0.],4,4,
[0.03723238 0.11570564 0.11129883 0.0297005  0.6666037  0.03945895],[1. 0. 0. 0. 0. 0.],4,0,
[0.11202239 0.12255003 0.30827646 0.12948623 0.04742318 0.28024171],[0. 1. 0. 0. 0. 0.],2,1,
[0.0322677  0.05153467 0.09742481 0.03326459 0.67328189 0.11222633],[0. 0. 0. 0. 1. 0.],4,4,
[0.16245427 0.17567595 0.21115392 0.11810528 0.27105194 0.06155864],[1. 0. 0. 0. 0. 0.],4,0,
[0.67198393 0.09590234 0.07570302 0.11564691 0.0166021  0.0241617 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.02609494 0.70536226 0.0175733  0.20379386 0.0424797  0.00469594],[0. 1. 0. 0. 0. 0.],1,1,
[0.03084266 0.32605996 0.1713172  0.13838538 0.15909123 0.17430357],[0. 1. 0. 0. 0. 0.],1,1,
[0.0513301  0.13358677 0.00589961 0.74139019 0.00237901 0.06541431],[0. 0. 0. 1. 0. 0.],3,3,
[0.1148617  0.07160297 0.05332167 0.58785814 0.00923126 0.16312425],[1. 0. 0. 0. 0. 0.],3,0,
[0.03282172 0.11327893 0.25437249 0.07161417 0.3334715  0.19444119],[1. 0. 0. 0. 0. 0.],4,0,
[0.03816412 0.51189417 0.00856166 0.16125636 0.0853254  0.19479829],[1. 0. 0. 0. 0. 0.],1,0,
[0.24464772 0.15062091 0.23102371 0.09954411 0.22392271 0.05024084],[1. 0. 0. 0. 0. 0.],0,0,
[0.09829299 0.05918385 0.01860836 0.15112243 0.02040076 0.65239161],[0. 0. 0. 0. 0. 1.],5,5,
[0.10860979 0.12252335 0.26876254 0.09752799 0.27142192 0.13115442],[0. 1. 0. 0. 0. 0.],4,1,
[0.0271281  0.07752287 0.54693634 0.03781094 0.05651624 0.25408551],[0. 0. 0. 1. 0. 0.],2,3,
[0.1493663  0.11566913 0.2813033  0.08588826 0.29238414 0.07538886],[0. 1. 0. 0. 0. 0.],4,1,
[0.01719155 0.13937295 0.01584349 0.03062726 0.79060458 0.00636017],[0. 0. 0. 0. 1. 0.],4,4,
[0.02668431 0.07024643 0.04419294 0.02173518 0.82740326 0.00973789],[0. 0. 0. 0. 1. 0.],4,4,
[0.02896265 0.14246582 0.0415994  0.01784602 0.00247376 0.76665235],[0. 1. 0. 0. 0. 0.],5,1,
[0.00988368 0.03291594 0.01177561 0.26297434 0.07913571 0.60331472],[0. 0. 0. 1. 0. 0.],5,3,
[0.08755931 0.14410494 0.21710976 0.11741513 0.29870321 0.13510766],[0. 0. 1. 0. 0. 0.],4,2,
[0.47220026 0.11919022 0.21055453 0.05892601 0.06130078 0.0778282 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.02047975 0.75536254 0.00618793 0.05754528 0.15623548 0.00418903],[0. 1. 0. 0. 0. 0.],1,1,
[0.09600285 0.11005126 0.24623691 0.11717054 0.29769269 0.13284574],[0. 0. 0. 0. 0. 1.],4,5,
[0.0205743  0.69424604 0.01309725 0.20751218 0.00624506 0.05832517],[1. 0. 0. 0. 0. 0.],1,0,
[0.07663178 0.19091791 0.42801707 0.09598889 0.04791286 0.1605315 ],[0. 0. 1. 0. 0. 0.],2,2,
[0.07214797 0.24561057 0.05697819 0.23056893 0.3083945  0.08629984],[0. 0. 1. 0. 0. 0.],4,2,
[0.03695902 0.15036225 0.1783205  0.11065667 0.07662097 0.4470806 ],[0. 0. 0. 1. 0. 0.],5,3,
[0.04779498 0.09306336 0.38966952 0.06796686 0.19849178 0.2030135 ],[0. 0. 1. 0. 0. 0.],2,2,
[0.14496808 0.15245974 0.03652063 0.59979885 0.05452884 0.01172386],[0. 0. 0. 1. 0. 0.],3,3,
[0.03778505 0.13233582 0.05935456 0.08615319 0.00387669 0.68049469],[0. 0. 0. 1. 0. 0.],5,3,
[0.02729685 0.04903126 0.07159294 0.09768465 0.00953719 0.74485712],[0. 0. 0. 0. 0. 1.],5,5,
[0.18414529 0.40848654 0.1244436  0.08845735 0.16778684 0.02668038],[1. 0. 0. 0. 0. 0.],1,0,
[0.11203429 0.07301452 0.02537737 0.34636989 0.42708663 0.01611732],[0. 0. 0. 1. 0. 0.],4,3,
[0.39539596 0.09573744 0.24644964 0.08517069 0.06617515 0.11107111],[1. 0. 0. 0. 0. 0.],0,0,
[0.26462314 0.36053439 0.01947178 0.28969172 0.05876767 0.0069113 ],[0. 1. 0. 0. 0. 0.],1,1,
[0.01311678 0.65456293 0.04715305 0.12689567 0.07067368 0.0875979 ],[0. 0. 0. 1. 0. 0.],1,3,
[0.1423288  0.20442638 0.08075973 0.10286851 0.44077518 0.02884141],[1. 0. 0. 0. 0. 0.],4,0,
[0.10974622 0.1799866  0.08152105 0.34674269 0.04222512 0.23977832],[0. 1. 0. 0. 0. 0.],3,1,
[0.07925867 0.19150983 0.28626498 0.13677466 0.20530879 0.10088307],[1. 0. 0. 0. 0. 0.],2,0,
[0.11037077 0.10782157 0.14284495 0.03944034 0.58252218 0.01700019],[1. 0. 0. 0. 0. 0.],4,0,
"[2.23427467e-03 3.12861402e-03 1.01658547e-02 2.79075061e-03
 8.36975534e-05 9.81596808e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.05840282 0.18211606 0.26901679 0.05717727 0.28981257 0.14347449],[0. 1. 0. 0. 0. 0.],4,1,
[0.14961089 0.1432137  0.3142817  0.18563148 0.0275971  0.17966513],[0. 0. 0. 1. 0. 0.],2,3,
[0.01462315 0.05173718 0.05481969 0.00934731 0.85137156 0.01810111],[0. 1. 0. 0. 0. 0.],4,1,
[0.11224277 0.16169602 0.20027586 0.21051022 0.16714866 0.14812646],[0. 0. 0. 0. 1. 0.],3,4,
[0.12486991 0.13280314 0.15245295 0.31586215 0.03078385 0.24322801],[0. 1. 0. 0. 0. 0.],3,1,
"[4.18531927e-02 9.59805715e-02 3.22548922e-02 7.03760235e-01
 5.88254945e-04 1.25562853e-01]",[0. 0. 0. 1. 0. 0.],3,3,
[0.168059   0.23613799 0.13517861 0.32482489 0.10030068 0.03549882],[0. 0. 0. 0. 0. 1.],3,5,
[0.01091713 0.05381036 0.00755645 0.03879016 0.00342473 0.88550117],[0. 0. 0. 0. 0. 1.],5,5,
[0.18290581 0.13149563 0.15137221 0.09700951 0.25214846 0.18506837],[0. 1. 0. 0. 0. 0.],4,1,
[0.0318689  0.18380625 0.02438224 0.60782574 0.06217745 0.08993943],[0. 1. 0. 0. 0. 0.],3,1,
[0.03923633 0.06459482 0.07147524 0.04116121 0.74945909 0.03407331],[0. 0. 0. 0. 1. 0.],4,4,
[0.08538715 0.11484807 0.04891321 0.07043108 0.66821638 0.01220411],[0. 0. 0. 0. 1. 0.],4,4,
[0.02337612 0.06067815 0.06164152 0.01475681 0.83070519 0.00884221],[0. 0. 0. 0. 1. 0.],4,4,
[0.15235173 0.16213577 0.44338675 0.10070029 0.01653549 0.12488998],[0. 0. 1. 0. 0. 0.],2,2,
[0.15140407 0.17611088 0.12464992 0.10058383 0.42810077 0.01915053],[0. 0. 0. 0. 1. 0.],4,4,
[0.25875626 0.14732105 0.25669362 0.14649002 0.02305961 0.16767944],[0. 0. 0. 0. 0. 1.],0,5,
[0.24421269 0.16313928 0.21296337 0.06967649 0.27748597 0.0325222 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.0146747  0.02092736 0.04389101 0.00430601 0.91170521 0.00449571],[0. 0. 0. 0. 1. 0.],4,4,
[0.01350368 0.0717603  0.09350838 0.02996675 0.01176406 0.77949683],[0. 0. 0. 0. 0. 1.],5,5,
[0.14304575 0.15827625 0.3499977  0.04486024 0.11275944 0.19106062],[1. 0. 0. 0. 0. 0.],2,0,
[0.16705169 0.11420521 0.25363189 0.13307188 0.04320066 0.28883867],[0. 0. 1. 0. 0. 0.],5,2,
[0.06492211 0.26592119 0.1468112  0.20456138 0.06100436 0.25677976],[0. 0. 0. 1. 0. 0.],1,3,
[0.03998594 0.35448427 0.13485823 0.27505566 0.09107342 0.10454248],[0. 1. 0. 0. 0. 0.],1,1,
[0.06272226 0.16676517 0.15745969 0.15624347 0.32451764 0.13229177],[0. 0. 0. 0. 1. 0.],4,4,
[0.08428118 0.35817427 0.02510858 0.11911817 0.4087181  0.0045997 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.09254867 0.14174205 0.06773506 0.09922373 0.51648052 0.08226997],[0. 1. 0. 0. 0. 0.],4,1,
[0.02906281 0.32125304 0.01211969 0.12105996 0.50844862 0.00805588],[0. 1. 0. 0. 0. 0.],4,1,
[0.13497223 0.11153862 0.21115    0.26085688 0.03515831 0.24632396],[0. 0. 0. 1. 0. 0.],3,3,
[0.04708223 0.20648506 0.08481066 0.06363159 0.21550316 0.3824873 ],[0. 0. 1. 0. 0. 0.],5,2,
[0.00944581 0.06294625 0.04709952 0.03150614 0.59720699 0.25179529],[0. 0. 0. 1. 0. 0.],4,3,
[0.5072715  0.09922475 0.14155869 0.11611706 0.12822983 0.00759818],[0. 1. 0. 0. 0. 0.],0,1,
"[1.88583567e-04 1.21359401e-04 6.05619140e-03 2.29626136e-03
 1.04350974e-06 9.91336561e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.10133684 0.15021283 0.46252461 0.04593293 0.2023204  0.0376724 ],[1. 0. 0. 0. 0. 0.],2,0,
[0.28373974 0.16041731 0.11655381 0.21512217 0.00126328 0.2229037 ],[0. 0. 1. 0. 0. 0.],0,2,
[0.04024639 0.07909879 0.1475504  0.02577568 0.64358412 0.06374461],[0. 0. 0. 0. 1. 0.],4,4,
[0.071581   0.16143138 0.0129938  0.52817032 0.19601488 0.02980863],[0. 0. 1. 0. 0. 0.],3,2,
[0.16006348 0.13467253 0.2832145  0.11121383 0.1628294  0.14800626],[0. 0. 1. 0. 0. 0.],2,2,
[0.0194953  0.20069343 0.06367967 0.08240544 0.46863268 0.16509349],[0. 0. 0. 0. 1. 0.],4,4,
[0.05858258 0.10382455 0.20715782 0.02422719 0.25780471 0.34840314],[1. 0. 0. 0. 0. 0.],5,0,
[0.11793284 0.16248227 0.19353289 0.12321471 0.37268559 0.03015169],[0. 1. 0. 0. 0. 0.],4,1,
[0.23998221 0.22999714 0.18530775 0.07712771 0.12660927 0.14097592],[0. 0. 0. 1. 0. 0.],0,3,
[0.03790399 0.1090401  0.09136222 0.04008736 0.62062798 0.10097835],[0. 0. 0. 0. 1. 0.],4,4,
[0.10712432 0.18167801 0.13557448 0.06306957 0.48625869 0.02629492],[0. 1. 0. 0. 0. 0.],4,1,
[0.03305545 0.15776138 0.0913189  0.10010612 0.57781285 0.0399453 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.00873673 0.03756268 0.05568902 0.00622636 0.879339   0.01244621],[0. 0. 0. 0. 1. 0.],4,4,
[0.27937333 0.0787117  0.41682904 0.0211605  0.16243064 0.04149479],[0. 0. 0. 1. 0. 0.],2,3,
[0.02484802 0.13394784 0.03343968 0.10489092 0.00836546 0.69450808],[0. 0. 0. 0. 0. 1.],5,5,
[0.1000527  0.20763195 0.24200648 0.14713152 0.20012733 0.10305002],[0. 1. 0. 0. 0. 0.],2,1,
[0.16051239 0.08195408 0.32633388 0.04780557 0.27704029 0.10635378],[0. 0. 0. 0. 1. 0.],2,4,
[0.10826904 0.0641847  0.00878126 0.76946822 0.00249085 0.04680593],[0. 0. 0. 1. 0. 0.],3,3,
[0.13038206 0.15818412 0.10678264 0.54125419 0.00969131 0.05370568],[0. 0. 0. 0. 0. 1.],3,5,
[0.07974628 0.15885555 0.0285706  0.70027155 0.00650795 0.02604808],[0. 0. 0. 1. 0. 0.],3,3,
[0.29690816 0.27186492 0.12479853 0.12996495 0.08962495 0.0868385 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.03972226 0.13442408 0.49654042 0.03090459 0.04481815 0.25359049],[1. 0. 0. 0. 0. 0.],2,0,
[0.05412312 0.28596359 0.17278143 0.19369548 0.06592217 0.2275142 ],[0. 0. 0. 0. 0. 1.],1,5,
[0.07842814 0.23862941 0.14207739 0.07228722 0.30965825 0.1589196 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.33714283 0.08604155 0.46153107 0.05886366 0.03758769 0.0188332 ],[0. 0. 1. 0. 0. 0.],2,2,
[0.1294426  0.16932974 0.09190982 0.51978647 0.03750954 0.05202184],[0. 0. 0. 1. 0. 0.],3,3,
[0.12848396 0.16131356 0.14936869 0.1957649  0.32014413 0.04492476],[0. 0. 0. 1. 0. 0.],4,3,
[0.02140089 0.14350863 0.01320073 0.06327099 0.75456996 0.0040488 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.09603169 0.26515537 0.07650569 0.10520133 0.4144745  0.04263141],[0. 1. 0. 0. 0. 0.],4,1,
[0.07607634 0.13705099 0.12551276 0.06180935 0.5785024  0.02104815],[0. 0. 0. 0. 1. 0.],4,4,
[0.00667236 0.02013321 0.018984   0.08107693 0.00443284 0.86870066],[1. 0. 0. 0. 0. 0.],5,0,
[0.05031845 0.29028964 0.03432623 0.05418372 0.55668445 0.01419752],[0. 0. 0. 0. 1. 0.],4,4,
[0.09062255 0.17798025 0.07933028 0.42382115 0.176504   0.05174178],[0. 1. 0. 0. 0. 0.],3,1,
[0.23423114 0.20320192 0.1796136  0.28061342 0.03999765 0.06234227],[1. 0. 0. 0. 0. 0.],3,0,
[0.06193474 0.39241216 0.10107942 0.30850056 0.06213366 0.07393946],[0. 1. 0. 0. 0. 0.],1,1,
[0.06203248 0.41673501 0.09623899 0.08483193 0.00818793 0.33197365],[1. 0. 0. 0. 0. 0.],1,0,
[0.04463826 0.16811759 0.13118701 0.08500176 0.50461372 0.06644166],[0. 0. 1. 0. 0. 0.],4,2,
[0.02241115 0.08351131 0.05783412 0.04940203 0.0178396  0.76900179],[0. 0. 0. 1. 0. 0.],5,3,
[0.18084986 0.11481494 0.39078761 0.07341568 0.07432924 0.16580266],[1. 0. 0. 0. 0. 0.],2,0,
[0.02250834 0.04893093 0.03144491 0.02964338 0.85211011 0.01536232],[0. 0. 0. 0. 1. 0.],4,4,
[0.09991237 0.2798551  0.18438846 0.11652735 0.23073044 0.08858628],[0. 0. 0. 0. 1. 0.],1,4,
[0.12381549 0.06758131 0.23103431 0.08186115 0.31926982 0.17643791],[0. 0. 1. 0. 0. 0.],4,2,
[0.01156871 0.02529235 0.03067936 0.01491866 0.00590888 0.91163204],[0. 0. 0. 0. 0. 1.],5,5,
[0.02266928 0.05262841 0.1092247  0.01618875 0.75749544 0.04179343],[0. 0. 0. 0. 1. 0.],4,4,
[0.01247072 0.09676052 0.03629683 0.0156088  0.81149589 0.02736724],[0. 1. 0. 0. 0. 0.],4,1,
[0.03554144 0.14382637 0.05245625 0.02934338 0.7255114  0.01332114],[0. 1. 0. 0. 0. 0.],4,1,
[0.07971789 0.1490392  0.03801816 0.03357152 0.69703913 0.00261411],[0. 0. 1. 0. 0. 0.],4,2,
[0.45358343 0.05979309 0.08332426 0.05314239 0.34816876 0.00198807],[0. 0. 0. 0. 1. 0.],0,4,
[0.08568126 0.12310316 0.2361847  0.08625211 0.18947619 0.27930259],[0. 0. 1. 0. 0. 0.],5,2,
[0.26069457 0.20890649 0.19899496 0.22157185 0.03330799 0.07652414],[0. 0. 1. 0. 0. 0.],0,2,
[0.31430487 0.12677292 0.20943433 0.12991394 0.17717863 0.04239531],[0. 0. 0. 1. 0. 0.],0,3,
[0.0451193  0.17997982 0.11858945 0.04516219 0.58178215 0.02936709],[0. 0. 0. 0. 1. 0.],4,4,
"[9.43973815e-03 7.20496273e-02 7.51307152e-03 1.19671259e-02
 8.98651448e-01 3.78989363e-04]",[1. 0. 0. 0. 0. 0.],4,0,
[0.34620678 0.17423713 0.10810641 0.17225896 0.04010637 0.15908435],[0. 0. 0. 1. 0. 0.],0,3,
[0.72346127 0.09087099 0.04975069 0.12128074 0.00938051 0.0052558 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.0693316  0.41657442 0.09042246 0.28955251 0.09706561 0.0370534 ],[0. 0. 0. 0. 0. 1.],1,5,
"[2.45789009e-03 2.66481248e-01 1.19032818e-03 7.29036397e-01
 7.29768240e-05 7.61159825e-04]",[0. 0. 0. 1. 0. 0.],3,3,
[0.30472958 0.15729488 0.13226208 0.28627243 0.08413074 0.03531028],[1. 0. 0. 0. 0. 0.],0,0,
[0.4660202  0.06207509 0.19085333 0.20164516 0.01594778 0.06345844],[0. 0. 0. 1. 0. 0.],0,3,
"[1.86802435e-01 8.05444132e-02 9.90292158e-02 5.13753809e-02
 4.07139093e-04 5.81841416e-01]",[1. 0. 0. 0. 0. 0.],5,0,
[0.16893399 0.30265764 0.07508731 0.40209939 0.01252947 0.03869221],[0. 0. 0. 1. 0. 0.],3,3,
[0.09311368 0.13986539 0.18141178 0.09070997 0.42649054 0.06840864],[0. 0. 0. 0. 1. 0.],4,4,
"[2.64563911e-03 1.39195182e-02 1.08438803e-01 1.63299426e-02
 8.16696362e-04 8.57849401e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.08562383 0.3537605  0.06643531 0.09417878 0.29405644 0.10594515],[0. 1. 0. 0. 0. 0.],1,1,
[0.84767698 0.03883619 0.04124173 0.04898387 0.01843573 0.0048255 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.11291247 0.16108076 0.27345214 0.08982269 0.19649391 0.16623802],[0. 0. 1. 0. 0. 0.],2,2,
[0.2668155  0.691746   0.01094522 0.02830996 0.00142027 0.00076304],[0. 1. 0. 0. 0. 0.],1,1,
[0.09141434 0.18684618 0.28431131 0.08831345 0.26473116 0.08438357],[0. 0. 1. 0. 0. 0.],2,2,
,,,,0.4533333333333333
