Output,Label,Output Argmax,Label Argmax,Accuracy
[0.0078494  0.09245588 0.01293175 0.03555505 0.8194507  0.03175722],[0. 0. 0. 0. 1. 0.],4,4,
[0.00289147 0.00818184 0.04421625 0.00957747 0.00098714 0.93414583],[0. 0. 0. 0. 0. 1.],5,5,
[0.01441454 0.14131728 0.01708051 0.06386835 0.00834496 0.75497436],[0. 0. 0. 1. 0. 0.],5,3,
[0.02413223 0.07424375 0.07716693 0.0146953  0.78922804 0.02053375],[0. 0. 0. 0. 1. 0.],4,4,
[0.04547102 0.06641017 0.11590509 0.03594041 0.682641   0.05363231],[0. 0. 1. 0. 0. 0.],4,2,
[0.00817748 0.01367808 0.02641683 0.0136115  0.00344488 0.93467124],[0. 0. 0. 0. 0. 1.],5,5,
[0.09185728 0.12288237 0.2239484  0.22576859 0.06305801 0.27248535],[0. 0. 0. 0. 0. 1.],5,5,
[0.53314891 0.0802815  0.21397939 0.11316749 0.03442778 0.02499492],[1. 0. 0. 0. 0. 0.],0,0,
[0.01559138 0.08049423 0.23403245 0.04674496 0.03484195 0.58829502],[0. 1. 0. 0. 0. 0.],5,1,
[0.15694252 0.1317281  0.21221416 0.15391247 0.27508892 0.07011384],[0. 0. 0. 0. 1. 0.],4,4,
[0.00950287 0.24234726 0.02774875 0.64952304 0.00899483 0.06188326],[0. 0. 0. 1. 0. 0.],3,3,
[0.07953438 0.18761961 0.12738805 0.16789274 0.36631115 0.07125407],[0. 0. 0. 1. 0. 0.],4,3,
[0.02410272 0.13754864 0.01041977 0.67878788 0.00946659 0.1396744 ],[0. 1. 0. 0. 0. 0.],3,1,
[0.10109145 0.08798994 0.12917047 0.15455784 0.0802773  0.446913  ],[0. 0. 0. 1. 0. 0.],5,3,
[0.04168759 0.1686117  0.36080791 0.11800757 0.01413679 0.29674843],[0. 1. 0. 0. 0. 0.],2,1,
[0.04667876 0.48838231 0.0630072  0.33258566 0.05030123 0.01904484],[1. 0. 0. 0. 0. 0.],1,0,
[0.11340125 0.29098287 0.02051517 0.54112281 0.01313672 0.02084118],[0. 0. 0. 1. 0. 0.],3,3,
[0.1126844  0.13645438 0.24859637 0.12238025 0.31855623 0.06132838],[1. 0. 0. 0. 0. 0.],4,0,
[0.01050398 0.4452828  0.01966367 0.08010319 0.44223933 0.00220702],[0. 0. 0. 0. 0. 1.],1,5,
[0.05901976 0.06341586 0.12659823 0.11922345 0.27880424 0.35293846],[0. 1. 0. 0. 0. 0.],5,1,
[0.09588714 0.13719907 0.37662746 0.08226697 0.09777505 0.21024432],[0. 0. 1. 0. 0. 0.],2,2,
[0.07221234 0.38033491 0.16722958 0.17451516 0.14441575 0.06129226],[0. 0. 1. 0. 0. 0.],1,2,
[0.01995437 0.35297689 0.11067922 0.05536677 0.44825223 0.01277052],[0. 0. 0. 0. 1. 0.],4,4,
[0.05474547 0.45916918 0.05375081 0.32727636 0.09365979 0.01139839],[0. 0. 1. 0. 0. 0.],1,2,
"[4.76350491e-04 2.16872771e-03 1.45624030e-03 2.03542334e-03
 3.05529179e-04 9.93557729e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.2256587  0.0907881  0.22043663 0.07972731 0.01495859 0.36843067],[0. 0. 1. 0. 0. 0.],5,2,
[0.02988933 0.27976054 0.30630537 0.11395486 0.1915851  0.0785048 ],[0. 1. 0. 0. 0. 0.],2,1,
[0.69919209 0.1034864  0.05721542 0.06773895 0.05639375 0.01597339],[1. 0. 0. 0. 0. 0.],0,0,
[0.22456571 0.14410804 0.25298428 0.09061193 0.2367657  0.05096434],[0. 0. 1. 0. 0. 0.],2,2,
[0.13165053 0.21007081 0.13199784 0.33484517 0.16343996 0.02799568],[0. 0. 0. 1. 0. 0.],3,3,
[0.02496614 0.32973223 0.07016816 0.14983096 0.38818563 0.03711688],[0. 1. 0. 0. 0. 0.],4,1,
[0.04897755 0.49190316 0.14562365 0.09586707 0.18217516 0.0354534 ],[0. 0. 1. 0. 0. 0.],1,2,
[0.09993593 0.18973534 0.12302294 0.08304152 0.00490821 0.49935605],[0. 0. 0. 0. 0. 1.],5,5,
[0.75725257 0.07654863 0.07055439 0.02756716 0.06218435 0.0058929 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.04348183 0.52932253 0.0847     0.22510895 0.04630702 0.07107967],[0. 1. 0. 0. 0. 0.],1,1,
[0.05302354 0.15195861 0.12605179 0.07684844 0.56313175 0.02898586],[0. 1. 0. 0. 0. 0.],4,1,
[0.02545234 0.17178401 0.13883452 0.05479048 0.12017684 0.48896181],[0. 0. 0. 0. 0. 1.],5,5,
[0.03719035 0.37584177 0.07947183 0.04605633 0.08356066 0.37787906],[0. 0. 0. 0. 0. 1.],5,5,
[0.01738442 0.22651755 0.04086983 0.16403946 0.03436125 0.51682749],[0. 0. 0. 1. 0. 0.],5,3,
[0.04913347 0.18705238 0.00930826 0.10593806 0.63911639 0.00945144],[0. 0. 0. 0. 1. 0.],4,4,
[0.02508518 0.09905214 0.05520518 0.04506276 0.07209677 0.70349797],[0. 0. 0. 0. 0. 1.],5,5,
[0.07882365 0.16035739 0.06963198 0.04410283 0.63007795 0.0170062 ],[1. 0. 0. 0. 0. 0.],4,0,
[0.14524226 0.31981637 0.07530236 0.20341893 0.19515623 0.06106386],[1. 0. 0. 0. 0. 0.],1,0,
[0.00474503 0.0610219  0.02120226 0.01800596 0.00100247 0.89402238],[0. 0. 0. 0. 0. 1.],5,5,
[0.29163269 0.22898709 0.038469   0.25951123 0.01462968 0.1667703 ],[0. 0. 1. 0. 0. 0.],0,2,
[0.03643803 0.19355009 0.02123479 0.29342688 0.41254342 0.04280679],[0. 0. 0. 0. 1. 0.],4,4,
[0.0304975  0.10523658 0.20639553 0.04327155 0.56515073 0.04944809],[0. 0. 1. 0. 0. 0.],4,2,
[0.36218033 0.13357457 0.16187367 0.22924091 0.05242507 0.06070546],[0. 0. 1. 0. 0. 0.],0,2,
"[9.13922129e-01 2.58202331e-02 1.21693028e-02 4.20359552e-02
 5.20169918e-03 8.50680649e-04]",[1. 0. 0. 0. 0. 0.],0,0,
[0.73848421 0.1137032  0.0472893  0.02273122 0.07073691 0.00705515],[0. 1. 0. 0. 0. 0.],0,1,
[0.03981784 0.0499168  0.12547152 0.01333001 0.75741709 0.01404672],[0. 0. 1. 0. 0. 0.],4,2,
[0.18931716 0.15069614 0.10306776 0.38143682 0.03135391 0.14412821],[1. 0. 0. 0. 0. 0.],3,0,
[0.01308588 0.3486417  0.00275811 0.61404239 0.00064732 0.02082461],[0. 0. 0. 1. 0. 0.],3,3,
[0.03252468 0.11504596 0.07794762 0.02657893 0.63445125 0.11345157],[0. 0. 0. 0. 1. 0.],4,4,
"[1.46623155e-02 5.24572921e-02 2.05161167e-03 9.28370792e-01
 2.97647950e-04 2.16034072e-03]",[0. 0. 0. 1. 0. 0.],3,3,
[0.12942589 0.33080861 0.08507008 0.21891797 0.22287603 0.01290142],[0. 1. 0. 0. 0. 0.],1,1,
[0.04798385 0.26350889 0.04831804 0.08977865 0.53119493 0.01921565],[0. 0. 0. 1. 0. 0.],4,3,
[0.08992555 0.103164   0.09393466 0.24104646 0.12284775 0.34908157],[0. 1. 0. 0. 0. 0.],5,1,
[0.05600399 0.13961367 0.12328421 0.04198233 0.59365201 0.04546379],[0. 0. 0. 0. 0. 1.],4,5,
"[7.27981744e-01 4.02994568e-02 5.79243376e-02 9.43615302e-03
 1.63779735e-01 5.78574578e-04]",[0. 0. 1. 0. 0. 0.],0,2,
[0.00326742 0.06673506 0.03391045 0.08650269 0.00494613 0.80463824],[0. 0. 0. 1. 0. 0.],5,3,
[0.02500093 0.18757238 0.02109938 0.05382436 0.6934041  0.01909884],[0. 0. 0. 0. 1. 0.],4,4,
[0.00913545 0.42107351 0.01272401 0.18166937 0.00279551 0.37260216],[0. 1. 0. 0. 0. 0.],1,1,
[0.07898336 0.14371056 0.12677001 0.05138277 0.58799603 0.01115727],[0. 0. 0. 0. 1. 0.],4,4,
[0.0932515  0.29541821 0.07791209 0.17773796 0.169535   0.18614525],[0. 0. 0. 1. 0. 0.],1,3,
[0.08454169 0.31587851 0.11739981 0.1611177  0.22247504 0.09858726],[0. 0. 0. 1. 0. 0.],1,3,
[0.0631054  0.16932177 0.05674641 0.07555282 0.62580296 0.00947064],[0. 1. 0. 0. 0. 0.],4,1,
[0.02630822 0.10501778 0.03629667 0.26029655 0.02032344 0.55175734],[0. 0. 0. 1. 0. 0.],5,3,
[0.12177583 0.30488282 0.22825985 0.12310108 0.16141042 0.06056999],[0. 0. 1. 0. 0. 0.],1,2,
[0.1798851  0.31752505 0.08789799 0.23165455 0.09349443 0.08954287],[1. 0. 0. 0. 0. 0.],1,0,
[0.037379   0.17742623 0.15118125 0.3069131  0.0207435  0.30635692],[0. 0. 0. 1. 0. 0.],3,3,
[0.33331141 0.15939701 0.10423201 0.03884447 0.35518681 0.00902829],[0. 1. 0. 0. 0. 0.],4,1,
[0.02626706 0.04322615 0.04781987 0.02110375 0.84657786 0.01500531],[0. 0. 0. 0. 1. 0.],4,4,
[0.12704799 0.19991655 0.21492448 0.08752223 0.30276448 0.06782428],[1. 0. 0. 0. 0. 0.],4,0,
[0.27751293 0.28371989 0.1206231  0.14258522 0.11526238 0.06029648],[0. 1. 0. 0. 0. 0.],1,1,
[0.00881397 0.03474853 0.18363841 0.02567333 0.00278707 0.74433869],[0. 0. 0. 0. 0. 1.],5,5,
[0.02758668 0.09297053 0.07391581 0.0304881  0.76039856 0.01464032],[0. 0. 0. 0. 1. 0.],4,4,
[0.12034749 0.31149535 0.14813568 0.24255143 0.03180636 0.1456637 ],[0. 0. 0. 1. 0. 0.],1,3,
[0.57406003 0.14951132 0.0385543  0.11870681 0.09522568 0.02394186],[1. 0. 0. 0. 0. 0.],0,0,
[0.08119409 0.07362393 0.24877014 0.06104264 0.09680108 0.43856812],[1. 0. 0. 0. 0. 0.],5,0,
[0.07709352 0.20899394 0.11431697 0.13617403 0.14875489 0.31466666],[0. 0. 0. 0. 0. 1.],5,5,
[0.04999365 0.20885494 0.06104929 0.08350858 0.56137463 0.0352189 ],[0. 1. 0. 0. 0. 0.],4,1,
"[2.05086556e-03 2.03954481e-02 1.36068421e-02 9.97319749e-02
 5.10723510e-04 8.63704146e-01]",[0. 1. 0. 0. 0. 0.],5,1,
[0.0297996  0.14888877 0.08472355 0.21173075 0.24407372 0.28078362],[0. 0. 0. 1. 0. 0.],5,3,
[0.06797821 0.1203842  0.24376823 0.03607646 0.21458211 0.31721079],[1. 0. 0. 0. 0. 0.],5,0,
[0.0092009  0.00485995 0.00783565 0.01455665 0.0152446  0.94830224],[1. 0. 0. 0. 0. 0.],5,0,
[0.14997543 0.22035021 0.17952441 0.13450046 0.25626997 0.05937951],[1. 0. 0. 0. 0. 0.],4,0,
[0.14534802 0.07577808 0.24767961 0.13780121 0.09614159 0.29725149],[0. 0. 0. 1. 0. 0.],5,3,
"[1.45923788e-03 1.02019486e-02 5.18731920e-03 7.78754724e-03
 9.79868415e-05 9.75265960e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.12458857 0.19495639 0.17618429 0.23114054 0.09857851 0.17455171],[0. 1. 0. 0. 0. 0.],3,1,
[0.07794582 0.20996071 0.20669711 0.07187355 0.16559624 0.26792657],[0. 0. 0. 0. 1. 0.],5,4,
[0.12092329 0.34743615 0.1233559  0.11757842 0.20538335 0.08532288],[0. 0. 0. 1. 0. 0.],1,3,
[0.72796133 0.02791262 0.04817784 0.1840756  0.00855578 0.00331684],[1. 0. 0. 0. 0. 0.],0,0,
[0.1407744  0.30759977 0.13931889 0.11677659 0.26585795 0.0296724 ],[0. 0. 0. 0. 1. 0.],1,4,
[0.08708008 0.27927231 0.1929275  0.14616966 0.17738    0.11717045],[0. 0. 0. 0. 0. 1.],1,5,
[0.20773774 0.07273672 0.48095837 0.04348076 0.1099318  0.08515461],[0. 0. 1. 0. 0. 0.],2,2,
[0.33412595 0.14795314 0.09148809 0.12591102 0.00273114 0.29779067],[1. 0. 0. 0. 0. 0.],0,0,
[0.05871803 0.14001846 0.13121827 0.07671834 0.1037222  0.4896047 ],[0. 0. 0. 1. 0. 0.],5,3,
[0.39220032 0.17964121 0.06573678 0.17412275 0.04442766 0.14387129],[0. 1. 0. 0. 0. 0.],0,1,
[0.02482821 0.45562935 0.00366801 0.47139233 0.0329913  0.0114908 ],[0. 1. 0. 0. 0. 0.],3,1,
[0.20208099 0.20887391 0.0532264  0.29862412 0.22971395 0.00748063],[1. 0. 0. 0. 0. 0.],3,0,
[0.13417745 0.14129274 0.28387927 0.07561345 0.19009863 0.17493845],[0. 0. 0. 0. 1. 0.],2,4,
[0.03724573 0.26039873 0.21593729 0.14052808 0.24925811 0.09663206],[0. 0. 1. 0. 0. 0.],1,2,
[0.43370788 0.08199365 0.21786646 0.0973829  0.02845808 0.14059103],[1. 0. 0. 0. 0. 0.],0,0,
[0.07391681 0.25056936 0.09932804 0.3376333  0.00300984 0.23554266],[0. 0. 0. 0. 0. 1.],3,5,
[0.07433412 0.30755992 0.04448543 0.13608101 0.41574744 0.02179207],[0. 1. 0. 0. 0. 0.],4,1,
[0.05136958 0.23327127 0.05601135 0.11632467 0.52890342 0.01411972],[0. 0. 0. 0. 1. 0.],4,4,
[0.28960144 0.12037913 0.31576077 0.03991463 0.10697649 0.12736754],[0. 0. 1. 0. 0. 0.],2,2,
[0.12822913 0.07267301 0.08238473 0.03244803 0.67545651 0.00880859],[0. 0. 0. 0. 1. 0.],4,4,
[0.05259536 0.07979496 0.14085729 0.03124421 0.67184623 0.02366195],[0. 0. 0. 0. 1. 0.],4,4,
[0.08533147 0.08962355 0.16754652 0.03466768 0.57896877 0.04386201],[1. 0. 0. 0. 0. 0.],4,0,
[0.06737624 0.14267732 0.11367278 0.06806508 0.55954125 0.04866733],[0. 1. 0. 0. 0. 0.],4,1,
[0.12125241 0.3909231  0.08394994 0.14637655 0.20527254 0.05222545],[0. 1. 0. 0. 0. 0.],1,1,
[0.02124123 0.1606014  0.07868314 0.13327723 0.03038568 0.57581131],[0. 0. 0. 0. 0. 1.],5,5,
[0.07256449 0.11752427 0.11416878 0.05435498 0.61575094 0.02563653],[0. 1. 0. 0. 0. 0.],4,1,
"[5.32758698e-05 2.03645201e-04 4.79198712e-04 2.52821364e-04
 4.16008516e-05 9.98969458e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.05608502 0.14364136 0.00193096 0.78863265 0.00303763 0.00667238],[0. 0. 0. 1. 0. 0.],3,3,
"[9.11699148e-04 6.32568409e-03 7.49984602e-03 4.44781766e-03
 4.19817639e-04 9.80395135e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.02667691 0.09897919 0.08266754 0.02440574 0.74218784 0.02508278],[0. 0. 0. 0. 1. 0.],4,4,
[0.01239638 0.08205506 0.05755601 0.01951388 0.82195061 0.00652806],[0. 0. 0. 0. 1. 0.],4,4,
[0.20304862 0.14526359 0.11611194 0.14476147 0.37604978 0.0147646 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.16776912 0.17642968 0.17563938 0.2362738  0.17990756 0.06398045],[0. 0. 1. 0. 0. 0.],3,2,
[0.49415073 0.01181902 0.37655195 0.00461632 0.00990627 0.10295571],[1. 0. 0. 0. 0. 0.],0,0,
[0.00903431 0.65153483 0.01578165 0.08236185 0.0361646  0.20512275],[0. 0. 0. 0. 0. 1.],1,5,
[0.17691262 0.32741949 0.04623128 0.24608955 0.18058797 0.02275909],[1. 0. 0. 0. 0. 0.],1,0,
[0.20968653 0.18850654 0.20787912 0.16071732 0.14543057 0.08777992],[0. 1. 0. 0. 0. 0.],0,1,
[0.16494058 0.10163956 0.54428655 0.05181722 0.00940469 0.1279114 ],[1. 0. 0. 0. 0. 0.],2,0,
[0.08674592 0.23510066 0.09865889 0.1083931  0.44533799 0.02576344],[0. 0. 0. 0. 1. 0.],4,4,
[0.05073219 0.23289029 0.03891244 0.35457854 0.25094145 0.07194509],[0. 1. 0. 0. 0. 0.],3,1,
[0.29256434 0.05487122 0.02166985 0.13033833 0.37903947 0.12151679],[1. 0. 0. 0. 0. 0.],4,0,
[0.03163977 0.13769596 0.08325149 0.04318633 0.62511698 0.07910946],[0. 0. 0. 0. 0. 1.],4,5,
[0.07652813 0.2194926  0.04564702 0.31621465 0.05770999 0.28440761],[0. 1. 0. 0. 0. 0.],3,1,
[0.0592559  0.19464689 0.13402352 0.17675029 0.30902677 0.12629663],[0. 0. 1. 0. 0. 0.],4,2,
[0.1428391  0.1615793  0.17817796 0.2659382  0.17336712 0.07809833],[0. 0. 0. 0. 1. 0.],3,4,
[0.34615842 0.18406266 0.00470357 0.40805572 0.05250908 0.00451056],[0. 0. 1. 0. 0. 0.],3,2,
[0.05098233 0.24201692 0.04081766 0.03348293 0.60249101 0.03020915],[0. 0. 0. 0. 1. 0.],4,4,
[0.07572285 0.04902621 0.44784123 0.05509026 0.02288041 0.34943904],[0. 0. 1. 0. 0. 0.],2,2,
[0.2853442  0.12565965 0.23174439 0.12710244 0.20832123 0.02182809],[0. 1. 0. 0. 0. 0.],0,1,
[0.04721767 0.61277075 0.00679536 0.2009437  0.12602976 0.00624276],[0. 0. 0. 1. 0. 0.],1,3,
[0.12735937 0.09456162 0.35366316 0.0959862  0.15067863 0.17775102],[0. 0. 0. 0. 0. 1.],2,5,
[0.36001713 0.14166013 0.12750082 0.29020057 0.04845069 0.03217066],[1. 0. 0. 0. 0. 0.],0,0,
[0.17399887 0.21022586 0.03355439 0.4601273  0.06936503 0.05272856],[1. 0. 0. 0. 0. 0.],3,0,
[0.12764709 0.13226565 0.2106292  0.08223484 0.36186898 0.08535424],[0. 1. 0. 0. 0. 0.],4,1,
[0.20366501 0.17458337 0.18447072 0.22347306 0.13268432 0.08112352],[0. 0. 0. 0. 0. 1.],3,5,
[0.30260483 0.38694849 0.01850921 0.10647159 0.17220955 0.01325633],[1. 0. 0. 0. 0. 0.],1,0,
[0.12428895 0.22646531 0.2095729  0.13776279 0.24691171 0.05499833],[1. 0. 0. 0. 0. 0.],4,0,
[0.17314382 0.21460177 0.18638241 0.17232844 0.20986869 0.04367488],[1. 0. 0. 0. 0. 0.],1,0,
[0.22788925 0.26861436 0.0142662  0.42578667 0.05493514 0.00850839],[0. 0. 0. 1. 0. 0.],3,3,
[0.49710439 0.1465224  0.07104955 0.23652212 0.03304508 0.01575645],[1. 0. 0. 0. 0. 0.],0,0,
[0.01691052 0.11403322 0.11527277 0.0222165  0.68970256 0.04186444],[0. 0. 0. 0. 1. 0.],4,4,
[0.13792951 0.22483188 0.17167045 0.09358508 0.33166947 0.04031361],[1. 0. 0. 0. 0. 0.],4,0,
[0.89821855 0.03347691 0.03772702 0.02148853 0.0068207  0.00226828],[1. 0. 0. 0. 0. 0.],0,0,
,,,,0.47333333333333333
