Output,Label,Output Argmax,Label Argmax,Accuracy
"[1.44462209e-03 1.22527553e-02 1.06159839e-02 4.22424510e-03
 5.72874470e-05 9.71405106e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.22487954 0.12498011 0.35380515 0.0883711  0.11718792 0.09077618],[0. 0. 1. 0. 0. 0.],2,2,
[0.09956729 0.09154368 0.38169868 0.10390981 0.10904527 0.21423527],[0. 0. 1. 0. 0. 0.],2,2,
[0.03127828 0.09803052 0.3460721  0.03745916 0.37510326 0.11205669],[0. 0. 1. 0. 0. 0.],4,2,
[0.45484725 0.20971657 0.06186397 0.22063739 0.02659904 0.02633578],[0. 0. 0. 1. 0. 0.],0,3,
[0.38860903 0.09107393 0.15460794 0.33590948 0.00401185 0.02578778],[0. 0. 0. 1. 0. 0.],0,3,
[0.08290949 0.53288447 0.02874593 0.30450933 0.0201854  0.03076538],[1. 0. 0. 0. 0. 0.],1,0,
[0.19877464 0.19008493 0.20057971 0.27689704 0.05800838 0.07565531],[0. 0. 0. 0. 0. 1.],3,5,
[0.0019881  0.01826377 0.24384944 0.00743921 0.00199659 0.72646288],[0. 0. 0. 0. 0. 1.],5,5,
[0.07984436 0.16742853 0.06920434 0.1729802  0.30164839 0.20889419],[0. 0. 0. 0. 1. 0.],4,4,
[0.13940294 0.18907983 0.01733539 0.62466385 0.01457713 0.01494087],[1. 0. 0. 0. 0. 0.],3,0,
[0.01467724 0.6635324  0.00943339 0.29994455 0.00487773 0.00753469],[0. 1. 0. 0. 0. 0.],1,1,
[0.05565    0.19978631 0.18512368 0.05004994 0.04484759 0.46454248],[0. 0. 0. 0. 0. 1.],5,5,
[0.06843838 0.23260841 0.03665528 0.62016328 0.00963833 0.03249632],[0. 0. 0. 1. 0. 0.],3,3,
[0.04688953 0.32292808 0.20063226 0.0873226  0.2545696  0.08765792],[0. 0. 1. 0. 0. 0.],1,2,
[0.03553525 0.45836242 0.00785635 0.1236303  0.36995972 0.00465595],[0. 1. 0. 0. 0. 0.],1,1,
"[1.32405564e-03 2.24228892e-03 5.70563910e-03 7.63132086e-03
 1.99148501e-04 9.82897547e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.10332464 0.11016346 0.23259991 0.03756442 0.0137585  0.50258907],[0. 0. 0. 0. 0. 1.],5,5,
[0.21175851 0.16019188 0.08334781 0.31748643 0.01149194 0.21572343],[0. 0. 1. 0. 0. 0.],3,2,
[0.06961018 0.26252503 0.26676621 0.20506682 0.11656825 0.07946351],[0. 0. 1. 0. 0. 0.],2,2,
[0.0337746  0.36792152 0.0605021  0.07016704 0.33486749 0.13276725],[0. 1. 0. 0. 0. 0.],1,1,
[0.0731997  0.10838813 0.213464   0.16985321 0.04534892 0.38974604],[0. 0. 0. 0. 0. 1.],5,5,
[0.02742856 0.05601704 0.11241751 0.02473505 0.11946119 0.65994066],[0. 0. 0. 0. 0. 1.],5,5,
[0.02078407 0.71980632 0.02887459 0.16691352 0.02215616 0.04146535],[0. 1. 0. 0. 0. 0.],1,1,
[0.00925537 0.22676941 0.06428058 0.05729629 0.46536235 0.177036  ],[0. 0. 0. 0. 0. 1.],4,5,
[0.09343972 0.18338523 0.16972847 0.08187829 0.34758263 0.12398567],[0. 0. 0. 0. 1. 0.],4,4,
[0.11679432 0.50580904 0.0385781  0.27399294 0.00764851 0.05717709],[0. 1. 0. 0. 0. 0.],1,1,
[0.03476411 0.17261812 0.30084569 0.06678046 0.33129595 0.09369567],[0. 0. 1. 0. 0. 0.],4,2,
[0.15272653 0.42355433 0.03587937 0.20998212 0.14477824 0.03307941],[0. 0. 0. 1. 0. 0.],1,3,
[0.032005   0.05243811 0.09936099 0.01665895 0.78116494 0.01837201],[0. 0. 0. 0. 1. 0.],4,4,
[0.00788986 0.03503036 0.0257613  0.16373062 0.0058985  0.76168935],[0. 0. 0. 1. 0. 0.],5,3,
[0.27064312 0.14849577 0.2307127  0.0991493  0.12834338 0.12265572],[0. 1. 0. 0. 0. 0.],0,1,
[0.16956508 0.22551059 0.24499127 0.10376539 0.15610356 0.10006411],[0. 0. 1. 0. 0. 0.],2,2,
[0.13350149 0.17241843 0.29967053 0.06931054 0.11076363 0.21433537],[1. 0. 0. 0. 0. 0.],2,0,
[0.16047227 0.14605382 0.29080177 0.08640253 0.12155192 0.1947177 ],[1. 0. 0. 0. 0. 0.],2,0,
[0.06626244 0.14679534 0.09831705 0.07717844 0.56674933 0.0446974 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.24919791 0.12933135 0.18206076 0.23860428 0.09332717 0.10747854],[1. 0. 0. 0. 0. 0.],0,0,
[0.16082419 0.1535342  0.15001334 0.08695835 0.07415136 0.37451856],[0. 1. 0. 0. 0. 0.],5,1,
[0.04101356 0.16113552 0.46567017 0.06863878 0.07844357 0.1850984 ],[0. 0. 0. 0. 0. 1.],2,5,
"[2.00425474e-02 3.50906199e-01 5.41587225e-03 6.14156146e-01
 9.03274458e-03 4.46491066e-04]",[0. 0. 0. 1. 0. 0.],3,3,
[0.01506755 0.03667861 0.03344991 0.01074916 0.89751789 0.00653688],[0. 0. 0. 0. 1. 0.],4,4,
"[1.89668330e-02 1.38928885e-01 1.40939225e-03 8.11368909e-01
 1.40642361e-04 2.91853384e-02]",[0. 1. 0. 0. 0. 0.],3,1,
[0.0649802  0.32502254 0.05252132 0.45320031 0.04510251 0.05917313],[0. 1. 0. 0. 0. 0.],3,1,
[0.00761166 0.03974781 0.22902373 0.04476891 0.00197931 0.67686857],[0. 0. 0. 0. 0. 1.],5,5,
[0.09324658 0.16647466 0.11873218 0.08616979 0.49601303 0.03936377],[1. 0. 0. 0. 0. 0.],4,0,
[0.21056605 0.23576072 0.16433811 0.04987425 0.26063838 0.07882248],[0. 0. 1. 0. 0. 0.],4,2,
"[2.20712322e-02 2.64820035e-01 1.10531466e-03 7.10191564e-01
 1.16246408e-04 1.69560767e-03]",[0. 0. 0. 1. 0. 0.],3,3,
[0.39620945 0.09784062 0.28034365 0.10606636 0.08536943 0.0341705 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.00643271 0.27728058 0.00889843 0.02331855 0.64957256 0.03449717],[0. 1. 0. 0. 0. 0.],4,1,
[0.01798302 0.03176043 0.06217281 0.00833128 0.8722546  0.00749786],[0. 0. 0. 0. 1. 0.],4,4,
[0.0247687  0.24708928 0.0590879  0.05885128 0.58679138 0.02341147],[0. 1. 0. 0. 0. 0.],4,1,
[0.16596375 0.44250089 0.03711805 0.19843646 0.1141381  0.04184276],[0. 1. 0. 0. 0. 0.],1,1,
[0.18869399 0.20768262 0.21022567 0.1634115  0.14121015 0.08877608],[0. 0. 1. 0. 0. 0.],2,2,
[0.0481282  0.17393047 0.08344321 0.16175962 0.31207445 0.22066406],[0. 0. 1. 0. 0. 0.],4,2,
[0.37529616 0.18982434 0.10701762 0.20655961 0.03160454 0.08969773],[0. 1. 0. 0. 0. 0.],0,1,
[0.05217005 0.07911122 0.25441359 0.07855773 0.00875663 0.52699077],[1. 0. 0. 0. 0. 0.],5,0,
[0.02585592 0.88569082 0.00581704 0.07136908 0.00572596 0.00554118],[0. 1. 0. 0. 0. 0.],1,1,
[0.06143836 0.12297362 0.1948293  0.04395844 0.5403022  0.03649807],[1. 0. 0. 0. 0. 0.],4,0,
[0.12821442 0.20918889 0.16399901 0.14998444 0.23093824 0.11767501],[0. 0. 0. 0. 0. 1.],4,5,
[0.05874609 0.37915161 0.02927481 0.12062903 0.3489789  0.06321955],[0. 0. 1. 0. 0. 0.],1,2,
[0.26354311 0.20122562 0.14760916 0.21870715 0.11688498 0.05202998],[0. 0. 0. 1. 0. 0.],0,3,
[0.00618211 0.05905048 0.0250495  0.01150278 0.85385421 0.04436093],[0. 0. 0. 0. 1. 0.],4,4,
[0.01676948 0.21330278 0.01743418 0.03305507 0.69980592 0.01963257],[0. 0. 0. 0. 1. 0.],4,4,
[0.1318457  0.17286393 0.14655782 0.28498108 0.22873589 0.03501558],[0. 0. 0. 0. 1. 0.],3,4,
"[2.48081116e-02 2.59608815e-02 1.74364244e-03 9.36516381e-01
 8.98328641e-05 1.08811506e-02]",[0. 0. 0. 1. 0. 0.],3,3,
[0.12215308 0.08766856 0.18654071 0.11307508 0.32440747 0.1661551 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.22639904 0.22674261 0.17590185 0.13196702 0.16094885 0.07804062],[1. 0. 0. 0. 0. 0.],1,0,
[0.00580679 0.49971388 0.02669972 0.43319005 0.00083079 0.03375877],[0. 1. 0. 0. 0. 0.],1,1,
[0.07934828 0.40786992 0.1141426  0.29955469 0.05388394 0.04520057],[1. 0. 0. 0. 0. 0.],1,0,
[0.07089395 0.06875945 0.37552886 0.02989589 0.39419514 0.06072671],[0. 0. 1. 0. 0. 0.],4,2,
[0.06938922 0.20586313 0.13234052 0.17212723 0.07080179 0.3494781 ],[0. 0. 0. 1. 0. 0.],5,3,
[0.06586383 0.22806512 0.09130465 0.44408676 0.02824424 0.14243541],[0. 0. 0. 1. 0. 0.],3,3,
[0.13387594 0.12132998 0.26568745 0.0786233  0.33772754 0.06275579],[0. 0. 0. 0. 1. 0.],4,4,
[0.07263798 0.2371015  0.18154266 0.09729778 0.39332318 0.01809691],[0. 0. 0. 0. 1. 0.],4,4,
[0.01935475 0.29659633 0.00405427 0.66112071 0.00829533 0.01057861],[0. 0. 0. 1. 0. 0.],3,3,
[0.01796096 0.0538878  0.0396596  0.04164915 0.78342945 0.06341304],[0. 0. 0. 0. 1. 0.],4,4,
[0.07499532 0.4398693  0.08195211 0.15868283 0.17464487 0.06985557],[0. 0. 0. 0. 0. 1.],1,5,
[0.26034007 0.10665441 0.32279093 0.04096529 0.24410347 0.02514584],[0. 0. 1. 0. 0. 0.],2,2,
[0.20046487 0.41213991 0.02769382 0.15334869 0.18786237 0.01849034],[0. 1. 0. 0. 0. 0.],1,1,
[0.06340104 0.27238466 0.08229116 0.09981412 0.37201911 0.11008991],[0. 1. 0. 0. 0. 0.],4,1,
[0.07430068 0.13839711 0.38265863 0.08534429 0.25442402 0.06487527],[0. 0. 1. 0. 0. 0.],2,2,
[0.00151483 0.01528695 0.0980866  0.0097792  0.00140424 0.87392817],[0. 0. 0. 0. 0. 1.],5,5,
[0.04729415 0.13905746 0.25882751 0.17313326 0.09746737 0.28422026],[0. 0. 0. 0. 0. 1.],5,5,
[0.82142987 0.0398671  0.05769158 0.05502783 0.01940151 0.00658211],[1. 0. 0. 0. 0. 0.],0,0,
[0.01109292 0.06932833 0.20814113 0.01735872 0.65206072 0.04201818],[0. 0. 0. 0. 1. 0.],4,4,
"[1.16953534e-02 3.81471743e-02 8.77539053e-04 1.65387321e-01
 2.63915165e-04 7.83628697e-01]",[0. 0. 0. 1. 0. 0.],5,3,
[0.09647744 0.20499794 0.14290244 0.0852294  0.42112422 0.04926856],[0. 0. 0. 0. 1. 0.],4,4,
[0.03157659 0.22329687 0.26328277 0.17147395 0.14996472 0.16040511],[0. 0. 0. 0. 0. 1.],2,5,
[0.06956844 0.18945147 0.02483432 0.54380313 0.092942   0.07940064],[0. 0. 0. 0. 0. 1.],3,5,
[0.0336607  0.34018136 0.04531769 0.36850321 0.06589375 0.1464433 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.03926832 0.05616375 0.16803474 0.11897253 0.00852995 0.60903071],[0. 0. 0. 0. 0. 1.],5,5,
"[6.80082594e-04 4.14931825e-02 3.10332559e-03 2.05212404e-03
 9.45636887e-01 7.03439873e-03]",[0. 0. 0. 0. 1. 0.],4,4,
[0.12122671 0.11715034 0.04331499 0.34161496 0.00326502 0.37342798],[0. 0. 0. 0. 0. 1.],5,5,
[0.04138967 0.25311758 0.02961995 0.16848263 0.47684434 0.03054583],[0. 1. 0. 0. 0. 0.],4,1,
[0.06540263 0.18067741 0.0402953  0.64923095 0.00083048 0.06356323],[0. 1. 0. 0. 0. 0.],3,1,
[0.66502718 0.191672   0.01494034 0.10091747 0.02022933 0.00721368],[1. 0. 0. 0. 0. 0.],0,0,
"[6.43434484e-01 2.10367029e-02 2.63577951e-03 3.29140074e-01
 5.10015385e-07 3.75244935e-03]",[1. 0. 0. 0. 0. 0.],0,0,
[0.00952683 0.05033957 0.05446242 0.01728982 0.01140887 0.85697247],[0. 0. 0. 0. 0. 1.],5,5,
[0.10951609 0.32570051 0.09103586 0.24050724 0.16231047 0.07092983],[0. 0. 1. 0. 0. 0.],1,2,
[0.06869934 0.09452783 0.40239758 0.06883142 0.03967065 0.32587317],[0. 0. 0. 0. 0. 1.],2,5,
[0.07860395 0.3219193  0.12359805 0.21560425 0.16748584 0.09278861],[1. 0. 0. 0. 0. 0.],1,0,
[0.01302095 0.08168765 0.01602319 0.4643974  0.15205801 0.27281281],[0. 0. 0. 0. 1. 0.],3,4,
[0.02598332 0.11699839 0.01138014 0.83288902 0.00105329 0.01169583],[0. 0. 0. 1. 0. 0.],3,3,
[0.04345599 0.09079844 0.57904187 0.03756563 0.18282728 0.06631078],[0. 0. 1. 0. 0. 0.],2,2,
[0.52527267 0.13490656 0.16911152 0.11380817 0.0158141  0.04108697],[1. 0. 0. 0. 0. 0.],0,0,
[0.14866083 0.27963628 0.35033702 0.09766154 0.05273661 0.07096773],[1. 0. 0. 0. 0. 0.],2,0,
[0.07252167 0.33128213 0.02784218 0.24093964 0.30641916 0.02099523],[0. 1. 0. 0. 0. 0.],1,1,
[0.01267031 0.05777266 0.01215453 0.83981046 0.00607046 0.07152157],[0. 1. 0. 0. 0. 0.],3,1,
[0.11358839 0.1973458  0.22825313 0.17238298 0.14346816 0.14496154],[0. 0. 1. 0. 0. 0.],2,2,
[0.06644078 0.28635435 0.07027738 0.29255548 0.17615941 0.10821259],[0. 0. 0. 0. 0. 1.],3,5,
[0.09670599 0.13698954 0.25414579 0.07835334 0.3796496  0.05415573],[0. 0. 1. 0. 0. 0.],4,2,
[0.00351975 0.5583916  0.00113339 0.0609984  0.37226591 0.00369096],[0. 0. 0. 0. 1. 0.],1,4,
[0.05155644 0.16772232 0.0579003  0.40368478 0.03859456 0.2805416 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.10325154 0.21492635 0.17484771 0.10820887 0.26623428 0.13253124],[0. 1. 0. 0. 0. 0.],4,1,
[0.25496546 0.17534979 0.30574626 0.08573653 0.12291652 0.05528544],[1. 0. 0. 0. 0. 0.],2,0,
[0.13238489 0.36159264 0.12359713 0.14529283 0.20164827 0.03548423],[1. 0. 0. 0. 0. 0.],1,0,
[0.37275319 0.02480626 0.00203466 0.37660497 0.06270678 0.16109414],[0. 1. 0. 0. 0. 0.],3,1,
[0.01994315 0.37501095 0.00277349 0.54815352 0.00087881 0.05324009],[0. 0. 0. 1. 0. 0.],3,3,
[0.02503332 0.0987153  0.11885532 0.09626092 0.20673406 0.45440108],[0. 0. 0. 0. 0. 1.],5,5,
[0.02456405 0.19480017 0.02012386 0.71637099 0.00186966 0.04227127],[0. 0. 0. 1. 0. 0.],3,3,
[0.04310873 0.23924622 0.16169763 0.08048484 0.46543656 0.01002602],[0. 1. 0. 0. 0. 0.],4,1,
[0.04939476 0.39846286 0.24511799 0.17226184 0.07874206 0.0560205 ],[0. 1. 0. 0. 0. 0.],1,1,
[0.73802078 0.03285428 0.00817072 0.09435878 0.03574147 0.09085397],[1. 0. 0. 0. 0. 0.],0,0,
[0.17008545 0.09119072 0.19525352 0.10639285 0.00683984 0.43023762],[0. 0. 0. 0. 0. 1.],5,5,
[0.03516797 0.10234681 0.22479465 0.07901873 0.0992125  0.45945934],[0. 0. 1. 0. 0. 0.],5,2,
[0.10174685 0.28319096 0.03316363 0.55573387 0.01453345 0.01163124],[0. 1. 0. 0. 0. 0.],3,1,
[0.04118604 0.44239873 0.07696108 0.1383053  0.24986514 0.05128371],[0. 0. 0. 0. 0. 1.],1,5,
[0.05765635 0.08880741 0.15908493 0.09768338 0.02658058 0.57018735],[0. 0. 0. 0. 0. 1.],5,5,
[0.34088024 0.10408094 0.09717685 0.42910631 0.0067917  0.02196396],[0. 0. 0. 1. 0. 0.],3,3,
[0.16060374 0.43444041 0.01215474 0.27951296 0.10320704 0.0100811 ],[0. 0. 0. 1. 0. 0.],1,3,
[0.04759886 0.34870412 0.08790618 0.32722122 0.05118284 0.13738678],[0. 0. 1. 0. 0. 0.],1,2,
[0.11865022 0.19645624 0.22117159 0.09108363 0.19556351 0.17707481],[0. 1. 0. 0. 0. 0.],2,1,
[0.10534731 0.08969514 0.1898512  0.06005214 0.50326861 0.05178559],[1. 0. 0. 0. 0. 0.],4,0,
[0.0753398  0.08544681 0.30323954 0.08823678 0.1174338  0.33030326],[1. 0. 0. 0. 0. 0.],5,0,
[0.00829112 0.12499607 0.07996391 0.06366782 0.6796758  0.04340528],[0. 0. 1. 0. 0. 0.],4,2,
[0.04382632 0.23523601 0.40174146 0.10979974 0.11616454 0.09323193],[0. 0. 1. 0. 0. 0.],2,2,
[0.05131623 0.08220997 0.00156023 0.72033954 0.00277998 0.14179406],[0. 0. 0. 1. 0. 0.],3,3,
[0.06064558 0.20584899 0.21359698 0.06268592 0.36538856 0.09183398],[1. 0. 0. 0. 0. 0.],4,0,
[0.07494303 0.235125   0.08412686 0.29826303 0.03239204 0.27515004],[1. 0. 0. 0. 0. 0.],3,0,
[0.05893571 0.66907148 0.09001949 0.09641795 0.02108151 0.06447387],[0. 0. 0. 1. 0. 0.],1,3,
[0.13895009 0.22093647 0.05722823 0.18958718 0.39021514 0.0030829 ],[0. 0. 0. 1. 0. 0.],4,3,
[0.07054104 0.0973517  0.27360148 0.08401206 0.16198771 0.31250601],[0. 0. 1. 0. 0. 0.],5,2,
[0.0382064  0.37725676 0.16288876 0.29161298 0.0183286  0.11170651],[0. 1. 0. 0. 0. 0.],1,1,
[0.09827257 0.06054791 0.20095144 0.01880118 0.58958191 0.031845  ],[0. 0. 1. 0. 0. 0.],4,2,
[0.24421417 0.10990198 0.37526282 0.03567735 0.09516549 0.13977819],[0. 0. 1. 0. 0. 0.],2,2,
[0.31093499 0.21478456 0.0035086  0.46411031 0.00498466 0.00167689],[1. 0. 0. 0. 0. 0.],3,0,
[0.14713373 0.17016169 0.25014883 0.14955144 0.15315459 0.12984971],[0. 0. 0. 1. 0. 0.],2,3,
[0.08325907 0.08304639 0.16492022 0.079228   0.47340536 0.11614097],[0. 0. 0. 0. 1. 0.],4,4,
"[2.05111947e-02 3.83208767e-02 3.71547011e-04 9.15613699e-01
 1.49489423e-02 1.02337407e-02]",[0. 0. 0. 1. 0. 0.],3,3,
[0.06667826 0.025166   0.09159166 0.08245845 0.00365258 0.73045305],[0. 0. 0. 0. 0. 1.],5,5,
[0.10870874 0.36939403 0.12239682 0.11883385 0.17846114 0.10220542],[1. 0. 0. 0. 0. 0.],1,0,
[0.02053873 0.35057844 0.27579979 0.16618787 0.07412732 0.11276786],[0. 0. 1. 0. 0. 0.],1,2,
[0.17819524 0.15105073 0.26238873 0.1364982  0.00852674 0.26334036],[0. 0. 0. 1. 0. 0.],5,3,
,,,,0.435
