Output,Label,Output Argmax,Label Argmax,Accuracy
[0.09682623 0.09542312 0.22276915 0.04826191 0.5040636  0.03265599],[0. 0. 0. 0. 1. 0.],4,4,
[0.82311884 0.03882917 0.09310509 0.02365117 0.01653207 0.00476366],[1. 0. 0. 0. 0. 0.],0,0,
[0.19495469 0.29352954 0.13621583 0.04045819 0.15314435 0.1816974 ],[0. 1. 0. 0. 0. 0.],1,1,
[0.18420663 0.30562162 0.04699186 0.12879326 0.3124506  0.02193603],[0. 0. 0. 0. 1. 0.],4,4,
[0.0490132  0.0870608  0.15394022 0.02886096 0.63598907 0.04513575],[0. 0. 0. 0. 1. 0.],4,4,
[0.69503535 0.04633025 0.15504288 0.05922913 0.03300309 0.01135929],[1. 0. 0. 0. 0. 0.],0,0,
[0.1210053  0.41344411 0.04293712 0.21830597 0.13133387 0.07297364],[0. 0. 0. 0. 0. 1.],1,5,
[0.27888075 0.31368138 0.0436393  0.26765878 0.08869554 0.00744425],[0. 0. 0. 1. 0. 0.],1,3,
[0.3634964  0.15703357 0.13978719 0.09681548 0.22148315 0.0213842 ],[0. 0. 1. 0. 0. 0.],0,2,
[0.01679092 0.21495426 0.00614609 0.51942551 0.19099807 0.05168515],[0. 0. 0. 0. 1. 0.],3,4,
[0.00146034 0.0254831  0.00579615 0.00483958 0.96094089 0.00147993],[0. 0. 0. 0. 1. 0.],4,4,
[0.05083229 0.10810904 0.14424057 0.05789862 0.59893719 0.03998229],[0. 0. 1. 0. 0. 0.],4,2,
[0.05335777 0.10477292 0.28069876 0.05797743 0.32328409 0.17990902],[1. 0. 0. 0. 0. 0.],4,0,
[0.04356612 0.25041497 0.13673423 0.29135964 0.00320281 0.27472223],[1. 0. 0. 0. 0. 0.],3,0,
[0.01761771 0.07386725 0.07726414 0.03191295 0.77767202 0.02166593],[0. 0. 0. 0. 1. 0.],4,4,
[0.04455995 0.25280375 0.25675774 0.06926012 0.34416131 0.03245713],[0. 0. 0. 1. 0. 0.],4,3,
[0.04540438 0.12997499 0.22997982 0.1114496  0.03121135 0.45197986],[0. 0. 0. 0. 0. 1.],5,5,
[0.09976955 0.39763604 0.03464084 0.15099521 0.2668829  0.05007546],[0. 0. 0. 0. 1. 0.],1,4,
[0.05275466 0.08275144 0.18640787 0.03707194 0.26967927 0.37133483],[0. 0. 0. 0. 0. 1.],5,5,
[0.06605658 0.54216466 0.00393494 0.21836033 0.16748904 0.00199445],[0. 1. 0. 0. 0. 0.],1,1,
[0.03831044 0.06982149 0.07712837 0.02468366 0.75838031 0.03167573],[0. 0. 0. 0. 1. 0.],4,4,
[0.15824284 0.29387642 0.07362547 0.06764916 0.3851834  0.02142272],[0. 1. 0. 0. 0. 0.],4,1,
[0.06993976 0.24694442 0.02624789 0.57328555 0.00334609 0.08023629],[0. 1. 0. 0. 0. 0.],3,1,
[0.16824498 0.10200114 0.20824823 0.19320195 0.01484873 0.31345497],[0. 0. 1. 0. 0. 0.],5,2,
"[7.07148213e-03 5.94100620e-03 4.83156765e-02 7.21359173e-03
 7.29625291e-04 9.30728618e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.10246437 0.1741924  0.01050234 0.70213701 0.00088427 0.00981961],[0. 0. 0. 0. 0. 1.],3,5,
[0.07653783 0.25936719 0.0979027  0.06877728 0.34288879 0.1545262 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.04557452 0.23086617 0.13117286 0.17982547 0.13766938 0.2748916 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.22351873 0.13321944 0.28327876 0.05540734 0.24235683 0.06221889],[1. 0. 0. 0. 0. 0.],2,0,
[0.02142011 0.05807537 0.08471674 0.01782228 0.04014844 0.77781705],[0. 0. 0. 0. 0. 1.],5,5,
[0.87962888 0.02374496 0.05403795 0.01769097 0.02296557 0.00193168],[0. 0. 1. 0. 0. 0.],0,2,
[0.02616375 0.53900111 0.05543415 0.13280511 0.02959252 0.21700337],[0. 0. 0. 0. 0. 1.],1,5,
[0.06805015 0.08820511 0.35772633 0.05653908 0.09603595 0.33344337],[0. 0. 1. 0. 0. 0.],2,2,
[0.21115124 0.12079152 0.2771219  0.13034281 0.14881272 0.11177981],[0. 0. 1. 0. 0. 0.],2,2,
[0.16853536 0.13045608 0.28085963 0.08151955 0.27767285 0.06095653],[0. 0. 1. 0. 0. 0.],2,2,
[0.08843894 0.09828489 0.32651056 0.04315099 0.24758797 0.19602665],[0. 0. 0. 0. 0. 1.],2,5,
[0.14369198 0.09207107 0.48521404 0.16280259 0.01301636 0.10320397],[0. 0. 0. 0. 0. 1.],2,5,
"[2.60502576e-01 2.99046443e-01 5.69900002e-02 3.62054302e-01
 3.34643966e-04 2.10720342e-02]",[0. 0. 0. 1. 0. 0.],3,3,
[0.4427377  0.24871952 0.10576544 0.15290794 0.03605567 0.01381372],[0. 1. 0. 0. 0. 0.],0,1,
"[1.28702178e-03 6.73079731e-03 9.47742186e-03 8.91357413e-03
 3.38776159e-04 9.73252409e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.32984631 0.16900328 0.14106308 0.14839972 0.1439225  0.06776511],[1. 0. 0. 0. 0. 0.],0,0,
[0.06100332 0.35267287 0.09335086 0.33612078 0.07487153 0.08198065],[0. 0. 0. 1. 0. 0.],1,3,
[0.04954228 0.04062346 0.11679034 0.02710052 0.02033169 0.74561171],[0. 1. 0. 0. 0. 0.],5,1,
[0.08205322 0.22781596 0.07429209 0.12795699 0.46728595 0.02059578],[0. 0. 0. 0. 1. 0.],4,4,
[0.24034577 0.05046708 0.17534083 0.02206417 0.00126426 0.51051789],[1. 0. 0. 0. 0. 0.],5,0,
[0.0136967  0.10222951 0.03670743 0.20426746 0.0071677  0.6359312 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.07930892 0.43649725 0.07611995 0.06787737 0.22947257 0.11072394],[0. 1. 0. 0. 0. 0.],1,1,
[0.21411248 0.20233575 0.24783909 0.12010728 0.06878089 0.14682451],[0. 0. 0. 0. 0. 1.],2,5,
[0.02039191 0.05114519 0.0787975  0.02337441 0.7744901  0.05180088],[0. 0. 0. 0. 1. 0.],4,4,
[0.04395314 0.47381033 0.00911408 0.45782016 0.01199301 0.00330927],[0. 0. 0. 1. 0. 0.],1,3,
[0.01679278 0.27846793 0.24429138 0.15201675 0.00217359 0.30625757],[0. 1. 0. 0. 0. 0.],5,1,
[0.05438367 0.42836216 0.05264502 0.21231361 0.20875846 0.04353708],[0. 1. 0. 0. 0. 0.],1,1,
[0.22067686 0.09181715 0.27486613 0.1056148  0.17614083 0.13088422],[1. 0. 0. 0. 0. 0.],2,0,
[0.12767231 0.12566454 0.14199279 0.4579257  0.01114297 0.13560169],[1. 0. 0. 0. 0. 0.],3,0,
[0.11790612 0.077235   0.45195081 0.07510663 0.15355406 0.12424739],[0. 0. 0. 1. 0. 0.],2,3,
[0.04484968 0.66395068 0.04939018 0.0513352  0.15408504 0.03638922],[0. 0. 1. 0. 0. 0.],1,2,
[0.59457545 0.09096591 0.0649357  0.11086749 0.00801397 0.13064148],[1. 0. 0. 0. 0. 0.],0,0,
[0.88351361 0.04965031 0.01945686 0.03710615 0.00458393 0.00568914],[1. 0. 0. 0. 0. 0.],0,0,
"[4.64328951e-06 2.16319931e-04 7.35851890e-05 3.48189770e-05
 6.29457478e-07 9.99670003e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.05007561 0.06296854 0.09688675 0.07370089 0.01979865 0.69656956],[0. 0. 0. 0. 0. 1.],5,5,
[0.23169463 0.16191627 0.18566244 0.08029646 0.31243257 0.02799763],[1. 0. 0. 0. 0. 0.],4,0,
[0.07263912 0.40888148 0.04002801 0.26010874 0.18506857 0.03327407],[0. 1. 0. 0. 0. 0.],1,1,
[0.05055275 0.38098995 0.06417336 0.11487399 0.1397319  0.24967804],[1. 0. 0. 0. 0. 0.],1,0,
[0.19032529 0.10305683 0.27844154 0.10784727 0.2080451  0.11228397],[1. 0. 0. 0. 0. 0.],2,0,
[0.13098837 0.17786457 0.18309621 0.10031107 0.31388691 0.09385288],[0. 0. 1. 0. 0. 0.],4,2,
"[8.03789729e-03 9.52849244e-02 1.03164679e-03 8.90154142e-01
 1.87593452e-04 5.30379618e-03]",[0. 0. 0. 0. 0. 1.],3,5,
[0.0234289  0.16317297 0.10098529 0.05475458 0.01822145 0.63943681],[0. 0. 0. 0. 0. 1.],5,5,
[0.00519247 0.01938375 0.00972351 0.00622961 0.00454587 0.95492479],[0. 0. 0. 0. 0. 1.],5,5,
"[6.07434777e-03 1.07484393e-02 8.28820475e-03 6.83929349e-03
 3.89570529e-05 9.68010758e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.16041705 0.14899734 0.26685727 0.16741656 0.14311497 0.1131968 ],[0. 0. 1. 0. 0. 0.],2,2,
[0.02933261 0.07534548 0.12052804 0.02003538 0.74032149 0.01443701],[0. 0. 0. 0. 1. 0.],4,4,
[0.08831973 0.18366487 0.15158613 0.11070444 0.40531856 0.06040627],[0. 1. 0. 0. 0. 0.],4,1,
[0.05184391 0.49514018 0.00408268 0.43825197 0.00128868 0.00939257],[0. 1. 0. 0. 0. 0.],1,1,
[0.64884184 0.08355847 0.19480217 0.01932861 0.04534026 0.00812864],[0. 1. 0. 0. 0. 0.],0,1,
[0.05315746 0.0875718  0.32074653 0.03532949 0.21546688 0.28772783],[0. 0. 0. 0. 0. 1.],2,5,
[0.02496017 0.47499359 0.04114274 0.11761313 0.28186519 0.05942519],[0. 1. 0. 0. 0. 0.],1,1,
[0.14372001 0.23380593 0.40249257 0.11225341 0.06715389 0.04057418],[0. 0. 1. 0. 0. 0.],2,2,
[0.22036772 0.0823466  0.09516397 0.03282916 0.56523068 0.00406187],[1. 0. 0. 0. 0. 0.],4,0,
[0.00615869 0.71306421 0.00577487 0.26874138 0.00401074 0.00225011],[0. 1. 0. 0. 0. 0.],1,1,
[0.07632051 0.28584848 0.15864087 0.10737501 0.30531173 0.0665034 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.1546011  0.2504632  0.02828746 0.50770043 0.04849816 0.01044965],[1. 0. 0. 0. 0. 0.],3,0,
[0.06447225 0.18842422 0.1385578  0.10434184 0.10621372 0.39799017],[0. 1. 0. 0. 0. 0.],5,1,
[0.01845788 0.25270455 0.01887098 0.09574133 0.01253117 0.60169409],[0. 0. 0. 0. 0. 1.],5,5,
[0.05815537 0.11555085 0.33188759 0.04302021 0.43147164 0.01991433],[0. 0. 1. 0. 0. 0.],4,2,
[0.25624099 0.16323465 0.32295725 0.08451368 0.07666137 0.09639206],[0. 1. 0. 0. 0. 0.],2,1,
[0.08267675 0.09861553 0.14213749 0.05093347 0.56741911 0.05821766],[0. 0. 1. 0. 0. 0.],4,2,
[0.02757255 0.71977126 0.10691205 0.08771313 0.02803029 0.03000072],[0. 0. 1. 0. 0. 0.],1,2,
[0.04016893 0.36136991 0.15111863 0.27446395 0.12626062 0.04661796],[0. 0. 0. 0. 1. 0.],1,4,
"[4.13275527e-03 5.22631017e-03 6.66568172e-02 2.93802290e-02
 3.56880978e-05 8.94568200e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.33634089 0.25995356 0.04344332 0.27988556 0.02787751 0.05249915],[0. 0. 0. 0. 1. 0.],0,4,
[0.00735069 0.27260141 0.04043667 0.19955864 0.43144444 0.04860813],[0. 1. 0. 0. 0. 0.],4,1,
[0.03531792 0.05788804 0.22536812 0.06210259 0.12120173 0.4981216 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.01391626 0.26529919 0.05396457 0.28265238 0.00516602 0.37900158],[0. 1. 0. 0. 0. 0.],5,1,
"[3.20416484e-02 7.61788595e-02 2.50059976e-01 5.58026697e-01
 6.69038709e-05 8.36259146e-02]",[0. 0. 0. 1. 0. 0.],3,3,
[0.15876036 0.17795877 0.16341604 0.16195874 0.30621607 0.03169003],[1. 0. 0. 0. 0. 0.],4,0,
[0.04210363 0.13395859 0.04657121 0.04273979 0.72012032 0.01450647],[0. 0. 0. 0. 1. 0.],4,4,
[0.04918737 0.13389998 0.10268217 0.04397033 0.62649381 0.04376635],[0. 0. 0. 0. 1. 0.],4,4,
[0.02987608 0.14432599 0.08013706 0.23406356 0.12777577 0.38382153],[0. 0. 0. 1. 0. 0.],5,3,
[0.24834529 0.02399898 0.55631624 0.03190671 0.01288187 0.1265509 ],[0. 0. 0. 0. 0. 1.],2,5,
[0.10327998 0.15355207 0.09771494 0.06041312 0.5553948  0.02964509],[0. 0. 0. 0. 1. 0.],4,4,
[0.11648833 0.05014984 0.11790736 0.12309215 0.07392164 0.51844068],[0. 0. 0. 1. 0. 0.],5,3,
[0.01958667 0.78346449 0.06103568 0.08872019 0.01074794 0.03644503],[0. 1. 0. 0. 0. 0.],1,1,
[0.05201338 0.29300467 0.14482658 0.16508179 0.29013991 0.05493367],[0. 0. 1. 0. 0. 0.],1,2,
[0.14134129 0.20739142 0.20272694 0.13611393 0.07884357 0.23358286],[0. 1. 0. 0. 0. 0.],5,1,
[0.03177017 0.09202236 0.09008721 0.02541904 0.72331862 0.0373826 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.01339171 0.06776926 0.02882306 0.04809074 0.81903558 0.02288964],[0. 0. 0. 1. 0. 0.],4,3,
"[2.09915595e-01 1.28354027e-01 9.45683317e-04 6.59561452e-01
 2.58047303e-04 9.65195156e-04]",[0. 0. 0. 1. 0. 0.],3,3,
[0.03909005 0.37669019 0.06752062 0.21642188 0.25664544 0.04363182],[0. 0. 0. 0. 1. 0.],1,4,
[0.05991296 0.1468672  0.29944739 0.10218742 0.0854176  0.30616743],[0. 0. 1. 0. 0. 0.],5,2,
[0.47145709 0.21907246 0.0475191  0.18215269 0.0600048  0.01979386],[1. 0. 0. 0. 0. 0.],0,0,
[0.01774813 0.3384663  0.20726468 0.09141895 0.29532621 0.04977573],[0. 1. 0. 0. 0. 0.],1,1,
[0.15904558 0.20163265 0.09540081 0.4703937  0.023316   0.05021126],[1. 0. 0. 0. 0. 0.],3,0,
"[3.12277298e-03 1.79645063e-02 9.39755011e-03 1.28103600e-02
 1.01409331e-04 9.56603401e-01]",[0. 0. 0. 0. 0. 1.],5,5,
"[4.71260615e-01 1.87153573e-01 5.70485772e-03 3.31430288e-01
 2.88858677e-04 4.16180674e-03]",[1. 0. 0. 0. 0. 0.],0,0,
[0.2312896  0.25404064 0.03752651 0.40898639 0.06312011 0.00503675],[1. 0. 0. 0. 0. 0.],3,0,
[0.0672185  0.17404261 0.08749371 0.52220695 0.00144827 0.14758996],[0. 0. 0. 1. 0. 0.],3,3,
[0.00986747 0.28329144 0.00768421 0.31650568 0.0107045  0.37194672],[0. 0. 0. 0. 0. 1.],5,5,
[0.19851089 0.19572853 0.18990286 0.19547701 0.1462869  0.0740938 ],[0. 0. 1. 0. 0. 0.],0,2,
[0.14140983 0.45563746 0.05649627 0.15786282 0.07216827 0.11642533],[0. 1. 0. 0. 0. 0.],1,1,
[0.01283542 0.29220283 0.1163879  0.18618935 0.08093139 0.31145311],[0. 1. 0. 0. 0. 0.],5,1,
[0.09656601 0.29498296 0.05503944 0.09458333 0.38143968 0.07738859],[0. 1. 0. 0. 0. 0.],4,1,
[0.08600227 0.14913512 0.07157706 0.10321074 0.57603899 0.01403582],[0. 0. 0. 0. 1. 0.],4,4,
[0.14887198 0.13710915 0.31292113 0.11243525 0.13893339 0.1497291 ],[0. 0. 1. 0. 0. 0.],2,2,
[0.03063028 0.05526258 0.07732065 0.10909942 0.00340356 0.72428351],[0. 0. 0. 0. 0. 1.],5,5,
[0.05740064 0.08441506 0.2319959  0.02974024 0.55983009 0.03661808],[0. 1. 0. 0. 0. 0.],4,1,
[0.00420434 0.03346627 0.01233444 0.01553643 0.01777761 0.91668091],[0. 0. 0. 0. 0. 1.],5,5,
[0.02972964 0.06585508 0.07892383 0.01884786 0.79382629 0.0128173 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.11842505 0.16270704 0.06887039 0.21327975 0.34247949 0.09423827],[0. 0. 0. 0. 1. 0.],4,4,
[0.06661404 0.14544619 0.11314342 0.29854504 0.13488031 0.24137101],[0. 0. 0. 0. 1. 0.],3,4,
[0.00695466 0.18861829 0.00722429 0.0200392  0.76326662 0.01389692],[0. 0. 0. 0. 1. 0.],4,4,
[0.03601745 0.22124955 0.38036174 0.11686641 0.05761511 0.18788974],[0. 0. 1. 0. 0. 0.],2,2,
[0.06721994 0.19570686 0.08097851 0.05343612 0.5832566  0.01940198],[1. 0. 0. 0. 0. 0.],4,0,
[0.64661161 0.19241536 0.01181938 0.11401923 0.02162276 0.01351166],[0. 0. 0. 0. 0. 1.],0,5,
[0.01911366 0.04381542 0.05397847 0.02019438 0.83366487 0.0292332 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.1685251  0.07555311 0.16568636 0.0544714  0.51317077 0.02259326],[1. 0. 0. 0. 0. 0.],4,0,
[0.12664346 0.06933873 0.30659548 0.04502083 0.36746652 0.08493497],[0. 0. 1. 0. 0. 0.],4,2,
[0.01188309 0.16604547 0.12956177 0.16863531 0.06794819 0.45592617],[0. 0. 0. 0. 0. 1.],5,5,
[0.03304386 0.15226894 0.06425421 0.27328579 0.02051746 0.45662974],[0. 1. 0. 0. 0. 0.],5,1,
[0.0493284  0.11404944 0.31460401 0.07291993 0.34401814 0.10508008],[1. 0. 0. 0. 0. 0.],4,0,
[0.35876671 0.13763335 0.05419781 0.32647962 0.04933226 0.07359024],[0. 0. 0. 1. 0. 0.],0,3,
[0.01664191 0.71121243 0.06574005 0.09776381 0.07054635 0.03809546],[0. 0. 1. 0. 0. 0.],1,2,
[0.01038696 0.06476304 0.01245756 0.06024738 0.486597   0.36554806],[0. 0. 0. 0. 1. 0.],4,4,
[0.15169057 0.41019712 0.03502157 0.19345386 0.16490911 0.04472776],[0. 1. 0. 0. 0. 0.],1,1,
[0.07019854 0.2095258  0.18616761 0.14728928 0.33279866 0.0540201 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.0655101  0.07603735 0.07745106 0.61412477 0.00473498 0.16214173],[0. 0. 0. 1. 0. 0.],3,3,
[0.45719783 0.07892031 0.25557514 0.05754751 0.02960041 0.1211588 ],[0. 0. 1. 0. 0. 0.],0,2,
[0.0027123  0.15368661 0.16623664 0.06007661 0.53989208 0.07739576],[0. 0. 0. 0. 1. 0.],4,4,
[0.01140253 0.10656138 0.26675193 0.10243051 0.16270592 0.35014773],[0. 0. 0. 0. 1. 0.],5,4,
[0.07470281 0.15246989 0.31740135 0.13690463 0.16894568 0.14957565],[0. 1. 0. 0. 0. 0.],2,1,
[0.0622464  0.21137915 0.08567527 0.04545051 0.53875468 0.05649398],[0. 0. 1. 0. 0. 0.],4,2,
[0.02378733 0.06263292 0.0333786  0.03154481 0.8251842  0.02347214],[0. 0. 0. 0. 1. 0.],4,4,
,,,,0.45166666666666666
