Output,Label,Output Argmax,Label Argmax,Accuracy
[0.01966705 0.05982301 0.17002122 0.06401257 0.04163634 0.64483982],[0. 0. 0. 0. 0. 1.],5,5,
[0.10516131 0.12783446 0.39866077 0.05008358 0.23572881 0.08253106],[1. 0. 0. 0. 0. 0.],2,0,
[0.03522658 0.52093295 0.05469066 0.25197579 0.03332225 0.10385177],[0. 0. 0. 1. 0. 0.],1,3,
[0.03361545 0.08076104 0.08079964 0.02629771 0.75218763 0.02633853],[0. 0. 0. 1. 0. 0.],4,3,
[0.06830563 0.14307994 0.16416809 0.07546733 0.47488208 0.07409693],[0. 1. 0. 0. 0. 0.],4,1,
[0.06714259 0.08795268 0.28515165 0.06662992 0.20735137 0.28577179],[0. 0. 1. 0. 0. 0.],5,2,
[0.02661826 0.5317333  0.07241577 0.31294396 0.02450029 0.03178843],[0. 1. 0. 0. 0. 0.],1,1,
[0.04316787 0.64591573 0.01529721 0.15706194 0.01472715 0.1238301 ],[0. 0. 0. 0. 0. 1.],1,5,
[0.02663679 0.15344606 0.0313895  0.23618681 0.45752249 0.09481835],[0. 0. 0. 0. 1. 0.],4,4,
[0.16837164 0.39538437 0.11775541 0.17983261 0.10527454 0.03338143],[0. 1. 0. 0. 0. 0.],1,1,
[0.05639604 0.57890698 0.05926118 0.11056666 0.06096137 0.13390777],[0. 1. 0. 0. 0. 0.],1,1,
[0.01334334 0.0563795  0.18437613 0.01539295 0.7073413  0.02316677],[0. 1. 0. 0. 0. 0.],4,1,
[0.10057299 0.22132348 0.08276286 0.38750416 0.17756063 0.03027588],[0. 0. 0. 0. 0. 1.],3,5,
[0.09283443 0.15257607 0.19052704 0.07309525 0.43856424 0.05240299],[0. 0. 1. 0. 0. 0.],4,2,
[0.02479225 0.30594775 0.09348334 0.08155354 0.24096753 0.25325559],[0. 0. 0. 1. 0. 0.],1,3,
[0.05133574 0.15487017 0.07719927 0.17126273 0.02513618 0.52019592],[0. 1. 0. 0. 0. 0.],5,1,
[0.1207529  0.43079722 0.01457105 0.32943139 0.10382631 0.00062113],[0. 0. 0. 0. 1. 0.],1,4,
[0.10629675 0.11367868 0.29704403 0.03944932 0.3883048  0.05522642],[0. 0. 1. 0. 0. 0.],4,2,
[0.12742148 0.12543568 0.28532202 0.09114476 0.08207064 0.28860541],[0. 0. 1. 0. 0. 0.],5,2,
[0.12438208 0.32348376 0.1003073  0.11242484 0.32831481 0.01108719],[0. 0. 1. 0. 0. 0.],4,2,
[0.12643547 0.15329765 0.35468953 0.09954204 0.05206293 0.21397237],[0. 0. 1. 0. 0. 0.],2,2,
[0.78774665 0.07580866 0.03911465 0.08228896 0.00685327 0.0081878 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.15003654 0.32179062 0.09326807 0.2775671  0.10858409 0.04875359],[1. 0. 0. 0. 0. 0.],1,0,
[0.05227561 0.1679913  0.20737006 0.07933951 0.3205732  0.17245032],[0. 0. 0. 1. 0. 0.],4,3,
[0.11891726 0.29451871 0.2123222  0.26388591 0.0319121  0.07844383],[0. 0. 0. 1. 0. 0.],1,3,
[0.00876058 0.22014178 0.01582007 0.22319307 0.03940365 0.49268086],[0. 0. 0. 1. 0. 0.],5,3,
[0.13108075 0.27458468 0.1535005  0.25879832 0.09329916 0.08873659],[0. 1. 0. 0. 0. 0.],1,1,
[0.23835209 0.18324644 0.07925479 0.42126021 0.01548511 0.06240136],[0. 0. 0. 0. 0. 1.],3,5,
[0.13846253 0.14387347 0.14415626 0.09219378 0.44675693 0.03455703],[0. 0. 0. 0. 1. 0.],4,4,
[0.05840554 0.51271636 0.05314132 0.2919473  0.04702092 0.03676856],[0. 0. 0. 1. 0. 0.],1,3,
[0.04761394 0.27425525 0.35378744 0.16545318 0.06968939 0.0892008 ],[0. 0. 1. 0. 0. 0.],2,2,
[0.00863001 0.13839685 0.00121214 0.83794297 0.00168468 0.01213334],[0. 0. 0. 0. 0. 1.],3,5,
[0.674587   0.05154619 0.17674972 0.04738706 0.01640336 0.03332667],[1. 0. 0. 0. 0. 0.],0,0,
[0.11524303 0.10616996 0.39460394 0.06214704 0.25552298 0.06631305],[0. 0. 1. 0. 0. 0.],2,2,
[0.09647542 0.21502845 0.16660697 0.07346454 0.18701677 0.26140785],[0. 0. 0. 0. 0. 1.],5,5,
[0.3379382  0.13105461 0.17677894 0.09957259 0.17608542 0.07857025],[0. 1. 0. 0. 0. 0.],0,1,
[0.04370338 0.10798736 0.05517944 0.08972506 0.66614141 0.03726335],[0. 0. 0. 0. 1. 0.],4,4,
[0.10539708 0.13361778 0.21896347 0.06216122 0.44736175 0.03249869],[0. 0. 1. 0. 0. 0.],4,2,
[0.27878762 0.19801334 0.21716319 0.14463668 0.12618486 0.0352143 ],[0. 0. 0. 0. 1. 0.],0,4,
"[6.25711702e-04 1.41729948e-02 4.90702540e-03 2.53150622e-03
 1.14829702e-04 9.77647932e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.09691893 0.09853793 0.21647863 0.12293596 0.04955001 0.41557853],[0. 0. 1. 0. 0. 0.],5,2,
[0.09198612 0.33745509 0.06250456 0.37845219 0.00323539 0.12636664],[0. 0. 0. 0. 0. 1.],3,5,
[0.43507069 0.13658051 0.01740812 0.40002124 0.00487628 0.00604317],[1. 0. 0. 0. 0. 0.],0,0,
[0.1489827  0.11744919 0.06123388 0.50017853 0.01981818 0.15233751],[0. 0. 0. 1. 0. 0.],3,3,
[0.07096965 0.24395023 0.06198844 0.16891879 0.44723402 0.00693886],[0. 1. 0. 0. 0. 0.],4,1,
[0.0044844  0.02996076 0.01802612 0.02360202 0.08567176 0.83825494],[0. 0. 0. 0. 0. 1.],5,5,
[0.25445575 0.22155796 0.17011734 0.21598798 0.075028   0.06285296],[1. 0. 0. 0. 0. 0.],0,0,
[0.05466829 0.47346727 0.00235989 0.46599927 0.00292653 0.00057876],[0. 0. 0. 1. 0. 0.],1,3,
[0.08350562 0.06480121 0.0036832  0.83377535 0.01161359 0.00262102],[0. 0. 0. 1. 0. 0.],3,3,
[0.21963098 0.08056931 0.06170315 0.51993938 0.0147013  0.10345589],[0. 0. 0. 1. 0. 0.],3,3,
[0.02644642 0.18067895 0.51669623 0.08839021 0.10548968 0.08229852],[0. 0. 1. 0. 0. 0.],2,2,
[0.2300869  0.16046286 0.17190214 0.15113718 0.15482455 0.13158638],[1. 0. 0. 0. 0. 0.],0,0,
[0.06338085 0.12545794 0.03850629 0.22755135 0.48812617 0.05697739],[0. 1. 0. 0. 0. 0.],4,1,
[0.09448419 0.23109713 0.12664663 0.33274084 0.10185553 0.11317569],[0. 0. 0. 1. 0. 0.],3,3,
[0.26165096 0.1389045  0.21610417 0.12517946 0.20571198 0.05244893],[0. 0. 0. 1. 0. 0.],0,3,
[0.07577413 0.20387065 0.04667831 0.04964353 0.03355384 0.59047953],[0. 0. 0. 0. 0. 1.],5,5,
[0.10138306 0.07048464 0.11384387 0.12410015 0.00685479 0.58333347],[0. 0. 0. 0. 0. 1.],5,5,
[0.06214909 0.06950819 0.11090843 0.05662606 0.61666442 0.08414381],[0. 0. 0. 0. 1. 0.],4,4,
[0.01503276 0.05618156 0.04871234 0.02374402 0.82340234 0.03292699],[1. 0. 0. 0. 0. 0.],4,0,
[0.55922027 0.11516843 0.08797471 0.13021718 0.00829358 0.09912583],[1. 0. 0. 0. 0. 0.],0,0,
[0.00346073 0.19216068 0.16415744 0.07626479 0.00391506 0.56004129],[0. 1. 0. 0. 0. 0.],5,1,
[0.49445523 0.1125214  0.17083585 0.14799126 0.01968518 0.05451108],[0. 0. 0. 1. 0. 0.],0,3,
[0.0866865  0.13691186 0.19322358 0.06348579 0.46309982 0.05659245],[0. 0. 0. 0. 1. 0.],4,4,
[0.0246164  0.15526594 0.0923494  0.06371854 0.13171934 0.53233038],[1. 0. 0. 0. 0. 0.],5,0,
[0.08879598 0.24605914 0.12616636 0.15230693 0.1246652  0.2620064 ],[0. 1. 0. 0. 0. 0.],5,1,
[0.02935975 0.09000421 0.03861083 0.05981718 0.02068835 0.76151967],[0. 0. 0. 0. 0. 1.],5,5,
[0.11762855 0.22422116 0.2511921  0.23059876 0.13770791 0.03865151],[0. 1. 0. 0. 0. 0.],2,1,
[0.18776433 0.11064824 0.20518118 0.073254   0.36802841 0.05512384],[0. 0. 0. 0. 0. 1.],4,5,
[0.02485034 0.19139924 0.00804067 0.74641276 0.00272549 0.02657149],[0. 0. 0. 1. 0. 0.],3,3,
[0.10667336 0.24516393 0.12877781 0.36490132 0.12878036 0.02570322],[0. 1. 0. 0. 0. 0.],3,1,
[0.13330837 0.15521188 0.23878424 0.08498789 0.33057287 0.05713476],[1. 0. 0. 0. 0. 0.],4,0,
[0.05777716 0.0847798  0.09587418 0.1227542  0.12543505 0.51337962],[0. 0. 0. 0. 1. 0.],5,4,
[0.08001412 0.12744177 0.36627247 0.07546263 0.13063789 0.22017113],[0. 0. 0. 0. 1. 0.],2,4,
[0.08311794 0.47813558 0.05429421 0.25044154 0.12879521 0.00521552],[0. 1. 0. 0. 0. 0.],1,1,
[0.00635701 0.01360904 0.04481415 0.00581314 0.01059508 0.91881158],[0. 0. 0. 0. 0. 1.],5,5,
[0.155011   0.26176587 0.00730427 0.52904297 0.03814787 0.00872801],[0. 0. 0. 1. 0. 0.],3,3,
[0.60197265 0.05798019 0.04462575 0.02163723 0.26641108 0.0073731 ],[0. 1. 0. 0. 0. 0.],0,1,
[0.16976782 0.1835395  0.25800998 0.12515582 0.01172947 0.25179742],[0. 0. 0. 1. 0. 0.],2,3,
[0.12309347 0.24447361 0.10871294 0.13544555 0.35227932 0.03599512],[0. 1. 0. 0. 0. 0.],4,1,
[0.08139379 0.08548341 0.34335291 0.18923333 0.04207404 0.25846251],[0. 0. 1. 0. 0. 0.],2,2,
[0.14426091 0.14516347 0.18937516 0.10428021 0.30506607 0.11185419],[0. 0. 1. 0. 0. 0.],4,2,
[0.21059494 0.20824184 0.11903922 0.09515531 0.28094789 0.0860208 ],[1. 0. 0. 0. 0. 0.],4,0,
[0.08890149 0.08382425 0.21199223 0.10091972 0.03158242 0.48277989],[0. 0. 1. 0. 0. 0.],5,2,
[0.54025808 0.15053772 0.11324698 0.16317783 0.01918215 0.01359724],[1. 0. 0. 0. 0. 0.],0,0,
[0.2291515  0.23542351 0.07198512 0.29460291 0.11589188 0.05294508],[1. 0. 0. 0. 0. 0.],3,0,
[0.07693228 0.05092065 0.01791721 0.30446624 0.04528772 0.5044759 ],[0. 0. 0. 1. 0. 0.],5,3,
[0.05793944 0.11716461 0.14919469 0.02532232 0.62717763 0.0232013 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.15638483 0.42426497 0.05571606 0.24771773 0.10577508 0.01014134],[1. 0. 0. 0. 0. 0.],1,0,
[0.07500967 0.38173829 0.12207134 0.19171822 0.20849779 0.02096469],[0. 0. 0. 0. 1. 0.],1,4,
[0.05704668 0.52191059 0.0526007  0.33678917 0.0188403  0.01281256],[0. 1. 0. 0. 0. 0.],1,1,
[0.30408411 0.38436923 0.03125845 0.19756652 0.06143025 0.02129143],[0. 0. 0. 0. 0. 1.],1,5,
[0.14785315 0.34086731 0.08101755 0.23525186 0.17013758 0.02487255],[0. 0. 0. 0. 1. 0.],1,4,
[0.01383216 0.6703531  0.01379169 0.22473139 0.01971615 0.05757551],[0. 1. 0. 0. 0. 0.],1,1,
[0.02728313 0.2888004  0.06981087 0.03673524 0.54099038 0.03637997],[0. 0. 0. 0. 1. 0.],4,4,
[0.35051291 0.20025552 0.00545435 0.42426933 0.00929034 0.01021756],[0. 0. 0. 1. 0. 0.],3,3,
[0.09983703 0.18254377 0.11692059 0.1112145  0.44963567 0.03984845],[0. 0. 0. 0. 0. 1.],4,5,
[0.20602994 0.12812181 0.29595185 0.1182841  0.12749627 0.12411603],[1. 0. 0. 0. 0. 0.],2,0,
[0.15551163 0.13317686 0.31373993 0.11729741 0.14624854 0.13402563],[0. 0. 1. 0. 0. 0.],2,2,
[0.00825491 0.04907227 0.05629647 0.0241314  0.00271414 0.85953081],[0. 0. 1. 0. 0. 0.],5,2,
[0.00236068 0.35842377 0.00099051 0.0464685  0.12022046 0.47153608],[0. 1. 0. 0. 0. 0.],5,1,
[0.02096293 0.16229773 0.00154984 0.81261246 0.0015044  0.00107263],[0. 0. 0. 1. 0. 0.],3,3,
[0.12494983 0.20804025 0.15096303 0.18046008 0.24591102 0.08967579],[0. 0. 0. 1. 0. 0.],4,3,
[0.09300012 0.18942564 0.15040135 0.12713644 0.051809   0.38822745],[0. 0. 0. 0. 0. 1.],5,5,
[0.13539788 0.09726196 0.41401455 0.06912415 0.14310611 0.14109535],[0. 0. 1. 0. 0. 0.],2,2,
[0.06642611 0.01596365 0.4639617  0.00518273 0.00394045 0.44452536],[0. 0. 1. 0. 0. 0.],2,2,
[0.08830314 0.13543728 0.20303467 0.03487111 0.35172983 0.18662398],[1. 0. 0. 0. 0. 0.],4,0,
[0.00889899 0.04285868 0.03807102 0.02896738 0.00122928 0.87997465],[1. 0. 0. 0. 0. 0.],5,0,
[0.03293014 0.14510995 0.09386801 0.04134165 0.09771071 0.58903954],[0. 0. 0. 0. 0. 1.],5,5,
[0.07505005 0.23244791 0.20531386 0.25139464 0.06642623 0.16936732],[0. 1. 0. 0. 0. 0.],3,1,
[0.01756865 0.0584869  0.10260351 0.01534515 0.7897479  0.01624788],[0. 0. 0. 0. 1. 0.],4,4,
[0.02847487 0.13751067 0.01385872 0.77029954 0.00346651 0.04638967],[1. 0. 0. 0. 0. 0.],3,0,
"[1.05302661e-02 1.27603917e-02 4.96652752e-02 3.51032009e-02
 6.45770341e-04 8.91295096e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.03490369 0.05603885 0.07470545 0.02497881 0.78598486 0.02338833],[0. 0. 0. 0. 1. 0.],4,4,
"[9.15364777e-01 2.02749617e-02 3.86479212e-02 8.24173684e-03
 5.37335890e-04 1.69332673e-02]",[1. 0. 0. 0. 0. 0.],0,0,
"[2.31558764e-02 2.07575435e-01 9.02143067e-04 7.66940900e-01
 1.07925291e-03 3.46393471e-04]",[0. 1. 0. 0. 0. 0.],3,1,
[0.02778287 0.03417601 0.08781501 0.17966061 0.00541101 0.66515449],[0. 0. 0. 0. 0. 1.],5,5,
[0.01717611 0.17078246 0.09704855 0.28264625 0.07781875 0.35452787],[0. 0. 0. 0. 0. 1.],5,5,
[0.13304239 0.26502891 0.06229056 0.41483938 0.08122696 0.0435718 ],[0. 0. 1. 0. 0. 0.],3,2,
[0.14587321 0.33675694 0.03539103 0.2377591  0.21321381 0.0310059 ],[0. 0. 0. 0. 1. 0.],1,4,
"[6.58515226e-04 2.53500294e-03 1.76567298e-03 2.05814122e-03
 9.85591636e-01 7.39103117e-03]",[0. 0. 0. 0. 1. 0.],4,4,
[0.02155425 0.06768478 0.06578433 0.02831001 0.76633667 0.05032997],[0. 0. 0. 0. 1. 0.],4,4,
"[8.27214634e-03 2.27842672e-02 5.99535820e-05 9.32969047e-01
 3.16859255e-02 4.22866074e-03]",[0. 0. 0. 1. 0. 0.],3,3,
[0.19166063 0.42155324 0.02067241 0.300769   0.01306911 0.05227561],[0. 0. 0. 1. 0. 0.],1,3,
[0.02033712 0.13706654 0.02849501 0.03308154 0.75822071 0.02279908],[0. 0. 0. 0. 1. 0.],4,4,
[0.15889864 0.2414618  0.15564574 0.07604265 0.31937759 0.04857358],[0. 1. 0. 0. 0. 0.],4,1,
[0.03155064 0.07662136 0.12363607 0.18172729 0.05827355 0.52819109],[0. 1. 0. 0. 0. 0.],5,1,
[0.19858242 0.14654116 0.15701827 0.10033021 0.35492747 0.04260047],[0. 0. 0. 0. 1. 0.],4,4,
[0.09341005 0.22456221 0.09776962 0.23966558 0.09086547 0.25372706],[0. 0. 0. 0. 0. 1.],5,5,
[0.15274731 0.1340672  0.11953426 0.18170403 0.27445833 0.13748887],[0. 0. 0. 0. 1. 0.],4,4,
[0.07557837 0.22017539 0.12936915 0.09682791 0.39302884 0.08502034],[0. 0. 1. 0. 0. 0.],4,2,
[0.03043847 0.10291371 0.00614341 0.83532557 0.0118283  0.01335054],[0. 0. 0. 1. 0. 0.],3,3,
[0.0408865  0.15221729 0.0302916  0.12591663 0.63613534 0.01455265],[0. 0. 0. 0. 1. 0.],4,4,
[0.07940838 0.09651869 0.20475615 0.04472474 0.45048324 0.12410881],[0. 0. 1. 0. 0. 0.],4,2,
[0.11847913 0.15559621 0.04880732 0.05233395 0.60486418 0.0199192 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.04237029 0.55685217 0.02291319 0.32696711 0.01447946 0.03641778],[0. 1. 0. 0. 0. 0.],1,1,
[0.05834289 0.14410504 0.20713178 0.09231885 0.31609489 0.18200654],[1. 0. 0. 0. 0. 0.],4,0,
[0.08908299 0.38317232 0.07120723 0.19886523 0.00541622 0.252256  ],[0. 1. 0. 0. 0. 0.],1,1,
[0.17122255 0.13786193 0.18847613 0.07263062 0.10974657 0.32006219],[0. 0. 0. 1. 0. 0.],5,3,
[0.25671526 0.35239455 0.08318645 0.19080578 0.03210743 0.08479054],[0. 0. 0. 1. 0. 0.],1,3,
[0.45412786 0.13937978 0.10482512 0.25544474 0.01743292 0.02878958],[0. 0. 1. 0. 0. 0.],0,2,
[0.05375937 0.19878301 0.09285481 0.10696059 0.44996417 0.09767806],[0. 0. 0. 1. 0. 0.],4,3,
"[1.14047733e-04 1.77822635e-02 5.49604906e-04 1.06846265e-03
 2.25208342e-05 9.80463100e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.05441948 0.31417959 0.13495806 0.13795724 0.27439844 0.08408719],[0. 0. 0. 1. 0. 0.],1,3,
"[5.28944377e-04 6.25527755e-02 1.52724079e-01 1.84441204e-02
 1.34921539e-03 7.64400865e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.02962868 0.51008739 0.01510988 0.43381169 0.00552685 0.00583551],[0. 0. 0. 0. 0. 1.],1,5,
[0.31381587 0.16075795 0.22861    0.16832087 0.08024947 0.04824585],[1. 0. 0. 0. 0. 0.],0,0,
[0.0343753  0.0967989  0.00554493 0.72511883 0.11144284 0.0267192 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.03141572 0.09988378 0.10346442 0.02883319 0.67957569 0.0568272 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.07698754 0.08050052 0.22072329 0.05012978 0.10784577 0.4638131 ],[0. 0. 1. 0. 0. 0.],5,2,
[0.01807595 0.05346555 0.08225139 0.01515555 0.82229183 0.00875974],[0. 0. 0. 0. 1. 0.],4,4,
[0.21904056 0.12517186 0.37445009 0.06729666 0.14223308 0.07180775],[0. 0. 0. 1. 0. 0.],2,3,
[0.10277035 0.15104328 0.17958605 0.04456333 0.4812971  0.0407399 ],[0. 1. 0. 0. 0. 0.],4,1,
,,,,0.4583333333333333
