Output,Label,Output Argmax,Label Argmax,Accuracy
[0.13573223 0.03732049 0.56884155 0.03500172 0.01343908 0.20966493],[0. 1. 0. 0. 0. 0.],2,1,
[0.07630371 0.16798371 0.10466716 0.09200579 0.50913301 0.04990662],[0. 0. 0. 0. 1. 0.],4,4,
[0.09409762 0.06932652 0.1200243  0.49748468 0.00536224 0.21370464],[0. 0. 1. 0. 0. 0.],3,2,
[0.18892023 0.33552706 0.09993375 0.15766322 0.17942132 0.03853443],[0. 1. 0. 0. 0. 0.],1,1,
[0.14716568 0.18728347 0.01551696 0.55664564 0.08622664 0.00716161],[0. 0. 0. 1. 0. 0.],3,3,
[0.09590265 0.10920938 0.3631547  0.07570964 0.06846127 0.28756237],[0. 1. 0. 0. 0. 0.],2,1,
[0.19316254 0.46048532 0.00239623 0.13838006 0.20473835 0.0008375 ],[0. 0. 0. 0. 1. 0.],1,4,
[0.11491205 0.10671722 0.1993273  0.1042443  0.41655776 0.05824137],[0. 0. 0. 0. 1. 0.],4,4,
[0.01086005 0.02846739 0.02824437 0.00379216 0.92585969 0.00277633],[0. 0. 0. 0. 1. 0.],4,4,
[0.07679093 0.56835328 0.04092361 0.20399128 0.07788874 0.03205217],[1. 0. 0. 0. 0. 0.],1,0,
[0.40577289 0.1569524  0.25575897 0.12198326 0.02541013 0.03412235],[0. 1. 0. 0. 0. 0.],0,1,
[0.01574794 0.05477928 0.02263996 0.34848102 0.00073417 0.55761763],[0. 0. 0. 1. 0. 0.],5,3,
[0.05694703 0.08643795 0.0476015  0.02650725 0.77354487 0.00896139],[0. 0. 0. 0. 1. 0.],4,4,
[0.02571448 0.53246751 0.01184338 0.21501062 0.03430452 0.18065948],[0. 0. 0. 0. 0. 1.],1,5,
[0.12758347 0.57196286 0.08273811 0.10637338 0.07418759 0.03715459],[1. 0. 0. 0. 0. 0.],1,0,
[0.07877101 0.10817621 0.35672988 0.07778746 0.03082779 0.34770764],[0. 0. 1. 0. 0. 0.],2,2,
[0.05910758 0.36008489 0.10410262 0.05302803 0.39724233 0.02643454],[0. 1. 0. 0. 0. 0.],4,1,
[0.01632743 0.06323099 0.13645598 0.01581556 0.7301383  0.03803175],[0. 0. 0. 0. 1. 0.],4,4,
[0.11968804 0.13415808 0.12725885 0.16201682 0.36905392 0.08782429],[0. 0. 0. 0. 1. 0.],4,4,
[0.02888594 0.19443433 0.05344555 0.0379321  0.65667773 0.02862435],[0. 0. 0. 0. 1. 0.],4,4,
[0.17007696 0.2359425  0.09180625 0.25856884 0.10738959 0.13621586],[0. 0. 1. 0. 0. 0.],3,2,
[0.04742039 0.5155937  0.04673931 0.11809308 0.25838907 0.01376445],[0. 0. 0. 1. 0. 0.],1,3,
[0.01157525 0.0473805  0.10776018 0.13310451 0.00276649 0.69741308],[0. 0. 0. 1. 0. 0.],5,3,
[0.2842883  0.08926392 0.35738289 0.03183609 0.04882614 0.18840266],[0. 0. 1. 0. 0. 0.],2,2,
[0.0240679  0.05795379 0.46060869 0.02638293 0.00698731 0.4239994 ],[1. 0. 0. 0. 0. 0.],2,0,
[0.02704317 0.0962306  0.19665345 0.02555414 0.15454231 0.49997633],[0. 0. 0. 0. 0. 1.],5,5,
[0.09696301 0.27527156 0.01960449 0.30355008 0.08701744 0.21759343],[0. 1. 0. 0. 0. 0.],3,1,
[0.34332112 0.14146961 0.13595455 0.28122925 0.07850604 0.01951943],[0. 0. 0. 1. 0. 0.],0,3,
[0.12466888 0.23348601 0.09391196 0.34363638 0.08464183 0.11965493],[0. 1. 0. 0. 0. 0.],3,1,
[0.07505829 0.21546923 0.00831278 0.6934093  0.00297803 0.00477236],[0. 0. 0. 1. 0. 0.],3,3,
[0.7452546  0.17871324 0.01730539 0.01191504 0.04063285 0.00617887],[1. 0. 0. 0. 0. 0.],0,0,
[0.14764292 0.21568847 0.2415896  0.06358172 0.1701755  0.16132178],[0. 1. 0. 0. 0. 0.],2,1,
[0.19655846 0.12653493 0.20338466 0.07617565 0.36051413 0.03683217],[0. 0. 0. 0. 1. 0.],4,4,
[0.17506067 0.33024852 0.06682388 0.24648094 0.12096855 0.06041745],[0. 1. 0. 0. 0. 0.],1,1,
[0.08883738 0.15422103 0.32135851 0.18406912 0.0506136  0.20090036],[0. 0. 0. 1. 0. 0.],2,3,
[0.06524245 0.2704503  0.04141945 0.32427319 0.26850081 0.0301138 ],[0. 1. 0. 0. 0. 0.],3,1,
[0.14586373 0.16978848 0.27889266 0.05685252 0.00844135 0.34016126],[0. 0. 1. 0. 0. 0.],5,2,
[0.02760675 0.15730314 0.09292033 0.04963757 0.23858191 0.4339503 ],[0. 0. 0. 1. 0. 0.],5,3,
[0.18275079 0.22403364 0.15504312 0.15190447 0.20457589 0.08169209],[0. 0. 0. 0. 0. 1.],1,5,
[0.10337423 0.0971807  0.2525105  0.04908615 0.45381365 0.04403478],[0. 1. 0. 0. 0. 0.],4,1,
[0.10893169 0.3349809  0.19623852 0.15745001 0.0869226  0.11547628],[0. 0. 1. 0. 0. 0.],1,2,
[0.0220937  0.25616276 0.17904883 0.12401425 0.27596048 0.14271998],[0. 0. 0. 1. 0. 0.],4,3,
[0.1891133  0.27045529 0.01056738 0.2237909  0.29330543 0.0127677 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.0900649  0.20971179 0.15304878 0.14385806 0.16410728 0.23920919],[0. 0. 1. 0. 0. 0.],5,2,
[0.14924172 0.09895606 0.24485919 0.0945046  0.17300379 0.23943463],[1. 0. 0. 0. 0. 0.],2,0,
[0.28686061 0.1153399  0.15427846 0.39763739 0.00755137 0.03833227],[0. 0. 1. 0. 0. 0.],3,2,
"[3.01913931e-03 3.92370867e-03 2.76248416e-02 9.31221710e-03
 1.55764374e-04 9.55964329e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.02182806 0.02122108 0.07254633 0.03625999 0.01114045 0.83700409],[0. 0. 0. 0. 0. 1.],5,5,
[0.32577412 0.18431634 0.11925363 0.14147549 0.181254   0.04792642],[1. 0. 0. 0. 0. 0.],0,0,
[0.05673075 0.37399081 0.15426104 0.11720208 0.11039238 0.18742294],[0. 0. 0. 1. 0. 0.],1,3,
[0.21188184 0.1786717  0.10862188 0.35340078 0.07830457 0.06911923],[0. 1. 0. 0. 0. 0.],3,1,
[0.00633675 0.04429575 0.01093853 0.01681704 0.91705339 0.00455854],[0. 0. 1. 0. 0. 0.],4,2,
[0.04832672 0.4468521  0.17566895 0.19789152 0.09436578 0.03689494],[0. 0. 0. 1. 0. 0.],1,3,
"[9.10460517e-04 6.27221477e-03 2.70582130e-02 9.69898906e-04
 2.23884423e-03 9.62550369e-01]",[0. 0. 0. 0. 0. 1.],5,5,
"[1.29179555e-03 2.69965027e-03 2.81585685e-02 6.40238124e-03
 7.93629652e-04 9.60653975e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.00453476 0.03115512 0.01129021 0.0174513  0.89897578 0.03659282],[0. 0. 0. 0. 1. 0.],4,4,
"[9.91233374e-01 3.24619675e-03 1.95222869e-03 3.34677897e-03
 5.45379207e-05 1.66883767e-04]",[1. 0. 0. 0. 0. 0.],0,0,
[0.11583493 0.15225392 0.26267448 0.06248226 0.28613071 0.12062369],[0. 0. 0. 0. 1. 0.],4,4,
"[4.47524624e-02 5.59094466e-02 4.43732448e-04 8.98281347e-01
 5.82618114e-05 5.54749882e-04]",[0. 0. 0. 1. 0. 0.],3,3,
[0.25550327 0.16227976 0.23851601 0.10929637 0.1260211  0.1083835 ],[0. 1. 0. 0. 0. 0.],0,1,
[0.02771226 0.24950423 0.14840784 0.35337795 0.05537579 0.16562193],[0. 1. 0. 0. 0. 0.],3,1,
[0.04340241 0.1554293  0.10611231 0.22973934 0.08789886 0.37741778],[0. 0. 0. 0. 0. 1.],5,5,
[0.22121413 0.27077767 0.10127152 0.18070446 0.21004954 0.01598267],[1. 0. 0. 0. 0. 0.],1,0,
[0.11430019 0.44663678 0.00415785 0.26627431 0.1585974  0.01003348],[0. 1. 0. 0. 0. 0.],1,1,
[0.01520977 0.04585994 0.04736276 0.01842044 0.85897134 0.01417576],[0. 0. 0. 0. 1. 0.],4,4,
[0.09799131 0.15148813 0.19417798 0.05098342 0.32486627 0.1804929 ],[0. 0. 0. 0. 0. 1.],4,5,
[0.10474668 0.1262267  0.18757798 0.10186534 0.39584716 0.08373614],[0. 0. 0. 0. 1. 0.],4,4,
[0.03516036 0.09096777 0.08570512 0.0418418  0.6969401  0.04938485],[0. 0. 0. 0. 1. 0.],4,4,
[0.31605732 0.21626181 0.02085341 0.4228405  0.01988806 0.0040989 ],[1. 0. 0. 0. 0. 0.],3,0,
[0.10006392 0.23833329 0.15670239 0.13561019 0.17931282 0.18997739],[0. 0. 1. 0. 0. 0.],1,2,
[0.18853743 0.07781169 0.18891858 0.08023434 0.0657269  0.39877105],[1. 0. 0. 0. 0. 0.],5,0,
[0.03226643 0.46462547 0.00542994 0.4861608  0.01001062 0.00150674],[0. 1. 0. 0. 0. 0.],3,1,
[0.10309384 0.4335369  0.06149237 0.16860381 0.18887988 0.04439319],[0. 0. 0. 1. 0. 0.],1,3,
[0.05147478 0.13105323 0.17994021 0.21197179 0.03281589 0.3927441 ],[0. 0. 0. 1. 0. 0.],5,3,
[0.06841164 0.50775604 0.03786022 0.18590392 0.05043323 0.14963495],[0. 0. 1. 0. 0. 0.],1,2,
[0.05404923 0.19261636 0.16797807 0.08799831 0.45433832 0.04301971],[0. 0. 0. 0. 1. 0.],4,4,
[0.02342324 0.07423149 0.2212483  0.06871126 0.12862491 0.48376081],[0. 0. 0. 0. 0. 1.],5,5,
[0.09371125 0.24986456 0.1201439  0.08976849 0.38932194 0.05718985],[0. 0. 0. 0. 1. 0.],4,4,
[0.12682125 0.12403069 0.26277132 0.2224332  0.03219694 0.2317466 ],[0. 0. 0. 0. 0. 1.],2,5,
[0.04289329 0.09284018 0.07954171 0.06711515 0.67447679 0.04313288],[0. 0. 0. 0. 1. 0.],4,4,
[0.35788469 0.13259953 0.31896483 0.06493057 0.04253618 0.0830842 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.02279029 0.30488513 0.15468674 0.18790271 0.12469392 0.20504122],[0. 1. 0. 0. 0. 0.],1,1,
[0.04971798 0.21319696 0.10321246 0.34125026 0.04470421 0.24791813],[0. 0. 1. 0. 0. 0.],3,2,
[0.14037667 0.13948792 0.18611779 0.09407127 0.38419894 0.05574741],[1. 0. 0. 0. 0. 0.],4,0,
"[9.16276368e-03 1.78629761e-02 1.42970083e-02 6.58548533e-03
 5.84499654e-04 9.51507267e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.15439864 0.14078051 0.09652759 0.43325435 0.00623988 0.16879903],[0. 0. 0. 1. 0. 0.],3,3,
[0.05180193 0.12106548 0.12126892 0.15088051 0.01247593 0.54250723],[0. 0. 0. 1. 0. 0.],5,3,
[0.14730201 0.19787697 0.12295054 0.09602989 0.41893151 0.01690908],[0. 0. 0. 0. 1. 0.],4,4,
[0.07579745 0.28827742 0.21362812 0.10364598 0.27082859 0.04782244],[0. 1. 0. 0. 0. 0.],1,1,
"[2.26040472e-02 4.62933270e-02 1.89928599e-03 9.23623789e-01
 2.94101316e-04 5.28544987e-03]",[0. 0. 0. 1. 0. 0.],3,3,
[0.03058323 0.05267729 0.05656997 0.02029457 0.82291914 0.0169558 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.28820761 0.28309692 0.04433574 0.17854494 0.08015618 0.12565861],[0. 0. 0. 1. 0. 0.],0,3,
[0.24735194 0.39087963 0.03936418 0.15998146 0.1339599  0.02846288],[0. 1. 0. 0. 0. 0.],1,1,
"[9.20399245e-03 3.28764027e-02 9.71372976e-02 1.20477369e-01
 1.81458733e-04 7.40123480e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.01206211 0.69038621 0.01723605 0.11847864 0.14795428 0.01388271],[0. 0. 0. 1. 0. 0.],1,3,
"[2.78182657e-03 4.97670776e-02 6.47124012e-02 2.20861380e-02
 3.01175577e-05 8.60622439e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.0398535  0.10049913 0.0278357  0.09254925 0.70518697 0.03407545],[0. 0. 0. 0. 0. 1.],4,5,
[0.00164504 0.13261191 0.00324708 0.01747088 0.82424645 0.02077863],[0. 0. 0. 1. 0. 0.],4,3,
[0.18012068 0.10550438 0.07516436 0.31325431 0.04880481 0.27715145],[0. 0. 0. 0. 0. 1.],3,5,
[0.09427654 0.28617842 0.11837249 0.19575652 0.02682841 0.27858762],[0. 1. 0. 0. 0. 0.],1,1,
[0.39768764 0.09665344 0.12332412 0.31520418 0.02109949 0.04603113],[0. 0. 0. 1. 0. 0.],0,3,
"[1.15991084e-01 5.51928890e-02 1.51200556e-02 7.99569004e-01
 5.74071154e-04 1.35528965e-02]",[0. 0. 0. 1. 0. 0.],3,3,
[0.29907983 0.22638509 0.03849569 0.4114885  0.01347846 0.01107243],[0. 1. 0. 0. 0. 0.],3,1,
[0.01640606 0.06633507 0.06053519 0.0241367  0.05533601 0.77725097],[0. 1. 0. 0. 0. 0.],5,1,
[0.07823396 0.08244519 0.18891521 0.03981596 0.56969595 0.04089372],[0. 0. 0. 0. 1. 0.],4,4,
[0.05452225 0.49926331 0.06225373 0.19522327 0.16730538 0.02143207],[0. 0. 0. 0. 1. 0.],1,4,
[0.04465926 0.07905382 0.09819103 0.05162836 0.66473306 0.06173447],[0. 0. 0. 1. 0. 0.],4,3,
[0.06830649 0.10774705 0.24206329 0.04735831 0.39047451 0.14405036],[0. 0. 0. 0. 1. 0.],4,4,
[0.16519366 0.24928301 0.03955772 0.44373316 0.06816163 0.03407082],[0. 0. 1. 0. 0. 0.],3,2,
[0.10251522 0.35590088 0.01950893 0.09074034 0.41227543 0.01905919],[0. 0. 0. 1. 0. 0.],4,3,
[0.03193881 0.02137444 0.20409588 0.02961358 0.02126223 0.69171506],[1. 0. 0. 0. 0. 0.],5,0,
[0.04281637 0.17920135 0.26111812 0.12562325 0.26427407 0.12696684],[0. 0. 0. 0. 0. 1.],4,5,
[0.0841823  0.28435367 0.19659393 0.11490282 0.14566484 0.17430243],[1. 0. 0. 0. 0. 0.],1,0,
[0.10813767 0.25865233 0.12333243 0.18095876 0.21957566 0.10934315],[0. 0. 0. 1. 0. 0.],1,3,
[0.11828787 0.20636089 0.25093569 0.26342229 0.08652559 0.07446767],[0. 0. 1. 0. 0. 0.],3,2,
[0.03803206 0.0497535  0.08723098 0.02324242 0.78092396 0.02081707],[0. 0. 1. 0. 0. 0.],4,2,
[0.06344385 0.16942443 0.09208535 0.03944678 0.40383825 0.23176134],[0. 0. 0. 0. 0. 1.],4,5,
[0.09243755 0.12368832 0.14590448 0.06144332 0.55659227 0.01993407],[0. 0. 1. 0. 0. 0.],4,2,
[0.02465082 0.58303604 0.01779215 0.06634451 0.29554862 0.01262787],[0. 1. 0. 0. 0. 0.],1,1,
[0.0321818  0.60137021 0.0120854  0.27464774 0.07095572 0.00875914],[0. 1. 0. 0. 0. 0.],1,1,
[0.25989791 0.17251489 0.13812272 0.31396715 0.03762474 0.07787259],[0. 0. 0. 1. 0. 0.],3,3,
[0.12502527 0.06156157 0.22310635 0.07243577 0.32526473 0.19260631],[0. 1. 0. 0. 0. 0.],4,1,
[0.01246223 0.51851329 0.03813255 0.14264349 0.04682636 0.24142208],[0. 0. 0. 1. 0. 0.],1,3,
[0.06867124 0.10477909 0.19117939 0.04172671 0.52215566 0.07148791],[0. 0. 0. 0. 0. 1.],4,5,
[0.09669099 0.35058648 0.16774926 0.10075    0.15137629 0.13284697],[1. 0. 0. 0. 0. 0.],1,0,
[0.01029919 0.05808176 0.07582366 0.05350293 0.05873369 0.74355877],[0. 0. 0. 0. 0. 1.],5,5,
[0.05076492 0.32289835 0.17515016 0.08311267 0.31050245 0.05757144],[0. 1. 0. 0. 0. 0.],1,1,
[0.01781933 0.32254879 0.04340169 0.2611889  0.02902782 0.32601346],[0. 0. 0. 1. 0. 0.],5,3,
[0.10106459 0.17145058 0.05260051 0.24294813 0.03512939 0.39680679],[0. 1. 0. 0. 0. 0.],5,1,
[0.01711226 0.0486493  0.00647309 0.00666761 0.90806743 0.01303031],[0. 0. 0. 0. 1. 0.],4,4,
[0.01399875 0.46387993 0.01631915 0.27596545 0.01331123 0.21652549],[0. 0. 0. 0. 0. 1.],1,5,
[0.18579361 0.17426683 0.11814239 0.41902161 0.03781594 0.06495962],[0. 0. 1. 0. 0. 0.],3,2,
[0.03612986 0.41909226 0.1058842  0.29313308 0.10668789 0.0390727 ],[0. 1. 0. 0. 0. 0.],1,1,
[0.22524167 0.32346092 0.07211358 0.29375868 0.07756826 0.00785689],[0. 0. 0. 1. 0. 0.],1,3,
[0.17563609 0.11172522 0.10348975 0.13018817 0.34930565 0.12965512],[0. 0. 0. 0. 1. 0.],4,4,
[0.01079826 0.02839851 0.00206069 0.65760857 0.00239146 0.29874251],[0. 0. 0. 0. 0. 1.],3,5,
[0.15459181 0.08984516 0.18498022 0.03814412 0.03113218 0.50130651],[0. 0. 0. 0. 0. 1.],5,5,
[0.00450868 0.03120896 0.02410537 0.0096238  0.02157916 0.90897403],[0. 0. 0. 0. 0. 1.],5,5,
"[3.64825648e-02 2.23200992e-01 3.08588602e-03 4.85272304e-01
 6.55471394e-05 2.51892706e-01]",[1. 0. 0. 0. 0. 0.],3,0,
[0.55932924 0.19619575 0.03391816 0.17655654 0.03092338 0.00307694],[0. 1. 0. 0. 0. 0.],0,1,
[0.10003304 0.30228997 0.06358513 0.10207623 0.06292188 0.36909375],[0. 1. 0. 0. 0. 0.],5,1,
[0.01518909 0.06425913 0.0052027  0.17553684 0.71316757 0.02664466],[0. 0. 0. 1. 0. 0.],4,3,
"[1.47232074e-05 2.83307313e-04 1.54647799e-03 1.21869867e-03
 1.85955131e-06 9.96934933e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.0067917  0.05347989 0.02566465 0.01919655 0.8782072  0.01666   ],[0. 0. 0. 0. 1. 0.],4,4,
[0.0804015  0.11497149 0.28195377 0.03384481 0.22605859 0.26276984],[0. 0. 1. 0. 0. 0.],2,2,
[0.16647978 0.07745323 0.46948601 0.06383654 0.1532624  0.06948204],[0. 0. 1. 0. 0. 0.],2,2,
[0.02375873 0.12821542 0.06095815 0.06750499 0.0198242  0.69973851],[0. 0. 0. 1. 0. 0.],5,3,
[0.10569562 0.44509819 0.04140942 0.23913295 0.14924146 0.01942235],[0. 0. 0. 0. 0. 1.],1,5,
[0.07187962 0.27565614 0.02227602 0.08272162 0.53138325 0.01608335],[0. 1. 0. 0. 0. 0.],4,1,
[0.10461546 0.19531424 0.33503721 0.25315852 0.03149819 0.08037638],[0. 0. 1. 0. 0. 0.],2,2,
[0.08681253 0.05295778 0.13230611 0.04962646 0.06774926 0.61054786],[0. 0. 0. 0. 0. 1.],5,5,
[0.19952121 0.09528294 0.30183281 0.09872785 0.12011949 0.1845157 ],[0. 0. 0. 0. 0. 1.],2,5,
,,,,0.445
