Output,Label,Output Argmax,Label Argmax,Accuracy
[0.14346149 0.17970704 0.21438198 0.13233865 0.23810222 0.09200862],[1. 0. 0. 0. 0. 0.],4,0,
[0.03858605 0.25494792 0.06592126 0.15765791 0.35731968 0.12556718],[0. 0. 0. 1. 0. 0.],4,3,
[0.08117014 0.1599196  0.08061432 0.13672261 0.4083755  0.13319783],[0. 0. 0. 1. 0. 0.],4,3,
[0.10608829 0.20657908 0.12297937 0.13404657 0.37303547 0.05727122],[0. 1. 0. 0. 0. 0.],4,1,
[0.07527247 0.1772744  0.116189   0.14248447 0.40074453 0.08803513],[0. 0. 1. 0. 0. 0.],4,2,
[0.07768338 0.18076613 0.09401396 0.20404751 0.2277225  0.21576652],[0. 1. 0. 0. 0. 0.],4,1,
[0.13297401 0.14825748 0.06588528 0.16170384 0.1887372  0.30244219],[0. 0. 0. 0. 0. 1.],5,5,
[0.05220294 0.15896946 0.07762342 0.17841237 0.36179997 0.17099185],[0. 0. 0. 0. 1. 0.],4,4,
[0.15902222 0.20743124 0.15909301 0.13199175 0.29104945 0.05141233],[0. 1. 0. 0. 0. 0.],4,1,
[0.04655814 0.04872753 0.06348199 0.0595219  0.05675324 0.7249572 ],[0. 1. 0. 0. 0. 0.],5,1,
[0.075764   0.13712902 0.14295118 0.16179447 0.32530891 0.15705242],[0. 1. 0. 0. 0. 0.],4,1,
[0.11633507 0.18411053 0.18270119 0.14968868 0.26206598 0.10509856],[0. 0. 0. 0. 0. 1.],4,5,
[0.06503099 0.16715084 0.12244256 0.1161654  0.35211702 0.17709319],[0. 0. 1. 0. 0. 0.],4,2,
[0.04221258 0.16545034 0.05756643 0.1661842  0.28377736 0.28480909],[0. 0. 0. 1. 0. 0.],5,3,
[0.18050591 0.17200374 0.20337915 0.1304824  0.16475378 0.14887503],[0. 1. 0. 0. 0. 0.],2,1,
[0.08989164 0.1901449  0.14323352 0.14831089 0.36177312 0.06664594],[0. 0. 0. 0. 1. 0.],4,4,
[0.15187404 0.17964011 0.17563377 0.14665981 0.21098874 0.13520353],[0. 0. 1. 0. 0. 0.],4,2,
[0.10339596 0.13775177 0.12516844 0.15040656 0.18575239 0.29752488],[0. 0. 1. 0. 0. 0.],5,2,
[0.18136086 0.16569655 0.14300189 0.12513846 0.26663007 0.11817217],[0. 0. 1. 0. 0. 0.],4,2,
[0.14332557 0.13451778 0.25148434 0.08762367 0.30357334 0.0794753 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.66234202 0.02498248 0.24984985 0.05084654 0.00911296 0.00286614],[1. 0. 0. 0. 0. 0.],0,0,
[0.14391084 0.17289345 0.19666198 0.10924352 0.34081181 0.03647841],[1. 0. 0. 0. 0. 0.],4,0,
[0.06614617 0.21373672 0.06515961 0.21980498 0.25838851 0.17676401],[0. 0. 0. 1. 0. 0.],4,3,
[0.05775053 0.13186597 0.03383579 0.08296551 0.01078386 0.68279834],[0. 0. 0. 1. 0. 0.],5,3,
[0.05781102 0.21571099 0.04489065 0.18028842 0.03672183 0.46457708],[0. 0. 0. 1. 0. 0.],5,3,
[0.17675098 0.15659713 0.12444763 0.12571387 0.282242   0.13424839],[0. 1. 0. 0. 0. 0.],4,1,
[0.18060177 0.23819254 0.05144437 0.14148164 0.00455782 0.38372186],[0. 0. 0. 0. 0. 1.],5,5,
[0.13595641 0.12057627 0.19394413 0.11095537 0.35995884 0.07860897],[0. 0. 0. 0. 1. 0.],4,4,
[0.07034043 0.17936163 0.08150123 0.12119874 0.34957356 0.19802441],[0. 0. 0. 1. 0. 0.],4,3,
[0.0945021  0.19154993 0.1602861  0.13862624 0.35529454 0.0597411 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.06511548 0.28475869 0.01647394 0.4672623  0.10081659 0.065573  ],[0. 0. 0. 0. 0. 1.],3,5,
[0.60993612 0.04135458 0.21711602 0.09277876 0.02640095 0.01241358],[1. 0. 0. 0. 0. 0.],0,0,
[0.19053095 0.08582985 0.4355805  0.04830469 0.20893643 0.03081758],[0. 0. 1. 0. 0. 0.],2,2,
[0.17239631 0.16920986 0.10921652 0.14124717 0.15093343 0.25699671],[0. 0. 0. 0. 0. 1.],5,5,
[0.10862848 0.25216746 0.14406233 0.13678464 0.3129717  0.0453854 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.09051389 0.13947509 0.12305676 0.18463184 0.28257976 0.17974266],[0. 0. 0. 0. 1. 0.],4,4,
[0.17763016 0.16247289 0.24825464 0.12795074 0.23136054 0.05233103],[0. 0. 1. 0. 0. 0.],2,2,
[0.24815563 0.14942047 0.20443178 0.10709745 0.20823204 0.08266263],[0. 0. 0. 0. 1. 0.],0,4,
"[5.47756981e-04 7.87421197e-05 2.11422196e-04 3.58957814e-04
 1.77197741e-05 9.98785401e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.19238101 0.12029662 0.22067956 0.0947889  0.12860238 0.24325154],[0. 0. 1. 0. 0. 0.],5,2,
[0.13304856 0.15411453 0.10955271 0.14477743 0.23867428 0.21983249],[0. 0. 0. 0. 0. 1.],4,5,
[0.71372179 0.02436101 0.1758966  0.06622109 0.01873809 0.00106143],[1. 0. 0. 0. 0. 0.],0,0,
[0.17179107 0.16888927 0.11812827 0.19501948 0.19638677 0.14978514],[0. 0. 0. 1. 0. 0.],4,3,
[0.07700064 0.20771712 0.07897541 0.16715898 0.34898683 0.12016103],[0. 1. 0. 0. 0. 0.],4,1,
"[4.72928319e-03 3.92346445e-02 1.17348185e-02 1.08331455e-02
 8.89017114e-04 9.32579091e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.12473513 0.24378485 0.08258604 0.34734163 0.07592515 0.12562719],[1. 0. 0. 0. 0. 0.],3,0,
[0.06866341 0.18150199 0.06242732 0.16005281 0.45046579 0.07688867],[0. 0. 0. 1. 0. 0.],4,3,
[0.34727441 0.09725769 0.04255024 0.34812646 0.06211065 0.10268055],[0. 0. 0. 1. 0. 0.],3,3,
[0.18406111 0.10167315 0.05505014 0.40751529 0.13219588 0.11950443],[0. 0. 0. 1. 0. 0.],3,3,
[0.0675693  0.12489039 0.16916155 0.15037181 0.3787955  0.10921145],[0. 0. 1. 0. 0. 0.],4,2,
[0.19925076 0.17460168 0.13865444 0.1456239  0.28711767 0.05475154],[1. 0. 0. 0. 0. 0.],4,0,
[0.04809456 0.10642587 0.06547308 0.18802077 0.51230777 0.07967795],[0. 1. 0. 0. 0. 0.],4,1,
[0.1558344  0.12490586 0.26748553 0.1092533  0.26415475 0.07836616],[0. 0. 0. 1. 0. 0.],2,3,
[0.15581673 0.2015593  0.15726213 0.18404236 0.14774023 0.15357926],[0. 0. 0. 1. 0. 0.],1,3,
[0.08233295 0.06629664 0.08542781 0.08706563 0.14097058 0.53790641],[0. 0. 0. 0. 0. 1.],5,5,
[0.18959686 0.05085638 0.19488818 0.06015038 0.05822126 0.44628694],[0. 0. 0. 0. 0. 1.],5,5,
[0.08700099 0.11454116 0.13515989 0.13670776 0.32264432 0.20394587],[0. 0. 0. 0. 1. 0.],4,4,
[0.03408648 0.15149456 0.06291361 0.12317079 0.38997683 0.23835773],[1. 0. 0. 0. 0. 0.],4,0,
[0.18223528 0.1273554  0.14494652 0.11463695 0.10057968 0.33024616],[1. 0. 0. 0. 0. 0.],5,0,
[0.11614584 0.13686222 0.1911521  0.11580566 0.24701114 0.19302304],[0. 1. 0. 0. 0. 0.],4,1,
[0.16241231 0.19205784 0.18267357 0.13718548 0.19262104 0.13304975],[0. 0. 0. 1. 0. 0.],4,3,
[0.14465197 0.14994196 0.20523771 0.10168581 0.30871233 0.08977022],[0. 0. 0. 0. 1. 0.],4,4,
[0.06764065 0.17252329 0.07172811 0.23930751 0.38271006 0.0660904 ],[1. 0. 0. 0. 0. 0.],4,0,
[0.12903717 0.14849249 0.16474922 0.13628957 0.27390828 0.14752328],[0. 1. 0. 0. 0. 0.],4,1,
[0.04703312 0.17709771 0.09145935 0.16860609 0.35617458 0.15962915],[0. 0. 0. 0. 0. 1.],4,5,
[0.22146531 0.15848972 0.26321747 0.10234317 0.07360246 0.18088188],[0. 1. 0. 0. 0. 0.],2,1,
[0.15227889 0.16750192 0.25809118 0.12821554 0.23493404 0.05897844],[0. 0. 0. 0. 0. 1.],2,5,
[0.20068162 0.05930587 0.01611926 0.16123429 0.00067606 0.5619829 ],[0. 0. 0. 1. 0. 0.],5,3,
[0.18372415 0.14848081 0.18545881 0.1436447  0.23269323 0.10599831],[0. 1. 0. 0. 0. 0.],4,1,
[0.14389873 0.12785345 0.17531152 0.10481197 0.34467127 0.10345305],[1. 0. 0. 0. 0. 0.],4,0,
[0.08091218 0.12313572 0.07974996 0.19238368 0.05423781 0.46958064],[0. 0. 0. 0. 1. 0.],5,4,
[0.1809144  0.11759029 0.25442162 0.09481099 0.08333438 0.26892832],[0. 0. 0. 0. 1. 0.],5,4,
[0.0844459  0.18844706 0.11773283 0.16713923 0.36637189 0.0758631 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.01608639 0.00567933 0.0141328  0.01090876 0.0051777  0.94801503],[0. 0. 0. 0. 0. 1.],5,5,
[0.09634308 0.20692125 0.06018585 0.30191366 0.23160034 0.10303582],[0. 0. 0. 1. 0. 0.],3,3,
[0.09983895 0.16332922 0.10241408 0.14837441 0.36879815 0.11724518],[0. 1. 0. 0. 0. 0.],4,1,
[0.11732776 0.21302523 0.14997547 0.19093647 0.24042091 0.08831416],[0. 0. 0. 1. 0. 0.],4,3,
[0.06957023 0.19484454 0.05909358 0.25695581 0.17696597 0.24256986],[0. 1. 0. 0. 0. 0.],3,1,
[0.1388106  0.13845977 0.31187771 0.1183773  0.21646881 0.07600581],[0. 0. 1. 0. 0. 0.],2,2,
[0.17792976 0.13397645 0.25875164 0.08395466 0.24991996 0.09546753],[0. 0. 1. 0. 0. 0.],2,2,
[0.00544354 0.10271148 0.01119251 0.0946132  0.71654853 0.06949074],[1. 0. 0. 0. 0. 0.],4,0,
[0.17397112 0.08971067 0.26933451 0.0865793  0.1425464  0.237858  ],[0. 0. 1. 0. 0. 0.],2,2,
[0.14304002 0.1757671  0.19119428 0.15433537 0.16324352 0.17241972],[1. 0. 0. 0. 0. 0.],2,0,
[0.21580519 0.10702364 0.32919955 0.08736691 0.2156639  0.04494081],[1. 0. 0. 0. 0. 0.],2,0,
[0.05459499 0.15548524 0.04618963 0.29774504 0.10289056 0.34309455],[0. 0. 0. 1. 0. 0.],5,3,
[0.12897162 0.16064238 0.17629545 0.13782761 0.2993807  0.09688224],[0. 0. 1. 0. 0. 0.],4,2,
[0.11325401 0.15027212 0.1751892  0.10470983 0.39059901 0.06597583],[1. 0. 0. 0. 0. 0.],4,0,
[0.10398406 0.34961611 0.09948934 0.22986392 0.12075535 0.09629122],[0. 0. 0. 0. 1. 0.],1,4,
[0.08642356 0.22217564 0.0367865  0.38008937 0.10338924 0.17113568],[0. 1. 0. 0. 0. 0.],3,1,
[0.1806367  0.21091657 0.16953696 0.11818842 0.1994983  0.12122304],[0. 0. 0. 0. 0. 1.],1,5,
[0.14221033 0.17651418 0.12188311 0.1130197  0.36028779 0.08608489],[0. 0. 0. 0. 1. 0.],4,4,
[0.04348964 0.14106676 0.04636078 0.24472895 0.04414736 0.48020651],[0. 1. 0. 0. 0. 0.],5,1,
[0.04419301 0.15915865 0.06740298 0.12381602 0.48068898 0.12474036],[0. 0. 0. 0. 1. 0.],4,4,
[0.29290503 0.17116272 0.14876672 0.12775207 0.05110297 0.20831049],[0. 0. 0. 1. 0. 0.],0,3,
[0.09337584 0.19427269 0.09259746 0.17874477 0.2957739  0.14523532],[0. 0. 0. 0. 0. 1.],4,5,
[0.22106024 0.16989752 0.2286608  0.12679145 0.1487409  0.1048491 ],[1. 0. 0. 0. 0. 0.],2,0,
[0.07028532 0.0937227  0.05098063 0.07763528 0.01151923 0.69585684],[0. 0. 1. 0. 0. 0.],5,2,
"[2.81715856e-03 3.41977429e-02 6.45115810e-03 8.70439608e-03
 6.24194463e-05 9.47767125e-01]",[0. 0. 1. 0. 0. 0.],5,2,
[0.01307971 0.07311471 0.00585721 0.07032653 0.16008349 0.67753835],[0. 1. 0. 0. 0. 0.],5,1,
[0.38667499 0.09266764 0.02084147 0.4260506  0.01771925 0.05604604],[0. 0. 0. 1. 0. 0.],3,3,
[0.08904256 0.1998046  0.0890183  0.18959133 0.25165528 0.18088793],[0. 0. 0. 1. 0. 0.],4,3,
[0.13898918 0.13479351 0.12318624 0.09147636 0.12445873 0.38709597],[0. 0. 0. 0. 0. 1.],5,5,
[0.22754476 0.09640497 0.29405453 0.07654476 0.16078481 0.14466617],[0. 0. 1. 0. 0. 0.],2,2,
"[8.25633490e-03 6.40611398e-03 3.66550487e-03 5.68963743e-03
 3.85415701e-05 9.75943867e-01]",[0. 0. 1. 0. 0. 0.],5,2,
[0.19175876 0.10841251 0.23309165 0.07401861 0.21685578 0.1758627 ],[1. 0. 0. 0. 0. 0.],2,0,
[0.12927595 0.09580271 0.09973824 0.08646091 0.19557151 0.39315067],[1. 0. 0. 0. 0. 0.],5,0,
[0.21465592 0.09977896 0.12582758 0.06856242 0.11232397 0.37885115],[0. 0. 0. 0. 0. 1.],5,5,
[0.18855443 0.12743786 0.2154063  0.09298183 0.16740976 0.20820981],[0. 1. 0. 0. 0. 0.],2,1,
[0.06939254 0.21326537 0.10873312 0.12092856 0.4097114  0.07796901],[0. 0. 0. 0. 1. 0.],4,4,
[0.10042757 0.15780456 0.08028883 0.28366188 0.12921566 0.2486015 ],[1. 0. 0. 0. 0. 0.],3,0,
[0.00825053 0.10789531 0.03205421 0.02605003 0.00287393 0.822876  ],[0. 0. 0. 0. 0. 1.],5,5,
[0.08950214 0.12040657 0.1714937  0.08242904 0.44465234 0.09151621],[0. 0. 0. 0. 1. 0.],4,4,
[0.33119408 0.11185857 0.16149417 0.10768036 0.10353555 0.18423728],[1. 0. 0. 0. 0. 0.],0,0,
[0.61368554 0.03980085 0.04605461 0.28207495 0.01326477 0.00511927],[0. 1. 0. 0. 0. 0.],0,1,
[0.02274609 0.12088991 0.04607741 0.05070352 0.00289354 0.75668954],[0. 0. 0. 0. 0. 1.],5,5,
[0.02639063 0.11649161 0.04753791 0.1364631  0.05976352 0.61335322],[0. 0. 0. 0. 0. 1.],5,5,
[0.14994142 0.15811804 0.2075976  0.11553417 0.28937919 0.07942958],[0. 0. 1. 0. 0. 0.],4,2,
[0.11826558 0.15230584 0.15369776 0.16084076 0.33369027 0.0811998 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.04785151 0.09807382 0.06887527 0.17078347 0.40354695 0.21086897],[0. 0. 0. 0. 1. 0.],4,4,
[0.05508571 0.17554    0.06143054 0.12756533 0.36806397 0.21231446],[0. 0. 0. 0. 1. 0.],4,4,
[0.06101604 0.10938428 0.00772687 0.5460331  0.05081406 0.22502564],[0. 0. 0. 1. 0. 0.],3,3,
[0.16343578 0.17796178 0.19483549 0.13439095 0.26522241 0.06415358],[0. 0. 0. 1. 0. 0.],4,3,
[0.15260528 0.13418717 0.1597617  0.07164397 0.28837155 0.19343033],[0. 0. 0. 0. 1. 0.],4,4,
[0.16204766 0.17212709 0.17017777 0.17078327 0.21844781 0.1064164 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.07333488 0.1442204  0.10551957 0.13713784 0.32763592 0.21215139],[0. 1. 0. 0. 0. 0.],4,1,
[0.18363287 0.16026728 0.21694607 0.11197599 0.22863694 0.09854085],[0. 0. 0. 0. 1. 0.],4,4,
[0.10398726 0.1696965  0.18192127 0.08907167 0.40351298 0.05181033],[0. 0. 0. 0. 0. 1.],4,5,
[0.16946787 0.16131256 0.1513648  0.15220662 0.1736784  0.19196975],[0. 0. 0. 0. 1. 0.],5,4,
[0.12618795 0.16070081 0.15935019 0.10769471 0.34972946 0.09633689],[0. 0. 1. 0. 0. 0.],4,2,
[0.20255737 0.10740087 0.06346606 0.37360156 0.07187257 0.18110158],[0. 0. 0. 1. 0. 0.],3,3,
[0.06281573 0.15136842 0.09957789 0.16695107 0.43903414 0.08025274],[0. 0. 0. 0. 1. 0.],4,4,
[0.13930229 0.17900269 0.15197735 0.12285062 0.24864458 0.15822247],[0. 0. 1. 0. 0. 0.],4,2,
[0.17747035 0.19511789 0.12450672 0.17309686 0.13121648 0.1985917 ],[0. 0. 0. 0. 1. 0.],5,4,
[0.23199486 0.12917701 0.33693367 0.05716732 0.18354228 0.06118486],[0. 1. 0. 0. 0. 0.],2,1,
[0.09330607 0.1336754  0.17429841 0.11910262 0.29247043 0.18714707],[1. 0. 0. 0. 0. 0.],4,0,
[0.19813787 0.13681997 0.17142647 0.1484629  0.01046269 0.33469011],[0. 1. 0. 0. 0. 0.],5,1,
[0.23211934 0.17023835 0.16543343 0.13656573 0.14744168 0.14820147],[0. 0. 0. 1. 0. 0.],0,3,
[0.14138086 0.19322855 0.06984591 0.16709931 0.32218309 0.10626229],[0. 0. 0. 1. 0. 0.],4,3,
[0.22747892 0.18123381 0.25283161 0.11568884 0.10685805 0.11590876],[0. 0. 1. 0. 0. 0.],2,2,
[0.13526748 0.12900852 0.21630134 0.09381281 0.32106768 0.10454218],[0. 0. 0. 1. 0. 0.],4,3,
"[8.48033322e-04 1.27956649e-03 3.55821389e-04 3.05794911e-03
 1.14124933e-03 9.93317380e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.15182478 0.14039542 0.17503451 0.17219767 0.29504646 0.06550115],[0. 0. 0. 1. 0. 0.],4,3,
[0.09982039 0.16592455 0.14119372 0.15738206 0.28133996 0.15433931],[0. 0. 0. 0. 0. 1.],4,5,
[0.10868851 0.10141896 0.25496365 0.12907893 0.35684078 0.04900917],[0. 0. 0. 0. 0. 1.],4,5,
[0.25888656 0.12894676 0.29379324 0.0813338  0.17782152 0.05921812],[1. 0. 0. 0. 0. 0.],2,0,
[0.21514963 0.08756937 0.01332731 0.48433273 0.02356184 0.17605912],[0. 0. 0. 1. 0. 0.],3,3,
[0.11316175 0.15312262 0.10443011 0.0900485  0.40609308 0.13314394],[0. 0. 0. 0. 1. 0.],4,4,
[0.11393943 0.11978478 0.18134367 0.10904771 0.27039271 0.2054917 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.07140068 0.18821116 0.13044398 0.10983325 0.44591014 0.0542008 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.06544066 0.22012434 0.08659642 0.24074805 0.2859156  0.10117493],[0. 0. 0. 1. 0. 0.],4,3,
[0.17604607 0.20231208 0.17187897 0.08268955 0.2946842  0.07238913],[0. 1. 0. 0. 0. 0.],4,1,
,,,,0.35833333333333334
