Output,Label,Output Argmax,Label Argmax,Accuracy
[0.04270819 0.06090453 0.06001586 0.09248838 0.12895289 0.61493016],[0. 0. 0. 0. 0. 1.],5,5,
"[4.64120876e-04 1.36596526e-04 2.55196006e-04 6.91033388e-04
 3.88429104e-05 9.98414210e-01]",[0. 0. 0. 1. 0. 0.],5,3,
[0.0858324  0.13660824 0.16243298 0.11187576 0.42463523 0.0786154 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.06002438 0.16823804 0.0873946  0.12688425 0.41035239 0.14710634],[0. 0. 1. 0. 0. 0.],4,2,
[0.01445893 0.02471303 0.0170713  0.01489685 0.00294275 0.92591713],[0. 0. 0. 0. 0. 1.],5,5,
[0.14655264 0.10498088 0.27041748 0.09245172 0.23944944 0.14614784],[0. 0. 0. 0. 0. 1.],2,5,
[0.2500565  0.1440436  0.24155624 0.11553993 0.14877755 0.10002618],[1. 0. 0. 0. 0. 0.],0,0,
[0.08935984 0.10404712 0.11178871 0.07845474 0.03764714 0.57870245],[0. 1. 0. 0. 0. 0.],5,1,
[0.20258786 0.13781684 0.18060629 0.08535165 0.19620658 0.19743079],[0. 0. 0. 0. 1. 0.],0,4,
[0.03338893 0.08158172 0.02018445 0.09435092 0.00203077 0.76846319],[0. 0. 0. 1. 0. 0.],5,3,
[0.10923757 0.18854993 0.14520788 0.11117684 0.32643842 0.11938935],[0. 0. 0. 1. 0. 0.],4,3,
[0.1556925  0.16455252 0.14197772 0.18170927 0.24995887 0.10610913],[0. 1. 0. 0. 0. 0.],4,1,
[0.04237282 0.03524751 0.04766246 0.07661957 0.06721868 0.73087897],[0. 0. 0. 1. 0. 0.],5,3,
[0.04789819 0.08939563 0.03144621 0.09084669 0.00433494 0.73607834],[0. 1. 0. 0. 0. 0.],5,1,
[0.10150439 0.24923823 0.08490626 0.30183281 0.08023312 0.18228519],[1. 0. 0. 0. 0. 0.],3,0,
[0.17455107 0.15969935 0.179346   0.11555321 0.30080065 0.07004972],[0. 0. 0. 1. 0. 0.],4,3,
[0.17032039 0.12823611 0.24944399 0.12136247 0.21977825 0.11085879],[1. 0. 0. 0. 0. 0.],2,0,
[0.02992557 0.08758312 0.04077241 0.09173377 0.66409168 0.08589345],[0. 0. 0. 0. 0. 1.],4,5,
[0.09242717 0.12537858 0.12799928 0.09940258 0.36532353 0.18946886],[0. 1. 0. 0. 0. 0.],4,1,
[0.10347036 0.10393185 0.18495578 0.1242975  0.26859864 0.21474587],[0. 0. 1. 0. 0. 0.],4,2,
[0.13231832 0.22677223 0.13828618 0.165115   0.21745101 0.12005726],[0. 0. 1. 0. 0. 0.],1,2,
[0.11073044 0.26694782 0.13965802 0.18247131 0.18728146 0.11291096],[0. 0. 0. 0. 1. 0.],1,4,
[0.07613836 0.13661062 0.12509777 0.18291516 0.40928103 0.06995706],[0. 0. 1. 0. 0. 0.],4,2,
"[1.45843360e-03 1.95864503e-04 7.14948156e-04 7.78523701e-04
 1.58703725e-04 9.96693526e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.21150758 0.16677377 0.15256141 0.14343754 0.12187292 0.20384678],[0. 0. 1. 0. 0. 0.],0,2,
[0.14009397 0.11824755 0.29469534 0.07301001 0.33987856 0.03407457],[0. 1. 0. 0. 0. 0.],4,1,
[0.7390145  0.02501736 0.17652211 0.04708341 0.00964914 0.00271348],[1. 0. 0. 0. 0. 0.],0,0,
[0.15069457 0.15975496 0.21815193 0.14450992 0.23437836 0.09251024],[0. 0. 1. 0. 0. 0.],4,2,
[0.13555665 0.21049111 0.1321962  0.20508328 0.12234326 0.1943295 ],[0. 0. 0. 1. 0. 0.],1,3,
[0.06860773 0.14664512 0.13442584 0.06944229 0.52941874 0.05146028],[0. 1. 0. 0. 0. 0.],4,1,
[0.13355227 0.17706559 0.14336342 0.08885649 0.39873601 0.05842622],[0. 0. 1. 0. 0. 0.],4,2,
[0.04312051 0.02617986 0.02842864 0.0590948  0.03289418 0.81028202],[0. 0. 0. 0. 0. 1.],5,5,
[0.33456467 0.09721996 0.2509404  0.09707716 0.09067705 0.12952077],[1. 0. 0. 0. 0. 0.],0,0,
[0.11496366 0.14377207 0.24951692 0.10499874 0.33886213 0.04788648],[0. 1. 0. 0. 0. 0.],4,1,
[0.1067828  0.18783126 0.18671957 0.12120092 0.26541561 0.13204983],[0. 1. 0. 0. 0. 0.],4,1,
[0.10498633 0.12671705 0.1343698  0.09510611 0.26861682 0.27020389],[0. 0. 0. 0. 0. 1.],5,5,
[0.01578732 0.0639193  0.04281382 0.03265833 0.00478102 0.84004022],[0. 0. 0. 0. 0. 1.],5,5,
[0.02567801 0.14555084 0.04746303 0.13709097 0.44298837 0.20122878],[0. 0. 0. 1. 0. 0.],4,3,
[0.05037701 0.16446144 0.04605502 0.22749681 0.37743092 0.1341788 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.0091821  0.00179547 0.00755319 0.004525   0.00159142 0.97535281],[0. 0. 0. 0. 0. 1.],5,5,
[0.11541011 0.13315519 0.17558532 0.08146458 0.36181064 0.13257416],[1. 0. 0. 0. 0. 0.],4,0,
[0.18771569 0.21445672 0.12924461 0.15889075 0.16006184 0.14963039],[1. 0. 0. 0. 0. 0.],1,0,
[0.06919297 0.18911027 0.03154646 0.15435715 0.22805043 0.32774272],[0. 0. 0. 0. 0. 1.],5,5,
[0.07088847 0.12138912 0.1108488  0.10236842 0.55725593 0.03724925],[0. 0. 1. 0. 0. 0.],4,2,
[0.05669862 0.09435577 0.10303875 0.09786807 0.57785937 0.07017942],[0. 0. 0. 0. 1. 0.],4,4,
[0.11387094 0.14198993 0.19951142 0.10466727 0.33755559 0.10240485],[0. 0. 1. 0. 0. 0.],4,2,
[0.22105547 0.14360146 0.16188799 0.14117436 0.19207349 0.14020724],[0. 0. 1. 0. 0. 0.],0,2,
"[8.53418576e-01 1.68160915e-02 4.40176780e-02 8.33723373e-02
 1.63274929e-03 7.42568309e-04]",[1. 0. 0. 0. 0. 0.],0,0,
[0.2632955  0.17284964 0.21733563 0.11522011 0.15262563 0.07867349],[0. 1. 0. 0. 0. 0.],0,1,
[0.11140094 0.19979087 0.17191589 0.13722081 0.29712812 0.08254336],[0. 0. 1. 0. 0. 0.],4,2,
[0.18295911 0.1834164  0.16130497 0.12537018 0.27984143 0.06710791],[1. 0. 0. 0. 0. 0.],4,0,
[0.13983136 0.17733511 0.02603117 0.31441886 0.01462213 0.32776137],[0. 0. 0. 1. 0. 0.],5,3,
[0.08876204 0.12872866 0.13332028 0.09932818 0.29008067 0.25978017],[0. 0. 0. 0. 1. 0.],4,4,
[0.44154553 0.04002298 0.0078512  0.39787175 0.00199765 0.1107109 ],[0. 0. 0. 1. 0. 0.],0,3,
[0.11349023 0.24625927 0.10291179 0.19334238 0.19944399 0.14455234],[0. 1. 0. 0. 0. 0.],1,1,
[0.06561257 0.18922832 0.08933245 0.19176895 0.35733204 0.10672567],[0. 0. 0. 1. 0. 0.],4,3,
[0.13632705 0.10395559 0.21925122 0.12333268 0.22929856 0.18783491],[0. 1. 0. 0. 0. 0.],4,1,
[0.17898895 0.14051144 0.20997106 0.09430694 0.22228917 0.15393245],[0. 0. 0. 0. 0. 1.],4,5,
[0.57607821 0.05711418 0.2156066  0.11296013 0.03513845 0.00310244],[0. 0. 1. 0. 0. 0.],0,2,
[0.03449218 0.12876634 0.01885996 0.13442072 0.03714126 0.64631954],[0. 0. 0. 1. 0. 0.],5,3,
[0.04192795 0.08949342 0.11413295 0.09192721 0.54700517 0.11551331],[0. 0. 0. 0. 1. 0.],4,4,
[0.06704139 0.2119725  0.11920074 0.22769534 0.07461587 0.29947415],[0. 1. 0. 0. 0. 0.],5,1,
[0.15914583 0.15183447 0.22180086 0.11761066 0.28502615 0.06458204],[0. 0. 0. 0. 1. 0.],4,4,
[0.11535742 0.0932219  0.19659318 0.09247249 0.45161789 0.05073711],[0. 0. 0. 1. 0. 0.],4,3,
[0.09900382 0.15112347 0.12242299 0.11204272 0.36451865 0.15088835],[0. 0. 0. 1. 0. 0.],4,3,
[0.11001055 0.14971372 0.1425534  0.12826669 0.42974318 0.03971246],[0. 1. 0. 0. 0. 0.],4,1,
[0.01239176 0.03268748 0.00524965 0.06004151 0.00164412 0.88798547],[0. 0. 0. 1. 0. 0.],5,3,
[0.09956524 0.14350404 0.17088663 0.09130015 0.41088609 0.08385784],[0. 0. 1. 0. 0. 0.],4,2,
[0.17606575 0.19753676 0.19657112 0.12157539 0.24040314 0.06784784],[1. 0. 0. 0. 0. 0.],4,0,
[0.14360705 0.14501632 0.21306169 0.11921738 0.12251518 0.25658238],[0. 0. 0. 1. 0. 0.],5,3,
[0.13724332 0.15669267 0.19859638 0.1384987  0.32362319 0.04534574],[0. 1. 0. 0. 0. 0.],4,1,
[0.08612556 0.11008144 0.16431254 0.06598345 0.53399679 0.03950022],[0. 0. 0. 0. 1. 0.],4,4,
[0.11834137 0.14509496 0.21614989 0.08859229 0.32527454 0.10654695],[1. 0. 0. 0. 0. 0.],4,0,
[0.21297734 0.19060901 0.13101332 0.16668588 0.14118601 0.15752844],[0. 1. 0. 0. 0. 0.],0,1,
[0.01325877 0.04317446 0.02195519 0.08602642 0.02570586 0.80987929],[0. 0. 0. 0. 0. 1.],5,5,
[0.09990999 0.14487073 0.19181789 0.0937633  0.41962548 0.05001261],[0. 0. 0. 0. 1. 0.],4,4,
[0.15240269 0.20856793 0.14533076 0.13552921 0.15763667 0.20053275],[0. 0. 0. 1. 0. 0.],1,3,
[0.15657941 0.12028113 0.17546411 0.10325639 0.32972685 0.11469211],[1. 0. 0. 0. 0. 0.],4,0,
[0.11438922 0.14494425 0.13727892 0.12605841 0.33145477 0.14587443],[1. 0. 0. 0. 0. 0.],4,0,
[0.11288833 0.14462056 0.17348249 0.08321506 0.34605945 0.13973413],[0. 0. 0. 0. 0. 1.],4,5,
[0.1013866  0.11462058 0.14123329 0.06557599 0.32249749 0.25468605],[0. 1. 0. 0. 0. 0.],4,1,
"[1.44666057e-03 3.39086559e-03 1.01135255e-03 4.21396959e-03
 9.98928557e-06 9.89927162e-01]",[0. 1. 0. 0. 0. 0.],5,1,
[0.055813   0.22068766 0.04728689 0.39759934 0.12723033 0.15138278],[0. 0. 0. 1. 0. 0.],3,3,
[0.07355418 0.14792904 0.0734817  0.1228434  0.31200711 0.27018458],[1. 0. 0. 0. 0. 0.],4,0,
[0.03342129 0.07263748 0.06750367 0.12883301 0.43154605 0.26605851],[1. 0. 0. 0. 0. 0.],4,0,
[0.17518747 0.17481415 0.19332124 0.12055345 0.23922896 0.09689473],[1. 0. 0. 0. 0. 0.],4,0,
[0.11021571 0.11007116 0.12729577 0.14581489 0.38393665 0.12266582],[0. 0. 0. 1. 0. 0.],4,3,
"[4.05898533e-04 1.46675684e-02 1.04158530e-03 2.20258083e-03
 3.89414403e-06 9.81678473e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.22208733 0.20190144 0.16290741 0.10925826 0.06029318 0.24355237],[0. 1. 0. 0. 0. 0.],5,1,
[0.14235998 0.12544593 0.14925709 0.13091576 0.20348534 0.24853589],[0. 0. 0. 0. 1. 0.],5,4,
[0.22178083 0.1733751  0.20291315 0.11092757 0.17149384 0.11950951],[0. 0. 0. 1. 0. 0.],0,3,
"[8.47763048e-01 6.82315060e-03 8.01686598e-02 6.33277542e-02
 1.78847961e-03 1.28907875e-04]",[1. 0. 0. 0. 0. 0.],0,0,
[0.17098181 0.26235945 0.11566708 0.17580851 0.20831081 0.06687235],[0. 0. 0. 0. 1. 0.],1,4,
[0.14579612 0.12130317 0.27415845 0.09260185 0.22429864 0.14184177],[0. 0. 0. 0. 0. 1.],2,5,
[0.19742306 0.13971173 0.18941959 0.11044197 0.24295285 0.12005081],[0. 0. 1. 0. 0. 0.],4,2,
[0.26121164 0.12692754 0.243555   0.10722806 0.15984908 0.10122868],[1. 0. 0. 0. 0. 0.],0,0,
[0.02625287 0.01357611 0.03738808 0.01797266 0.01758286 0.88722743],[0. 0. 0. 1. 0. 0.],5,3,
[0.23055536 0.1478126  0.27349998 0.09004896 0.09181282 0.16627027],[0. 1. 0. 0. 0. 0.],2,1,
[0.07655322 0.18163558 0.03381931 0.16612242 0.39614122 0.14572826],[0. 1. 0. 0. 0. 0.],4,1,
[0.17601435 0.22570522 0.10910273 0.18914318 0.18777699 0.11225752],[1. 0. 0. 0. 0. 0.],1,0,
[0.11758011 0.20380037 0.20320861 0.10915906 0.29448361 0.07176823],[0. 0. 0. 0. 1. 0.],4,4,
[0.07644398 0.15972447 0.19086537 0.12827764 0.40801378 0.03667475],[0. 0. 1. 0. 0. 0.],4,2,
[0.19338518 0.12669198 0.21053308 0.10877882 0.14381069 0.21680024],[1. 0. 0. 0. 0. 0.],5,0,
[0.12833036 0.22111755 0.1140929  0.14913468 0.02058604 0.36673846],[0. 0. 0. 0. 0. 1.],5,5,
[0.10546169 0.1599889  0.12105791 0.11864973 0.40930649 0.08553527],[0. 1. 0. 0. 0. 0.],4,1,
[0.0932524  0.14765183 0.11369325 0.14986017 0.33505652 0.16048583],[0. 0. 0. 0. 1. 0.],4,4,
[0.24046613 0.12271661 0.26824998 0.076361   0.18349644 0.10870984],[0. 0. 1. 0. 0. 0.],2,2,
[0.07448158 0.16762973 0.10448971 0.10640942 0.50451746 0.04247209],[0. 0. 0. 0. 1. 0.],4,4,
[0.0832414  0.16193243 0.1108894  0.12590341 0.42361552 0.09441784],[0. 0. 0. 0. 1. 0.],4,4,
[0.05981617 0.18353397 0.07004549 0.18188389 0.31017495 0.19454553],[1. 0. 0. 0. 0. 0.],4,0,
[0.20738137 0.11624662 0.24094405 0.08081265 0.27120533 0.08340999],[0. 1. 0. 0. 0. 0.],4,1,
[0.19871005 0.1684811  0.229378   0.09315206 0.23061361 0.07966519],[0. 1. 0. 0. 0. 0.],4,1,
[0.09317125 0.15755581 0.13275307 0.17013727 0.15362142 0.29276118],[0. 0. 0. 0. 0. 1.],5,5,
[0.15302111 0.16409313 0.16239383 0.13026318 0.24868895 0.1415398 ],[0. 1. 0. 0. 0. 0.],4,1,
"[5.34265960e-04 1.80993126e-04 2.84300696e-04 4.87578017e-04
 8.29578651e-05 9.98429904e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.1411513  0.23886078 0.08489147 0.22340238 0.13140481 0.18028925],[0. 0. 0. 1. 0. 0.],1,3,
"[1.73992886e-03 1.08360141e-02 4.06280983e-03 2.98079430e-03
 6.73145861e-05 9.80313138e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.04321872 0.10764835 0.09626943 0.09815615 0.38223845 0.2724689 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.06176406 0.21495021 0.10520705 0.20084523 0.30697801 0.11025544],[0. 0. 0. 0. 1. 0.],4,4,
[0.13295314 0.20994754 0.10850297 0.1909787  0.26380623 0.09381141],[0. 0. 1. 0. 0. 0.],4,2,
[0.22657963 0.2142315  0.14260128 0.16312827 0.16586172 0.08759761],[0. 0. 1. 0. 0. 0.],0,2,
[0.0373072  0.03226532 0.06618748 0.04311128 0.05207613 0.7690526 ],[1. 0. 0. 0. 0. 0.],5,0,
[0.05191906 0.23611755 0.06632248 0.1539799  0.17171278 0.31994823],[0. 0. 0. 0. 0. 1.],5,5,
[0.09664925 0.12263437 0.13289167 0.11893437 0.39341776 0.13547258],[1. 0. 0. 0. 0. 0.],4,0,
[0.11892473 0.19973822 0.13680757 0.15717907 0.28902369 0.09832672],[0. 1. 0. 0. 0. 0.],4,1,
[0.15041097 0.09866609 0.38800597 0.06123631 0.20336083 0.09831983],[1. 0. 0. 0. 0. 0.],2,0,
[0.13694875 0.14876007 0.18600532 0.11616295 0.33380789 0.07831502],[0. 0. 0. 0. 1. 0.],4,4,
[0.08307737 0.18116492 0.08517107 0.22770519 0.33246124 0.0904202 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.47873329 0.04118852 0.14442198 0.17338423 0.1577209  0.00455107],[1. 0. 0. 0. 0. 0.],0,0,
[0.1625242  0.15654767 0.14173604 0.12194006 0.26335153 0.1539005 ],[0. 0. 0. 0. 0. 1.],4,5,
[0.12053821 0.17713498 0.12734923 0.23302131 0.17431398 0.16764228],[0. 1. 0. 0. 0. 0.],3,1,
[0.10659944 0.14405877 0.18197523 0.13495534 0.2776275  0.15478373],[0. 0. 1. 0. 0. 0.],4,2,
[0.21630262 0.12900444 0.28685577 0.08866966 0.21719162 0.06197589],[0. 0. 0. 0. 1. 0.],2,4,
[0.1001367  0.14969529 0.01787488 0.38647611 0.16188554 0.18393148],[0. 0. 1. 0. 0. 0.],3,2,
[0.14270995 0.21526413 0.06032044 0.1725826  0.14487753 0.26424535],[0. 0. 0. 0. 1. 0.],5,4,
[0.13092541 0.11400355 0.22298185 0.06798983 0.41566962 0.04842974],[0. 0. 1. 0. 0. 0.],4,2,
[0.14660111 0.1421414  0.21144252 0.13368266 0.28787526 0.07825705],[0. 1. 0. 0. 0. 0.],4,1,
[0.15431978 0.27215057 0.09472742 0.21029762 0.15993491 0.10856969],[0. 0. 0. 1. 0. 0.],1,3,
[0.19121169 0.12895935 0.28830606 0.09832749 0.22341992 0.06977548],[0. 0. 0. 0. 0. 1.],2,5,
[0.21128808 0.13687575 0.22791262 0.1303914  0.17140064 0.12213152],[1. 0. 0. 0. 0. 0.],2,0,
[0.04881475 0.09087297 0.09106132 0.0963195  0.13287462 0.54005685],[1. 0. 0. 0. 0. 0.],5,0,
[0.17170589 0.12207553 0.2398556  0.08612346 0.30046788 0.07977164],[0. 1. 0. 0. 0. 0.],4,1,
[0.21694573 0.12556763 0.24777284 0.09886199 0.21183404 0.09901776],[0. 0. 0. 0. 0. 1.],2,5,
[0.13077222 0.25539389 0.08580303 0.18820405 0.14492782 0.19489898],[1. 0. 0. 0. 0. 0.],1,0,
[0.15138551 0.15533196 0.15892127 0.11400681 0.28156404 0.13879041],[1. 0. 0. 0. 0. 0.],4,0,
[0.15143749 0.14365925 0.22340253 0.10070348 0.32153045 0.0592668 ],[1. 0. 0. 0. 0. 0.],4,0,
[0.19862768 0.15379624 0.26045634 0.10834555 0.21903719 0.059737  ],[0. 0. 0. 1. 0. 0.],2,3,
[0.75243087 0.02430618 0.12155303 0.09461534 0.00475518 0.00233941],[1. 0. 0. 0. 0. 0.],0,0,
[0.07137461 0.12856263 0.14042887 0.09797802 0.44756455 0.11409133],[0. 0. 0. 0. 1. 0.],4,4,
[0.12884861 0.22467504 0.09136467 0.18442879 0.1761464  0.19453649],[1. 0. 0. 0. 0. 0.],1,0,
[0.59901727 0.03482755 0.26526564 0.07782377 0.01941685 0.00364892],[1. 0. 0. 0. 0. 0.],0,0,
,,,,0.3466666666666667
