Output,Label,Output Argmax,Label Argmax,Accuracy
[0.197575   0.14589723 0.21576933 0.11222774 0.23276241 0.09576829],[0. 0. 1. 0. 0. 0.],4,2,
[0.19172759 0.13884039 0.16233558 0.13736211 0.15678938 0.21294495],[1. 0. 0. 0. 0. 0.],5,0,
[0.12045332 0.14184561 0.1624283  0.14093612 0.32070931 0.11362735],[0. 0. 1. 0. 0. 0.],4,2,
[0.27200278 0.14065214 0.13265008 0.18758729 0.06504902 0.20205869],[1. 0. 0. 0. 0. 0.],0,0,
[0.77674331 0.02257363 0.13040656 0.06149725 0.00607415 0.00270509],[1. 0. 0. 0. 0. 0.],0,0,
[0.03613181 0.0165579  0.05178685 0.0319874  0.03992628 0.82360976],[0. 0. 0. 0. 0. 1.],5,5,
[0.14741027 0.12994141 0.22703511 0.07632648 0.35390787 0.06537886],[1. 0. 0. 0. 0. 0.],4,0,
[0.25116572 0.11514985 0.24695597 0.09826224 0.1298569  0.15860931],[1. 0. 0. 0. 0. 0.],0,0,
[0.17215924 0.20257287 0.16005347 0.1058546  0.10089268 0.25846714],[0. 0. 0. 0. 1. 0.],5,4,
[0.01073726 0.04043534 0.08120812 0.01195343 0.04029362 0.81537223],[0. 0. 0. 0. 0. 1.],5,5,
[0.1913682  0.14526476 0.26955618 0.11088248 0.19764784 0.08528054],[0. 0. 0. 1. 0. 0.],2,3,
[0.1276232  0.20248953 0.14165406 0.08554755 0.33354373 0.10914193],[0. 0. 0. 0. 1. 0.],4,4,
[0.08509647 0.13051216 0.11417814 0.0742315  0.52107176 0.07490997],[0. 0. 0. 0. 1. 0.],4,4,
[0.15428667 0.13632037 0.13673915 0.13776701 0.34604993 0.08883687],[0. 0. 0. 1. 0. 0.],4,3,
[0.18688219 0.10749744 0.27175158 0.07842496 0.21911747 0.13632636],[1. 0. 0. 0. 0. 0.],2,0,
[0.00467908 0.00113551 0.00497605 0.00323403 0.00113756 0.98483778],[0. 0. 0. 0. 0. 1.],5,5,
[0.10066385 0.12817617 0.07375595 0.1071869  0.01594387 0.57427325],[1. 0. 0. 0. 0. 0.],5,0,
"[2.93746533e-01 5.35299589e-01 8.25057772e-04 1.59294175e-01
 2.58711228e-08 1.08346197e-02]",[0. 1. 0. 0. 0. 0.],1,1,
[0.20218874 0.17635681 0.19864699 0.08005715 0.24968067 0.09306962],[0. 1. 0. 0. 0. 0.],4,1,
[0.0576417  0.12622732 0.09438057 0.1680607  0.40804039 0.14564931],[0. 0. 0. 0. 0. 1.],4,5,
[0.10044047 0.1856094  0.20970732 0.07815046 0.39076197 0.03533038],[0. 0. 1. 0. 0. 0.],4,2,
[0.0847227  0.13276638 0.07452714 0.14955921 0.23318068 0.32524388],[0. 1. 0. 0. 0. 0.],5,1,
[0.16142191 0.13803003 0.23694296 0.13041384 0.22921425 0.103977  ],[1. 0. 0. 0. 0. 0.],2,0,
[0.11811173 0.16207119 0.09999512 0.33154593 0.17573734 0.1125387 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.28667005 0.11640957 0.30689941 0.10305551 0.07507608 0.11188938],[0. 1. 0. 0. 0. 0.],2,1,
"[9.56947119e-01 8.08800381e-04 2.41950509e-02 1.78676328e-02
 3.75298790e-05 1.43867349e-04]",[1. 0. 0. 0. 0. 0.],0,0,
[0.21893058 0.11610687 0.28881959 0.07401481 0.24510994 0.05701821],[0. 0. 0. 0. 1. 0.],2,4,
[0.05476021 0.28367242 0.07212121 0.19703649 0.18081389 0.21159578],[0. 0. 0. 1. 0. 0.],1,3,
[0.13739167 0.19020245 0.14336134 0.20073969 0.17624144 0.1520634 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.12844148 0.13557278 0.12568278 0.09750795 0.38218956 0.13060546],[0. 0. 1. 0. 0. 0.],4,2,
[0.11413702 0.14576979 0.17930256 0.14419026 0.3262142  0.09038618],[0. 1. 0. 0. 0. 0.],4,1,
[0.05489966 0.17375505 0.09643366 0.1205635  0.49250325 0.06184489],[0. 0. 0. 0. 1. 0.],4,4,
[0.04937972 0.13934742 0.07055425 0.09407765 0.26811071 0.37853024],[1. 0. 0. 0. 0. 0.],5,0,
[0.00948048 0.10922023 0.03373426 0.03649557 0.00135414 0.80971531],[0. 0. 0. 0. 0. 1.],5,5,
[0.09915256 0.19575193 0.15606188 0.11434192 0.31539596 0.11929574],[1. 0. 0. 0. 0. 0.],4,0,
[0.19655028 0.133941   0.20989265 0.09877734 0.22581185 0.13502687],[0. 0. 0. 1. 0. 0.],4,3,
[0.0880946  0.16316669 0.16739304 0.17637356 0.24385092 0.16112118],[0. 0. 0. 0. 0. 1.],4,5,
[0.21180651 0.24518213 0.03845454 0.28663176 0.0148934  0.20303167],[1. 0. 0. 0. 0. 0.],3,0,
[0.10024036 0.16691833 0.16851801 0.1619702  0.32293334 0.07941976],[0. 0. 0. 0. 1. 0.],4,4,
[0.04957794 0.14340813 0.06889908 0.17420279 0.42361856 0.1402935 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.21874612 0.1241825  0.24143817 0.10475927 0.21270512 0.09816882],[0. 0. 0. 0. 1. 0.],2,4,
[0.05770575 0.12162718 0.0467213  0.10079041 0.01888721 0.65426815],[0. 1. 0. 0. 0. 0.],5,1,
[0.19296587 0.08727162 0.32876977 0.08789864 0.18113503 0.12195906],[0. 0. 0. 1. 0. 0.],2,3,
[0.16781418 0.17177489 0.16055349 0.15940625 0.21255636 0.12789482],[0. 1. 0. 0. 0. 0.],4,1,
[0.1493535  0.15956001 0.157536   0.14749666 0.23767894 0.14837489],[0. 0. 0. 0. 0. 1.],4,5,
[0.27443572 0.08984379 0.21344408 0.06061707 0.01974241 0.34191694],[0. 0. 1. 0. 0. 0.],5,2,
[0.15418586 0.1560805  0.17879234 0.08726714 0.35129286 0.0723813 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.13045317 0.11096564 0.04887429 0.16769603 0.01098334 0.53102753],[0. 0. 0. 1. 0. 0.],5,3,
[0.09732389 0.15294695 0.14317443 0.26920968 0.22162891 0.11571614],[0. 0. 0. 0. 1. 0.],3,4,
[0.20092413 0.1498836  0.2542927  0.09359751 0.21155321 0.08974884],[0. 0. 1. 0. 0. 0.],2,2,
[0.14573135 0.16650884 0.20324538 0.09301346 0.32632502 0.06517595],[0. 1. 0. 0. 0. 0.],4,1,
[0.11140456 0.10720799 0.11315595 0.13397989 0.24136011 0.2928915 ],[0. 0. 1. 0. 0. 0.],5,2,
[0.1370898  0.21947363 0.13364094 0.17379309 0.16152565 0.17447688],[0. 0. 0. 1. 0. 0.],1,3,
[0.20930164 0.14205557 0.03615205 0.4624374  0.05151267 0.09854067],[0. 0. 0. 1. 0. 0.],3,3,
[0.10401237 0.13872942 0.18683449 0.12979793 0.32772687 0.11289893],[0. 0. 0. 0. 1. 0.],4,4,
[0.09321714 0.18666032 0.17629128 0.13773888 0.29934549 0.10674689],[0. 0. 0. 0. 1. 0.],4,4,
[0.02503174 0.1279724  0.03905989 0.15710637 0.46300068 0.18782892],[0. 0. 0. 0. 0. 1.],4,5,
[0.17679737 0.21673251 0.08011596 0.28725295 0.12129377 0.11780744],[0. 0. 0. 1. 0. 0.],3,3,
[0.11454839 0.13734164 0.18322414 0.10274799 0.39667437 0.06546348],[0. 0. 0. 0. 1. 0.],4,4,
[0.07074284 0.13522684 0.09834258 0.24932626 0.11113668 0.3352248 ],[0. 0. 1. 0. 0. 0.],5,2,
[0.0315391  0.11532753 0.05383506 0.123502   0.33627559 0.33952071],[0. 0. 0. 0. 1. 0.],5,4,
[0.08120813 0.12943632 0.09087711 0.13190125 0.37321084 0.19336634],[0. 1. 0. 0. 0. 0.],4,1,
[0.17213397 0.19542164 0.10393372 0.1140759  0.30012219 0.11431259],[0. 0. 0. 0. 1. 0.],4,4,
[0.15232353 0.20156279 0.13269283 0.19381036 0.23845186 0.08115862],[0. 1. 0. 0. 0. 0.],4,1,
[0.09653437 0.18665548 0.13147498 0.19337616 0.2715448  0.12041422],[0. 0. 0. 0. 1. 0.],4,4,
[0.09791222 0.18689091 0.08235328 0.12296273 0.39349851 0.11638235],[0. 0. 0. 0. 1. 0.],4,4,
[0.06909775 0.16238808 0.10426469 0.13601619 0.47650796 0.05172532],[1. 0. 0. 0. 0. 0.],4,0,
[0.08131178 0.19318051 0.1073269  0.13595432 0.26691412 0.21531237],[0. 1. 0. 0. 0. 0.],4,1,
[0.09844757 0.14156913 0.17724229 0.13854376 0.3550348  0.08916245],[0. 0. 0. 0. 0. 1.],4,5,
[0.05378064 0.19717534 0.04409332 0.154132   0.40854311 0.14227558],[0. 0. 1. 0. 0. 0.],4,2,
[0.12926905 0.17356783 0.10216312 0.15747488 0.36277908 0.07474604],[0. 1. 0. 0. 0. 0.],4,1,
[0.16082231 0.14518164 0.17248998 0.16176811 0.12604252 0.23369544],[1. 0. 0. 0. 0. 0.],5,0,
[0.04522699 0.00914243 0.03129808 0.01798658 0.00460911 0.8917368 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.13606664 0.11482257 0.21259959 0.12202654 0.26846145 0.14602321],[0. 0. 0. 0. 1. 0.],4,4,
[0.07335016 0.04138852 0.04562044 0.03776601 0.00653663 0.79533824],[0. 0. 1. 0. 0. 0.],5,2,
[0.13517184 0.1324566  0.23450401 0.07888166 0.25632829 0.1626576 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.22214799 0.17725281 0.22507438 0.11210614 0.22897253 0.03444615],[1. 0. 0. 0. 0. 0.],4,0,
[0.14161824 0.09223819 0.18439063 0.12946836 0.37080984 0.08147475],[0. 0. 0. 0. 1. 0.],4,4,
[0.1167204  0.19795214 0.08818596 0.11850317 0.37424654 0.10439178],[0. 0. 0. 0. 1. 0.],4,4,
[0.14885835 0.1655074  0.22011869 0.09399926 0.30221136 0.06930493],[0. 0. 0. 0. 1. 0.],4,4,
"[6.09964597e-08 6.18992174e-07 8.79386220e-07 1.39912731e-08
 2.16042252e-12 9.99998427e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.19224103 0.125342   0.32171991 0.0653498  0.23035434 0.06499291],[0. 0. 1. 0. 0. 0.],2,2,
"[2.39981559e-02 2.38642302e-02 1.78572529e-02 2.11168308e-02
 3.57837769e-04 9.12805692e-01]",[1. 0. 0. 0. 0. 0.],5,0,
[0.76828919 0.02343969 0.14088605 0.057137   0.00571604 0.00453203],[1. 0. 0. 0. 0. 0.],0,0,
[0.13664263 0.15187793 0.27207693 0.10055821 0.23946766 0.09937664],[0. 0. 1. 0. 0. 0.],2,2,
[0.03290195 0.18177985 0.04264083 0.23886157 0.29934385 0.20447196],[0. 0. 0. 1. 0. 0.],4,3,
"[9.17805089e-01 3.18797140e-03 5.26061536e-02 2.59168820e-02
 4.16767192e-04 6.71371599e-05]",[1. 0. 0. 0. 0. 0.],0,0,
[0.04279218 0.12632886 0.07850903 0.19958113 0.31055264 0.24223616],[0. 0. 0. 0. 1. 0.],4,4,
[0.14760547 0.15113275 0.16610075 0.12001179 0.26990727 0.14524197],[0. 0. 0. 1. 0. 0.],4,3,
[0.13926055 0.14084355 0.23175286 0.13084007 0.19191548 0.16538749],[0. 1. 0. 0. 0. 0.],2,1,
[0.19489208 0.13760628 0.15324901 0.09549178 0.19438254 0.22437831],[0. 0. 0. 0. 0. 1.],5,5,
[0.33048083 0.11881971 0.27965622 0.10875511 0.06747252 0.09481562],[1. 0. 0. 0. 0. 0.],0,0,
[0.23802075 0.11967231 0.2604188  0.12577535 0.1733033  0.0828095 ],[0. 0. 1. 0. 0. 0.],2,2,
[0.09006235 0.18655062 0.12786233 0.11221158 0.31953696 0.16377616],[0. 0. 1. 0. 0. 0.],4,2,
[0.13134049 0.11435245 0.18045676 0.0852179  0.05624015 0.43239225],[0. 0. 0. 0. 1. 0.],5,4,
[0.21456198 0.12035726 0.34241491 0.15251832 0.09851575 0.07163178],[1. 0. 0. 0. 0. 0.],2,0,
[0.13818429 0.1687928  0.12904684 0.1456371  0.24935134 0.16898764],[1. 0. 0. 0. 0. 0.],4,0,
[0.04767111 0.09516579 0.09144711 0.07320455 0.59568056 0.09683088],[0. 0. 1. 0. 0. 0.],4,2,
[0.1953078  0.12858817 0.21010938 0.14086906 0.20211961 0.12300597],[0. 0. 0. 1. 0. 0.],2,3,
[0.15101945 0.10510019 0.21831819 0.09670117 0.19227851 0.23658249],[0. 0. 0. 0. 0. 1.],5,5,
[0.02684431 0.16783618 0.06661866 0.13605645 0.27941797 0.32322642],[0. 0. 1. 0. 0. 0.],5,2,
[0.0851768  0.13348435 0.09221844 0.13120524 0.36771779 0.19019738],[0. 0. 0. 1. 0. 0.],4,3,
[0.12148242 0.14843091 0.04601056 0.34311809 0.1015649  0.23939311],[0. 0. 0. 1. 0. 0.],3,3,
[0.09298919 0.17949934 0.18508624 0.13872344 0.2856996  0.11800219],[0. 0. 0. 1. 0. 0.],4,3,
[0.06383469 0.09948336 0.04988375 0.07741738 0.00844914 0.70093169],[0. 0. 0. 0. 0. 1.],5,5,
[0.0582737  0.0699835  0.03823999 0.0923164  0.04097186 0.70021456],[0. 0. 0. 0. 1. 0.],5,4,
[0.0895355  0.1253834  0.19033098 0.12358538 0.22522814 0.2459366 ],[0. 1. 0. 0. 0. 0.],5,1,
[0.01669907 0.11439469 0.01671233 0.08150145 0.00640291 0.76428954],[0. 1. 0. 0. 0. 0.],5,1,
[0.09750875 0.28484706 0.18626113 0.13683727 0.12944652 0.16509928],[0. 0. 1. 0. 0. 0.],1,2,
[0.11674015 0.13468887 0.2504759  0.12060497 0.27688154 0.10060858],[0. 0. 1. 0. 0. 0.],4,2,
[0.0951502  0.16117258 0.18701355 0.10596642 0.38378495 0.06691231],[0. 0. 1. 0. 0. 0.],4,2,
[0.15951866 0.20498696 0.11469553 0.12989537 0.27039576 0.12050773],[0. 0. 0. 0. 1. 0.],4,4,
[0.20684451 0.16469492 0.18929518 0.09747086 0.21421715 0.12747739],[1. 0. 0. 0. 0. 0.],4,0,
[0.15987565 0.15115521 0.11095129 0.10552114 0.28634524 0.18615148],[0. 0. 0. 0. 0. 1.],4,5,
[0.23155952 0.15249898 0.25516078 0.10292262 0.18481084 0.07304727],[0. 0. 1. 0. 0. 0.],2,2,
[0.1505439  0.10818442 0.25122066 0.09090574 0.35859277 0.04055252],[1. 0. 0. 0. 0. 0.],4,0,
"[1.20984581e-03 4.74395982e-04 7.67105885e-04 1.49264064e-03
 2.33776998e-04 9.95822235e-01]",[0. 0. 0. 1. 0. 0.],5,3,
[0.09515334 0.14808914 0.16568731 0.10035594 0.37885377 0.1118605 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.05576351 0.15430525 0.08130156 0.15711404 0.37347041 0.17804524],[0. 0. 0. 1. 0. 0.],4,3,
[0.10542739 0.16215743 0.10016843 0.13045683 0.2528115  0.24897842],[0. 0. 1. 0. 0. 0.],4,2,
[0.11362186 0.12843012 0.1333243  0.12187474 0.43074987 0.07199911],[0. 0. 1. 0. 0. 0.],4,2,
[0.08151103 0.14222584 0.12443371 0.14569837 0.4247069  0.08142416],[0. 0. 1. 0. 0. 0.],4,2,
[0.1208212  0.21242657 0.1438066  0.17868111 0.08181244 0.26245208],[0. 0. 1. 0. 0. 0.],5,2,
[0.11846035 0.13581063 0.28610447 0.08285126 0.33591099 0.04086229],[0. 0. 0. 0. 1. 0.],4,4,
[0.11855064 0.15413039 0.14983115 0.0796693  0.36827436 0.12954416],[0. 0. 0. 0. 0. 1.],4,5,
[0.21577778 0.12475042 0.18999724 0.08618826 0.12925963 0.25402666],[0. 0. 0. 0. 0. 1.],5,5,
[0.12804486 0.16438735 0.17135644 0.12734407 0.33525716 0.07361011],[0. 0. 0. 0. 1. 0.],4,4,
[0.22391486 0.15664886 0.21237382 0.11288608 0.18720437 0.10697202],[0. 0. 0. 0. 1. 0.],0,4,
[0.25669727 0.11568603 0.28128974 0.09577199 0.1660382  0.08451677],[1. 0. 0. 0. 0. 0.],2,0,
[0.12948931 0.17369852 0.20748576 0.11661965 0.26431745 0.10838931],[0. 0. 1. 0. 0. 0.],4,2,
[0.26712909 0.12133625 0.2280054  0.08581746 0.1385591  0.15915271],[0. 0. 1. 0. 0. 0.],0,2,
[0.09990339 0.22748081 0.08782951 0.21556694 0.23447569 0.13474367],[0. 1. 0. 0. 0. 0.],4,1,
"[8.67322931e-01 6.45916549e-03 7.82602823e-02 4.68948844e-02
 7.80460992e-04 2.82275460e-04]",[0. 0. 0. 0. 1. 0.],0,4,
[0.02191352 0.08911319 0.03756311 0.15648639 0.61657114 0.07835264],[0. 0. 0. 0. 1. 0.],4,4,
[0.04379603 0.07118736 0.0518798  0.08557838 0.51004689 0.23751153],[0. 0. 0. 0. 0. 1.],4,5,
[0.14996348 0.30265011 0.06067    0.2769103  0.14576414 0.06404198],[0. 0. 0. 0. 0. 1.],1,5,
[0.09406456 0.18553485 0.03008629 0.10695396 0.13126387 0.45209649],[0. 0. 0. 0. 1. 0.],5,4,
[0.15420722 0.21824362 0.17403448 0.17618759 0.15233313 0.12499395],[0. 0. 0. 0. 1. 0.],1,4,
[0.1608896  0.1424248  0.23383921 0.09398146 0.27976912 0.08909581],[0. 0. 0. 0. 0. 1.],4,5,
[0.01907855 0.1986588  0.07243751 0.07115484 0.02351775 0.61515255],[0. 0. 1. 0. 0. 0.],5,2,
[0.10889275 0.19414349 0.11277991 0.22469827 0.07714955 0.28233604],[0. 0. 1. 0. 0. 0.],5,2,
[0.13484697 0.23710145 0.08312187 0.18991164 0.1668122  0.18820588],[0. 0. 0. 0. 1. 0.],1,4,
[0.0585913  0.13756982 0.03657775 0.14140399 0.32324944 0.30260769],[0. 0. 0. 0. 0. 1.],4,5,
[0.12951506 0.15689859 0.18293956 0.10817412 0.38022732 0.04224535],[0. 1. 0. 0. 0. 0.],4,1,
[0.16750107 0.14851059 0.26712264 0.10255049 0.23019951 0.08411569],[1. 0. 0. 0. 0. 0.],2,0,
[0.12186684 0.23096828 0.11962356 0.10983789 0.26621998 0.15148345],[1. 0. 0. 0. 0. 0.],4,0,
[0.12596108 0.17659663 0.16179726 0.18925843 0.07340946 0.27297713],[0. 0. 0. 0. 0. 1.],5,5,
[0.18862311 0.12050539 0.30907591 0.10715834 0.21525148 0.05938577],[0. 0. 0. 0. 1. 0.],2,4,
[0.18536829 0.1514687  0.19922207 0.12058172 0.15254723 0.190812  ],[0. 0. 0. 1. 0. 0.],2,3,
[0.08392896 0.14719293 0.13908399 0.11177986 0.48675656 0.0312577 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.25031067 0.16003052 0.15648251 0.09584022 0.14259673 0.19473936],[0. 0. 1. 0. 0. 0.],0,2,
,,,,0.3416666666666667
