Output,Label,Output Argmax,Label Argmax,Accuracy
[0.02973842 0.09873125 0.03678922 0.09074904 0.57524877 0.16874331],[0. 0. 1. 0. 0. 0.],4,2,
[0.07475809 0.09876829 0.1237907  0.11677764 0.52872743 0.05717786],[0. 0. 0. 0. 0. 1.],4,5,
[0.18020565 0.14155921 0.17337388 0.12741079 0.25763125 0.11981921],[0. 0. 0. 1. 0. 0.],4,3,
[0.14411964 0.17073584 0.15492962 0.13680679 0.21797228 0.17543582],[0. 0. 0. 0. 0. 1.],4,5,
[0.06240258 0.14058977 0.10812831 0.1763901  0.37008891 0.14240033],[0. 1. 0. 0. 0. 0.],4,1,
[0.1023663  0.16319452 0.13416186 0.21271089 0.15197899 0.23558744],[0. 0. 1. 0. 0. 0.],5,2,
[0.05608038 0.26706317 0.02094517 0.15306419 0.23025292 0.27259418],[0. 0. 0. 0. 0. 1.],5,5,
[0.14440382 0.27677917 0.11696623 0.19648271 0.19572277 0.0696453 ],[0. 0. 1. 0. 0. 0.],1,2,
[0.12116272 0.2189785  0.01083347 0.09638762 0.1239218  0.4287159 ],[1. 0. 0. 0. 0. 0.],5,0,
[0.21734519 0.11478282 0.34681395 0.07480474 0.19025369 0.0559996 ],[0. 0. 1. 0. 0. 0.],2,2,
"[9.81296645e-04 6.48926754e-03 4.73521576e-03 4.04634484e-03
 4.09702667e-05 9.83706905e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.06140598 0.09676872 0.11873269 0.11432715 0.24882798 0.35993748],[0. 0. 1. 0. 0. 0.],5,2,
[0.14767648 0.12098661 0.25534016 0.07982869 0.36033515 0.03583292],[0. 0. 0. 0. 1. 0.],4,4,
[0.17161267 0.16083962 0.19473319 0.13756443 0.18317282 0.15207726],[1. 0. 0. 0. 0. 0.],2,0,
[0.07476453 0.24434301 0.08328983 0.19926158 0.30535395 0.0929871 ],[1. 0. 0. 0. 0. 0.],4,0,
[0.03957923 0.05658862 0.11359531 0.08850866 0.01400793 0.68772024],[0. 0. 0. 1. 0. 0.],5,3,
[0.06336376 0.17769908 0.10667034 0.21130875 0.37033138 0.07062669],[0. 0. 0. 0. 1. 0.],4,4,
[0.10662258 0.16436098 0.10622245 0.14126583 0.12470975 0.35681842],[0. 0. 0. 0. 0. 1.],5,5,
[0.19775082 0.15694069 0.21922118 0.1645064  0.17550746 0.08607344],[0. 0. 0. 0. 0. 1.],2,5,
[0.12320837 0.08026813 0.12685486 0.06223134 0.00863697 0.59880033],[0. 1. 0. 0. 0. 0.],5,1,
[0.21201104 0.14534564 0.25772827 0.11561302 0.17000263 0.0992994 ],[0. 0. 1. 0. 0. 0.],2,2,
[0.1507951  0.15320639 0.15614983 0.1179897  0.23998742 0.18187156],[1. 0. 0. 0. 0. 0.],4,0,
[0.17725954 0.1312252  0.20491232 0.12128584 0.28979813 0.07551898],[1. 0. 0. 0. 0. 0.],4,0,
[0.02364568 0.17092816 0.03743865 0.1044395  0.54274794 0.12080007],[0. 0. 0. 1. 0. 0.],4,3,
[0.0748286  0.1321421  0.12445637 0.13402397 0.36280844 0.17174052],[0. 0. 0. 0. 1. 0.],4,4,
[0.12490365 0.23161388 0.11489078 0.13750966 0.25889342 0.13218861],[0. 0. 0. 0. 0. 1.],4,5,
[0.11901671 0.23151211 0.10803215 0.17789029 0.22687285 0.13667589],[0. 1. 0. 0. 0. 0.],1,1,
[0.11435159 0.16429074 0.10765427 0.15282216 0.28668185 0.17419939],[0. 0. 0. 0. 0. 1.],4,5,
[0.21695183 0.10312538 0.3223275  0.07332068 0.21572436 0.06855025],[0. 0. 1. 0. 0. 0.],2,2,
[0.095874   0.2809301  0.08392643 0.25576712 0.16962861 0.11387374],[1. 0. 0. 0. 0. 0.],1,0,
[0.03741617 0.0939952  0.07332497 0.16840643 0.51060437 0.11625285],[0. 0. 0. 0. 1. 0.],4,4,
[0.02024895 0.0344769  0.01391725 0.04210658 0.00145928 0.88779103],[0. 0. 0. 0. 0. 1.],5,5,
[0.14429559 0.15578434 0.02622676 0.21115554 0.01508924 0.44744853],[0. 0. 0. 1. 0. 0.],5,3,
[0.16455969 0.16661987 0.17520839 0.10320441 0.29446325 0.0959444 ],[0. 0. 0. 0. 1. 0.],4,4,
"[2.43798025e-01 8.50915812e-03 2.93935889e-04 7.27351266e-01
 7.20814298e-05 1.99755339e-02]",[0. 0. 0. 1. 0. 0.],3,3,
[0.06827345 0.1185502  0.07603619 0.16981246 0.21980258 0.34752513],[0. 1. 0. 0. 0. 0.],5,1,
[0.3360976  0.11846804 0.22270366 0.08892899 0.08588806 0.14791364],[1. 0. 0. 0. 0. 0.],0,0,
[0.04639145 0.13155954 0.0388226  0.29258345 0.08997087 0.40067208],[0. 0. 0. 0. 0. 1.],5,5,
[0.14319115 0.17098594 0.09175306 0.12657019 0.273984   0.19351565],[0. 0. 0. 1. 0. 0.],4,3,
[0.13370659 0.11037537 0.27070908 0.08890703 0.32836793 0.067934  ],[0. 0. 0. 1. 0. 0.],4,3,
[0.21683964 0.13884169 0.26592008 0.09847968 0.13431102 0.14560789],[0. 0. 0. 1. 0. 0.],2,3,
[0.14910045 0.14315399 0.23515402 0.10160436 0.2995255  0.07146167],[0. 0. 1. 0. 0. 0.],4,2,
[0.11224131 0.14639689 0.14254054 0.14496998 0.33171293 0.12213834],[0. 1. 0. 0. 0. 0.],4,1,
"[1.18779491e-05 1.14371861e-03 7.56001481e-05 6.93191961e-05
 4.54503562e-09 9.98699480e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.04368268 0.03101256 0.04086119 0.03578674 0.00291484 0.84574199],[1. 0. 0. 0. 0. 0.],5,0,
[0.19133457 0.13264378 0.21403807 0.08891941 0.25742569 0.11563848],[1. 0. 0. 0. 0. 0.],4,0,
[0.09140201 0.22997012 0.12566982 0.16996725 0.25024608 0.13274472],[0. 1. 0. 0. 0. 0.],4,1,
[0.08041846 0.26430901 0.15701685 0.16248867 0.23127898 0.10448804],[0. 0. 1. 0. 0. 0.],1,2,
[0.1845336  0.1336602  0.20469098 0.06291509 0.27090442 0.1432957 ],[1. 0. 0. 0. 0. 0.],4,0,
[0.09664431 0.1726166  0.13175812 0.12688219 0.35409457 0.11800421],[0. 0. 1. 0. 0. 0.],4,2,
[0.2537221  0.0843902  0.00132425 0.62252263 0.00254185 0.03549897],[0. 0. 0. 1. 0. 0.],3,3,
[0.02717129 0.17439741 0.01769682 0.24022371 0.16253183 0.37797894],[0. 0. 0. 1. 0. 0.],5,3,
[0.22992003 0.13111536 0.15659383 0.10263844 0.03589944 0.34383291],[0. 0. 0. 0. 0. 1.],5,5,
[0.0153467  0.20881217 0.0234845  0.24143473 0.45929118 0.05163073],[0. 1. 0. 0. 0. 0.],4,1,
"[4.45600096e-03 3.33529933e-02 1.28448903e-02 6.32912825e-03
 2.41269819e-04 9.42775717e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.19619524 0.21374486 0.10342773 0.21830157 0.18220898 0.08612162],[0. 0. 0. 1. 0. 0.],3,3,
[0.08891624 0.20348611 0.19486581 0.19567608 0.22368514 0.09337062],[0. 0. 0. 0. 1. 0.],4,4,
[0.18887304 0.2176013  0.09993651 0.14802536 0.23151525 0.11404854],[0. 0. 0. 0. 0. 1.],4,5,
[0.13798986 0.17435567 0.13757306 0.2665879  0.0940139  0.18947962],[1. 0. 0. 0. 0. 0.],3,0,
[0.10255208 0.21133998 0.15676497 0.13670494 0.14570736 0.24693067],[0. 0. 0. 1. 0. 0.],5,3,
[0.1571054  0.16121143 0.144264   0.09537851 0.36492399 0.07711667],[0. 0. 1. 0. 0. 0.],4,2,
[0.11316562 0.39537558 0.06737158 0.25671437 0.08028598 0.08708687],[1. 0. 0. 0. 0. 0.],1,0,
[0.17725467 0.18769019 0.1105306  0.11369268 0.05194433 0.35888752],[0. 1. 0. 0. 0. 0.],5,1,
"[4.63735075e-05 1.93603206e-03 2.17830663e-04 1.00104343e-04
 4.19926701e-08 9.97699617e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.07032823 0.13041512 0.0961395  0.11094697 0.43704867 0.1551215 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.14453016 0.15766668 0.18958665 0.08893693 0.28065585 0.13862371],[0. 0. 1. 0. 0. 0.],4,2,
[0.29753215 0.10478504 0.3054751  0.0880577  0.05070837 0.15344164],[1. 0. 0. 0. 0. 0.],2,0,
[0.19160368 0.20754688 0.13640123 0.1011543  0.27065115 0.09264275],[0. 1. 0. 0. 0. 0.],4,1,
[0.01747848 0.0056528  0.01022074 0.01207278 0.00381025 0.95076495],[0. 0. 0. 0. 0. 1.],5,5,
[0.07446969 0.15122096 0.11590313 0.13743303 0.37615304 0.14482016],[0. 1. 0. 0. 0. 0.],4,1,
[0.13555116 0.20423281 0.15719612 0.13219886 0.25556165 0.1152594 ],[0. 0. 0. 1. 0. 0.],4,3,
[0.08018798 0.19292501 0.09259579 0.22127819 0.32091921 0.09209381],[0. 0. 0. 0. 0. 1.],4,5,
[0.10079299 0.14988852 0.12962448 0.12821928 0.3606558  0.13081893],[0. 0. 0. 0. 1. 0.],4,4,
[0.05974692 0.08211477 0.07219664 0.2335934  0.47904539 0.07330287],[1. 0. 0. 0. 0. 0.],4,0,
[0.07534882 0.02047195 0.07726518 0.04087493 0.02044599 0.76559313],[0. 0. 0. 0. 0. 1.],5,5,
[0.03293994 0.02143238 0.03665154 0.03133682 0.10503378 0.77260554],[0. 0. 1. 0. 0. 0.],5,2,
[0.02125503 0.2094342  0.05168891 0.20133447 0.37981361 0.13647378],[0. 0. 0. 1. 0. 0.],4,3,
[0.0584955  0.15455163 0.07309685 0.15147784 0.40355683 0.15882135],[0. 0. 0. 0. 0. 1.],4,5,
[0.14098139 0.12047735 0.26297528 0.11464791 0.26958679 0.09133128],[0. 0. 0. 0. 1. 0.],4,4,
[0.07104098 0.08208221 0.07682729 0.12047506 0.08598411 0.56359035],[0. 0. 0. 0. 0. 1.],5,5,
[0.0918982  0.2147713  0.06562114 0.2008388  0.15742983 0.26944074],[0. 0. 0. 0. 0. 1.],5,5,
[0.17783541 0.14919205 0.24071579 0.08911039 0.28886154 0.05428482],[0. 1. 0. 0. 0. 0.],4,1,
[0.11410514 0.16055905 0.17681413 0.13580701 0.32616836 0.08654631],[0. 0. 0. 0. 1. 0.],4,4,
[0.13932521 0.12513628 0.17014738 0.07171659 0.32284593 0.17082862],[1. 0. 0. 0. 0. 0.],4,0,
[0.05028193 0.15932999 0.05962961 0.13296061 0.4027021  0.19509576],[0. 0. 0. 0. 1. 0.],4,4,
[0.04630843 0.12645425 0.08493673 0.12158527 0.48793783 0.13277748],[0. 0. 0. 0. 1. 0.],4,4,
[0.06867916 0.08484228 0.05738612 0.08911444 0.03325029 0.66672771],[0. 0. 0. 0. 0. 1.],5,5,
[0.20974601 0.15962643 0.21618783 0.12564654 0.22830242 0.06049077],[0. 0. 0. 1. 0. 0.],4,3,
[0.05357244 0.24630857 0.05919883 0.20971701 0.24650558 0.18469757],[0. 0. 0. 0. 0. 1.],4,5,
[0.09567791 0.11745363 0.10449259 0.14797101 0.30819605 0.22620881],[0. 0. 0. 0. 0. 1.],4,5,
[0.14391561 0.15247872 0.14731309 0.13214933 0.24981714 0.17432611],[0. 0. 0. 0. 1. 0.],4,4,
[0.14966538 0.11441027 0.13759918 0.09768236 0.21030803 0.29033478],[0. 1. 0. 0. 0. 0.],5,1,
[0.12799895 0.09665899 0.15015019 0.13484585 0.35826789 0.13207813],[0. 1. 0. 0. 0. 0.],4,1,
[0.05938402 0.19607584 0.05678563 0.2791651  0.1023232  0.3062662 ],[1. 0. 0. 0. 0. 0.],5,0,
[0.12600397 0.16867338 0.15002596 0.15105325 0.21346025 0.19078319],[0. 1. 0. 0. 0. 0.],4,1,
[0.01046712 0.01031277 0.0096585  0.01144716 0.02556744 0.93254701],[1. 0. 0. 0. 0. 0.],5,0,
"[9.87118287e-01 9.55901467e-05 6.62003406e-03 6.16426659e-03
 1.02731682e-06 7.94900940e-07]",[1. 0. 0. 0. 0. 0.],0,0,
[0.16834932 0.21012884 0.18659298 0.19183785 0.17127697 0.07181404],[0. 0. 0. 1. 0. 0.],1,3,
[0.14892577 0.10349028 0.20806724 0.09004449 0.27302012 0.1764521 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.12134478 0.16843611 0.11066436 0.14924173 0.29414287 0.15617016],[0. 0. 0. 0. 0. 1.],4,5,
[0.19278158 0.11920121 0.31910588 0.08898985 0.2146461  0.06527538],[0. 0. 1. 0. 0. 0.],2,2,
[0.15478533 0.13520392 0.30729206 0.08091779 0.23124663 0.09055427],[0. 0. 1. 0. 0. 0.],2,2,
[0.14701894 0.12356208 0.20169882 0.12232832 0.21373163 0.19166021],[0. 0. 0. 0. 0. 1.],4,5,
[0.05711506 0.19808264 0.08825431 0.09256095 0.19860504 0.36538201],[0. 0. 0. 0. 1. 0.],5,4,
[0.16807617 0.20496907 0.16353363 0.20902796 0.08448694 0.16990623],[0. 0. 0. 0. 0. 1.],3,5,
[0.20937604 0.16517509 0.12249533 0.1335481  0.19845356 0.17095188],[0. 0. 0. 0. 0. 1.],0,5,
[0.1399803  0.16386259 0.16537057 0.1279125  0.30555549 0.09731855],[1. 0. 0. 0. 0. 0.],4,0,
[0.13530444 0.13952568 0.15051267 0.14632928 0.26349688 0.16483105],[0. 1. 0. 0. 0. 0.],4,1,
[0.26049142 0.14279545 0.27077384 0.09212336 0.14279525 0.09102069],[0. 0. 0. 1. 0. 0.],2,3,
[0.09804827 0.16527618 0.13108157 0.16322805 0.30743294 0.13493299],[0. 1. 0. 0. 0. 0.],4,1,
[0.11521844 0.12723863 0.16026713 0.1101695  0.34398074 0.14312557],[0. 1. 0. 0. 0. 0.],4,1,
[0.15149624 0.14732471 0.10753649 0.21308405 0.08244178 0.29811672],[0. 0. 0. 1. 0. 0.],5,3,
[0.10178672 0.12867656 0.12042812 0.08854234 0.49545274 0.06511352],[0. 0. 0. 0. 1. 0.],4,4,
[0.05308662 0.08270173 0.11876949 0.08027502 0.58484994 0.0803172 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.10629276 0.13893132 0.09501532 0.17661308 0.12070754 0.36243999],[1. 0. 0. 0. 0. 0.],5,0,
[0.08280311 0.16729064 0.12560254 0.10888996 0.2183455  0.29706825],[0. 0. 1. 0. 0. 0.],5,2,
[0.0597974  0.1228376  0.10447311 0.10033224 0.53761589 0.07494376],[0. 0. 0. 0. 1. 0.],4,4,
[0.0889206  0.16284597 0.10186864 0.16654964 0.27090008 0.20891507],[0. 0. 0. 0. 1. 0.],4,4,
[0.13086399 0.11073555 0.2712277  0.07152715 0.34791115 0.06773445],[0. 0. 0. 0. 1. 0.],4,4,
"[2.63843732e-04 8.51481879e-03 1.19601461e-03 8.67453511e-04
 7.77130036e-06 9.89150098e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.06683527 0.16022666 0.07616583 0.16943412 0.34560104 0.18173709],[0. 0. 0. 1. 0. 0.],4,3,
[0.14011464 0.18993664 0.20670809 0.17594925 0.20400876 0.08328261],[1. 0. 0. 0. 0. 0.],2,0,
[0.10978517 0.17352925 0.18530892 0.10403435 0.30857364 0.11876867],[0. 0. 0. 1. 0. 0.],4,3,
[0.23490995 0.10068996 0.32347014 0.06446497 0.21024528 0.0662197 ],[0. 0. 1. 0. 0. 0.],2,2,
[0.08645837 0.21303358 0.06207935 0.19989281 0.0468162  0.39171968],[0. 0. 0. 0. 0. 1.],5,5,
[0.07090453 0.17774603 0.04274488 0.2397498  0.09740241 0.37145235],[0. 0. 0. 1. 0. 0.],5,3,
[0.23987034 0.13098611 0.26425348 0.11142938 0.19367788 0.0597828 ],[0. 1. 0. 0. 0. 0.],2,1,
[0.09072988 0.23288062 0.11748346 0.18239902 0.26628577 0.11022125],[0. 0. 0. 1. 0. 0.],4,3,
[0.13336047 0.14133459 0.14253515 0.12267614 0.33473197 0.12536168],[1. 0. 0. 0. 0. 0.],4,0,
[0.11395962 0.12999379 0.16512902 0.17152983 0.10138113 0.3180066 ],[0. 0. 1. 0. 0. 0.],5,2,
[0.23017446 0.14439515 0.25344386 0.0686891  0.23631645 0.06698097],[0. 0. 1. 0. 0. 0.],2,2,
[0.09819444 0.1986474  0.15175665 0.16514505 0.3141355  0.07212096],[0. 0. 1. 0. 0. 0.],4,2,
[0.10557524 0.13928217 0.25040392 0.09397513 0.27331123 0.13745231],[1. 0. 0. 0. 0. 0.],4,0,
[0.07660285 0.0706175  0.03908133 0.16316094 0.20569558 0.4448418 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.05853198 0.15824207 0.04901035 0.11667632 0.04519641 0.57234287],[0. 0. 0. 0. 0. 1.],5,5,
[0.12815779 0.14820211 0.18528337 0.11630659 0.3605605  0.06148963],[0. 1. 0. 0. 0. 0.],4,1,
[0.15413879 0.26723632 0.08986708 0.26002709 0.11229304 0.11643768],[1. 0. 0. 0. 0. 0.],1,0,
[0.18217363 0.1389556  0.28298662 0.10739733 0.21062348 0.07786334],[0. 0. 0. 1. 0. 0.],2,3,
[0.15842595 0.11301699 0.25085051 0.08498802 0.29525542 0.09746311],[0. 0. 0. 0. 0. 1.],4,5,
[0.11813674 0.13581305 0.19429799 0.11193754 0.40086111 0.03895358],[0. 0. 0. 0. 1. 0.],4,4,
[0.10761316 0.19812229 0.08267135 0.13502519 0.27263927 0.20392873],[0. 0. 0. 0. 0. 1.],4,5,
[0.02406316 0.12026505 0.04826736 0.09773051 0.15971276 0.54996117],[0. 0. 0. 0. 0. 1.],5,5,
[0.15686116 0.13655863 0.24547181 0.08460065 0.34149837 0.03500939],[1. 0. 0. 0. 0. 0.],4,0,
[0.45872343 0.06222302 0.33424364 0.06670326 0.06366484 0.0144418 ],[0. 0. 1. 0. 0. 0.],0,2,
[0.18355814 0.12539643 0.19500977 0.11484443 0.27063166 0.11055957],[1. 0. 0. 0. 0. 0.],4,0,
[0.18049768 0.15490556 0.25817409 0.10684806 0.18949227 0.11008234],[0. 0. 0. 0. 1. 0.],2,4,
[0.0979481  0.17215512 0.13218344 0.10755196 0.40660487 0.08355651],[0. 0. 0. 0. 0. 1.],4,5,
[0.06429092 0.15013452 0.06746962 0.22501112 0.34026335 0.15283047],[0. 0. 0. 0. 1. 0.],4,4,
[0.18802308 0.14252316 0.28899516 0.10776797 0.18667299 0.08601764],[1. 0. 0. 0. 0. 0.],2,0,
[0.12543161 0.27133031 0.13114948 0.17028939 0.09227612 0.2095231 ],[1. 0. 0. 0. 0. 0.],1,0,
[0.12527978 0.12703481 0.35449554 0.08497105 0.2490579  0.05916093],[1. 0. 0. 0. 0. 0.],2,0,
[0.04797599 0.07361596 0.0791621  0.05625589 0.0384718  0.70451825],[0. 0. 1. 0. 0. 0.],5,2,
[0.60453811 0.07672781 0.15043161 0.10581271 0.04611126 0.0163785 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.13090517 0.15321118 0.10285372 0.06966781 0.44450498 0.09885714],[0. 0. 0. 1. 0. 0.],4,3,
,,,,0.3283333333333333
