Output,Label,Output Argmax,Label Argmax,Accuracy
[0.1737525  0.13788721 0.21860532 0.08445528 0.28356204 0.10173765],[1. 0. 0. 0. 0. 0.],4,0,
[0.17170722 0.19505972 0.08942314 0.11436877 0.12125168 0.30818947],[0. 0. 0. 0. 0. 1.],5,5,
[0.13650672 0.14461755 0.22248019 0.09619429 0.30295286 0.09724839],[0. 0. 1. 0. 0. 0.],4,2,
[0.12619657 0.1353853  0.10261272 0.15914492 0.25854086 0.21811963],[0. 0. 0. 0. 1. 0.],4,4,
[0.05221105 0.13130765 0.06562629 0.17364444 0.36629678 0.21091379],[0. 0. 0. 1. 0. 0.],4,3,
[0.09043857 0.10548838 0.17728971 0.09514389 0.45406906 0.07757039],[0. 0. 0. 0. 1. 0.],4,4,
[0.10209399 0.15755733 0.12391692 0.10248812 0.41012813 0.10381552],[0. 1. 0. 0. 0. 0.],4,1,
[0.08866695 0.11537438 0.13223811 0.12118718 0.31817774 0.22435565],[0. 0. 0. 1. 0. 0.],4,3,
[0.10176924 0.11567333 0.1816324  0.07772834 0.30442601 0.21877068],[0. 1. 0. 0. 0. 0.],4,1,
[0.03791116 0.12902765 0.03410428 0.10971648 0.3104828  0.37875763],[1. 0. 0. 0. 0. 0.],5,0,
[0.0447177  0.15031524 0.04211971 0.13778757 0.06447399 0.5605858 ],[0. 1. 0. 0. 0. 0.],5,1,
[0.08901144 0.1481183  0.12389259 0.17687327 0.31410591 0.14799849],[1. 0. 0. 0. 0. 0.],4,0,
[0.11182994 0.06159342 0.05752746 0.03843178 0.01458819 0.71602922],[0. 0. 0. 0. 0. 1.],5,5,
[0.20066323 0.12225057 0.21322838 0.12143442 0.27369837 0.06872503],[0. 1. 0. 0. 0. 0.],4,1,
[0.04929283 0.15378652 0.06083049 0.15763484 0.33914238 0.23931295],[0. 1. 0. 0. 0. 0.],4,1,
[0.17678816 0.1105675  0.21058328 0.08666942 0.22877615 0.18661549],[0. 0. 0. 1. 0. 0.],4,3,
[0.0820067  0.24421427 0.15397639 0.12122072 0.19939496 0.19918696],[0. 0. 0. 0. 0. 1.],1,5,
[0.07892272 0.13969544 0.1197105  0.08497798 0.39542734 0.18126603],[0. 0. 0. 0. 1. 0.],4,4,
[0.1640557  0.15077011 0.19636236 0.10560867 0.29283951 0.09036364],[0. 0. 0. 1. 0. 0.],4,3,
[0.12752833 0.14590907 0.08900843 0.08559322 0.01390846 0.53805249],[0. 0. 0. 1. 0. 0.],5,3,
[0.22907095 0.16593487 0.24877112 0.11859463 0.16383873 0.0737897 ],[0. 0. 0. 0. 1. 0.],2,4,
[0.11764052 0.18473825 0.16575601 0.11500458 0.25299942 0.16386122],[1. 0. 0. 0. 0. 0.],4,0,
[0.08566338 0.05985891 0.6537903  0.01432619 0.07482174 0.11153948],[0. 0. 1. 0. 0. 0.],2,2,
[0.13231681 0.15198293 0.2220138  0.10354312 0.31815832 0.07198501],[1. 0. 0. 0. 0. 0.],4,0,
"[4.20439751e-03 3.37716506e-04 9.02879362e-04 9.73205801e-04
 7.15987760e-05 9.93510202e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.0884557  0.14259315 0.15852115 0.13922708 0.14907505 0.32212787],[0. 0. 1. 0. 0. 0.],5,2,
[0.18997922 0.14719708 0.24075407 0.0993345  0.2401286  0.08260654],[0. 0. 1. 0. 0. 0.],2,2,
[0.17383047 0.12485482 0.29855019 0.09167517 0.24368843 0.06740092],[0. 0. 0. 1. 0. 0.],2,3,
[0.18018806 0.12396636 0.26125556 0.0901079  0.25218436 0.09229777],[1. 0. 0. 0. 0. 0.],2,0,
[0.1011052  0.29236256 0.07991233 0.17951816 0.18087024 0.16623151],[0. 1. 0. 0. 0. 0.],1,1,
[0.09900443 0.1953916  0.1493531  0.13280274 0.25477859 0.16866954],[1. 0. 0. 0. 0. 0.],4,0,
[0.14866872 0.14280217 0.22348502 0.09003269 0.34065068 0.05436072],[0. 0. 1. 0. 0. 0.],4,2,
[0.07178555 0.23081051 0.08034251 0.1977139  0.18750486 0.23184268],[0. 1. 0. 0. 0. 0.],5,1,
[0.14858173 0.19119444 0.19073292 0.12284133 0.20715703 0.13949255],[1. 0. 0. 0. 0. 0.],4,0,
[0.11305507 0.22315663 0.11447503 0.16475118 0.28743747 0.09712462],[1. 0. 0. 0. 0. 0.],4,0,
[0.1296867  0.13319858 0.13175776 0.10744076 0.32230969 0.1756065 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.11119365 0.13817123 0.1639279  0.14060721 0.25606613 0.19003388],[0. 0. 0. 0. 1. 0.],4,4,
[0.11493903 0.179179   0.09698134 0.15576418 0.26521176 0.18792469],[1. 0. 0. 0. 0. 0.],4,0,
[0.24161827 0.1415926  0.2437193  0.12199795 0.16022193 0.09084995],[0. 0. 1. 0. 0. 0.],2,2,
[0.07521721 0.12244364 0.08042213 0.17018673 0.08320326 0.46852703],[0. 0. 0. 1. 0. 0.],5,3,
[0.06879263 0.20121849 0.05564014 0.24159227 0.18986711 0.24288935],[0. 0. 0. 0. 0. 1.],5,5,
[0.04451467 0.11065585 0.3818156  0.04979055 0.19111012 0.2221132 ],[0. 0. 0. 0. 1. 0.],2,4,
[0.17006105 0.11086929 0.26115285 0.08984083 0.32695013 0.04112585],[0. 0. 0. 1. 0. 0.],4,3,
[0.75756991 0.03092182 0.13737956 0.06285029 0.00365132 0.0076271 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.10742968 0.19243365 0.13170726 0.14127713 0.31967418 0.10747811],[0. 1. 0. 0. 0. 0.],4,1,
[0.03742443 0.06992039 0.01798554 0.05106956 0.00181618 0.8217839 ],[0. 1. 0. 0. 0. 0.],5,1,
[0.21417358 0.16297095 0.15100124 0.12630914 0.04024941 0.30529568],[0. 0. 0. 1. 0. 0.],5,3,
[0.07423731 0.25620028 0.08113119 0.22559758 0.12868399 0.23414965],[0. 1. 0. 0. 0. 0.],1,1,
[0.11825575 0.19217514 0.21954208 0.1595063  0.22597143 0.08454929],[0. 0. 1. 0. 0. 0.],4,2,
[0.09471283 0.22873887 0.07779748 0.16658995 0.28627692 0.14588395],[0. 0. 0. 1. 0. 0.],4,3,
[0.26752327 0.11994022 0.30548256 0.07997163 0.15379031 0.07329201],[1. 0. 0. 0. 0. 0.],2,0,
[0.19566238 0.14794359 0.20832475 0.10591384 0.25658465 0.08557079],[0. 0. 1. 0. 0. 0.],4,2,
[0.13093125 0.1108973  0.22688488 0.11775304 0.2664236  0.14710993],[0. 0. 0. 1. 0. 0.],4,3,
[0.07990541 0.1496425  0.08400502 0.17283897 0.27967681 0.23393128],[1. 0. 0. 0. 0. 0.],4,0,
[0.14627234 0.1113068  0.26027879 0.07519152 0.34095235 0.06599819],[1. 0. 0. 0. 0. 0.],4,0,
[0.16333903 0.1467892  0.20590862 0.14136388 0.20135009 0.14124918],[0. 0. 0. 0. 0. 1.],2,5,
[0.0749622  0.24746325 0.07410609 0.18381384 0.20139059 0.21826403],[0. 0. 0. 0. 0. 1.],1,5,
[0.18540354 0.13043454 0.12688573 0.1023037  0.25257559 0.2023969 ],[1. 0. 0. 0. 0. 0.],4,0,
[0.23274291 0.14057504 0.25701707 0.09687962 0.17613301 0.09665235],[0. 0. 1. 0. 0. 0.],2,2,
[0.09697411 0.15344107 0.06919941 0.13881774 0.08855958 0.45300809],[0. 0. 0. 1. 0. 0.],5,3,
[0.06339382 0.24367087 0.06903012 0.15709955 0.3075479  0.15925772],[0. 1. 0. 0. 0. 0.],4,1,
[0.05962525 0.09394923 0.10846383 0.05722327 0.59668832 0.08405011],[0. 0. 1. 0. 0. 0.],4,2,
[0.12898653 0.19709988 0.13164804 0.12193931 0.07462927 0.34569697],[0. 0. 0. 0. 1. 0.],5,4,
[0.267      0.1257714  0.17597084 0.11931881 0.01190577 0.30003319],[0. 0. 0. 1. 0. 0.],5,3,
[0.23972381 0.17116605 0.10855878 0.13921188 0.06492345 0.27641602],[1. 0. 0. 0. 0. 0.],5,0,
[0.13191281 0.07754237 0.14351068 0.05372757 0.01334804 0.57995853],[0. 0. 0. 0. 0. 1.],5,5,
[0.10514369 0.13057761 0.16621209 0.11405976 0.41663673 0.06737013],[0. 0. 0. 0. 1. 0.],4,4,
[0.1247639  0.10057018 0.19184423 0.09720435 0.41631393 0.06930341],[0. 0. 0. 1. 0. 0.],4,3,
[0.04571813 0.15055517 0.04351813 0.14393143 0.03176095 0.58451618],[0. 0. 0. 0. 0. 1.],5,5,
[0.04456425 0.12482504 0.05509216 0.08078851 0.06102857 0.63370147],[0. 0. 0. 1. 0. 0.],5,3,
[0.11646975 0.13821235 0.15737756 0.11646462 0.3660016  0.10547412],[0. 0. 1. 0. 0. 0.],4,2,
[0.05381386 0.12624502 0.09551355 0.13505405 0.4409306  0.14844292],[0. 0. 0. 0. 1. 0.],4,4,
[0.04089631 0.21012846 0.0513333  0.19444702 0.41993968 0.08325523],[0. 0. 0. 0. 1. 0.],4,4,
[0.03996753 0.2495561  0.02835412 0.15836513 0.37800398 0.14575315],[0. 1. 0. 0. 0. 0.],4,1,
[0.05308287 0.07853136 0.07918138 0.09715901 0.61114207 0.08090332],[0. 0. 0. 0. 1. 0.],4,4,
[0.16850681 0.1326056  0.1630027  0.14416629 0.11434995 0.27736865],[0. 0. 0. 0. 0. 1.],5,5,
[0.26368332 0.22005585 0.07691294 0.27120917 0.07279836 0.09534037],[1. 0. 0. 0. 0. 0.],3,0,
[0.15396308 0.16752508 0.21709533 0.09187501 0.29554807 0.07399343],[1. 0. 0. 0. 0. 0.],4,0,
[0.14787948 0.16026404 0.13236008 0.15225724 0.25453473 0.15270444],[1. 0. 0. 0. 0. 0.],4,0,
[0.15709942 0.13010107 0.13376791 0.17338628 0.15774148 0.24790383],[0. 0. 0. 0. 1. 0.],5,4,
[0.2115842  0.11363591 0.28290543 0.08345028 0.16987173 0.13855244],[0. 0. 0. 1. 0. 0.],2,3,
[0.084883   0.10003181 0.06287079 0.11775784 0.09105639 0.54340016],[0. 0. 0. 0. 0. 1.],5,5,
[0.07359014 0.13478294 0.13642632 0.23891102 0.05627515 0.36001444],[0. 0. 0. 0. 0. 1.],5,5,
[0.11238539 0.11890983 0.22099261 0.13090061 0.31948298 0.09732858],[0. 0. 0. 0. 0. 1.],4,5,
[0.12025661 0.18522168 0.12478617 0.16058454 0.28603096 0.12312004],[0. 0. 1. 0. 0. 0.],4,2,
[0.10007511 0.33317507 0.08919832 0.16875048 0.26310844 0.04569258],[0. 0. 0. 1. 0. 0.],1,3,
[0.09680106 0.13979521 0.09196625 0.12991615 0.33104101 0.21048034],[1. 0. 0. 0. 0. 0.],4,0,
[0.13814522 0.27817147 0.15175766 0.21361247 0.15994674 0.05836644],[0. 0. 0. 1. 0. 0.],1,3,
[0.13643258 0.199746   0.13203072 0.10952364 0.34718778 0.07507928],[1. 0. 0. 0. 0. 0.],4,0,
[0.23082351 0.1104549  0.31071188 0.08477563 0.18723816 0.07599592],[0. 0. 1. 0. 0. 0.],2,2,
[0.14097579 0.11892654 0.18446107 0.1190086  0.34353096 0.09309703],[0. 0. 1. 0. 0. 0.],4,2,
[0.06366994 0.11691327 0.03908604 0.17091821 0.03338284 0.57602969],[0. 0. 0. 0. 0. 1.],5,5,
[0.03112212 0.10018824 0.04345027 0.10114993 0.60830038 0.11578907],[0. 1. 0. 0. 0. 0.],4,1,
[0.02717908 0.02870405 0.02950345 0.04529295 0.08910724 0.78021323],[0. 0. 0. 0. 1. 0.],5,4,
[0.06273339 0.17473117 0.11085461 0.11729289 0.40877212 0.12561582],[0. 0. 0. 0. 1. 0.],4,4,
[0.03587888 0.24391169 0.05939985 0.25343603 0.30856223 0.09881131],[0. 0. 1. 0. 0. 0.],4,2,
[0.19240588 0.22234755 0.20905406 0.1270791  0.08532474 0.16378867],[0. 0. 1. 0. 0. 0.],1,2,
[0.14229469 0.1195417  0.21246547 0.0683015  0.02851425 0.42888239],[0. 0. 0. 0. 0. 1.],5,5,
[0.20348916 0.21111527 0.16124012 0.12732431 0.21274015 0.08409099],[1. 0. 0. 0. 0. 0.],4,0,
[0.14351    0.12375697 0.19215193 0.10380929 0.22351736 0.21325445],[1. 0. 0. 0. 0. 0.],4,0,
[0.09756513 0.07137254 0.20419593 0.05176766 0.29691976 0.27817899],[0. 0. 0. 1. 0. 0.],4,3,
[0.2771162  0.13526472 0.2556976  0.07584319 0.17704018 0.07903812],[0. 0. 1. 0. 0. 0.],0,2,
[0.06992825 0.14973765 0.07356198 0.19081926 0.36235136 0.1536015 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.12401841 0.14510546 0.12162642 0.10795908 0.27132103 0.2299696 ],[0. 0. 0. 1. 0. 0.],4,3,
[0.07956353 0.15752812 0.13637666 0.09805403 0.25870774 0.26976991],[0. 0. 0. 0. 0. 1.],5,5,
[0.20244791 0.15246893 0.24854104 0.09816811 0.19259892 0.10577508],[0. 0. 1. 0. 0. 0.],2,2,
[0.24161958 0.11876232 0.28484128 0.10632407 0.13512203 0.11333072],[0. 0. 1. 0. 0. 0.],2,2,
[0.20772046 0.10812743 0.32084304 0.07532022 0.22087099 0.06711786],[0. 1. 0. 0. 0. 0.],2,1,
[0.18497989 0.1883485  0.16509182 0.15784057 0.21881448 0.08492474],[0. 0. 0. 1. 0. 0.],4,3,
[0.11256046 0.10012322 0.28054565 0.10963248 0.18438054 0.21275764],[0. 0. 0. 0. 0. 1.],2,5,
[0.04438914 0.10733842 0.07449058 0.15831587 0.52691317 0.08855282],[0. 0. 1. 0. 0. 0.],4,2,
[0.08743166 0.16590591 0.08240755 0.10451194 0.30909595 0.25064698],[0. 0. 1. 0. 0. 0.],4,2,
[0.23848028 0.20266286 0.03472418 0.39436154 0.08144526 0.04832587],[0. 0. 0. 1. 0. 0.],3,3,
[0.0516962  0.15038476 0.11049164 0.27624074 0.2933198  0.11786685],[0. 0. 1. 0. 0. 0.],4,2,
[0.08519889 0.05738282 0.04689371 0.05373795 0.05866279 0.69812384],[0. 0. 0. 0. 0. 1.],5,5,
[0.00445709 0.04653958 0.00411754 0.02836003 0.0336136  0.88291216],[0. 0. 0. 0. 0. 1.],5,5,
[0.04024992 0.04366843 0.01442438 0.07217127 0.07928201 0.75020399],[0. 0. 0. 0. 0. 1.],5,5,
"[2.95433639e-05 7.46163610e-03 4.15785790e-04 6.03262639e-04
 4.40652131e-07 9.91489331e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.35670894 0.10674444 0.26998143 0.11118179 0.12883522 0.02654818],[0. 1. 0. 0. 0. 0.],0,1,
[0.22131943 0.07322406 0.15741016 0.08459897 0.17599935 0.28744803],[0. 1. 0. 0. 0. 0.],5,1,
[0.12646989 0.12167542 0.22919079 0.11203684 0.3040466  0.10658046],[0. 1. 0. 0. 0. 0.],4,1,
[0.10394987 0.12771886 0.14380134 0.19266191 0.14036535 0.29150266],[0. 0. 0. 1. 0. 0.],5,3,
[0.15883833 0.12266542 0.18025585 0.11430037 0.27246334 0.15147669],[0. 0. 0. 0. 0. 1.],4,5,
[0.17364242 0.37749524 0.03499904 0.25145705 0.01483329 0.14757296],[1. 0. 0. 0. 0. 0.],1,0,
[0.35711432 0.07739907 0.23699785 0.06966077 0.05026921 0.20855879],[1. 0. 0. 0. 0. 0.],0,0,
[0.10066112 0.47942958 0.05771907 0.17031318 0.12753724 0.06433981],[0. 1. 0. 0. 0. 0.],1,1,
[0.15940551 0.1442798  0.21841902 0.10209506 0.32995389 0.04584671],[0. 0. 1. 0. 0. 0.],4,2,
[0.04122566 0.16208684 0.04150132 0.15941311 0.22160425 0.37416883],[1. 0. 0. 0. 0. 0.],5,0,
[0.68982975 0.04115775 0.15210558 0.10436711 0.00882805 0.00371177],[1. 0. 0. 0. 0. 0.],0,0,
[0.01867241 0.08073673 0.08221922 0.08712652 0.63722654 0.09401859],[0. 0. 0. 0. 1. 0.],4,4,
[0.04689095 0.10070311 0.03098736 0.07733123 0.05652761 0.68755974],[0. 1. 0. 0. 0. 0.],5,1,
[0.12485214 0.19687196 0.17076899 0.22082206 0.18383761 0.10284724],[0. 1. 0. 0. 0. 0.],3,1,
[0.08149505 0.12477756 0.09444038 0.11421799 0.33332878 0.25174024],[0. 0. 0. 0. 1. 0.],4,4,
[0.48952749 0.07068546 0.28251105 0.08397552 0.06306802 0.01023246],[1. 0. 0. 0. 0. 0.],0,0,
[0.14721489 0.18586161 0.11563063 0.12474334 0.276271   0.15027852],[0. 0. 1. 0. 0. 0.],4,2,
"[5.14340959e-04 6.96801538e-03 6.26212523e-04 1.17474609e-03
 1.15390263e-05 9.90705146e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.07957067 0.09322826 0.07632055 0.09749861 0.23874173 0.41464018],[0. 0. 0. 1. 0. 0.],5,3,
[0.0381513  0.17022101 0.07259511 0.19416521 0.49183242 0.03303495],[0. 0. 0. 1. 0. 0.],4,3,
[0.07721646 0.14050067 0.15213867 0.13007102 0.43365176 0.06642142],[0. 0. 0. 0. 0. 1.],4,5,
[0.2122682  0.13589575 0.31173523 0.09067632 0.18300166 0.06642284],[0. 1. 0. 0. 0. 0.],2,1,
[0.0917493  0.13021777 0.19337076 0.14374323 0.20326275 0.23765619],[0. 0. 1. 0. 0. 0.],5,2,
[0.0334369  0.11728478 0.07873924 0.11137105 0.60614866 0.05301938],[1. 0. 0. 0. 0. 0.],4,0,
[0.03963734 0.0611479  0.03943158 0.06523073 0.00372768 0.79082477],[0. 0. 0. 0. 0. 1.],5,5,
"[1.73581019e-02 2.15615585e-01 1.19905524e-04 6.65191844e-01
 1.02104596e-04 1.01612459e-01]",[0. 0. 0. 1. 0. 0.],3,3,
[0.15975775 0.15455206 0.14608339 0.11371162 0.04207555 0.38381962],[1. 0. 0. 0. 0. 0.],5,0,
"[3.37055998e-05 1.03288889e-03 1.16945340e-04 2.36619259e-04
 3.08000102e-07 9.98579533e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.10298789 0.17318964 0.19242048 0.13578915 0.33393231 0.06168053],[0. 1. 0. 0. 0. 0.],4,1,
[0.03759126 0.17254971 0.04438043 0.20847338 0.01950678 0.51749844],[0. 0. 0. 1. 0. 0.],5,3,
[0.04909845 0.31296685 0.00113301 0.44781612 0.00150573 0.18747985],[0. 1. 0. 0. 0. 0.],3,1,
[0.08354352 0.17358617 0.144246   0.18819548 0.26626049 0.14416834],[0. 1. 0. 0. 0. 0.],4,1,
[0.11576797 0.18641074 0.13673589 0.19559149 0.30923515 0.05625876],[0. 0. 0. 1. 0. 0.],4,3,
[0.12383058 0.10931512 0.13677736 0.09330086 0.13704915 0.39972693],[0. 0. 0. 0. 0. 1.],5,5,
,,,,0.37833333333333335
