Output,Label,Output Argmax,Label Argmax,Accuracy
[0.20965347 0.17474112 0.10369026 0.18807481 0.1440996  0.17974074],[0. 0. 0. 1. 0. 0.],0,3,
[0.03831737 0.13007818 0.07661034 0.11672449 0.53851335 0.09975627],[0. 0. 0. 0. 1. 0.],4,4,
[0.05096531 0.19767451 0.05727515 0.15367512 0.30105243 0.23935748],[0. 0. 0. 0. 1. 0.],4,4,
[0.09525393 0.16395693 0.26053473 0.14569124 0.21267873 0.12188444],[0. 1. 0. 0. 0. 0.],2,1,
[0.18419396 0.12582814 0.29625905 0.08088426 0.22528218 0.08755241],[0. 0. 1. 0. 0. 0.],2,2,
[0.12754541 0.1644402  0.27433611 0.13057842 0.23877027 0.06432959],[1. 0. 0. 0. 0. 0.],2,0,
[0.11492623 0.1988432  0.15078961 0.18241297 0.24754647 0.10548152],[0. 1. 0. 0. 0. 0.],4,1,
"[7.98298895e-01 1.35438019e-02 1.41219025e-01 4.01636207e-02
 6.16041842e-03 6.14239127e-04]",[1. 0. 0. 0. 0. 0.],0,0,
[0.04421487 0.0584523  0.09108944 0.06563306 0.63985028 0.10076005],[0. 0. 0. 0. 1. 0.],4,4,
[0.1243213  0.14247385 0.16002128 0.1288667  0.2449699  0.19934696],[1. 0. 0. 0. 0. 0.],4,0,
[0.13456158 0.14899281 0.24096737 0.11054211 0.2795556  0.08538052],[0. 1. 0. 0. 0. 0.],4,1,
[0.07725104 0.12687298 0.16281157 0.09778886 0.49743641 0.03783914],[0. 0. 0. 0. 1. 0.],4,4,
[0.25076558 0.17045391 0.23118349 0.13969173 0.11955674 0.08834855],[1. 0. 0. 0. 0. 0.],0,0,
[0.19316665 0.1894397  0.19050326 0.16448294 0.10182894 0.1605785 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.07533059 0.20387675 0.10335945 0.12540407 0.40647718 0.08555196],[0. 1. 0. 0. 0. 0.],4,1,
[0.08032031 0.28465797 0.1224388  0.16360978 0.24949501 0.09947812],[0. 1. 0. 0. 0. 0.],1,1,
[0.11744807 0.17313418 0.04534369 0.42717964 0.07871923 0.1581752 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.19322487 0.15100926 0.09883002 0.2861134  0.15658142 0.11424104],[1. 0. 0. 0. 0. 0.],3,0,
[0.06278937 0.19163792 0.09174307 0.15704062 0.30321799 0.19357103],[1. 0. 0. 0. 0. 0.],4,0,
[0.01389659 0.18707059 0.02689342 0.05269716 0.0031551  0.71628714],[1. 0. 0. 0. 0. 0.],5,0,
[0.23477473 0.1522159  0.23078245 0.10779055 0.21576248 0.05867389],[1. 0. 0. 0. 0. 0.],0,0,
[0.01886363 0.05779294 0.05464503 0.10129858 0.44698299 0.32041683],[0. 0. 0. 0. 0. 1.],4,5,
[0.11291492 0.17868044 0.14504918 0.11684811 0.37110977 0.07539758],[0. 1. 0. 0. 0. 0.],4,1,
[0.11565593 0.17713502 0.18417512 0.15398531 0.19431298 0.17473564],[0. 0. 0. 1. 0. 0.],4,3,
[0.12422017 0.1461497  0.24496448 0.09379945 0.30827016 0.08259604],[0. 1. 0. 0. 0. 0.],4,1,
[0.09742259 0.17892077 0.08804695 0.09935133 0.43156055 0.10469781],[0. 0. 0. 0. 1. 0.],4,4,
[0.08692381 0.10939598 0.12693111 0.09077367 0.48570679 0.10026863],[0. 0. 0. 0. 1. 0.],4,4,
[0.23098316 0.13832055 0.15972731 0.07337376 0.1392047  0.25839053],[0. 1. 0. 0. 0. 0.],5,1,
"[4.05824908e-03 7.35484083e-02 1.27613115e-05 5.01792962e-02
 8.43698188e-01 2.85030974e-02]",[0. 0. 0. 1. 0. 0.],4,3,
[0.1474782  0.15584737 0.18012884 0.11479854 0.30874691 0.09300013],[0. 0. 1. 0. 0. 0.],4,2,
[0.18126178 0.10571275 0.27429997 0.06205056 0.32119138 0.05548355],[1. 0. 0. 0. 0. 0.],4,0,
[0.13900025 0.17678048 0.17880286 0.11262986 0.25911082 0.13367572],[0. 1. 0. 0. 0. 0.],4,1,
[0.02297304 0.25022061 0.03456033 0.09352242 0.47289263 0.12583097],[0. 0. 0. 0. 0. 1.],4,5,
[0.06399967 0.32172614 0.0166856  0.29743719 0.05042984 0.24972157],[1. 0. 0. 0. 0. 0.],1,0,
[0.1646411  0.18272334 0.22377154 0.13168684 0.12770551 0.16947165],[0. 0. 1. 0. 0. 0.],2,2,
[0.06939625 0.16427853 0.05845297 0.12152298 0.43835171 0.14799754],[0. 0. 1. 0. 0. 0.],4,2,
[0.08159625 0.15506997 0.1080968  0.15428196 0.09646223 0.40449279],[0. 0. 0. 1. 0. 0.],5,3,
[0.05022625 0.08094384 0.14211647 0.0934961  0.5241847  0.10903264],[0. 0. 1. 0. 0. 0.],4,2,
[0.08723517 0.24941309 0.07531722 0.25653001 0.23831441 0.0931901 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.04550213 0.14005011 0.0570117  0.11513219 0.22792054 0.41438333],[0. 0. 0. 1. 0. 0.],5,3,
[0.17260831 0.15912923 0.14631301 0.09748747 0.18231663 0.24214536],[0. 0. 0. 0. 0. 1.],5,5,
[0.16401078 0.11848241 0.3118657  0.06480701 0.29737971 0.04345439],[1. 0. 0. 0. 0. 0.],2,0,
[0.0643287  0.08625919 0.11419382 0.18881464 0.36383583 0.18256781],[0. 0. 0. 1. 0. 0.],4,3,
[0.29225916 0.14607288 0.25105286 0.10061891 0.11587009 0.0941261 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.10663438 0.21259554 0.19853055 0.20760162 0.23967426 0.03496366],[0. 1. 0. 0. 0. 0.],4,1,
[0.04840617 0.2067495  0.0623068  0.28010594 0.15507471 0.24735688],[0. 0. 0. 1. 0. 0.],3,3,
[0.19634639 0.13830296 0.24682584 0.10008418 0.18150189 0.13693874],[1. 0. 0. 0. 0. 0.],2,0,
[0.08773347 0.14426165 0.11146339 0.16930268 0.28875228 0.19848653],[0. 1. 0. 0. 0. 0.],4,1,
[0.1824702  0.15040974 0.2581697  0.10681789 0.2115705  0.09056197],[1. 0. 0. 0. 0. 0.],2,0,
[0.21529174 0.12837219 0.28496662 0.07050186 0.24670247 0.05416511],[1. 0. 0. 0. 0. 0.],2,0,
"[1.70131047e-03 3.25602875e-04 1.30085321e-03 9.80408261e-04
 1.26969621e-04 9.95564856e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.15228272 0.17075892 0.16050024 0.0997999  0.06714464 0.34951358],[0. 1. 0. 0. 0. 0.],5,1,
[0.10302529 0.06587548 0.08372802 0.05102405 0.01727244 0.67907472],[0. 0. 0. 1. 0. 0.],5,3,
[0.02726353 0.20611365 0.06367054 0.11306119 0.38143959 0.2084515 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.0795822  0.20670326 0.07969472 0.18768266 0.23651143 0.20982572],[0. 0. 0. 0. 1. 0.],4,4,
[0.13093347 0.13789317 0.15957729 0.17796402 0.21833435 0.17529771],[0. 1. 0. 0. 0. 0.],4,1,
[0.13033621 0.08356881 0.01815807 0.36206253 0.02039197 0.38548242],[0. 0. 0. 1. 0. 0.],5,3,
[0.12939975 0.14787765 0.22800458 0.13173899 0.18517883 0.17780021],[0. 0. 0. 0. 0. 1.],2,5,
"[3.22347325e-03 8.13239612e-04 1.11996406e-03 2.53845025e-03
 1.86429859e-04 9.92118443e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.11706745 0.17345936 0.0809609  0.13489643 0.29954743 0.19406843],[0. 1. 0. 0. 0. 0.],4,1,
[0.20368101 0.16107457 0.08738829 0.25684533 0.20684895 0.08416185],[0. 1. 0. 0. 0. 0.],3,1,
[0.10665534 0.11595422 0.18245961 0.11329723 0.37416637 0.10746723],[0. 0. 0. 0. 1. 0.],4,4,
[0.08024962 0.17521766 0.1282847  0.08871988 0.4907716  0.03675654],[0. 0. 0. 0. 1. 0.],4,4,
[0.02559305 0.08087078 0.0628588  0.09479351 0.64134277 0.09454109],[0. 0. 0. 0. 1. 0.],4,4,
[0.11331513 0.09391195 0.1084202  0.05725496 0.00504506 0.6220527 ],[0. 0. 1. 0. 0. 0.],5,2,
[0.17726078 0.13743512 0.19047266 0.09333543 0.35056371 0.0509323 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.26978179 0.17697191 0.18009802 0.13462851 0.03637071 0.20214906],[0. 0. 0. 0. 0. 1.],0,5,
[0.15467284 0.17940127 0.23642567 0.12187967 0.23356939 0.07405117],[0. 0. 0. 0. 1. 0.],2,4,
[0.09359122 0.1245259  0.13774596 0.16327375 0.34473397 0.1361292 ],[0. 0. 0. 0. 1. 0.],4,4,
"[4.31464178e-04 8.59824528e-03 2.46578921e-03 2.26285860e-03
 5.48362344e-06 9.86236159e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.12016434 0.12295798 0.1473609  0.09916823 0.31078957 0.19955898],[1. 0. 0. 0. 0. 0.],4,0,
[0.17956162 0.22491157 0.18751896 0.13076784 0.15715676 0.12008326],[0. 0. 1. 0. 0. 0.],1,2,
[0.06918259 0.13668486 0.15287955 0.12873397 0.35375921 0.15875983],[0. 0. 0. 1. 0. 0.],4,3,
[0.13440047 0.17704692 0.14627948 0.10121023 0.20979323 0.23126967],[0. 1. 0. 0. 0. 0.],5,1,
[0.10250988 0.17630119 0.11035606 0.16270499 0.11807338 0.33005451],[0. 0. 0. 0. 1. 0.],5,4,
[0.20797014 0.19354344 0.21093999 0.15719379 0.16410227 0.06625036],[0. 1. 0. 0. 0. 0.],2,1,
[0.06716569 0.15124305 0.09942038 0.10712122 0.49840644 0.07664322],[0. 1. 0. 0. 0. 0.],4,1,
[0.08742874 0.16820986 0.07126344 0.20177513 0.31571926 0.15560356],[0. 1. 0. 0. 0. 0.],4,1,
[0.08695531 0.21043341 0.13075773 0.20176996 0.28038783 0.08969576],[0. 0. 0. 1. 0. 0.],4,3,
[0.10828564 0.12680672 0.07343462 0.09948272 0.16511864 0.42687167],[0. 0. 1. 0. 0. 0.],5,2,
[0.10251274 0.11995015 0.15510743 0.13632511 0.33317688 0.15292769],[0. 0. 0. 1. 0. 0.],4,3,
[0.27683802 0.18731644 0.13635694 0.16516978 0.14000313 0.09431568],[0. 1. 0. 0. 0. 0.],0,1,
"[6.53268539e-06 7.55056801e-04 8.18510238e-05 5.13654012e-05
 3.46032086e-09 9.99105191e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.08306507 0.2025989  0.15489609 0.1798834  0.26352083 0.11603572],[1. 0. 0. 0. 0. 0.],4,0,
[0.15968308 0.11392696 0.22679446 0.12547246 0.15216621 0.22195684],[0. 0. 1. 0. 0. 0.],2,2,
[0.13230468 0.17127901 0.16945503 0.10678816 0.32550103 0.0946721 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.17507307 0.14110772 0.03569759 0.42039059 0.10121272 0.1265183 ],[0. 0. 1. 0. 0. 0.],3,2,
[0.1608465  0.15010717 0.26367148 0.10348912 0.25407564 0.06781009],[0. 0. 1. 0. 0. 0.],2,2,
[0.07890154 0.12265868 0.15216131 0.14058069 0.38217625 0.12352154],[0. 0. 0. 0. 1. 0.],4,4,
[0.0918209  0.10257678 0.11556146 0.08939966 0.4722633  0.1283779 ],[1. 0. 0. 0. 0. 0.],4,0,
[0.16157789 0.13779892 0.21757399 0.0935882  0.32842766 0.06103333],[0. 1. 0. 0. 0. 0.],4,1,
[0.25643095 0.13641204 0.16297631 0.08108751 0.19079814 0.17229505],[0. 0. 0. 1. 0. 0.],0,3,
[0.04746406 0.15973686 0.05490597 0.12207355 0.51143579 0.10438378],[0. 0. 0. 0. 1. 0.],4,4,
[0.09555395 0.17510043 0.13199307 0.13108963 0.38405424 0.08220867],[0. 1. 0. 0. 0. 0.],4,1,
[0.10491089 0.10685081 0.21702389 0.11173625 0.3852095  0.07426866],[0. 0. 1. 0. 0. 0.],4,2,
[0.04829359 0.15793574 0.05838206 0.16963565 0.27663656 0.2891164 ],[0. 0. 0. 0. 1. 0.],5,4,
[0.16569195 0.18485645 0.16525703 0.11900158 0.27581725 0.08937574],[0. 0. 0. 1. 0. 0.],4,3,
"[1.31190560e-03 2.09155402e-02 2.76976492e-03 6.92689536e-03
 4.40130005e-05 9.68031881e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.18924733 0.17358739 0.2716456  0.11202478 0.19189865 0.06159625],[0. 1. 0. 0. 0. 0.],2,1,
[0.20966842 0.11114854 0.3010346  0.07154131 0.16046744 0.14613969],[0. 0. 0. 0. 1. 0.],2,4,
[0.24697807 0.06026835 0.01982168 0.49395106 0.01451057 0.16447027],[0. 0. 0. 1. 0. 0.],3,3,
[0.06164349 0.22787927 0.08232047 0.21975268 0.11100784 0.29739625],[0. 0. 0. 0. 0. 1.],5,5,
[0.24522235 0.17310905 0.18284431 0.18302666 0.11075654 0.10504109],[0. 0. 0. 1. 0. 0.],0,3,
[0.08116092 0.16126114 0.11894713 0.13050204 0.46794372 0.04018505],[1. 0. 0. 0. 0. 0.],4,0,
"[4.25123143e-03 1.21275826e-02 6.02312747e-02 2.74239612e-03
 5.50444939e-04 9.20097070e-01]",[1. 0. 0. 0. 0. 0.],5,0,
[0.06358845 0.15312262 0.08148823 0.1273151  0.37458059 0.19990501],[0. 0. 0. 0. 0. 1.],4,5,
[0.12599625 0.1043294  0.18823523 0.05514361 0.37056059 0.15573492],[0. 0. 1. 0. 0. 0.],4,2,
[0.2751709  0.12669669 0.28578948 0.09327073 0.16110956 0.05796265],[0. 0. 1. 0. 0. 0.],2,2,
[0.07856342 0.31688547 0.0990597  0.28580369 0.15592141 0.06376631],[0. 0. 0. 1. 0. 0.],1,3,
[0.09573289 0.20086566 0.08273496 0.1860593  0.31543302 0.11917417],[0. 0. 0. 1. 0. 0.],4,3,
[0.05662876 0.17301563 0.06703823 0.13100665 0.51317653 0.0591342 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.09523023 0.20388187 0.08389862 0.11076843 0.39906092 0.10715992],[0. 1. 0. 0. 0. 0.],4,1,
[0.10594685 0.14556345 0.16084645 0.11169276 0.4349992  0.0409513 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.2202383  0.09138238 0.17183186 0.16450007 0.17058105 0.18146634],[1. 0. 0. 0. 0. 0.],0,0,
[0.10284064 0.24101567 0.09490893 0.10181121 0.36085043 0.09857312],[0. 0. 0. 0. 1. 0.],4,4,
[0.07953389 0.15997293 0.1453932  0.14870288 0.38588703 0.08051007],[0. 1. 0. 0. 0. 0.],4,1,
[0.14516882 0.17017935 0.12971669 0.21538504 0.09845629 0.2410938 ],[1. 0. 0. 0. 0. 0.],5,0,
[0.0615066  0.12286255 0.11576444 0.08422771 0.29345909 0.32217961],[0. 1. 0. 0. 0. 0.],5,1,
[0.1160133  0.16289494 0.09810531 0.08478731 0.25123043 0.28696871],[1. 0. 0. 0. 0. 0.],5,0,
[0.12852547 0.19672891 0.15140555 0.13911924 0.29426796 0.08995288],[0. 0. 1. 0. 0. 0.],4,2,
[0.06670829 0.20481444 0.14573122 0.2295325  0.30776464 0.04544892],[0. 0. 0. 1. 0. 0.],4,3,
[0.20852485 0.1685073  0.16824158 0.12226321 0.02817888 0.30428418],[1. 0. 0. 0. 0. 0.],5,0,
[0.06287261 0.14939373 0.09018742 0.19583851 0.35922555 0.14248218],[0. 0. 0. 0. 1. 0.],4,4,
[0.20111411 0.20068907 0.21121362 0.11161917 0.10071443 0.17464961],[0. 0. 0. 0. 1. 0.],2,4,
[0.16559277 0.10656288 0.20087962 0.09577712 0.27639865 0.15478896],[0. 0. 1. 0. 0. 0.],4,2,
[0.21456265 0.13601889 0.13835382 0.07285906 0.15419305 0.28401253],[0. 0. 0. 0. 0. 1.],5,5,
[0.05928834 0.15652572 0.0890426  0.13162278 0.36379718 0.19972337],[0. 0. 0. 0. 1. 0.],4,4,
[0.04076129 0.17862809 0.01080229 0.12404604 0.01495381 0.63080847],[0. 1. 0. 0. 0. 0.],5,1,
[0.08075988 0.19507316 0.1146296  0.15916843 0.29359581 0.15677312],[0. 1. 0. 0. 0. 0.],4,1,
[0.07900123 0.24201828 0.06242047 0.22395933 0.30519706 0.08740362],[0. 0. 1. 0. 0. 0.],4,2,
[0.17540224 0.15676916 0.18551783 0.14490656 0.27790107 0.05950314],[0. 0. 0. 0. 1. 0.],4,4,
[0.18852612 0.1279274  0.17537767 0.09607158 0.20757154 0.20452569],[0. 0. 1. 0. 0. 0.],4,2,
[0.22778251 0.14876404 0.23020082 0.1022928  0.19420064 0.0967592 ],[0. 0. 1. 0. 0. 0.],2,2,
[0.20025822 0.15091976 0.23680452 0.12315087 0.21101364 0.07785298],[0. 0. 0. 1. 0. 0.],2,3,
[0.0938305  0.17033089 0.10590812 0.09370805 0.40083272 0.13538972],[0. 0. 0. 0. 1. 0.],4,4,
[0.02040062 0.12131552 0.03262386 0.16979379 0.53696734 0.11889887],[1. 0. 0. 0. 0. 0.],4,0,
[0.14501017 0.11915193 0.16317876 0.11093336 0.2079896  0.25373618],[0. 0. 0. 1. 0. 0.],5,3,
[0.39956911 0.08332572 0.18519464 0.21587824 0.07201409 0.04401819],[1. 0. 0. 0. 0. 0.],0,0,
"[1.05774783e-02 1.34802264e-02 3.45143060e-03 1.90686986e-02
 1.77585248e-04 9.53244581e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.20245922 0.12020113 0.02871305 0.51230105 0.0083818  0.12794375],[0. 0. 0. 1. 0. 0.],3,3,
[0.15213353 0.13472847 0.23478212 0.11948128 0.27534604 0.08352856],[1. 0. 0. 0. 0. 0.],4,0,
[0.13270348 0.19093168 0.14228085 0.22912619 0.17965944 0.12529836],[0. 0. 0. 1. 0. 0.],3,3,
[0.25315045 0.146098   0.21140002 0.15027042 0.0783725  0.16070861],[1. 0. 0. 0. 0. 0.],0,0,
[0.13335426 0.18117383 0.15763393 0.13695882 0.21883067 0.17204849],[0. 0. 0. 1. 0. 0.],4,3,
[0.08162286 0.22712465 0.12863321 0.10299485 0.38174839 0.07787603],[0. 0. 0. 0. 1. 0.],4,4,
[0.03675882 0.08731433 0.05697341 0.04558114 0.02038971 0.75298259],[0. 0. 0. 0. 0. 1.],5,5,
[0.08716723 0.14886461 0.05790589 0.07019648 0.3200356  0.31583018],[0. 1. 0. 0. 0. 0.],4,1,
[0.71184454 0.02593215 0.1905664  0.05767051 0.01174115 0.00224525],[1. 0. 0. 0. 0. 0.],0,0,
[0.18453239 0.10935216 0.36239824 0.05982741 0.22056134 0.06332845],[0. 0. 1. 0. 0. 0.],2,2,
[0.65298571 0.06026999 0.15844006 0.11069469 0.01399898 0.00361057],[0. 1. 0. 0. 0. 0.],0,1,
[0.16051492 0.18667527 0.2244728  0.13581864 0.21862339 0.07389498],[0. 0. 1. 0. 0. 0.],2,2,
,,,,0.33166666666666667
