Output,Label,Output Argmax,Label Argmax,Accuracy
[0.06801804 0.10542927 0.03633104 0.05144635 0.00486806 0.73390723],[0. 1. 0. 0. 0. 0.],5,1,
[0.16437897 0.12890929 0.17076209 0.08410457 0.33201895 0.11982613],[0. 0. 0. 0. 1. 0.],4,4,
[0.08912754 0.18032532 0.14413456 0.11901179 0.01465665 0.45274414],[0. 0. 1. 0. 0. 0.],5,2,
[0.13177639 0.1882417  0.16953032 0.10764087 0.30663093 0.09617979],[0. 1. 0. 0. 0. 0.],4,1,
[0.12975668 0.17788061 0.15433063 0.16114234 0.29956264 0.07732709],[0. 0. 0. 1. 0. 0.],4,3,
[0.07517368 0.14061476 0.12916714 0.16975242 0.28494117 0.20035084],[0. 1. 0. 0. 0. 0.],4,1,
[0.14747471 0.17250608 0.18268108 0.16197637 0.08601299 0.24934878],[0. 0. 0. 0. 1. 0.],5,4,
[0.06729422 0.1446358  0.11351276 0.1914971  0.32898041 0.15407971],[0. 0. 0. 0. 1. 0.],4,4,
[0.0913284  0.1359874  0.05343049 0.09906837 0.1576555  0.46252984],[0. 0. 0. 0. 1. 0.],5,4,
[0.20247196 0.22498731 0.1461533  0.16909627 0.15152989 0.10576127],[1. 0. 0. 0. 0. 0.],1,0,
[0.26504769 0.12762325 0.35179603 0.08195392 0.11909077 0.05448834],[0. 1. 0. 0. 0. 0.],2,1,
[0.07730412 0.15220751 0.04314924 0.26979878 0.09652242 0.36101793],[0. 0. 0. 1. 0. 0.],5,3,
[0.06055457 0.11029999 0.096538   0.0898009  0.56120222 0.08160432],[0. 0. 0. 0. 1. 0.],4,4,
[0.19769426 0.2126071  0.05565924 0.15116818 0.1383485  0.24452272],[0. 0. 0. 0. 0. 1.],5,5,
[0.10289795 0.13810095 0.13974382 0.13068419 0.41311708 0.07545601],[1. 0. 0. 0. 0. 0.],4,0,
[0.035264   0.03750783 0.01950558 0.03292148 0.00262334 0.87217778],[0. 0. 1. 0. 0. 0.],5,2,
[0.0921817  0.21438589 0.06033868 0.11916528 0.31729043 0.19663802],[0. 1. 0. 0. 0. 0.],4,1,
[0.05638912 0.24516435 0.13809201 0.27774886 0.15212029 0.13048536],[0. 0. 0. 0. 1. 0.],3,4,
[0.13847492 0.11291396 0.22699003 0.07988572 0.38114042 0.06059495],[0. 0. 0. 0. 1. 0.],4,4,
[0.06912074 0.13854007 0.07445715 0.08484825 0.40048153 0.23255226],[0. 0. 0. 0. 1. 0.],4,4,
[0.13763497 0.27674247 0.08227433 0.22424824 0.18666836 0.09243164],[0. 0. 1. 0. 0. 0.],1,2,
[0.09682229 0.25626226 0.14787853 0.12589669 0.30445571 0.06868451],[0. 0. 0. 1. 0. 0.],4,3,
[0.04971958 0.10390361 0.02947207 0.07569903 0.00245357 0.73875213],[0. 0. 0. 1. 0. 0.],5,3,
[0.30608754 0.12362746 0.23460858 0.06985067 0.1137158  0.15210995],[0. 0. 1. 0. 0. 0.],0,2,
[0.1256107  0.09070994 0.16382458 0.07307749 0.09732405 0.44945324],[1. 0. 0. 0. 0. 0.],5,0,
[0.03479156 0.08760735 0.06122093 0.10393379 0.54467894 0.16776743],[0. 0. 0. 0. 0. 1.],4,5,
[0.04352499 0.18180768 0.03108533 0.15205294 0.47742642 0.11410263],[0. 1. 0. 0. 0. 0.],4,1,
[0.17428211 0.1393206  0.20618461 0.09785916 0.23069452 0.151659  ],[0. 0. 0. 1. 0. 0.],4,3,
[0.14612389 0.16275015 0.22617475 0.12970973 0.25046287 0.0847786 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.26402297 0.21369879 0.08135853 0.25785964 0.08205889 0.10100119],[0. 0. 0. 1. 0. 0.],0,3,
[0.14429899 0.13796041 0.09771951 0.10302625 0.19625188 0.32074296],[1. 0. 0. 0. 0. 0.],5,0,
[0.10201893 0.10681032 0.20218358 0.06749643 0.46340579 0.05808496],[0. 1. 0. 0. 0. 0.],4,1,
[0.21177934 0.14134376 0.22411596 0.11213562 0.20397953 0.10664578],[0. 0. 0. 0. 1. 0.],2,4,
[0.09153434 0.26040815 0.07953368 0.22083849 0.17818394 0.1695014 ],[0. 1. 0. 0. 0. 0.],1,1,
[0.11336358 0.20192763 0.10346272 0.23537558 0.05213966 0.29373082],[0. 0. 0. 1. 0. 0.],5,3,
[0.06973772 0.15857589 0.09519939 0.14439474 0.41734245 0.11474981],[0. 1. 0. 0. 0. 0.],4,1,
[0.16956628 0.13421393 0.1701976  0.08593379 0.14602778 0.29406062],[0. 0. 1. 0. 0. 0.],5,2,
[0.16586054 0.11331028 0.15093822 0.08093575 0.18914034 0.29981487],[0. 0. 0. 1. 0. 0.],5,3,
[0.21386682 0.15279711 0.21367962 0.15146572 0.16796056 0.10023017],[0. 0. 0. 0. 0. 1.],0,5,
[0.10673735 0.13076201 0.25207434 0.09529827 0.37079544 0.04433258],[0. 1. 0. 0. 0. 0.],4,1,
[0.22483842 0.15915709 0.27444551 0.11748797 0.1056843  0.11838671],[0. 0. 1. 0. 0. 0.],2,2,
[0.05912184 0.15740565 0.13476138 0.19591329 0.31823758 0.13456026],[0. 0. 0. 1. 0. 0.],4,3,
[0.04003909 0.10997458 0.05720339 0.13032762 0.57656464 0.08589067],[0. 1. 0. 0. 0. 0.],4,1,
[0.14923247 0.16159088 0.17517034 0.09712441 0.32822597 0.08865592],[0. 0. 1. 0. 0. 0.],4,2,
[0.19065196 0.14070045 0.23167936 0.08270745 0.23523123 0.11902955],[1. 0. 0. 0. 0. 0.],4,0,
[0.15825508 0.15579451 0.12923051 0.10046144 0.01180609 0.44445237],[0. 0. 1. 0. 0. 0.],5,2,
[0.01600158 0.00574695 0.01877111 0.01622357 0.00974375 0.93351304],[0. 0. 0. 0. 0. 1.],5,5,
[0.05087398 0.02936411 0.04394862 0.05750935 0.03881152 0.77949242],[0. 0. 0. 0. 0. 1.],5,5,
[0.15841474 0.26093711 0.13234543 0.21181088 0.09102705 0.14546479],[1. 0. 0. 0. 0. 0.],1,0,
[0.12138806 0.3036332  0.10386985 0.166829   0.20403253 0.10024736],[0. 0. 0. 1. 0. 0.],1,3,
[0.17063037 0.1713982  0.18144059 0.1555704  0.20092165 0.12003879],[0. 1. 0. 0. 0. 0.],4,1,
[0.07784233 0.24316508 0.08837095 0.15491312 0.30603545 0.12967307],[0. 0. 1. 0. 0. 0.],4,2,
[0.11379119 0.30039361 0.10357118 0.22215903 0.06384201 0.19624298],[0. 0. 0. 1. 0. 0.],1,3,
[0.00992466 0.00262444 0.00644506 0.00561178 0.00396832 0.97142573],[0. 0. 0. 0. 0. 1.],5,5,
[0.04404578 0.11601921 0.03952373 0.11125155 0.17131292 0.51784682],[0. 0. 0. 0. 0. 1.],5,5,
[0.05868417 0.18385223 0.09611115 0.13060787 0.47508654 0.05565804],[0. 0. 0. 0. 1. 0.],4,4,
"[9.66388905e-01 8.07592729e-04 2.18638018e-02 1.08883797e-02
 4.37519560e-05 7.56851263e-06]",[1. 0. 0. 0. 0. 0.],0,0,
[0.1450349  0.15346084 0.18886624 0.14598522 0.25321356 0.11343923],[0. 0. 0. 0. 1. 0.],4,4,
[0.38101425 0.07260458 0.01204199 0.44015169 0.01309643 0.08109106],[0. 0. 0. 1. 0. 0.],3,3,
[0.25687622 0.12720562 0.2175944  0.1136058  0.03804323 0.24667474],[0. 1. 0. 0. 0. 0.],0,1,
[0.12597179 0.13654265 0.20389532 0.11267884 0.027571   0.3933404 ],[0. 1. 0. 0. 0. 0.],5,1,
[0.162611   0.25984171 0.05885572 0.20825881 0.04167798 0.26875478],[0. 0. 0. 0. 0. 1.],5,5,
[0.11921362 0.15822582 0.1159233  0.10557181 0.36811403 0.13295141],[1. 0. 0. 0. 0. 0.],4,0,
[0.19615324 0.22119453 0.14538143 0.15634467 0.10919159 0.17173455],[0. 1. 0. 0. 0. 0.],1,1,
[0.04459308 0.11894266 0.10413963 0.10665753 0.41327799 0.2123891 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.10112356 0.16391561 0.1387615  0.07909296 0.12256965 0.39453672],[0. 0. 0. 0. 0. 1.],5,5,
[0.12237396 0.14749391 0.26075156 0.10174863 0.32910285 0.03852909],[0. 0. 0. 0. 1. 0.],4,4,
[0.15342673 0.16383632 0.13334956 0.12762831 0.32689928 0.09485979],[0. 0. 0. 0. 1. 0.],4,4,
[0.5129705  0.11338658 0.10013455 0.17853732 0.07619935 0.01877169],[1. 0. 0. 0. 0. 0.],0,0,
[0.07908037 0.08646337 0.10521215 0.07608178 0.55480139 0.09836095],[0. 0. 1. 0. 0. 0.],4,2,
[0.16717313 0.15004559 0.09282704 0.16668091 0.1613754  0.26189794],[1. 0. 0. 0. 0. 0.],5,0,
[0.11243462 0.23311028 0.08725957 0.22646061 0.28061654 0.06011838],[0. 1. 0. 0. 0. 0.],4,1,
[0.13191383 0.12631219 0.24042011 0.081319   0.25272477 0.16731009],[0. 0. 0. 1. 0. 0.],4,3,
[0.15978316 0.16330946 0.28319569 0.10511714 0.09391072 0.19468383],[0. 0. 0. 1. 0. 0.],2,3,
[0.05075706 0.30094159 0.05158988 0.1847189  0.20353914 0.20845343],[0. 0. 1. 0. 0. 0.],1,2,
[0.03729869 0.17657809 0.06027737 0.11491931 0.50821148 0.10271505],[0. 0. 0. 0. 1. 0.],4,4,
[0.11672136 0.08385688 0.14414865 0.07582203 0.02352557 0.5559255 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.08274219 0.13868888 0.11740886 0.05843661 0.50762636 0.09509711],[0. 0. 0. 0. 1. 0.],4,4,
[0.09589311 0.0916651  0.05007567 0.11096812 0.06626127 0.58513674],[0. 0. 0. 0. 0. 1.],5,5,
[0.08402547 0.10828048 0.12866251 0.10462516 0.49961667 0.07478971],[0. 0. 0. 0. 1. 0.],4,4,
[0.141426   0.158328   0.18084002 0.14645048 0.25757706 0.11537844],[1. 0. 0. 0. 0. 0.],4,0,
[0.0803454  0.13746509 0.19113226 0.11926779 0.20914249 0.26264696],[0. 1. 0. 0. 0. 0.],5,1,
[0.12355138 0.11251114 0.21094786 0.10765572 0.3014654  0.1438685 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.17896557 0.15875366 0.19159746 0.11711491 0.25177422 0.10179419],[1. 0. 0. 0. 0. 0.],4,0,
[0.02524814 0.00357261 0.01013493 0.0049373  0.00207051 0.95403652],[0. 0. 0. 0. 0. 1.],5,5,
[0.0641843  0.16513294 0.10764042 0.16795277 0.39716606 0.0979235 ],[0. 0. 0. 1. 0. 0.],4,3,
[0.07645478 0.18497535 0.09616126 0.15805485 0.37190898 0.11244478],[0. 0. 0. 1. 0. 0.],4,3,
[0.21743979 0.09000255 0.3408063  0.06373966 0.24223209 0.0457796 ],[0. 0. 0. 0. 1. 0.],2,4,
[0.15068237 0.11945749 0.22054075 0.09213248 0.3129137  0.10427321],[0. 1. 0. 0. 0. 0.],4,1,
[0.19673668 0.06594316 0.00470684 0.64438403 0.00964114 0.07858815],[0. 0. 0. 1. 0. 0.],3,3,
[0.10745841 0.12043479 0.14994879 0.07068601 0.49442353 0.05704847],[0. 0. 0. 0. 1. 0.],4,4,
[0.1667973  0.09049082 0.13953776 0.08057123 0.0597774  0.46282548],[0. 0. 0. 1. 0. 0.],5,3,
[0.1039722  0.18387703 0.06812326 0.16275733 0.24672047 0.23454971],[0. 1. 0. 0. 0. 0.],4,1,
[0.06579892 0.13862409 0.094898   0.17279032 0.26677638 0.26111229],[0. 0. 0. 0. 0. 1.],4,5,
[0.11189663 0.23587063 0.12436213 0.21307485 0.14583071 0.16896505],[0. 0. 0. 1. 0. 0.],1,3,
"[8.11103258e-05 9.21468762e-04 1.17017835e-05 5.68210771e-04
 2.82705781e-08 9.98417480e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.02918053 0.15231566 0.03946228 0.18265922 0.52859467 0.06778764],[0. 0. 0. 0. 0. 1.],4,5,
[0.06329591 0.16513799 0.05972728 0.12942775 0.27565573 0.30675534],[0. 0. 0. 1. 0. 0.],5,3,
[0.12869712 0.11636062 0.18297237 0.09483033 0.37915925 0.09798031],[0. 0. 0. 0. 0. 1.],4,5,
[0.08316849 0.14685048 0.11908337 0.12177537 0.47938384 0.04973846],[0. 1. 0. 0. 0. 0.],4,1,
[0.26194128 0.10839934 0.07333682 0.10736421 0.0041549  0.44480345],[0. 0. 0. 1. 0. 0.],5,3,
[0.16620799 0.20285066 0.11673601 0.27285778 0.09286991 0.14847765],[0. 0. 0. 1. 0. 0.],3,3,
[0.24471898 0.19862106 0.14433565 0.17429962 0.11381978 0.12420491],[0. 1. 0. 0. 0. 0.],0,1,
[0.14095994 0.16557567 0.11931846 0.09565075 0.27200249 0.2064927 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.05348094 0.15092381 0.11025747 0.16465716 0.37193905 0.14874157],[0. 0. 0. 0. 1. 0.],4,4,
[0.10003475 0.16174599 0.16714366 0.09980404 0.42975505 0.04151652],[0. 0. 0. 0. 1. 0.],4,4,
[0.09246666 0.15341005 0.09241364 0.15161659 0.31879084 0.19130223],[0. 0. 0. 1. 0. 0.],4,3,
[0.13588273 0.15664205 0.17497656 0.10288827 0.3145047  0.11510569],[0. 0. 0. 0. 1. 0.],4,4,
[0.06906995 0.22928238 0.07563311 0.19757228 0.3224849  0.10595738],[0. 0. 1. 0. 0. 0.],4,2,
[0.1268373  0.2390919  0.10048624 0.16758549 0.27275734 0.09324172],[0. 0. 0. 1. 0. 0.],4,3,
[0.08971306 0.20665735 0.07880373 0.30296212 0.14494327 0.17692047],[1. 0. 0. 0. 0. 0.],3,0,
[0.07881002 0.21408918 0.09908999 0.17129391 0.26388393 0.17283296],[0. 0. 0. 0. 0. 1.],4,5,
[0.16361578 0.18327185 0.1371739  0.14889465 0.10720827 0.25983554],[1. 0. 0. 0. 0. 0.],5,0,
[0.2226992  0.11068481 0.19289909 0.10137605 0.12653243 0.24580842],[0. 0. 0. 1. 0. 0.],5,3,
[0.26556885 0.12316966 0.29433494 0.08418392 0.05482478 0.17791784],[0. 0. 1. 0. 0. 0.],2,2,
[0.11510469 0.15275259 0.15712659 0.1202569  0.33776423 0.11699501],[0. 0. 1. 0. 0. 0.],4,2,
[0.1256618  0.1719509  0.05699179 0.15099346 0.26034275 0.23405929],[0. 0. 0. 0. 0. 1.],4,5,
[0.16014236 0.14003428 0.26660128 0.09331712 0.29449559 0.04540937],[0. 0. 1. 0. 0. 0.],4,2,
[0.08307544 0.3949251  0.07917208 0.16759391 0.22494926 0.05028422],[0. 1. 0. 0. 0. 0.],1,1,
[0.07074099 0.26269688 0.1093786  0.15068643 0.33512829 0.07136881],[0. 1. 0. 0. 0. 0.],4,1,
[0.24314293 0.11530201 0.34866175 0.08094244 0.08916603 0.12278484],[0. 0. 0. 1. 0. 0.],2,3,
[0.16481339 0.10571111 0.23857131 0.09140413 0.30393184 0.09556822],[0. 1. 0. 0. 0. 0.],4,1,
[0.08026644 0.2649248  0.05922301 0.10773249 0.27058081 0.21727245],[0. 0. 0. 1. 0. 0.],4,3,
[0.11614783 0.138354   0.15593001 0.11956928 0.26711054 0.20288834],[0. 0. 0. 0. 0. 1.],4,5,
[0.13455791 0.19301101 0.13374357 0.09227216 0.29282171 0.15359364],[1. 0. 0. 0. 0. 0.],4,0,
[0.09370181 0.12838263 0.09122031 0.13286533 0.06556627 0.48826365],[0. 0. 0. 0. 0. 1.],5,5,
[0.05194667 0.18221166 0.15226849 0.1605328  0.3426538  0.11038657],[0. 1. 0. 0. 0. 0.],4,1,
[0.14896342 0.20682765 0.13001773 0.12373637 0.17360789 0.21684694],[0. 0. 0. 1. 0. 0.],5,3,
[0.11125606 0.130661   0.11112718 0.13298844 0.28931611 0.22465121],[0. 1. 0. 0. 0. 0.],4,1,
[0.00680907 0.20525574 0.01419278 0.14502247 0.59757773 0.03114222],[0. 0. 0. 0. 1. 0.],4,4,
[0.1457724  0.22790248 0.02622847 0.33385429 0.02839794 0.23784442],[0. 0. 0. 0. 0. 1.],3,5,
[0.21584746 0.12390907 0.29933861 0.09539816 0.18590582 0.07960087],[0. 0. 1. 0. 0. 0.],2,2,
[0.12364287 0.23316954 0.16178266 0.21055057 0.12333261 0.14752174],[0. 1. 0. 0. 0. 0.],1,1,
[0.13389713 0.24946869 0.18654219 0.13513082 0.24281413 0.05214705],[0. 0. 0. 1. 0. 0.],1,3,
[0.20398744 0.12808816 0.24851569 0.12994848 0.16628335 0.12317689],[0. 0. 0. 0. 1. 0.],2,4,
[0.11629612 0.09099819 0.04912566 0.27006107 0.12862671 0.34489226],[0. 0. 0. 0. 0. 1.],5,5,
[0.22374489 0.09540447 0.13890455 0.08570549 0.0924335  0.3638071 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.02203205 0.00707145 0.01096306 0.00772515 0.00532588 0.94688241],[0. 0. 0. 0. 0. 1.],5,5,
[0.28936427 0.07853708 0.00631135 0.56879372 0.00402455 0.05296903],[1. 0. 0. 0. 0. 0.],3,0,
[0.17505106 0.22214816 0.20170252 0.17427    0.13170198 0.09512628],[0. 1. 0. 0. 0. 0.],1,1,
[0.10124706 0.20723669 0.06352514 0.15633126 0.19604533 0.27561453],[0. 1. 0. 0. 0. 0.],5,1,
[0.14178608 0.10697633 0.07741547 0.20397213 0.36680695 0.10304304],[0. 0. 0. 1. 0. 0.],4,3,
"[1.35282914e-04 4.61758987e-03 8.01525973e-04 1.40201830e-03
 1.18592977e-05 9.93031724e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.05710766 0.12779194 0.09720116 0.07978108 0.45406249 0.18405567],[0. 0. 0. 0. 1. 0.],4,4,
[0.22553869 0.12851083 0.23517217 0.06992695 0.24100477 0.09984659],[0. 0. 1. 0. 0. 0.],4,2,
[0.12936371 0.16014367 0.21400855 0.1299244  0.29838998 0.06816969],[0. 0. 1. 0. 0. 0.],4,2,
[0.18775692 0.17361589 0.22716119 0.09054186 0.12477885 0.1961453 ],[0. 0. 0. 1. 0. 0.],2,3,
[0.08554535 0.17154566 0.08515534 0.14396231 0.37207017 0.14172117],[0. 0. 0. 0. 0. 1.],4,5,
[0.09166776 0.22230651 0.08967338 0.14961948 0.20446042 0.24227245],[0. 1. 0. 0. 0. 0.],5,1,
[0.13250595 0.14593275 0.22403908 0.13542686 0.07517751 0.28691785],[0. 0. 1. 0. 0. 0.],5,2,
[0.09344954 0.03287486 0.08115746 0.04097204 0.08360816 0.66793794],[0. 0. 0. 0. 0. 1.],5,5,
[0.11300414 0.17998171 0.13652994 0.20375888 0.21478868 0.15193665],[0. 0. 0. 0. 0. 1.],4,5,
,,,,0.345
