Output,Label,Output Argmax,Label Argmax,Accuracy
[0.3529438  0.20720951 0.13065256 0.16907026 0.06340887 0.076715  ],[0. 0. 0. 1. 0. 0.],0,3,
[0.42999827 0.12053203 0.1354404  0.08102683 0.15987071 0.07313177],[0. 0. 1. 0. 0. 0.],0,2,
[0.07960171 0.14243529 0.12225838 0.20796317 0.25784837 0.18989308],[0. 0. 0. 0. 1. 0.],4,4,
[0.03293527 0.18246399 0.07546481 0.08911172 0.44531831 0.1747059 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.07931364 0.20482258 0.09919636 0.20497321 0.3566333  0.05506091],[0. 0. 1. 0. 0. 0.],4,2,
[0.06664481 0.14791538 0.2061182  0.05626999 0.32166076 0.20139086],[1. 0. 0. 0. 0. 0.],4,0,
[0.08536689 0.23878939 0.12167405 0.25453176 0.0094509  0.29018701],[1. 0. 0. 0. 0. 0.],5,0,
[0.0803263  0.11977332 0.17592056 0.07477694 0.45070969 0.0984932 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.04992123 0.10647601 0.26378938 0.05709808 0.39171341 0.13100188],[0. 0. 0. 1. 0. 0.],4,3,
[0.04618435 0.07501425 0.06386994 0.0850422  0.04776482 0.68212443],[0. 0. 0. 0. 0. 1.],5,5,
[0.16704902 0.25726207 0.1058995  0.09768311 0.25233549 0.11977081],[0. 0. 0. 0. 1. 0.],1,4,
[0.08549923 0.13371619 0.17353029 0.12612348 0.13715813 0.34397267],[0. 0. 0. 0. 0. 1.],5,5,
[0.20797201 0.28559876 0.0859051  0.31795241 0.06598294 0.03658879],[0. 1. 0. 0. 0. 0.],3,1,
[0.06818552 0.12313468 0.22295014 0.0483314  0.39692619 0.14047208],[0. 0. 0. 0. 1. 0.],4,4,
[0.28049729 0.07597118 0.29801408 0.06796341 0.16250201 0.11505204],[0. 1. 0. 0. 0. 0.],2,1,
[0.17750795 0.20185776 0.06578877 0.20884894 0.03373989 0.31225668],[0. 1. 0. 0. 0. 0.],5,1,
[0.1064258  0.10751472 0.15235371 0.18827419 0.09687505 0.34855654],[0. 0. 1. 0. 0. 0.],5,2,
[0.0510456  0.03361477 0.11182769 0.03022925 0.02589834 0.74738435],[0. 0. 0. 0. 0. 1.],5,5,
[0.13435942 0.23082741 0.05671567 0.52967678 0.0151     0.03332072],[0. 0. 0. 0. 0. 1.],3,5,
[0.12773794 0.18939104 0.10469026 0.13581048 0.22244003 0.21993024],[0. 0. 1. 0. 0. 0.],4,2,
[0.05162429 0.1469752  0.05153285 0.1168407  0.05684638 0.57618057],[0. 0. 0. 0. 0. 1.],5,5,
[0.21756475 0.10883908 0.24412508 0.06896213 0.27155511 0.08895385],[1. 0. 0. 0. 0. 0.],4,0,
[0.15184207 0.25611017 0.11357718 0.09247866 0.08888046 0.29711146],[0. 0. 0. 0. 0. 1.],5,5,
[0.67966762 0.07075162 0.13306749 0.07284139 0.02080125 0.02287062],[0. 0. 1. 0. 0. 0.],0,2,
[0.03818855 0.14447559 0.22756649 0.12480402 0.03142805 0.43353729],[0. 0. 0. 0. 0. 1.],5,5,
[0.14131813 0.17685828 0.27797392 0.09826824 0.16020875 0.14537267],[0. 0. 1. 0. 0. 0.],2,2,
[0.30067182 0.17757235 0.20827477 0.1230472  0.09269424 0.09773963],[0. 0. 1. 0. 0. 0.],0,2,
[0.20571612 0.22007977 0.28732266 0.13749766 0.03957635 0.10980743],[0. 0. 1. 0. 0. 0.],2,2,
[0.1546368  0.14662836 0.13143823 0.0698406  0.45272761 0.0447284 ],[0. 0. 0. 0. 0. 1.],4,5,
[0.21960604 0.12226904 0.29526939 0.17798038 0.03726093 0.14761422],[0. 0. 0. 0. 0. 1.],2,5,
[0.09175243 0.31453107 0.08818089 0.32319159 0.11663827 0.06570576],[0. 0. 0. 1. 0. 0.],3,3,
[0.22987518 0.11494048 0.17348533 0.09600371 0.33242687 0.05326843],[0. 1. 0. 0. 0. 0.],4,1,
[0.03404298 0.04131924 0.07506416 0.06312968 0.00876596 0.77767798],[0. 0. 0. 0. 0. 1.],5,5,
[0.28033681 0.13408115 0.16282982 0.12614394 0.21756983 0.07903845],[1. 0. 0. 0. 0. 0.],0,0,
[0.06892984 0.43060651 0.04150725 0.35309567 0.03116986 0.07469088],[0. 0. 0. 1. 0. 0.],1,3,
[0.10397316 0.12465829 0.16781547 0.10848492 0.05400211 0.44106604],[0. 1. 0. 0. 0. 0.],5,1,
[0.15575131 0.24051034 0.10369519 0.12379302 0.32360544 0.0526447 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.31807578 0.04837766 0.37813377 0.06820561 0.01886369 0.16834348],[1. 0. 0. 0. 0. 0.],2,0,
[0.0779254  0.16915151 0.19222472 0.22237049 0.08587685 0.25245103],[0. 0. 0. 0. 0. 1.],5,5,
[0.05517098 0.24211278 0.15270359 0.14100388 0.25460873 0.15440004],[0. 1. 0. 0. 0. 0.],4,1,
[0.24229524 0.23611939 0.13516959 0.10573424 0.07493641 0.20574513],[0. 0. 0. 0. 0. 1.],0,5,
[0.06076809 0.10153151 0.1538447  0.0547279  0.56923771 0.05989008],[0. 0. 0. 0. 1. 0.],4,4,
[0.12375225 0.21004646 0.14270959 0.28831774 0.08013638 0.15503758],[0. 0. 0. 1. 0. 0.],3,3,
[0.13979105 0.08039045 0.40047703 0.16685422 0.01319316 0.19929407],[0. 1. 0. 0. 0. 0.],2,1,
[0.04206224 0.34770335 0.04424581 0.37971896 0.0805077  0.10576193],[0. 1. 0. 0. 0. 0.],3,1,
[0.27556645 0.08982695 0.27793658 0.08389804 0.22422504 0.04854694],[1. 0. 0. 0. 0. 0.],2,0,
[0.12449424 0.14007278 0.12254946 0.16349206 0.2373364  0.21205506],[1. 0. 0. 0. 0. 0.],4,0,
[0.12745147 0.14852952 0.31769334 0.12586562 0.08414386 0.19631618],[0. 0. 0. 1. 0. 0.],2,3,
[0.07300232 0.15427715 0.15444331 0.05391499 0.39746568 0.16689656],[0. 0. 1. 0. 0. 0.],4,2,
[0.22255787 0.07978217 0.0929293  0.13583405 0.00847617 0.46042044],[1. 0. 0. 0. 0. 0.],5,0,
[0.70166208 0.07307026 0.08194416 0.11225938 0.00845576 0.02260835],[1. 0. 0. 0. 0. 0.],0,0,
[0.02048805 0.04867979 0.05107306 0.04937219 0.03100184 0.79938507],[0. 0. 0. 0. 0. 1.],5,5,
[0.15878694 0.14749163 0.07229965 0.09025485 0.09498278 0.43618415],[0. 0. 0. 0. 0. 1.],5,5,
[0.15296393 0.21593592 0.27976117 0.11577589 0.20631508 0.02924802],[1. 0. 0. 0. 0. 0.],2,0,
[0.04998036 0.17336539 0.10622335 0.14904626 0.12773121 0.39365343],[0. 1. 0. 0. 0. 0.],5,1,
[0.1051802  0.20326416 0.21179115 0.08071647 0.30067134 0.09837669],[1. 0. 0. 0. 0. 0.],4,0,
[0.40259953 0.12082874 0.17351794 0.06817572 0.17848348 0.05639459],[1. 0. 0. 0. 0. 0.],0,0,
[0.14343744 0.18845572 0.20562204 0.11025125 0.25608436 0.09614919],[0. 0. 1. 0. 0. 0.],4,2,
[0.08214463 0.22404169 0.04405506 0.53223828 0.07903538 0.03848495],[0. 0. 0. 0. 0. 1.],3,5,
[0.10472717 0.21477508 0.08043167 0.0957143  0.03476754 0.46958425],[0. 0. 0. 0. 0. 1.],5,5,
[0.02307952 0.04639348 0.09798198 0.03325021 0.02727408 0.77202073],[0. 0. 0. 0. 0. 1.],5,5,
[0.0435368  0.08508567 0.19880569 0.14132305 0.0409142  0.49033459],[0. 0. 0. 0. 0. 1.],5,5,
[0.09008554 0.14568302 0.15760743 0.30110895 0.03189116 0.2736239 ],[0. 0. 1. 0. 0. 0.],3,2,
[0.08578138 0.08906211 0.25476317 0.04749533 0.42539153 0.09750647],[0. 0. 0. 0. 1. 0.],4,4,
[0.13674021 0.20408679 0.12963742 0.11626715 0.34152635 0.07174208],[0. 1. 0. 0. 0. 0.],4,1,
[0.10415382 0.20834706 0.33009559 0.21764139 0.03128361 0.10847853],[0. 1. 0. 0. 0. 0.],2,1,
[0.22565003 0.16445123 0.17154959 0.04900857 0.2827739  0.10656667],[0. 1. 0. 0. 0. 0.],4,1,
[0.06566674 0.07655735 0.35843975 0.03107153 0.29901056 0.16925408],[0. 0. 0. 0. 0. 1.],2,5,
[0.08345765 0.20808181 0.14462989 0.06773355 0.41340957 0.08268753],[0. 1. 0. 0. 0. 0.],4,1,
[0.21356375 0.12327012 0.33698001 0.06109292 0.15411386 0.11097935],[0. 0. 1. 0. 0. 0.],2,2,
[0.37806961 0.09515288 0.24678042 0.08672629 0.16057883 0.03269198],[1. 0. 0. 0. 0. 0.],0,0,
[0.04711267 0.55017582 0.02438874 0.32639385 0.0359824  0.01594652],[0. 1. 0. 0. 0. 0.],1,1,
[0.07296059 0.1618826  0.16076754 0.0823112  0.26261184 0.25946623],[0. 0. 1. 0. 0. 0.],4,2,
[0.3522204  0.17897143 0.05444299 0.30885997 0.03794852 0.06755669],[1. 0. 0. 0. 0. 0.],0,0,
[0.12995125 0.27891083 0.20400878 0.18411591 0.10182874 0.10118451],[0. 1. 0. 0. 0. 0.],1,1,
[0.0414605  0.18778379 0.1466402  0.1461711  0.09046832 0.38747609],[0. 0. 0. 0. 0. 1.],5,5,
[0.09316543 0.15142432 0.34654291 0.13387727 0.17957016 0.09541991],[0. 0. 1. 0. 0. 0.],2,2,
[0.33957417 0.10085705 0.27439778 0.08559176 0.10667919 0.09290004],[0. 1. 0. 0. 0. 0.],0,1,
[0.0668695  0.08879922 0.23300699 0.0400408  0.40934052 0.16194298],[0. 0. 1. 0. 0. 0.],4,2,
[0.07942489 0.14442095 0.2351537  0.08901239 0.28420038 0.16778769],[0. 0. 1. 0. 0. 0.],4,2,
[0.04846929 0.28636507 0.10166287 0.16949942 0.28425317 0.10975017],[0. 0. 0. 0. 1. 0.],1,4,
[0.05505469 0.07079017 0.04463178 0.07695247 0.10895448 0.64361642],[0. 0. 0. 0. 0. 1.],5,5,
[0.15502032 0.3323585  0.05111579 0.30173942 0.05070914 0.10905682],[0. 0. 0. 0. 1. 0.],1,4,
[0.03231201 0.18530657 0.0696719  0.17021341 0.36288965 0.17960647],[0. 1. 0. 0. 0. 0.],4,1,
[0.11059194 0.11706604 0.2974181  0.10235694 0.14467898 0.22788799],[0. 0. 0. 0. 0. 1.],2,5,
[0.08259429 0.19437253 0.23900215 0.13095842 0.17512078 0.17795183],[0. 1. 0. 0. 0. 0.],2,1,
[0.12525443 0.16459916 0.26877371 0.27113553 0.05516388 0.1150733 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.06021243 0.15667844 0.08498695 0.16592254 0.40486726 0.12733238],[1. 0. 0. 0. 0. 0.],4,0,
[0.09749312 0.12388535 0.13020947 0.06990349 0.49413262 0.08437595],[0. 0. 0. 0. 1. 0.],4,4,
[0.06937852 0.1068871  0.11301287 0.07766987 0.34761571 0.28543593],[0. 0. 0. 0. 1. 0.],4,4,
[0.02640302 0.15401252 0.11312348 0.23056494 0.31499908 0.16089697],[0. 0. 0. 1. 0. 0.],4,3,
[0.25740014 0.04785841 0.1961778  0.08043772 0.06445245 0.35367349],[0. 0. 0. 0. 0. 1.],5,5,
[0.09968787 0.22100626 0.06687517 0.15706969 0.4010415  0.0543195 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.07130414 0.14240638 0.09551011 0.22472039 0.13593254 0.33012643],[0. 0. 0. 1. 0. 0.],5,3,
[0.08397912 0.35885904 0.12808876 0.21315413 0.17804946 0.0378695 ],[0. 1. 0. 0. 0. 0.],1,1,
[0.18817654 0.1434873  0.38186216 0.1347495  0.04073364 0.11099086],[0. 0. 1. 0. 0. 0.],2,2,
[0.10028949 0.27295641 0.12212351 0.22045879 0.02975812 0.25441369],[0. 1. 0. 0. 0. 0.],1,1,
[0.06916861 0.14074231 0.27578591 0.05428503 0.26292971 0.19708843],[0. 0. 0. 0. 1. 0.],2,4,
[0.05786869 0.06540777 0.14111674 0.07689995 0.54962942 0.10907743],[0. 0. 0. 1. 0. 0.],4,3,
[0.50090038 0.15849421 0.06370813 0.21954099 0.03526638 0.02208991],[0. 0. 0. 1. 0. 0.],0,3,
[0.17986337 0.24384697 0.18053489 0.15583674 0.17417155 0.06574648],[0. 0. 0. 0. 1. 0.],1,4,
[0.10231309 0.17980454 0.22857313 0.12768504 0.19830061 0.1633236 ],[0. 0. 1. 0. 0. 0.],2,2,
[0.43479683 0.16190062 0.10519908 0.16825069 0.02528444 0.10456834],[1. 0. 0. 0. 0. 0.],0,0,
[0.05416161 0.13650861 0.1380762  0.084077   0.26930839 0.3178682 ],[0. 1. 0. 0. 0. 0.],5,1,
[0.18451715 0.33698515 0.12846987 0.16618452 0.09656048 0.08728283],[1. 0. 0. 0. 0. 0.],1,0,
[0.11074684 0.3285452  0.05113747 0.16890174 0.0273765  0.31329225],[0. 0. 0. 0. 0. 1.],1,5,
[0.37411637 0.19733347 0.11385333 0.23870695 0.01256257 0.06342731],[1. 0. 0. 0. 0. 0.],0,0,
[0.12226297 0.30995538 0.0623095  0.36282833 0.03603999 0.10660382],[1. 0. 0. 0. 0. 0.],3,0,
[0.10442737 0.2376969  0.05458911 0.52658986 0.02751705 0.04917972],[0. 0. 0. 1. 0. 0.],3,3,
[0.09086609 0.2882662  0.03824059 0.279872   0.02152572 0.2812294 ],[0. 0. 0. 0. 0. 1.],1,5,
[0.07833553 0.34999444 0.05897667 0.27235514 0.06904111 0.17129709],[0. 0. 1. 0. 0. 0.],1,2,
[0.15676967 0.21094339 0.18456642 0.17323858 0.11502478 0.15945716],[0. 1. 0. 0. 0. 0.],1,1,
[0.03693193 0.31552695 0.10887149 0.21676387 0.07898791 0.24291785],[0. 1. 0. 0. 0. 0.],1,1,
[0.15287079 0.20536187 0.19254088 0.120667   0.18846885 0.14009061],[0. 1. 0. 0. 0. 0.],1,1,
[0.17093986 0.14522067 0.17657541 0.11804181 0.32412671 0.06509554],[0. 0. 0. 0. 1. 0.],4,4,
[0.15089537 0.09216987 0.31633371 0.08836964 0.14127501 0.2109564 ],[0. 0. 1. 0. 0. 0.],2,2,
[0.18858099 0.14622116 0.15935131 0.15239819 0.0535946  0.29985375],[0. 0. 0. 0. 0. 1.],5,5,
[0.16210278 0.17038186 0.21223563 0.07858912 0.21735222 0.15933839],[0. 1. 0. 0. 0. 0.],4,1,
[0.03561361 0.0600633  0.0630758  0.06950269 0.03525831 0.73648629],[0. 0. 0. 0. 0. 1.],5,5,
[0.08266279 0.19022527 0.20685852 0.09439093 0.37517837 0.05068412],[0. 0. 0. 0. 1. 0.],4,4,
[0.0892749  0.21888096 0.06786411 0.26376952 0.32151246 0.03869806],[0. 0. 0. 0. 1. 0.],4,4,
[0.10475469 0.20405669 0.16051358 0.18967294 0.08801915 0.25298296],[0. 0. 0. 0. 1. 0.],5,4,
[0.14119245 0.11971059 0.12333992 0.0561199  0.37375482 0.18588232],[0. 0. 0. 0. 1. 0.],4,4,
[0.08239126 0.25031178 0.20527004 0.30294521 0.03776355 0.12131817],[0. 0. 1. 0. 0. 0.],3,2,
[0.11307851 0.24369631 0.16105339 0.12397606 0.27461725 0.08357848],[1. 0. 0. 0. 0. 0.],4,0,
[0.12543467 0.08104633 0.087161   0.08646742 0.15314367 0.46674691],[0. 0. 0. 0. 0. 1.],5,5,
[0.08419727 0.09949928 0.21066815 0.07062246 0.34182628 0.19318656],[0. 0. 0. 0. 1. 0.],4,4,
[0.28035442 0.0928906  0.22947724 0.06651483 0.29592198 0.03484094],[1. 0. 0. 0. 0. 0.],4,0,
[0.11921302 0.09104322 0.32582278 0.05460785 0.27305764 0.13625549],[0. 0. 1. 0. 0. 0.],2,2,
[0.05487901 0.08132795 0.13765751 0.09750219 0.11059212 0.51804123],[0. 0. 0. 0. 0. 1.],5,5,
[0.07181877 0.16628455 0.16816025 0.38515936 0.13266861 0.07590847],[0. 1. 0. 0. 0. 0.],3,1,
[0.0741768  0.25193366 0.27241333 0.24510841 0.06009778 0.09627002],[1. 0. 0. 0. 0. 0.],2,0,
[0.16811373 0.13220662 0.05049455 0.46269439 0.12902444 0.05746627],[0. 0. 0. 1. 0. 0.],3,3,
[0.06649095 0.31946309 0.097486   0.09054218 0.2471003  0.17891747],[0. 0. 1. 0. 0. 0.],1,2,
[0.03187405 0.12847844 0.0586711  0.15748364 0.29972476 0.32376801],[0. 0. 0. 0. 1. 0.],5,4,
[0.19071881 0.33341714 0.06751323 0.16368464 0.19633403 0.04833215],[0. 1. 0. 0. 0. 0.],1,1,
[0.12113566 0.17903395 0.17350833 0.21597962 0.22042231 0.08992013],[0. 1. 0. 0. 0. 0.],4,1,
[0.12650936 0.09600361 0.13391144 0.44712844 0.02367467 0.17277249],[0. 0. 0. 1. 0. 0.],3,3,
[0.43850806 0.09435314 0.19683315 0.08130375 0.01627879 0.17272311],[0. 0. 1. 0. 0. 0.],0,2,
[0.04613638 0.12259832 0.26366392 0.0851106  0.20068184 0.28180894],[0. 0. 0. 0. 1. 0.],5,4,
[0.08134514 0.14285689 0.18156242 0.05970566 0.30214686 0.23238303],[0. 0. 0. 0. 1. 0.],4,4,
[0.06994305 0.21290246 0.17679237 0.2604807  0.12128352 0.15859789],[0. 1. 0. 0. 0. 0.],3,1,
[0.17496193 0.16968291 0.18605141 0.07706442 0.28663484 0.1056045 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.05665778 0.25796902 0.10610465 0.08371894 0.45564396 0.03990564],[0. 0. 0. 0. 1. 0.],4,4,
,,,,0.4066666666666667
