Output,Label,Output Argmax,Label Argmax,Accuracy
[0.15339623 0.17297123 0.05270248 0.20660306 0.15808707 0.25623994],[0. 0. 0. 0. 1. 0.],5,4,
[0.23675308 0.27872569 0.11151343 0.25651133 0.05368243 0.06281404],[1. 0. 0. 0. 0. 0.],1,0,
[0.12742188 0.33367548 0.10414145 0.34242905 0.0524293  0.03990284],[0. 1. 0. 0. 0. 0.],3,1,
[0.08408499 0.13493479 0.29052358 0.07247963 0.12634485 0.29163216],[0. 0. 0. 0. 0. 1.],5,5,
[0.1216159  0.19670626 0.11419532 0.42515019 0.07498937 0.06734297],[0. 0. 0. 1. 0. 0.],3,3,
[0.06837939 0.11027341 0.35380224 0.06646353 0.32358165 0.07749979],[0. 0. 1. 0. 0. 0.],2,2,
[0.0814142  0.32479241 0.04439992 0.13995706 0.17280146 0.23663495],[0. 1. 0. 0. 0. 0.],1,1,
[0.07054695 0.09420881 0.03840398 0.10619214 0.05189572 0.6387524 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.06455214 0.07811153 0.25802508 0.08716242 0.03604733 0.4761015 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.14063226 0.09396144 0.16329876 0.15485412 0.04831224 0.39894119],[0. 0. 1. 0. 0. 0.],5,2,
[0.11100126 0.3147371  0.11098195 0.27352691 0.05472479 0.13502799],[0. 0. 1. 0. 0. 0.],1,2,
[0.07791196 0.2099354  0.21294157 0.09500272 0.12913225 0.27507609],[0. 1. 0. 0. 0. 0.],5,1,
[0.08986826 0.1179162  0.10137208 0.05299984 0.54534931 0.09249431],[0. 0. 0. 0. 0. 1.],4,5,
[0.03271741 0.05224987 0.11884957 0.03543222 0.04502559 0.71572534],[0. 0. 0. 0. 0. 1.],5,5,
[0.07009642 0.17189147 0.12670764 0.06823458 0.24698907 0.31608082],[0. 1. 0. 0. 0. 0.],5,1,
[0.0748095  0.19781575 0.17433854 0.11686632 0.10624803 0.32992185],[0. 0. 0. 0. 0. 1.],5,5,
[0.22868891 0.20212102 0.13040457 0.09977497 0.22004481 0.11896573],[0. 0. 0. 0. 1. 0.],0,4,
[0.09382295 0.23734491 0.10972145 0.4464555  0.02586549 0.08678969],[0. 1. 0. 0. 0. 0.],3,1,
[0.04370083 0.18138935 0.19420483 0.15122577 0.25480867 0.17467055],[0. 0. 1. 0. 0. 0.],4,2,
[0.17098675 0.26622298 0.05473786 0.11634498 0.34769374 0.04401369],[0. 0. 0. 1. 0. 0.],4,3,
[0.05002444 0.09456626 0.17041972 0.05796762 0.52075629 0.10626567],[0. 0. 0. 0. 1. 0.],4,4,
[0.0787781  0.10583562 0.24538528 0.28356324 0.05982395 0.22661382],[0. 0. 0. 1. 0. 0.],3,3,
[0.18794802 0.08683956 0.28465109 0.06871357 0.19873836 0.17310941],[0. 1. 0. 0. 0. 0.],2,1,
[0.19465784 0.18336932 0.29803289 0.12496174 0.13365479 0.06532342],[0. 0. 1. 0. 0. 0.],2,2,
[0.14749755 0.20137279 0.13203522 0.06739433 0.37205638 0.07964372],[1. 0. 0. 0. 0. 0.],4,0,
[0.12792926 0.10438363 0.27090857 0.0671702  0.13005084 0.29955749],[1. 0. 0. 0. 0. 0.],5,0,
[0.06435976 0.11840298 0.29006043 0.05649849 0.28952558 0.18115275],[0. 0. 1. 0. 0. 0.],2,2,
[0.1458172  0.26387985 0.13884945 0.31427482 0.06458367 0.07259501],[1. 0. 0. 0. 0. 0.],3,0,
[0.19730071 0.15370902 0.07877858 0.06119396 0.06103773 0.44798   ],[0. 1. 0. 0. 0. 0.],5,1,
[0.04623222 0.19086026 0.1293852  0.19805162 0.10062234 0.33484835],[0. 0. 0. 0. 0. 1.],5,5,
[0.07613156 0.44095929 0.04107947 0.19123149 0.19018272 0.06041546],[0. 0. 0. 1. 0. 0.],1,3,
[0.0485759  0.08209811 0.07503473 0.07246613 0.69242254 0.0294026 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.06237117 0.25080613 0.03666838 0.52113171 0.04966936 0.07935325],[0. 1. 0. 0. 0. 0.],3,1,
[0.1290117  0.12747482 0.21123379 0.23708638 0.03677516 0.25841815],[0. 1. 0. 0. 0. 0.],5,1,
[0.06413518 0.06874421 0.09988543 0.11741977 0.01890621 0.6309092 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.11877064 0.20728036 0.09593534 0.07493241 0.31210838 0.19097288],[1. 0. 0. 0. 0. 0.],4,0,
[0.36263214 0.2019478  0.18543965 0.07295214 0.0690382  0.10799006],[0. 0. 1. 0. 0. 0.],0,2,
[0.14766909 0.19055887 0.12881195 0.44336252 0.04229007 0.04730749],[0. 0. 0. 1. 0. 0.],3,3,
[0.21671191 0.08955252 0.46767656 0.09874807 0.02170404 0.1056069 ],[1. 0. 0. 0. 0. 0.],2,0,
[0.07818604 0.11794603 0.14273789 0.04859284 0.49503992 0.11749728],[0. 1. 0. 0. 0. 0.],4,1,
[0.07445573 0.1161895  0.11836264 0.06155287 0.58251732 0.04692194],[0. 0. 0. 0. 1. 0.],4,4,
[0.14865926 0.11845755 0.18814803 0.0610324  0.37217424 0.11152852],[0. 1. 0. 0. 0. 0.],4,1,
[0.17931747 0.40284421 0.0821372  0.16540904 0.05322    0.11707208],[0. 1. 0. 0. 0. 0.],1,1,
[0.17500201 0.24247334 0.24598727 0.24319167 0.05180836 0.04153736],[0. 0. 1. 0. 0. 0.],2,2,
[0.07485736 0.08689281 0.19343257 0.05983568 0.41491403 0.17006754],[0. 0. 1. 0. 0. 0.],4,2,
[0.28500509 0.18716384 0.2119836  0.18695336 0.07739564 0.05149848],[0. 1. 0. 0. 0. 0.],0,1,
[0.11546214 0.31123601 0.11054797 0.13414791 0.22300201 0.10560395],[1. 0. 0. 0. 0. 0.],1,0,
[0.22254181 0.30740457 0.14819949 0.12297946 0.1077596  0.09111506],[0. 1. 0. 0. 0. 0.],1,1,
[0.10399472 0.10963377 0.23392667 0.05677059 0.10080297 0.39487129],[1. 0. 0. 0. 0. 0.],5,0,
[0.1545346  0.27494901 0.11594049 0.16672679 0.23837599 0.04947312],[0. 0. 0. 0. 0. 1.],1,5,
[0.19882695 0.25568596 0.09109363 0.11057492 0.12977953 0.21403902],[0. 0. 1. 0. 0. 0.],1,2,
[0.09908802 0.1552287  0.16358331 0.24799329 0.0775473  0.25655937],[0. 0. 0. 1. 0. 0.],5,3,
[0.10337481 0.20311361 0.14233635 0.12756964 0.24940366 0.17420193],[0. 0. 0. 0. 1. 0.],4,4,
[0.22072389 0.27333853 0.09594521 0.12078525 0.23837285 0.05083427],[0. 0. 0. 0. 1. 0.],1,4,
[0.09160394 0.21363189 0.14230685 0.4197039  0.0549108  0.07784264],[0. 0. 0. 0. 1. 0.],3,4,
[0.20635204 0.1645977  0.0893181  0.42314654 0.06818723 0.0483984 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.2768588  0.11230373 0.18508723 0.10667099 0.1448714  0.17420785],[0. 0. 1. 0. 0. 0.],0,2,
[0.11610953 0.14195174 0.24161978 0.05718591 0.33078665 0.11234639],[1. 0. 0. 0. 0. 0.],4,0,
[0.04692174 0.37874863 0.02835028 0.47267242 0.01428738 0.05901956],[0. 1. 0. 0. 0. 0.],3,1,
[0.17129823 0.25818532 0.09240842 0.27562256 0.05093461 0.15155085],[1. 0. 0. 0. 0. 0.],3,0,
[0.09342235 0.12142069 0.36768404 0.13978509 0.12829871 0.14938913],[0. 0. 1. 0. 0. 0.],2,2,
[0.08604698 0.331764   0.05167565 0.25757318 0.02462426 0.24831593],[0. 0. 0. 1. 0. 0.],1,3,
[0.06363456 0.35899751 0.05379572 0.35119981 0.04157862 0.13079377],[0. 0. 0. 1. 0. 0.],1,3,
[0.13808478 0.2049328  0.22185193 0.18170336 0.12595217 0.12747497],[0. 0. 0. 0. 1. 0.],2,4,
[0.07180914 0.1908752  0.16766649 0.04689949 0.29312917 0.22962051],[0. 0. 0. 0. 1. 0.],4,4,
[0.08814383 0.20934365 0.10412862 0.47775553 0.06471057 0.05591781],[0. 0. 0. 1. 0. 0.],3,3,
[0.06380747 0.12767149 0.10027409 0.15674239 0.27814134 0.27336322],[0. 0. 0. 0. 1. 0.],4,4,
[0.14134746 0.30291586 0.05241201 0.18628174 0.07208207 0.24496086],[0. 0. 0. 0. 0. 1.],1,5,
[0.2472497  0.1097796  0.3172789  0.06606082 0.1486032  0.11102777],[0. 0. 1. 0. 0. 0.],2,2,
[0.21350122 0.34958777 0.05339654 0.22202094 0.08996672 0.07152681],[0. 1. 0. 0. 0. 0.],1,1,
[0.12404991 0.31856098 0.13770199 0.13944401 0.07021458 0.21002853],[0. 1. 0. 0. 0. 0.],1,1,
[0.10316548 0.20488144 0.36680897 0.1364477  0.12894843 0.05974799],[0. 0. 1. 0. 0. 0.],2,2,
[0.03437671 0.07541704 0.21698102 0.0689089  0.04450101 0.55981532],[0. 0. 0. 0. 0. 1.],5,5,
[0.03901492 0.14393717 0.19003432 0.21015491 0.03885139 0.37800728],[0. 0. 0. 0. 0. 1.],5,5,
[0.7056559  0.07574027 0.08253137 0.10713382 0.01974822 0.00919043],[1. 0. 0. 0. 0. 0.],0,0,
[0.05498628 0.10243696 0.15003391 0.0557958  0.5884549  0.04829216],[0. 0. 0. 0. 1. 0.],4,4,
[0.09538613 0.1999566  0.02510434 0.49569705 0.07992559 0.10393028],[0. 0. 0. 1. 0. 0.],3,3,
[0.10737203 0.1731729  0.14570232 0.05718108 0.41918705 0.09738463],[0. 0. 0. 0. 1. 0.],4,4,
[0.0547361  0.15870449 0.19294744 0.23407261 0.21557352 0.14396583],[0. 0. 0. 0. 0. 1.],3,5,
[0.12116634 0.14790523 0.02125193 0.66454552 0.01106049 0.0340705 ],[0. 0. 0. 0. 0. 1.],3,5,
[0.07550515 0.29447502 0.02601482 0.38952326 0.13466011 0.07982164],[0. 0. 0. 1. 0. 0.],3,3,
[0.07361102 0.1323773  0.10004064 0.0579602  0.06556955 0.57044129],[0. 0. 0. 0. 0. 1.],5,5,
[0.07702785 0.11818971 0.1257728  0.04507746 0.44045185 0.19348033],[0. 0. 0. 0. 1. 0.],4,4,
[0.09804298 0.11287177 0.1949399  0.332683   0.02177659 0.23968576],[0. 0. 0. 0. 0. 1.],3,5,
[0.03154747 0.30426254 0.05682923 0.21042679 0.34442274 0.05251123],[0. 1. 0. 0. 0. 0.],4,1,
[0.12136983 0.13674423 0.14658165 0.43348135 0.0433725  0.11845044],[0. 1. 0. 0. 0. 0.],3,1,
[0.34438254 0.17682246 0.14188821 0.10227804 0.16415098 0.07047778],[1. 0. 0. 0. 0. 0.],0,0,
[0.55805916 0.11838758 0.0748812  0.20764705 0.0043578  0.03666722],[1. 0. 0. 0. 0. 0.],0,0,
[0.08242593 0.08844596 0.12694796 0.08070216 0.05855097 0.56292702],[0. 0. 0. 0. 0. 1.],5,5,
[0.21959802 0.25005856 0.22743413 0.16989986 0.02529515 0.10771429],[0. 0. 1. 0. 0. 0.],1,2,
[0.06386211 0.11087129 0.27454914 0.06529392 0.20733279 0.27809075],[0. 0. 0. 0. 0. 1.],5,5,
[0.05369118 0.13283835 0.10644319 0.06075005 0.58041656 0.06586067],[1. 0. 0. 0. 0. 0.],4,0,
[0.07248145 0.13288238 0.08575405 0.29638311 0.28383961 0.1286594 ],[0. 0. 0. 0. 1. 0.],3,4,
[0.18667792 0.18798801 0.04206167 0.5207234  0.02965433 0.03289468],[0. 0. 0. 1. 0. 0.],3,3,
[0.11431956 0.10192687 0.4071534  0.06535351 0.1581293  0.15311736],[0. 0. 1. 0. 0. 0.],2,2,
[0.56740299 0.11979263 0.13459195 0.11621462 0.03912772 0.0228701 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.33265078 0.19499971 0.17384923 0.17737436 0.08500892 0.03611699],[1. 0. 0. 0. 0. 0.],0,0,
[0.08007774 0.42941597 0.07111773 0.2489986  0.04640959 0.12398037],[0. 1. 0. 0. 0. 0.],1,1,
[0.04865334 0.22702193 0.0693328  0.34737175 0.17274392 0.13487626],[0. 1. 0. 0. 0. 0.],3,1,
[0.04341804 0.13437336 0.1060547  0.08972544 0.45823281 0.16819565],[0. 0. 1. 0. 0. 0.],4,2,
[0.22527273 0.16425669 0.19834594 0.23406224 0.12647715 0.05158526],[0. 0. 0. 0. 0. 1.],3,5,
[0.17697377 0.1346033  0.24701682 0.13559678 0.17918278 0.12662655],[0. 0. 1. 0. 0. 0.],2,2,
[0.09977279 0.17040799 0.08805464 0.08810421 0.4013564  0.15230397],[0. 0. 0. 0. 1. 0.],4,4,
[0.05620762 0.2372692  0.04402476 0.4882414  0.05786677 0.11639025],[0. 0. 0. 1. 0. 0.],3,3,
[0.11732417 0.21712468 0.17706037 0.13052066 0.1401468  0.21782334],[0. 1. 0. 0. 0. 0.],5,1,
[0.3266376  0.19577449 0.2523219  0.10432198 0.08002715 0.04091688],[1. 0. 0. 0. 0. 0.],0,0,
[0.13190253 0.24861434 0.1979693  0.08690337 0.2608214  0.07378905],[1. 0. 0. 0. 0. 0.],4,0,
[0.0706477  0.13668315 0.07837611 0.3773619  0.01320186 0.32372928],[0. 1. 0. 0. 0. 0.],3,1,
[0.08008025 0.23985487 0.04921721 0.41406928 0.02250442 0.19427396],[0. 0. 0. 1. 0. 0.],3,3,
[0.06322153 0.14604249 0.1896528  0.14239187 0.26129171 0.1973996 ],[0. 0. 0. 0. 0. 1.],4,5,
[0.14015585 0.39263713 0.05218619 0.23515292 0.05325664 0.12661127],[0. 0. 0. 1. 0. 0.],1,3,
[0.097849   0.18092691 0.10369761 0.15000646 0.44073848 0.02678154],[0. 1. 0. 0. 0. 0.],4,1,
[0.09842131 0.19391834 0.37237082 0.15195329 0.07270391 0.11063233],[0. 1. 0. 0. 0. 0.],2,1,
[0.12344386 0.16546157 0.07280008 0.38588229 0.07698483 0.17542737],[1. 0. 0. 0. 0. 0.],3,0,
[0.48880771 0.10472031 0.21379584 0.07905593 0.03303406 0.08058614],[0. 0. 0. 0. 0. 1.],0,5,
[0.11070103 0.06888892 0.23934208 0.04721822 0.36105858 0.17279117],[0. 0. 1. 0. 0. 0.],4,2,
[0.19910731 0.27009922 0.20691606 0.22858621 0.0548354  0.0404558 ],[0. 1. 0. 0. 0. 0.],1,1,
[0.05487766 0.1859749  0.10635993 0.09568325 0.24508166 0.3120226 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.03301716 0.09810933 0.12717432 0.14923898 0.04833912 0.54412108],[0. 0. 0. 0. 0. 1.],5,5,
[0.39598372 0.13432577 0.17952186 0.20863463 0.02573065 0.05580337],[0. 0. 0. 1. 0. 0.],0,3,
[0.43516359 0.13480818 0.06269823 0.26503593 0.00873194 0.09356213],[0. 0. 0. 1. 0. 0.],0,3,
[0.0607965  0.14570158 0.29093378 0.22040998 0.08597308 0.19618507],[0. 0. 1. 0. 0. 0.],2,2,
[0.19950987 0.17733098 0.22994369 0.0533949  0.18457039 0.15525017],[0. 1. 0. 0. 0. 0.],2,1,
[0.15951345 0.32728758 0.09735962 0.1667495  0.17609791 0.07299194],[1. 0. 0. 0. 0. 0.],1,0,
[0.09121392 0.15636335 0.13377091 0.14787184 0.1714411  0.29933887],[1. 0. 0. 0. 0. 0.],5,0,
[0.03632629 0.18905004 0.0498873  0.17228695 0.42091907 0.13153034],[0. 0. 1. 0. 0. 0.],4,2,
[0.08440227 0.17513031 0.32760457 0.06766964 0.17348593 0.17170727],[0. 0. 1. 0. 0. 0.],2,2,
[0.13690928 0.20819113 0.04161027 0.36069357 0.1411852  0.11141054],[0. 0. 0. 1. 0. 0.],3,3,
[0.10555338 0.16112615 0.14809506 0.05900731 0.42537687 0.10084123],[1. 0. 0. 0. 0. 0.],4,0,
[0.08497889 0.13823819 0.16190017 0.1505235  0.08246699 0.38189227],[1. 0. 0. 0. 0. 0.],5,0,
[0.05236902 0.20792358 0.21285767 0.13501974 0.26228577 0.12954421],[0. 0. 0. 1. 0. 0.],4,3,
[0.19108762 0.19821553 0.2380651  0.19832861 0.12529065 0.04901249],[0. 0. 0. 1. 0. 0.],2,3,
[0.07553329 0.11038054 0.25397446 0.10154904 0.07822951 0.38033315],[0. 0. 1. 0. 0. 0.],5,2,
[0.10709631 0.23076945 0.2218208  0.18347226 0.10238575 0.15445542],[0. 1. 0. 0. 0. 0.],1,1,
[0.17486628 0.09626115 0.2175265  0.06830461 0.2989039  0.14413756],[0. 0. 1. 0. 0. 0.],4,2,
[0.23881552 0.1151074  0.31802805 0.03952059 0.05711347 0.23141497],[0. 0. 1. 0. 0. 0.],2,2,
[0.0760329  0.38031573 0.03150917 0.35344975 0.09988404 0.05880842],[1. 0. 0. 0. 0. 0.],1,0,
[0.07589133 0.15617573 0.14345686 0.117366   0.08531445 0.42179564],[0. 0. 0. 1. 0. 0.],5,3,
[0.08354168 0.09252126 0.25403892 0.09737053 0.29559114 0.17693646],[0. 0. 0. 0. 1. 0.],4,4,
[0.11021667 0.15565284 0.03964835 0.60008129 0.04261789 0.05178296],[0. 0. 0. 1. 0. 0.],3,3,
[0.23251128 0.12100652 0.18406564 0.256208   0.02551261 0.18069595],[0. 0. 0. 0. 0. 1.],3,5,
[0.1841491  0.29298976 0.12074366 0.136754   0.21764271 0.04772079],[1. 0. 0. 0. 0. 0.],1,0,
[0.11235634 0.23328051 0.33204283 0.1767598  0.04958198 0.09597855],[0. 0. 1. 0. 0. 0.],2,2,
[0.18213064 0.14704516 0.15779917 0.2080883  0.01244201 0.29249471],[0. 0. 0. 1. 0. 0.],5,3,
,,,,0.43
