Output,Label,Output Argmax,Label Argmax,Accuracy
[0.13372987 0.10262352 0.12318787 0.2437042  0.11263404 0.28412051],[0. 0. 0. 1. 0. 0.],5,3,
[0.0725412  0.19436519 0.12513527 0.05596944 0.23676376 0.31522514],[0. 1. 0. 0. 0. 0.],5,1,
[0.09522941 0.11230567 0.1264124  0.04449334 0.53459506 0.08696411],[1. 0. 0. 0. 0. 0.],4,0,
[0.06474681 0.11387827 0.18912665 0.09532078 0.1082858  0.42864168],[0. 1. 0. 0. 0. 0.],5,1,
[0.12170228 0.34640537 0.02708135 0.35786095 0.06461002 0.08234003],[1. 0. 0. 0. 0. 0.],3,0,
[0.07110742 0.16959498 0.08666342 0.11838636 0.09615865 0.45808918],[0. 0. 0. 0. 0. 1.],5,5,
[0.11414762 0.11906469 0.0903705  0.06468408 0.53014685 0.08158626],[0. 1. 0. 0. 0. 0.],4,1,
[0.04614707 0.23007167 0.0617935  0.12059895 0.45786113 0.08352768],[0. 1. 0. 0. 0. 0.],4,1,
[0.06076267 0.12277191 0.15648786 0.07375013 0.04728192 0.53894551],[0. 0. 0. 1. 0. 0.],5,3,
[0.06220865 0.41206714 0.07391628 0.23714009 0.15493222 0.05973563],[0. 0. 0. 0. 0. 1.],1,5,
[0.05793508 0.24025359 0.12037457 0.07343321 0.27893668 0.22906688],[0. 0. 0. 0. 1. 0.],4,4,
[0.16166871 0.25674824 0.06238968 0.32742109 0.04272131 0.14905097],[0. 0. 0. 1. 0. 0.],3,3,
[0.18551636 0.19839694 0.19460107 0.11236525 0.18399949 0.12512089],[0. 0. 0. 1. 0. 0.],1,3,
[0.46415878 0.1241421  0.16063278 0.12216987 0.09862055 0.03027592],[0. 0. 0. 0. 1. 0.],0,4,
[0.3167678  0.20849837 0.13336041 0.08824356 0.18464186 0.068488  ],[1. 0. 0. 0. 0. 0.],0,0,
[0.10492707 0.14613739 0.31361929 0.0524786  0.19314922 0.18968843],[0. 0. 1. 0. 0. 0.],2,2,
[0.07424406 0.09075537 0.28942655 0.07302606 0.27071093 0.20183703],[1. 0. 0. 0. 0. 0.],2,0,
[0.05888036 0.08108094 0.04754481 0.05648026 0.0214367  0.73457692],[0. 0. 0. 0. 0. 1.],5,5,
[0.02468279 0.29060713 0.05712385 0.18542224 0.0231088  0.41905519],[0. 0. 1. 0. 0. 0.],5,2,
[0.13864586 0.08613654 0.37581598 0.06827325 0.26781443 0.06331393],[0. 0. 1. 0. 0. 0.],2,2,
[0.13410586 0.13954267 0.35633363 0.10582973 0.15110148 0.11308663],[0. 0. 0. 1. 0. 0.],2,3,
[0.07432902 0.1397672  0.09313263 0.15912285 0.35944456 0.17420373],[1. 0. 0. 0. 0. 0.],4,0,
[0.1779252  0.33516209 0.09137601 0.11788018 0.14436336 0.13329317],[0. 1. 0. 0. 0. 0.],1,1,
[0.07575335 0.37169894 0.10001956 0.17930238 0.04367011 0.22955565],[1. 0. 0. 0. 0. 0.],1,0,
[0.08504614 0.09393465 0.16027501 0.08929526 0.4790796  0.09236933],[0. 0. 1. 0. 0. 0.],4,2,
[0.10153855 0.36961324 0.14377542 0.22283725 0.06887745 0.09335809],[0. 1. 0. 0. 0. 0.],1,1,
[0.21068914 0.19434244 0.09131433 0.18074272 0.13867521 0.18423615],[1. 0. 0. 0. 0. 0.],0,0,
[0.11352528 0.29371969 0.13439958 0.23729055 0.17165606 0.04940883],[1. 0. 0. 0. 0. 0.],1,0,
[0.15428153 0.07879516 0.28866821 0.05385253 0.29707894 0.12732362],[0. 0. 0. 0. 1. 0.],4,4,
[0.13962722 0.16628594 0.18141362 0.10562523 0.25908189 0.14796609],[0. 0. 0. 0. 1. 0.],4,4,
[0.13751528 0.31907794 0.06243954 0.27465382 0.1238294  0.08248402],[1. 0. 0. 0. 0. 0.],1,0,
[0.21807463 0.14319877 0.3230331  0.15237757 0.12104125 0.04227467],[0. 0. 1. 0. 0. 0.],2,2,
[0.11605178 0.17667496 0.31881797 0.10072085 0.10498358 0.18275085],[0. 0. 0. 1. 0. 0.],2,3,
[0.08432769 0.1829258  0.14478965 0.23241341 0.15802168 0.19752176],[0. 0. 0. 0. 0. 1.],3,5,
[0.07681678 0.08957757 0.43300276 0.0623373  0.2112842  0.12698139],[0. 0. 0. 0. 1. 0.],2,4,
[0.12032687 0.18365945 0.10597699 0.3549293  0.12648202 0.10862538],[0. 0. 0. 1. 0. 0.],3,3,
[0.53425711 0.1344847  0.13216961 0.14631402 0.02237981 0.03039475],[1. 0. 0. 0. 0. 0.],0,0,
[0.10102047 0.33375923 0.05645118 0.33696252 0.10293282 0.06887378],[0. 1. 0. 0. 0. 0.],3,1,
[0.05580631 0.23167702 0.06952019 0.33508775 0.14936164 0.15854708],[0. 1. 0. 0. 0. 0.],3,1,
[0.26460195 0.11910177 0.07151331 0.38955165 0.02177945 0.13345187],[0. 0. 0. 1. 0. 0.],3,3,
[0.10087765 0.23947799 0.06098504 0.28502283 0.11103431 0.20260217],[0. 1. 0. 0. 0. 0.],3,1,
[0.13912826 0.26673576 0.09813278 0.43834029 0.01671957 0.04094333],[0. 0. 1. 0. 0. 0.],3,2,
[0.13621563 0.24441806 0.06078874 0.22954055 0.05361993 0.27541709],[0. 0. 0. 1. 0. 0.],5,3,
[0.26907278 0.10772611 0.3660654  0.11337505 0.08490353 0.05885713],[1. 0. 0. 0. 0. 0.],2,0,
[0.22639448 0.18965631 0.14209947 0.19578249 0.19444077 0.05162649],[0. 0. 1. 0. 0. 0.],0,2,
[0.09947899 0.12513711 0.13533943 0.31739058 0.07978486 0.24286904],[0. 0. 0. 1. 0. 0.],3,3,
[0.16606806 0.11471513 0.16252113 0.07375452 0.35991318 0.12302798],[1. 0. 0. 0. 0. 0.],4,0,
[0.10657217 0.17361945 0.08137909 0.19295567 0.38808044 0.05739318],[1. 0. 0. 0. 0. 0.],4,0,
[0.11773522 0.16206845 0.17352973 0.1520534  0.22610311 0.16851007],[0. 0. 0. 0. 0. 1.],4,5,
[0.1172771  0.25934264 0.16525043 0.0812449  0.16090386 0.21598106],[0. 0. 0. 0. 0. 1.],1,5,
[0.21319962 0.12003352 0.10571312 0.06579338 0.20599011 0.28927025],[1. 0. 0. 0. 0. 0.],5,0,
[0.29581368 0.11150389 0.27262219 0.19367746 0.06071261 0.06567017],[0. 0. 1. 0. 0. 0.],0,2,
[0.1463924  0.27668312 0.09841417 0.36053914 0.01797793 0.09999324],[0. 0. 0. 1. 0. 0.],3,3,
[0.0708631  0.25720893 0.14572344 0.12252923 0.19299298 0.21068231],[0. 1. 0. 0. 0. 0.],1,1,
[0.0529901  0.12745539 0.21756838 0.05647566 0.3677829  0.17772757],[0. 0. 1. 0. 0. 0.],4,2,
[0.04082977 0.12358976 0.17756922 0.08354599 0.35113896 0.22332629],[0. 0. 0. 0. 1. 0.],4,4,
[0.63749338 0.09030032 0.15238385 0.0950396  0.00853793 0.01624492],[0. 0. 0. 1. 0. 0.],0,3,
[0.41058883 0.23089687 0.10452467 0.16506657 0.01038379 0.07853926],[1. 0. 0. 0. 0. 0.],0,0,
[0.0549522  0.08100665 0.16641398 0.07618099 0.02112506 0.60032112],[0. 0. 0. 0. 0. 1.],5,5,
[0.08428726 0.14256476 0.31643248 0.05655271 0.32680701 0.07335579],[0. 0. 0. 0. 1. 0.],4,4,
[0.07217619 0.12319116 0.15722826 0.08318169 0.41954508 0.14467762],[0. 0. 0. 1. 0. 0.],4,3,
[0.04565881 0.08585891 0.158462   0.0848637  0.09399604 0.53116054],[0. 0. 0. 0. 0. 1.],5,5,
[0.07568097 0.07557356 0.21831194 0.04787186 0.11653568 0.46602598],[0. 0. 0. 1. 0. 0.],5,3,
[0.07855963 0.10644278 0.11229478 0.1336234  0.16504459 0.40403482],[0. 0. 1. 0. 0. 0.],5,2,
[0.08228701 0.13205573 0.11961506 0.14976168 0.34871163 0.16756889],[0. 0. 0. 0. 1. 0.],4,4,
[0.07623849 0.40691262 0.07031552 0.15758258 0.27404134 0.01490945],[0. 0. 0. 0. 1. 0.],1,4,
[0.06916162 0.1814297  0.06895514 0.12499817 0.30847361 0.24698177],[0. 1. 0. 0. 0. 0.],4,1,
[0.0906769  0.12471543 0.10962704 0.06439896 0.47003306 0.14054861],[0. 0. 0. 0. 1. 0.],4,4,
[0.07833491 0.11140023 0.21460149 0.12134633 0.07808672 0.39623032],[0. 0. 0. 0. 0. 1.],5,5,
[0.03460696 0.27166839 0.02814966 0.62036196 0.01472478 0.03048825],[1. 0. 0. 0. 0. 0.],3,0,
[0.19131223 0.28724478 0.12879882 0.29110736 0.04040149 0.06113532],[1. 0. 0. 0. 0. 0.],3,0,
[0.21301541 0.28085138 0.11512106 0.28592691 0.05152202 0.05356323],[1. 0. 0. 0. 0. 0.],3,0,
[0.24661501 0.0759755  0.31171933 0.08233891 0.14138069 0.14197057],[0. 0. 0. 0. 1. 0.],2,4,
[0.17695798 0.14800602 0.13105483 0.08168149 0.28150532 0.18079435],[0. 0. 0. 1. 0. 0.],4,3,
[0.11281148 0.27779972 0.07885069 0.29937562 0.02696121 0.20420129],[0. 0. 0. 0. 0. 1.],3,5,
[0.04724755 0.13208616 0.27990739 0.06404983 0.11243454 0.36427452],[0. 0. 0. 0. 0. 1.],5,5,
[0.0901659  0.11025145 0.16670236 0.15780216 0.20057825 0.27449988],[0. 0. 0. 0. 0. 1.],5,5,
[0.12511468 0.20666186 0.19261082 0.18330747 0.1471041  0.14520106],[0. 0. 1. 0. 0. 0.],1,2,
[0.15921077 0.31605922 0.09949251 0.33645071 0.06822707 0.02055973],[0. 0. 0. 1. 0. 0.],3,3,
[0.10365255 0.12602192 0.2793598  0.06308339 0.18420085 0.24368149],[1. 0. 0. 0. 0. 0.],2,0,
[0.13731995 0.29520974 0.04782912 0.3966236  0.05610007 0.06691753],[0. 0. 0. 1. 0. 0.],3,3,
[0.19455001 0.12519974 0.1479209  0.06484926 0.41480267 0.05267741],[1. 0. 0. 0. 0. 0.],4,0,
[0.12011889 0.08753835 0.33082783 0.10925936 0.05782523 0.29443033],[0. 0. 1. 0. 0. 0.],2,2,
[0.15282569 0.08639676 0.29542302 0.03727816 0.25097847 0.17709789],[0. 0. 1. 0. 0. 0.],2,2,
[0.22688482 0.28207146 0.17384932 0.08843672 0.0922185  0.13653917],[0. 0. 0. 0. 0. 1.],1,5,
[0.05062553 0.15926295 0.09043474 0.06316769 0.48858634 0.14792275],[0. 1. 0. 0. 0. 0.],4,1,
[0.09458745 0.11859695 0.1667561  0.05934353 0.491476   0.06923998],[0. 0. 0. 0. 1. 0.],4,4,
[0.0641504  0.1074525  0.12052884 0.05491052 0.56807703 0.0848807 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.04689563 0.16717845 0.24714243 0.11618432 0.28712933 0.13546984],[0. 0. 1. 0. 0. 0.],4,2,
[0.11434626 0.44854935 0.16256723 0.15409661 0.04162957 0.07881098],[0. 0. 1. 0. 0. 0.],1,2,
[0.11337099 0.05497145 0.12478808 0.05074727 0.05257992 0.60354229],[0. 0. 0. 0. 0. 1.],5,5,
[0.23711862 0.28288417 0.05995864 0.31374857 0.01769624 0.08859375],[1. 0. 0. 0. 0. 0.],3,0,
[0.14213363 0.20105676 0.10105238 0.1607635  0.06700435 0.32798938],[1. 0. 0. 0. 0. 0.],5,0,
[0.05990344 0.17833825 0.14655709 0.07079154 0.35015611 0.19425358],[0. 0. 0. 1. 0. 0.],4,3,
[0.39421471 0.23797256 0.14008647 0.07573673 0.0455008  0.10648873],[0. 0. 1. 0. 0. 0.],0,2,
[0.07547299 0.17305669 0.08830867 0.1735681  0.35925164 0.1303419 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.15302038 0.18838857 0.09296686 0.08738413 0.42867342 0.04956666],[0. 0. 0. 1. 0. 0.],4,3,
[0.13427494 0.12944991 0.24023323 0.06326628 0.23268309 0.20009255],[0. 0. 0. 0. 0. 1.],2,5,
[0.12336897 0.08860952 0.32523067 0.07045555 0.22399426 0.16834103],[0. 0. 1. 0. 0. 0.],2,2,
[0.19232392 0.13313322 0.20435141 0.15780774 0.15401585 0.15836786],[0. 0. 1. 0. 0. 0.],2,2,
[0.08374866 0.1554493  0.15051499 0.22142328 0.04722274 0.34164104],[0. 1. 0. 0. 0. 0.],5,1,
[0.31862599 0.168368   0.18820018 0.21837255 0.06326131 0.04317196],[0. 0. 0. 1. 0. 0.],0,3,
[0.25745684 0.08791519 0.3883026  0.07836469 0.02803109 0.1599296 ],[0. 0. 0. 0. 0. 1.],2,5,
[0.05769567 0.12155634 0.09611088 0.13201721 0.41375315 0.17886675],[0. 0. 1. 0. 0. 0.],4,2,
[0.08562405 0.14780747 0.16504456 0.07260533 0.34398569 0.18493289],[0. 0. 1. 0. 0. 0.],4,2,
[0.1398174  0.26459471 0.0157323  0.52301588 0.03419069 0.02264902],[0. 0. 0. 1. 0. 0.],3,3,
[0.11145658 0.15617601 0.11163701 0.17618768 0.15500401 0.2895387 ],[0. 0. 1. 0. 0. 0.],5,2,
[0.12770592 0.15556889 0.16083585 0.06101822 0.06342489 0.43144623],[0. 0. 0. 0. 0. 1.],5,5,
[0.03694009 0.1469639  0.05115331 0.0769099  0.13644259 0.55159021],[0. 0. 0. 0. 0. 1.],5,5,
[0.10151775 0.22267781 0.04958675 0.28913529 0.127497   0.20958539],[0. 0. 0. 0. 0. 1.],3,5,
[0.03479338 0.1045485  0.152636   0.06661593 0.08642078 0.55498541],[0. 0. 0. 0. 0. 1.],5,5,
[0.36439505 0.16328725 0.187352   0.18301668 0.06305858 0.03889044],[0. 1. 0. 0. 0. 0.],0,1,
[0.02667354 0.11801023 0.02447373 0.08998719 0.05237149 0.68848382],[0. 1. 0. 0. 0. 0.],5,1,
[0.13031837 0.20690042 0.13827502 0.11898687 0.33350792 0.0720114 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.09001619 0.15384599 0.18812845 0.34210071 0.12098099 0.10492768],[0. 0. 0. 1. 0. 0.],3,3,
[0.09854752 0.17836505 0.20310455 0.10595134 0.31009269 0.10393885],[0. 0. 0. 0. 0. 1.],4,5,
[0.1615446  0.35508146 0.10147674 0.11074462 0.20108294 0.07006963],[1. 0. 0. 0. 0. 0.],1,0,
[0.43187624 0.09506641 0.12603182 0.06947558 0.01364148 0.26390846],[1. 0. 0. 0. 0. 0.],0,0,
[0.0763775  0.52746848 0.03465103 0.26208596 0.07859637 0.02082065],[0. 1. 0. 0. 0. 0.],1,1,
[0.22981222 0.09835562 0.31766023 0.08309257 0.21301339 0.05806596],[0. 0. 1. 0. 0. 0.],2,2,
[0.12962187 0.13825358 0.30618166 0.1062261  0.20302343 0.11669336],[1. 0. 0. 0. 0. 0.],2,0,
[0.57969368 0.13102592 0.06538372 0.17607615 0.00722776 0.04059277],[1. 0. 0. 0. 0. 0.],0,0,
[0.03265597 0.13189795 0.12194769 0.11056187 0.52037358 0.08256293],[0. 0. 0. 0. 1. 0.],4,4,
[0.04005587 0.10727283 0.13868797 0.08440349 0.22268941 0.40689044],[0. 1. 0. 0. 0. 0.],5,1,
[0.14059448 0.1760739  0.08984715 0.49173805 0.06284075 0.03890566],[0. 1. 0. 0. 0. 0.],3,1,
[0.17703844 0.25147942 0.08496552 0.11726304 0.28744601 0.08180757],[0. 0. 0. 0. 1. 0.],4,4,
[0.33924085 0.18598311 0.18690142 0.18364107 0.05013688 0.05409666],[1. 0. 0. 0. 0. 0.],0,0,
[0.08216827 0.28186236 0.03026419 0.35560715 0.02191303 0.228185  ],[0. 0. 1. 0. 0. 0.],3,2,
[0.04840861 0.08863501 0.03126942 0.04725735 0.03463504 0.74979458],[0. 0. 0. 0. 0. 1.],5,5,
[0.13705654 0.0922068  0.14573472 0.04933578 0.45089231 0.12477384],[0. 0. 0. 1. 0. 0.],4,3,
[0.07741489 0.19896424 0.06012426 0.16637596 0.42971146 0.06740919],[0. 0. 0. 1. 0. 0.],4,3,
[0.05495021 0.13843608 0.29472368 0.08275868 0.31083938 0.11829197],[0. 0. 0. 0. 0. 1.],4,5,
[0.31437006 0.17671243 0.22908201 0.1933291  0.04588651 0.04061989],[0. 1. 0. 0. 0. 0.],0,1,
[0.0902529  0.16012216 0.13098113 0.30624003 0.07330395 0.23909982],[0. 0. 1. 0. 0. 0.],3,2,
[0.04845938 0.13033113 0.21329288 0.05544922 0.4398881  0.11257929],[1. 0. 0. 0. 0. 0.],4,0,
[0.04616627 0.09798678 0.28025127 0.08556902 0.06879573 0.42123092],[0. 0. 0. 0. 0. 1.],5,5,
[0.1476212  0.37738146 0.02856934 0.21893342 0.15720422 0.07029035],[0. 0. 0. 1. 0. 0.],1,3,
[0.11180728 0.25063981 0.21363501 0.15588108 0.1261823  0.14185452],[1. 0. 0. 0. 0. 0.],1,0,
[0.04389442 0.16541631 0.06713813 0.04602799 0.06422367 0.61329948],[0. 0. 0. 0. 0. 1.],5,5,
[0.06084176 0.16858333 0.2229347  0.10197452 0.39679603 0.04886967],[0. 1. 0. 0. 0. 0.],4,1,
[0.03645615 0.17902586 0.10735056 0.13564097 0.37669377 0.16483269],[0. 0. 0. 1. 0. 0.],4,3,
[0.07470428 0.41965797 0.05122702 0.18862425 0.24146036 0.02432613],[0. 1. 0. 0. 0. 0.],1,1,
[0.08296359 0.27412177 0.23216127 0.13754004 0.21484218 0.05837114],[0. 1. 0. 0. 0. 0.],1,1,
[0.21752091 0.20978326 0.02833769 0.47371051 0.02431971 0.04632792],[0. 0. 0. 1. 0. 0.],3,3,
[0.05156147 0.13637621 0.16117066 0.1718012  0.08298944 0.39610102],[0. 0. 0. 0. 0. 1.],5,5,
,,,,0.41833333333333333
