Output,Label,Output Argmax,Label Argmax,Accuracy
[0.47288818 0.08806048 0.19734735 0.07929043 0.04666392 0.11574964],[1. 0. 0. 0. 0. 0.],0,0,
[0.07437686 0.12482854 0.09548547 0.07865024 0.47263545 0.15402344],[0. 0. 0. 0. 1. 0.],4,4,
[0.04177645 0.1789342  0.13147909 0.09842477 0.40148501 0.14790049],[0. 0. 0. 0. 0. 1.],4,5,
[0.12194895 0.28606563 0.16666861 0.24168984 0.04426858 0.1393584 ],[0. 0. 0. 1. 0. 0.],1,3,
[0.17262002 0.24739554 0.0750468  0.13076034 0.30442043 0.06975687],[0. 0. 0. 0. 1. 0.],4,4,
[0.06112123 0.1133287  0.10122607 0.08699293 0.47706237 0.1602687 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.23972796 0.13937172 0.07844293 0.08581435 0.3897239  0.06691914],[0. 0. 0. 1. 0. 0.],4,3,
[0.07831654 0.08003412 0.22534182 0.04229517 0.18643014 0.3875822 ],[1. 0. 0. 0. 0. 0.],5,0,
[0.03834259 0.05765946 0.14591489 0.03777785 0.08845758 0.63184763],[0. 0. 0. 0. 0. 1.],5,5,
[0.11018727 0.23331264 0.16976387 0.20273142 0.11296156 0.17104324],[1. 0. 0. 0. 0. 0.],1,0,
[0.16368038 0.30006185 0.05465906 0.25215264 0.08314541 0.14630066],[0. 1. 0. 0. 0. 0.],1,1,
[0.09152223 0.25122341 0.23052109 0.07823837 0.16146697 0.18702793],[0. 1. 0. 0. 0. 0.],1,1,
[0.04336075 0.2162955  0.05315293 0.26115612 0.2271559  0.1988788 ],[0. 0. 0. 0. 0. 1.],3,5,
[0.17193805 0.31974325 0.17706591 0.08610509 0.10151209 0.14363561],[0. 0. 1. 0. 0. 0.],1,2,
[0.14607323 0.1653055  0.17551124 0.09933909 0.34705696 0.06671399],[0. 1. 0. 0. 0. 0.],4,1,
[0.05906403 0.14642158 0.19823482 0.28020815 0.06700457 0.24906685],[1. 0. 0. 0. 0. 0.],3,0,
[0.10340372 0.27361843 0.13731819 0.3252106  0.12307013 0.03737894],[0. 0. 0. 1. 0. 0.],3,3,
[0.48827536 0.06977102 0.21875618 0.12127046 0.02310421 0.07882277],[0. 1. 0. 0. 0. 0.],0,1,
[0.72041162 0.036241   0.12938684 0.04184622 0.00449612 0.0676182 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.18434948 0.16936732 0.23191737 0.21132989 0.11403807 0.08899787],[0. 0. 0. 0. 1. 0.],2,4,
[0.06680625 0.14146317 0.12143476 0.15521983 0.16954057 0.34553542],[0. 0. 0. 1. 0. 0.],5,3,
[0.25134641 0.1813887  0.15753549 0.1094557  0.23740479 0.06286891],[0. 0. 0. 1. 0. 0.],0,3,
[0.08368461 0.14478892 0.07831374 0.10737742 0.41726591 0.16856939],[0. 0. 1. 0. 0. 0.],4,2,
[0.09228645 0.23502245 0.0696869  0.37859189 0.1757307  0.04868161],[0. 1. 0. 0. 0. 0.],3,1,
[0.0478463  0.22013554 0.04404589 0.24081694 0.37614685 0.07100848],[0. 0. 0. 0. 1. 0.],4,4,
[0.12619711 0.290213   0.06051174 0.10597162 0.1773483  0.23975823],[1. 0. 0. 0. 0. 0.],1,0,
[0.07899325 0.24534138 0.06629581 0.22339243 0.32188848 0.06408864],[0. 0. 0. 0. 0. 1.],4,5,
[0.12021227 0.32057219 0.13304614 0.12643729 0.19321042 0.1065217 ],[1. 0. 0. 0. 0. 0.],1,0,
[0.21144756 0.20252724 0.10717459 0.26299492 0.06804751 0.14780818],[0. 0. 0. 1. 0. 0.],3,3,
[0.04081264 0.29144033 0.06498003 0.43516579 0.12677511 0.0408261 ],[0. 0. 0. 0. 0. 1.],3,5,
[0.13844206 0.23605569 0.02983844 0.46823065 0.04383742 0.08359574],[1. 0. 0. 0. 0. 0.],3,0,
[0.13031143 0.14779642 0.13082381 0.39200007 0.07513884 0.12392943],[0. 0. 0. 0. 1. 0.],3,4,
[0.06014458 0.16363008 0.14393243 0.0882753  0.48880692 0.05521069],[0. 0. 0. 0. 1. 0.],4,4,
[0.31903108 0.16751172 0.08845841 0.18578929 0.15068789 0.08852161],[0. 0. 0. 0. 1. 0.],0,4,
[0.11801544 0.12697843 0.25116937 0.05118577 0.30600304 0.14664795],[0. 1. 0. 0. 0. 0.],4,1,
[0.09178913 0.14485069 0.14918232 0.32773226 0.12822585 0.15821976],[0. 0. 0. 1. 0. 0.],3,3,
[0.26952803 0.21136376 0.11565524 0.30995177 0.03587066 0.05763054],[0. 1. 0. 0. 0. 0.],3,1,
[0.06203166 0.10677738 0.14344411 0.1426529  0.10125643 0.44383752],[0. 0. 0. 0. 0. 1.],5,5,
[0.34975423 0.06034897 0.31230818 0.05035348 0.02942963 0.19780551],[0. 0. 1. 0. 0. 0.],0,2,
[0.17055554 0.14218965 0.15784806 0.06729853 0.37301662 0.0890916 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.22677199 0.19264515 0.0658384  0.46491051 0.01268056 0.03715338],[0. 0. 0. 1. 0. 0.],3,3,
[0.08115128 0.12023576 0.12708217 0.2813868  0.26736424 0.12277975],[0. 0. 0. 0. 1. 0.],3,4,
[0.10215738 0.13706259 0.22024748 0.11020754 0.10384127 0.32648375],[0. 0. 1. 0. 0. 0.],5,2,
[0.0985246  0.21258171 0.12648274 0.09703505 0.16444173 0.30093417],[0. 1. 0. 0. 0. 0.],5,1,
[0.36667096 0.06183916 0.24369256 0.04974991 0.0734665  0.20458091],[0. 0. 1. 0. 0. 0.],0,2,
[0.29598672 0.22985514 0.07944494 0.14335972 0.16681784 0.08453564],[0. 0. 0. 1. 0. 0.],0,3,
[0.10015946 0.18886807 0.06447971 0.5697436  0.04701374 0.02973542],[0. 0. 0. 1. 0. 0.],3,3,
[0.09379184 0.1296906  0.14708388 0.13997978 0.45593353 0.03352037],[0. 0. 0. 0. 1. 0.],4,4,
[0.04465481 0.11899106 0.24286764 0.05735153 0.42409418 0.11204077],[0. 0. 0. 0. 1. 0.],4,4,
[0.03310602 0.12307785 0.09499275 0.10017982 0.19208921 0.45655435],[0. 0. 0. 0. 0. 1.],5,5,
[0.07581658 0.21913411 0.01661996 0.63040429 0.02100055 0.03702451],[0. 0. 0. 1. 0. 0.],3,3,
[0.0903004  0.13204455 0.13667489 0.11707194 0.45231064 0.07159758],[0. 0. 0. 0. 1. 0.],4,4,
[0.08242083 0.16553783 0.21153424 0.19602687 0.12102832 0.22345191],[0. 0. 1. 0. 0. 0.],5,2,
[0.04287929 0.12644242 0.08282859 0.10309292 0.30810606 0.33665072],[0. 0. 0. 0. 1. 0.],5,4,
[0.06824188 0.22492746 0.08977623 0.11031884 0.10588342 0.40085216],[0. 1. 0. 0. 0. 0.],5,1,
[0.14803538 0.19172829 0.15007714 0.10456543 0.23433866 0.1712551 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.20323726 0.22659623 0.16375185 0.22855356 0.1074392  0.07042189],[0. 1. 0. 0. 0. 0.],3,1,
[0.04948848 0.13979932 0.14332091 0.08935533 0.46351999 0.11451597],[0. 0. 0. 0. 1. 0.],4,4,
[0.11019744 0.21551745 0.05911201 0.18299051 0.30022219 0.13196039],[0. 0. 0. 0. 1. 0.],4,4,
[0.13522706 0.21562765 0.11817893 0.13760863 0.22447365 0.16888407],[1. 0. 0. 0. 0. 0.],4,0,
[0.12336422 0.21003963 0.0787956  0.12514473 0.25355796 0.20909786],[0. 1. 0. 0. 0. 0.],4,1,
[0.06228001 0.18600519 0.1166259  0.305932   0.18052045 0.14863646],[0. 0. 0. 0. 0. 1.],3,5,
[0.17629455 0.28357311 0.05214731 0.19607896 0.20367564 0.08823042],[0. 0. 1. 0. 0. 0.],1,2,
[0.21311049 0.25402756 0.08953273 0.2480867  0.06632443 0.12891809],[0. 1. 0. 0. 0. 0.],1,1,
[0.40832834 0.11962723 0.2277837  0.12772765 0.02759931 0.08893377],[1. 0. 0. 0. 0. 0.],0,0,
[0.09930494 0.13001422 0.07918277 0.08422761 0.05781743 0.54945304],[0. 0. 0. 0. 0. 1.],5,5,
[0.05500613 0.13797365 0.0934136  0.18622322 0.36925274 0.15813066],[0. 0. 0. 0. 1. 0.],4,4,
[0.05453994 0.06550078 0.21567205 0.04534341 0.03675766 0.58218616],[0. 0. 1. 0. 0. 0.],5,2,
[0.1615359  0.18701776 0.16876041 0.09496557 0.28261713 0.10510324],[0. 1. 0. 0. 0. 0.],4,1,
[0.2493441  0.17115567 0.27055686 0.11035895 0.15821358 0.04037083],[1. 0. 0. 0. 0. 0.],2,0,
[0.03238425 0.11441804 0.11645908 0.10504256 0.53281064 0.09888543],[0. 0. 0. 0. 1. 0.],4,4,
[0.07431351 0.23763347 0.12216163 0.08865852 0.42126728 0.05596559],[0. 0. 0. 0. 1. 0.],4,4,
[0.17981185 0.24371112 0.21831701 0.14919078 0.1445702  0.06439904],[0. 0. 0. 0. 1. 0.],1,4,
[0.34332427 0.18132237 0.08980933 0.27143475 0.01924864 0.09486063],[0. 0. 0. 0. 0. 1.],0,5,
[0.1055375  0.22758856 0.16738021 0.08330304 0.26599856 0.15019214],[0. 0. 1. 0. 0. 0.],4,2,
[0.1121822  0.14765273 0.32035536 0.08816601 0.25162383 0.08001988],[1. 0. 0. 0. 0. 0.],2,0,
[0.59209523 0.08666258 0.11171009 0.16543074 0.0131298  0.03097156],[1. 0. 0. 0. 0. 0.],0,0,
[0.12802639 0.09655517 0.3045491  0.072438   0.08775012 0.31068123],[0. 0. 1. 0. 0. 0.],5,2,
[0.0730742  0.25230407 0.08598343 0.11382211 0.33151019 0.143306  ],[0. 0. 0. 1. 0. 0.],4,3,
[0.75447965 0.05107006 0.09312481 0.07946269 0.00435389 0.0175089 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.06984195 0.16733777 0.05226537 0.13165025 0.32771185 0.2511928 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.11399736 0.18556777 0.19668883 0.18985008 0.19939755 0.11449843],[0. 0. 0. 1. 0. 0.],4,3,
[0.10656781 0.19386644 0.18821113 0.26955362 0.06634644 0.17545457],[0. 1. 0. 0. 0. 0.],3,1,
[0.06398056 0.09078959 0.12249333 0.04642079 0.11853832 0.55777742],[0. 0. 0. 0. 0. 1.],5,5,
[0.59396209 0.11434112 0.12673739 0.11674595 0.02702418 0.02118926],[1. 0. 0. 0. 0. 0.],0,0,
[0.11436197 0.07035951 0.0853662  0.12102344 0.05888063 0.55000825],[0. 0. 1. 0. 0. 0.],5,2,
[0.13142727 0.17909639 0.1934068  0.07791069 0.13531319 0.28284565],[0. 0. 1. 0. 0. 0.],5,2,
[0.13707844 0.08959146 0.10423809 0.10831966 0.40954005 0.15123229],[0. 0. 0. 0. 1. 0.],4,4,
[0.31474789 0.07862663 0.39489052 0.10351158 0.01888815 0.08933523],[1. 0. 0. 0. 0. 0.],2,0,
[0.22444015 0.21513168 0.10547381 0.09187    0.29745938 0.06562498],[1. 0. 0. 0. 0. 0.],4,0,
[0.11894181 0.10786143 0.27545995 0.07106247 0.36851184 0.05816251],[0. 0. 1. 0. 0. 0.],4,2,
[0.43891785 0.12709005 0.04798505 0.31005549 0.01377326 0.06217832],[0. 0. 0. 1. 0. 0.],0,3,
[0.14186797 0.11106744 0.17906819 0.21047794 0.07439812 0.28312034],[0. 0. 0. 0. 0. 1.],5,5,
[0.05599344 0.16124874 0.11451852 0.07443187 0.47166036 0.12214707],[0. 0. 1. 0. 0. 0.],4,2,
[0.15515941 0.16545538 0.0536522  0.15980255 0.34854916 0.1173813 ],[0. 0. 0. 1. 0. 0.],4,3,
[0.09218896 0.21687664 0.04843771 0.51129709 0.08208057 0.04911904],[0. 0. 0. 1. 0. 0.],3,3,
[0.15127131 0.12379913 0.13136262 0.40100706 0.13889965 0.05366022],[0. 0. 0. 1. 0. 0.],3,3,
[0.08124367 0.1356779  0.31647752 0.0633655  0.12079067 0.28244476],[0. 0. 0. 0. 0. 1.],2,5,
[0.16012817 0.08480131 0.14864298 0.04216578 0.15656643 0.40769532],[0. 0. 0. 0. 1. 0.],5,4,
[0.10213377 0.26779564 0.0722722  0.25116259 0.2582774  0.0483584 ],[0. 1. 0. 0. 0. 0.],1,1,
[0.03925331 0.37879289 0.09541181 0.27018041 0.04548284 0.17087875],[0. 1. 0. 0. 0. 0.],1,1,
[0.06293448 0.19867983 0.254285   0.21631338 0.06044324 0.20734407],[0. 0. 1. 0. 0. 0.],2,2,
[0.1006199  0.08344541 0.3022848  0.05207733 0.41302654 0.04854601],[0. 0. 1. 0. 0. 0.],4,2,
[0.03650553 0.21531469 0.12429    0.21321964 0.27061826 0.14005187],[0. 0. 1. 0. 0. 0.],4,2,
[0.29153679 0.19241956 0.13679076 0.10572936 0.22254837 0.05097515],[0. 0. 0. 0. 1. 0.],0,4,
[0.12284299 0.17539909 0.16731873 0.07662443 0.37258894 0.08522582],[1. 0. 0. 0. 0. 0.],4,0,
[0.1741404  0.18010162 0.1755129  0.10591486 0.20707829 0.15725194],[0. 0. 0. 0. 0. 1.],4,5,
[0.20564563 0.16951254 0.27581711 0.20836792 0.10184032 0.03881646],[0. 0. 1. 0. 0. 0.],2,2,
[0.08020006 0.21795061 0.22067054 0.11429175 0.27708116 0.08980588],[1. 0. 0. 0. 0. 0.],4,0,
[0.06862184 0.11603829 0.10353856 0.04268616 0.15835396 0.5107612 ],[0. 0. 0. 1. 0. 0.],5,3,
[0.0511545  0.08472334 0.16048672 0.04553662 0.58818496 0.06991386],[0. 0. 0. 0. 1. 0.],4,4,
[0.11408209 0.25516246 0.05105092 0.33574409 0.1640399  0.07992053],[0. 0. 0. 1. 0. 0.],3,3,
[0.10039253 0.25641108 0.10463473 0.12503013 0.15255859 0.26097294],[0. 0. 1. 0. 0. 0.],5,2,
[0.12934606 0.14016625 0.22344387 0.10634574 0.34330318 0.0573949 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.1017023  0.19457213 0.08103462 0.27650967 0.22940726 0.11677402],[0. 0. 1. 0. 0. 0.],3,2,
[0.07485377 0.16157331 0.28059545 0.19641279 0.13809172 0.14847296],[0. 0. 1. 0. 0. 0.],2,2,
[0.08670804 0.12539093 0.26362469 0.0624845  0.3494109  0.11238094],[0. 0. 0. 0. 1. 0.],4,4,
[0.09603103 0.15460218 0.20780077 0.04637261 0.20016376 0.29502966],[0. 0. 0. 0. 0. 1.],5,5,
[0.07100125 0.0916827  0.11682043 0.03468301 0.06463562 0.62117698],[0. 0. 0. 0. 0. 1.],5,5,
[0.07878112 0.1635729  0.08933601 0.15487883 0.44186423 0.07156691],[0. 0. 0. 0. 1. 0.],4,4,
[0.29008608 0.13724156 0.2627824  0.08948793 0.13981398 0.08058806],[0. 0. 0. 0. 1. 0.],0,4,
[0.4964162  0.08436475 0.20861499 0.10696291 0.04547712 0.05816403],[1. 0. 0. 0. 0. 0.],0,0,
[0.07342997 0.10970772 0.33225345 0.10297803 0.15705815 0.22457268],[0. 0. 1. 0. 0. 0.],2,2,
[0.21866919 0.06392341 0.3946068  0.05585146 0.05745084 0.2094983 ],[0. 0. 1. 0. 0. 0.],2,2,
[0.2003381  0.35112494 0.07408859 0.18511144 0.14062493 0.04871199],[0. 1. 0. 0. 0. 0.],1,1,
[0.69842168 0.05325082 0.14841328 0.0658157  0.01511366 0.01898487],[0. 0. 0. 0. 1. 0.],0,4,
[0.05144801 0.09950158 0.04197107 0.05086128 0.73285274 0.02336531],[0. 0. 0. 0. 1. 0.],4,4,
[0.05516195 0.14675706 0.07124793 0.12483337 0.28694523 0.31505445],[0. 0. 0. 0. 0. 1.],5,5,
[0.15438799 0.2625786  0.08284184 0.38500425 0.06330579 0.05188154],[0. 0. 0. 0. 0. 1.],3,5,
[0.0972552  0.14959308 0.10014917 0.0489241  0.41674699 0.18733146],[0. 0. 0. 0. 1. 0.],4,4,
[0.16757233 0.17451684 0.23456638 0.07459609 0.26997438 0.07877398],[0. 0. 0. 0. 1. 0.],4,4,
[0.04901936 0.18250524 0.24121259 0.09008682 0.25743746 0.17973852],[0. 0. 0. 0. 0. 1.],4,5,
[0.05174675 0.08293749 0.24988953 0.05549676 0.13773357 0.4221959 ],[0. 0. 1. 0. 0. 0.],5,2,
[0.07853886 0.19194931 0.33956255 0.14639867 0.13793872 0.10561188],[0. 0. 1. 0. 0. 0.],2,2,
[0.10763574 0.21974491 0.11462534 0.27490242 0.09354786 0.18954373],[0. 0. 0. 0. 1. 0.],3,4,
[0.10602152 0.12591392 0.2256727  0.04897924 0.20964317 0.28376945],[0. 0. 0. 0. 0. 1.],5,5,
[0.07401443 0.23527213 0.17072416 0.09109638 0.27579196 0.15310095],[0. 1. 0. 0. 0. 0.],4,1,
[0.14633972 0.18290484 0.26530504 0.12389311 0.22711379 0.0544435 ],[1. 0. 0. 0. 0. 0.],2,0,
[0.1615032  0.22787082 0.16432907 0.0904528  0.21329646 0.14254765],[1. 0. 0. 0. 0. 0.],1,0,
[0.09197886 0.11506347 0.29706657 0.20741087 0.09587694 0.1926033 ],[0. 0. 0. 0. 0. 1.],2,5,
[0.13957842 0.0749889  0.4583698  0.03982065 0.15388655 0.13335568],[0. 0. 0. 0. 1. 0.],2,4,
[0.16230162 0.08721113 0.25381929 0.05110607 0.30248846 0.14307342],[0. 0. 0. 1. 0. 0.],4,3,
[0.04341483 0.09652429 0.06485827 0.04768392 0.71553894 0.03197975],[0. 0. 0. 0. 1. 0.],4,4,
[0.28159762 0.13658079 0.26101991 0.09170201 0.0611714  0.16792827],[0. 0. 1. 0. 0. 0.],0,2,
,,,,0.4083333333333333
