Output,Label,Output Argmax,Label Argmax,Accuracy
[0.12586007 0.18141273 0.17140769 0.15543642 0.26998619 0.0958969 ],[0. 0. 0. 0. 0. 1.],4,5,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 0. 0. 0. 1.],4,5,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 1. 0. 0. 0.],4,2,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[1. 0. 0. 0. 0. 0.],4,0,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 1. 0. 0. 0.],4,2,
[0.31956462 0.14494634 0.1917068  0.14829398 0.07935993 0.11612833],[1. 0. 0. 0. 0. 0.],0,0,
[0.90263595 0.03715146 0.03336508 0.02139327 0.00372115 0.00173309],[1. 0. 0. 0. 0. 0.],0,0,
[0.0432882  0.06389177 0.08391233 0.08871025 0.04977379 0.67042366],[0. 0. 0. 0. 0. 1.],5,5,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[1. 0. 0. 0. 0. 0.],4,0,
[0.47702533 0.1313158  0.15288112 0.01539197 0.03742199 0.18596379],[1. 0. 0. 0. 0. 0.],0,0,
[0.09172467 0.06414655 0.3528779  0.09320941 0.04325632 0.35478514],[0. 0. 0. 0. 1. 0.],5,4,
[0.03926588 0.18856359 0.06807967 0.17040737 0.5150133  0.01867019],[0. 0. 0. 0. 0. 1.],4,5,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 0. 1. 0. 0.],4,3,
[0.22183249 0.58776372 0.01718302 0.05295296 0.11592408 0.00434372],[0. 0. 0. 0. 1. 0.],1,4,
[0.09848639 0.19090738 0.06510213 0.21147611 0.39332024 0.04070776],[0. 0. 0. 0. 1. 0.],4,4,
[0.25141394 0.12550185 0.03319069 0.15225384 0.40442368 0.033216  ],[0. 0. 0. 1. 0. 0.],4,3,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[1. 0. 0. 0. 0. 0.],4,0,
"[1.74540433e-03 4.17933197e-04 8.21530608e-02 2.42481918e-03
 2.61372724e-05 9.13232645e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.17004139 0.24388964 0.17402315 0.12411637 0.10123131 0.18669814],[1. 0. 0. 0. 0. 0.],1,0,
[0.2629631  0.31316924 0.05914972 0.14241511 0.04220645 0.18009637],[0. 1. 0. 0. 0. 0.],1,1,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 1. 0. 0. 0. 0.],4,1,
[0.14163097 0.21034227 0.14782926 0.17894556 0.04655095 0.27470098],[0. 0. 0. 0. 0. 1.],5,5,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 1. 0. 0. 0.],4,2,
[0.17025641 0.20083587 0.17296984 0.12876922 0.23520858 0.09196008],[0. 1. 0. 0. 0. 0.],4,1,
[0.14119104 0.15733663 0.17621955 0.13012873 0.25316409 0.14195995],[1. 0. 0. 0. 0. 0.],4,0,
[0.04128929 0.05603388 0.00348229 0.8706203  0.02202964 0.0065446 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.18000338 0.16588128 0.20614394 0.13085164 0.21050472 0.10661503],[0. 1. 0. 0. 0. 0.],4,1,
"[9.80102550e-01 1.07548228e-02 6.65069453e-03 1.80784431e-03
 3.59146629e-04 3.24941648e-04]",[1. 0. 0. 0. 0. 0.],0,0,
[0.1469675  0.15681099 0.21334871 0.14786403 0.17379913 0.16120964],[0. 0. 0. 0. 1. 0.],2,4,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 0. 1. 0. 0.],4,3,
[0.16416275 0.16683883 0.17353273 0.15679471 0.19040236 0.14826863],[0. 0. 0. 1. 0. 0.],4,3,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 1. 0. 0. 0.],4,2,
[0.21269896 0.30804216 0.0097377  0.24946067 0.21418585 0.00587466],[0. 1. 0. 0. 0. 0.],1,1,
[0.0155427  0.17363209 0.00970032 0.52993592 0.26335825 0.00783073],[0. 0. 0. 0. 1. 0.],3,4,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[1. 0. 0. 0. 0. 0.],4,0,
[0.09754218 0.14808466 0.05423816 0.11885723 0.02585871 0.55541907],[0. 0. 0. 0. 0. 1.],5,5,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[1. 0. 0. 0. 0. 0.],4,0,
[0.07468477 0.07583456 0.15558776 0.17387599 0.02112651 0.49889041],[0. 0. 0. 1. 0. 0.],5,3,
[0.3283469  0.38898358 0.06104011 0.09217022 0.10576034 0.02369884],[0. 0. 0. 0. 0. 1.],1,5,
[0.15349024 0.16361329 0.22105982 0.13051874 0.19520774 0.13611017],[1. 0. 0. 0. 0. 0.],2,0,
[0.09903674 0.12531208 0.06904499 0.20699346 0.1956467  0.30396602],[0. 0. 0. 0. 1. 0.],5,4,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 0. 0. 1. 0.],4,4,
[0.17638128 0.16556619 0.20610532 0.13081726 0.21312107 0.10800888],[0. 0. 0. 0. 1. 0.],4,4,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 1. 0. 0. 0. 0.],4,1,
[0.15140174 0.16371294 0.20485937 0.13104655 0.22874323 0.12023616],[0. 0. 0. 1. 0. 0.],4,3,
[0.15819563 0.16498563 0.18986921 0.1489615  0.22180137 0.11618667],[0. 1. 0. 0. 0. 0.],4,1,
[0.13570744 0.14314903 0.21414365 0.1657301  0.11533107 0.22593871],[0. 0. 0. 0. 0. 1.],5,5,
[0.28222801 0.14744737 0.32846412 0.12112117 0.04335199 0.07738735],[0. 0. 1. 0. 0. 0.],2,2,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 0. 0. 1. 0.],4,4,
[0.11531246 0.46628848 0.21038702 0.14404242 0.03024151 0.03372811],[0. 0. 0. 1. 0. 0.],1,3,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 0. 0. 1. 0.],4,4,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 1. 0. 0. 0.],4,2,
[0.14425258 0.20838336 0.22252778 0.13898053 0.18040254 0.10545321],[0. 1. 0. 0. 0. 0.],2,1,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 1. 0. 0. 0.],4,2,
[0.22673826 0.61394252 0.01374437 0.05048836 0.09094843 0.00413805],[0. 0. 0. 1. 0. 0.],1,3,
[0.067676   0.0265935  0.00181115 0.8898286  0.00445119 0.00963957],[0. 0. 0. 1. 0. 0.],3,3,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 0. 0. 1. 0.],4,4,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 0. 0. 1. 0.],4,4,
[0.0485531  0.1063893  0.24094036 0.4206771  0.07359943 0.10984071],[0. 0. 0. 0. 0. 1.],3,5,
[0.14004727 0.30436978 0.11689482 0.3285134  0.05595305 0.05422167],[0. 0. 0. 1. 0. 0.],3,3,
[0.10786733 0.19348121 0.14724306 0.17455771 0.29647278 0.08037792],[0. 0. 0. 0. 1. 0.],4,4,
[0.16869873 0.1237669  0.04352941 0.28857365 0.03940628 0.33602502],[0. 0. 1. 0. 0. 0.],5,2,
[0.01503611 0.21278761 0.02097734 0.31259126 0.42952857 0.00907911],[0. 0. 0. 0. 1. 0.],4,4,
[0.15088889 0.16119491 0.20834035 0.12998979 0.22431096 0.12527509],[0. 1. 0. 0. 0. 0.],4,1,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 0. 0. 1. 0.],4,4,
[0.15224298 0.16273019 0.20211933 0.13067828 0.23476503 0.11746418],[0. 1. 0. 0. 0. 0.],4,1,
[0.09600593 0.20069515 0.13126377 0.18772862 0.31387375 0.07043278],[0. 0. 0. 0. 1. 0.],4,4,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 0. 0. 1. 0.],4,4,
[0.1437306  0.39605636 0.05434614 0.13505132 0.25040065 0.02041494],[1. 0. 0. 0. 0. 0.],1,0,
[0.11860523 0.09338831 0.30572448 0.11794729 0.07464071 0.28969398],[0. 1. 0. 0. 0. 0.],2,1,
[0.0355106  0.06238018 0.01937392 0.07339973 0.26968774 0.53964782],[0. 0. 0. 0. 0. 1.],5,5,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 1. 0. 0. 0.],4,2,
[0.16054634 0.1660217  0.18295449 0.1486519  0.20280752 0.13901805],[0. 1. 0. 0. 0. 0.],4,1,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[1. 0. 0. 0. 0. 0.],4,0,
[0.06978152 0.06171087 0.17016926 0.104805   0.01987667 0.57365668],[0. 0. 0. 0. 0. 1.],5,5,
[0.15781123 0.17940967 0.12383943 0.21349035 0.15990133 0.16554799],[0. 0. 0. 0. 1. 0.],3,4,
[0.11330801 0.09676072 0.2975555  0.11813318 0.0541718  0.3200708 ],[0. 0. 1. 0. 0. 0.],5,2,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 1. 0. 0. 0. 0.],4,1,
[0.69958329 0.09583166 0.09974233 0.06380824 0.02783521 0.01319927],[1. 0. 0. 0. 0. 0.],0,0,
[0.01232483 0.19660665 0.01287134 0.32020725 0.45216594 0.00582399],[0. 0. 0. 0. 1. 0.],4,4,
[0.14231118 0.16934892 0.19342057 0.13868244 0.24566855 0.11056834],[0. 0. 0. 0. 1. 0.],4,4,
[0.1145533  0.18914484 0.15623304 0.16734269 0.28664338 0.08608275],[0. 0. 0. 0. 1. 0.],4,4,
"[1.05472859e-05 3.54891178e-06 2.19339882e-04 2.36416484e-06
 3.02438716e-04 9.99461761e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.16202966 0.18368246 0.18679853 0.12969023 0.23479293 0.1030062 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.21914729 0.08481465 0.56505047 0.07454119 0.00909498 0.04735143],[1. 0. 0. 0. 0. 0.],2,0,
[0.72467057 0.08927251 0.09200278 0.05888259 0.02388629 0.01128526],[1. 0. 0. 0. 0. 0.],0,0,
[0.14779779 0.15789361 0.21261297 0.14559346 0.18118577 0.1549164 ],[0. 0. 1. 0. 0. 0.],2,2,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 0. 1. 0. 0.],4,3,
"[9.68238928e-01 1.29690199e-02 1.08731570e-02 7.02241073e-03
 6.23601693e-04 2.72883115e-04]",[1. 0. 0. 0. 0. 0.],0,0,
[0.0449555  0.22132668 0.06202359 0.25341484 0.38805334 0.03022604],[0. 0. 0. 0. 1. 0.],4,4,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 0. 1. 0. 0.],4,3,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 1. 0. 0. 0. 0.],4,1,
[0.06866351 0.04212447 0.36233781 0.07336629 0.02260586 0.43090206],[0. 0. 0. 0. 0. 1.],5,5,
[0.45659793 0.14745628 0.16621812 0.10596222 0.08315035 0.04061509],[1. 0. 0. 0. 0. 0.],0,0,
[0.15043534 0.15923202 0.21289242 0.1304207  0.22120463 0.1258149 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.15502911 0.17679606 0.20083451 0.14297176 0.18136781 0.14300075],[0. 0. 1. 0. 0. 0.],2,2,
[0.10226608 0.12810832 0.09573534 0.11946554 0.30857474 0.24584998],[0. 0. 0. 0. 1. 0.],4,4,
[0.40974827 0.11020261 0.3378623  0.08814602 0.01851633 0.03552446],[1. 0. 0. 0. 0. 0.],0,0,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[1. 0. 0. 0. 0. 0.],4,0,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 1. 0. 0. 0.],4,2,
[0.22384022 0.16797362 0.20479343 0.13010374 0.18184212 0.09144687],[0. 0. 0. 1. 0. 0.],0,3,
[0.08418467 0.05649556 0.357749   0.08690975 0.03545398 0.37920704],[0. 0. 0. 0. 0. 1.],5,5,
[0.01347837 0.21090511 0.01882404 0.31726164 0.43147517 0.00805567],[0. 0. 1. 0. 0. 0.],4,2,
[0.13599074 0.17409218 0.18497282 0.14504628 0.25502328 0.1048747 ],[0. 0. 0. 1. 0. 0.],4,3,
[0.092311   0.08860184 0.00780107 0.74583971 0.02648148 0.0389649 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.14529082 0.18023491 0.09603465 0.31720779 0.18654387 0.07468796],[0. 0. 0. 1. 0. 0.],3,3,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 0. 0. 0. 1.],4,5,
[0.14632008 0.14496154 0.24290941 0.13011013 0.17943699 0.15626186],[0. 0. 0. 0. 1. 0.],2,4,
[0.14942364 0.17138417 0.19839232 0.12290827 0.2083614  0.1495302 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.18605799 0.16341835 0.11517025 0.2828754  0.15683026 0.09564775],[0. 1. 0. 0. 0. 0.],3,1,
[0.12484461 0.29953924 0.2401013  0.14597785 0.10881549 0.08072151],[0. 0. 1. 0. 0. 0.],1,2,
[0.13235867 0.17675756 0.18011287 0.14874342 0.26039213 0.10163535],[0. 0. 1. 0. 0. 0.],4,2,
[0.04579191 0.22120232 0.06316488 0.25213941 0.38685347 0.03084801],[0. 0. 1. 0. 0. 0.],4,2,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 0. 0. 1. 0.],4,4,
[0.15032541 0.1586836  0.21413725 0.13046127 0.21939996 0.12699251],[1. 0. 0. 0. 0. 0.],4,0,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 0. 0. 0. 1.],4,5,
[0.14867896 0.180895   0.21286514 0.13416082 0.21010069 0.11329939],[0. 0. 1. 0. 0. 0.],2,2,
[0.10528876 0.19510346 0.1437726  0.1773786  0.30025966 0.07819693],[1. 0. 0. 0. 0. 0.],4,0,
[0.01392486 0.00804669 0.07075089 0.01224396 0.00125583 0.89377777],[0. 0. 0. 1. 0. 0.],5,3,
[0.0383627  0.22187926 0.0530178  0.26389222 0.39747429 0.02537374],[0. 0. 0. 0. 1. 0.],4,4,
[0.09323311 0.11094241 0.04289759 0.18404687 0.27071989 0.29816013],[0. 0. 0. 1. 0. 0.],5,3,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 1. 0. 0. 0.],4,2,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 1. 0. 0. 0.],4,2,
[0.10491288 0.2077084  0.13881446 0.21744023 0.22660166 0.10452235],[0. 0. 1. 0. 0. 0.],4,2,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 1. 0. 0. 0.],4,2,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 0. 0. 1. 0.],4,4,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 0. 0. 0. 1.],4,5,
[0.16482388 0.16684591 0.20390221 0.11976927 0.22345253 0.1212062 ],[0. 0. 0. 0. 0. 1.],4,5,
[0.13923848 0.17167132 0.18931517 0.14176546 0.25021833 0.10779125],[0. 0. 0. 0. 1. 0.],4,4,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 0. 0. 1. 0.],4,4,
[0.24234016 0.1680484  0.20338525 0.12925091 0.17114326 0.08583202],[1. 0. 0. 0. 0. 0.],0,0,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 1. 0. 0. 0.],4,2,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 1. 0. 0. 0.],4,2,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 1. 0. 0. 0. 0.],4,1,
[0.93272375 0.02590126 0.02323926 0.01496431 0.00218907 0.00098236],[0. 0. 0. 0. 1. 0.],0,4,
[0.00271763 0.07354082 0.00111545 0.25217393 0.56592995 0.10452222],[0. 0. 0. 0. 1. 0.],4,4,
[0.32015631 0.16208823 0.01478012 0.14713788 0.11489708 0.24094039],[0. 0. 0. 0. 0. 1.],0,5,
"[1.13537312e-02 1.07865865e-02 3.84131360e-02 8.15253819e-02
 4.70715287e-04 8.57450449e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 0. 0. 1. 0.],4,4,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 0. 0. 1. 0.],4,4,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 0. 0. 0. 1.],4,5,
[0.12852499 0.1425389  0.13930928 0.09065563 0.12014437 0.37882683],[0. 0. 1. 0. 0. 0.],5,2,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 1. 0. 0. 0.],4,2,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 0. 0. 1. 0.],4,4,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 0. 0. 0. 1.],4,5,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 1. 0. 0. 0. 0.],4,1,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[1. 0. 0. 0. 0. 0.],4,0,
[0.20280865 0.36319497 0.14195633 0.10945587 0.08566729 0.0969169 ],[1. 0. 0. 0. 0. 0.],1,0,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 0. 0. 0. 1.],4,5,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 0. 0. 1. 0.],4,4,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 0. 1. 0. 0.],4,3,
[0.03019202 0.22123043 0.04183015 0.27823085 0.40902232 0.01949423],[0. 0. 0. 0. 1. 0.],4,4,
[0.15068488 0.16057219 0.20981362 0.13030086 0.22569738 0.12293107],[0. 0. 1. 0. 0. 0.],4,2,
,,,,0.345
