Output,Label,Output Argmax,Label Argmax,Accuracy
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 1. 0. 0. 0.],4,2,
[0.14809453 0.15828653 0.21229611 0.14470559 0.18408127 0.15253597],[0. 0. 1. 0. 0. 0.],2,2,
[0.06551718 0.21566819 0.09000854 0.22455474 0.35835757 0.04589378],[0. 0. 1. 0. 0. 0.],4,2,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 0. 1. 0. 0.],4,3,
[0.28037663 0.16699787 0.19927519 0.12671783 0.15119985 0.07543263],[0. 0. 0. 1. 0. 0.],0,3,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[1. 0. 0. 0. 0. 0.],4,0,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 0. 0. 0. 1.],4,5,
[0.06283545 0.06676014 0.19633565 0.07077637 0.14810454 0.45518784],[0. 0. 0. 0. 0. 1.],5,5,
[0.20787984 0.14068324 0.09432868 0.2137747  0.24407305 0.09926048],[0. 0. 0. 0. 1. 0.],4,4,
[0.17772813 0.16456738 0.12557135 0.20050261 0.13041372 0.20121681],[1. 0. 0. 0. 0. 0.],5,0,
"[1.67293869e-03 9.55655345e-01 2.18397833e-02 2.04435430e-02
 1.51895408e-05 3.73200703e-04]",[0. 1. 0. 0. 0. 0.],1,1,
[0.01645658 0.01005354 0.06971388 0.01329702 0.00225116 0.88822782],[0. 0. 0. 0. 0. 1.],5,5,
[0.14866291 0.16445163 0.20189778 0.13237115 0.23625139 0.11636515],[0. 0. 0. 1. 0. 0.],4,3,
[0.10412104 0.14942731 0.36257616 0.10380619 0.11872903 0.16134028],[0. 0. 1. 0. 0. 0.],2,2,
[0.03179622 0.25374581 0.02644414 0.40576021 0.26130255 0.02095107],[0. 1. 0. 0. 0. 0.],3,1,
[0.01679655 0.01989054 0.01103157 0.0075981  0.00516169 0.93952156],[0. 0. 0. 0. 0. 1.],5,5,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 0. 0. 0. 1.],4,5,
[0.214329   0.23818106 0.12356925 0.14952927 0.11426818 0.16012324],[0. 0. 1. 0. 0. 0.],1,2,
[0.16102003 0.16614668 0.18176071 0.1496765  0.20122358 0.14017251],[0. 0. 1. 0. 0. 0.],4,2,
[0.16602211 0.16712017 0.16837326 0.1613099  0.18370024 0.15347431],[0. 1. 0. 0. 0. 0.],4,1,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 0. 0. 0. 1.],4,5,
[0.02213176 0.01495961 0.08944591 0.02715204 0.00250779 0.84380289],[0. 0. 0. 0. 0. 1.],5,5,
"[1.55224044e-01 8.43317785e-01 2.76568958e-05 1.30225000e-03
 1.99202496e-05 1.08343438e-04]",[0. 1. 0. 0. 0. 0.],1,1,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 0. 0. 0. 1.],4,5,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 0. 0. 1. 0.],4,4,
[0.17871143 0.12444408 0.04520205 0.51919396 0.07572497 0.05672351],[0. 1. 0. 0. 0. 0.],3,1,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 1. 0. 0. 0.],4,2,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 0. 1. 0. 0.],4,3,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 0. 0. 1. 0.],4,4,
[0.07325226 0.07431366 0.15359941 0.17313721 0.02019432 0.50550315],[0. 0. 0. 1. 0. 0.],5,3,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 1. 0. 0. 0. 0.],4,1,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 1. 0. 0. 0.],4,2,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[1. 0. 0. 0. 0. 0.],4,0,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[1. 0. 0. 0. 0. 0.],4,0,
[0.04860553 0.18852105 0.05382874 0.21780682 0.42739665 0.06384121],[0. 0. 1. 0. 0. 0.],4,2,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[1. 0. 0. 0. 0. 0.],4,0,
[0.1348247  0.21522641 0.26931987 0.14208072 0.07567197 0.16287632],[0. 1. 0. 0. 0. 0.],2,1,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 0. 0. 0. 1.],4,5,
[0.14574495 0.22138107 0.10679005 0.25082138 0.16085042 0.11441213],[0. 0. 0. 1. 0. 0.],3,3,
[0.02242342 0.21856097 0.0311607  0.29402278 0.41976847 0.01406366],[0. 0. 0. 0. 1. 0.],4,4,
[0.16523876 0.10638409 0.03089105 0.59741945 0.05550214 0.04456451],[0. 1. 0. 0. 0. 0.],3,1,
[0.19442003 0.30526432 0.16151244 0.11840686 0.11476989 0.10562646],[0. 1. 0. 0. 0. 0.],1,1,
[0.14860693 0.15183652 0.22901988 0.1305917  0.19832755 0.14161743],[0. 0. 0. 0. 0. 1.],2,5,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[1. 0. 0. 0. 0. 0.],4,0,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 1. 0. 0. 0.],4,2,
[0.18905765 0.1587067  0.09829531 0.3261008  0.13936744 0.0884721 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.18332646 0.1661491  0.20615667 0.13086866 0.20814165 0.10535747],[1. 0. 0. 0. 0. 0.],4,0,
[0.23653262 0.44493159 0.0495743  0.08216929 0.13370977 0.05308243],[0. 1. 0. 0. 0. 0.],1,1,
[0.01313518 0.21044657 0.01834931 0.31834133 0.43189591 0.0078317 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 1. 0. 0. 0. 0.],4,1,
[0.17042219 0.16728575 0.15500151 0.17320754 0.16661854 0.16746447],[0. 1. 0. 0. 0. 0.],3,1,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 1. 0. 0. 0.],4,2,
[0.12086444 0.18488832 0.16470757 0.16065392 0.27735121 0.09153454],[0. 0. 1. 0. 0. 0.],4,2,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 1. 0. 0. 0. 0.],4,1,
[0.15550023 0.19490045 0.18646743 0.16049599 0.11552967 0.18710623],[1. 0. 0. 0. 0. 0.],1,0,
[0.04786181 0.66960152 0.05668657 0.19114312 0.00187543 0.03283156],[0. 1. 0. 0. 0. 0.],1,1,
[0.14958335 0.16373132 0.20312517 0.13146322 0.23488533 0.1172116 ],[1. 0. 0. 0. 0. 0.],4,0,
[0.06505191 0.25625339 0.09578099 0.2347722  0.3015591  0.04658241],[0. 0. 0. 0. 0. 1.],4,5,
[0.12156056 0.19918055 0.31113361 0.13873196 0.0803526  0.14904072],[0. 0. 1. 0. 0. 0.],2,2,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 0. 1. 0. 0.],4,3,
[0.04914232 0.22059767 0.06773394 0.2471344  0.38203845 0.03335321],[0. 0. 0. 0. 1. 0.],4,4,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 0. 0. 1. 0.],4,4,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 0. 0. 1. 0.],4,4,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 0. 1. 0. 0.],4,3,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 1. 0. 0. 0.],4,2,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[1. 0. 0. 0. 0. 0.],4,0,
[0.33399735 0.27191101 0.08096055 0.12111565 0.10287097 0.08914447],[0. 1. 0. 0. 0. 0.],0,1,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[1. 0. 0. 0. 0. 0.],4,0,
[0.13596009 0.17411486 0.18493182 0.14507735 0.25506861 0.10484726],[0. 0. 1. 0. 0. 0.],4,2,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 0. 1. 0. 0.],4,3,
[0.10519965 0.62026666 0.1426395  0.08830225 0.02233008 0.02126185],[0. 0. 0. 1. 0. 0.],1,3,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 0. 0. 1. 0.],4,4,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 0. 0. 1. 0.],4,4,
[0.14627202 0.27859099 0.10385056 0.35943227 0.05738188 0.05447227],[0. 0. 0. 1. 0. 0.],3,3,
[0.06535007 0.21573214 0.08978167 0.22477249 0.35860019 0.04576344],[0. 0. 0. 0. 1. 0.],4,4,
[0.22611249 0.41036518 0.06214668 0.13889369 0.02736519 0.13511677],[0. 0. 0. 0. 0. 1.],1,5,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 1. 0. 0. 0.],4,2,
[0.11933717 0.3224286  0.24166568 0.1460072  0.09558646 0.07497489],[0. 1. 0. 0. 0. 0.],1,1,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 1. 0. 0. 0. 0.],4,1,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 1. 0. 0. 0.],4,2,
[0.01842178 0.01573589 0.05932969 0.03607155 0.00461734 0.86582375],[0. 0. 0. 0. 0. 1.],5,5,
[0.08238521 0.05473739 0.35865997 0.08537886 0.0337563  0.38508228],[0. 0. 0. 0. 0. 1.],5,5,
[0.88741888 0.04124654 0.03882357 0.02494677 0.00519232 0.00237192],[1. 0. 0. 0. 0. 0.],0,0,
[0.04096309 0.22175801 0.05657207 0.25966313 0.39376695 0.02727674],[0. 0. 0. 0. 1. 0.],4,4,
[0.134968   0.07569433 0.01482253 0.71706312 0.03012236 0.02732968],[0. 0. 0. 1. 0. 0.],3,3,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 0. 0. 1. 0.],4,4,
[0.04198354 0.10031621 0.12439806 0.01707461 0.30437717 0.41185042],[0. 0. 0. 0. 0. 1.],5,5,
[0.12004152 0.08988529 0.01006437 0.57305438 0.08619157 0.12076287],[0. 0. 0. 0. 0. 1.],3,5,
[0.04779821 0.21889876 0.05329815 0.30768267 0.34361517 0.02870703],[0. 0. 0. 1. 0. 0.],4,3,
[0.22783293 0.52155722 0.04233657 0.10569684 0.07543291 0.02714352],[0. 0. 0. 0. 0. 1.],1,5,
[0.03828547 0.22188074 0.05291219 0.26401995 0.3975842  0.02531745],[0. 0. 0. 0. 1. 0.],4,4,
[0.15367686 0.15645989 0.11315668 0.20867161 0.21974601 0.14828895],[0. 0. 0. 0. 0. 1.],4,5,
[0.15508413 0.17321078 0.09435148 0.17184163 0.34177236 0.06373961],[0. 1. 0. 0. 0. 0.],4,1,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 1. 0. 0. 0. 0.],4,1,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[1. 0. 0. 0. 0. 0.],4,0,
"[9.86741745e-01 5.74623294e-03 4.35825651e-03 2.94833167e-03
 1.41893251e-04 6.35409216e-05]",[1. 0. 0. 0. 0. 0.],0,0,
[0.02496565 0.01439302 0.13560696 0.02363688 0.00326879 0.79812869],[0. 0. 0. 0. 0. 1.],5,5,
[0.14413068 0.20906806 0.22273877 0.13908188 0.17972166 0.10525896],[0. 0. 1. 0. 0. 0.],2,2,
[0.14651054 0.14548146 0.24189151 0.13016574 0.18079777 0.15515298],[0. 0. 0. 0. 0. 1.],2,5,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[1. 0. 0. 0. 0. 0.],4,0,
[0.02699434 0.0456526  0.01208994 0.05677155 0.30512508 0.55336648],[0. 0. 0. 0. 1. 0.],5,4,
[0.07658361 0.03268768 0.00293564 0.87138563 0.00761214 0.00879531],[0. 0. 0. 1. 0. 0.],3,3,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 1. 0. 0. 0.],4,2,
[0.66611851 0.10424352 0.1098496  0.07023589 0.03356351 0.01598897],[1. 0. 0. 0. 0. 0.],0,0,
[0.14647484 0.1953293  0.21823653 0.13687935 0.19390978 0.10917019],[1. 0. 0. 0. 0. 0.],2,0,
[0.10362466 0.38560511 0.24116971 0.14325656 0.06609297 0.06025099],[0. 1. 0. 0. 0. 0.],1,1,
[0.22452106 0.23710627 0.03233732 0.36328419 0.02760071 0.11515045],[0. 1. 0. 0. 0. 0.],3,1,
[0.13172    0.13851646 0.21256208 0.16945515 0.10243614 0.24531017],[0. 0. 1. 0. 0. 0.],5,2,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 0. 0. 0. 1.],4,5,
[0.09525594 0.40390642 0.22254591 0.15398658 0.06969599 0.05460917],[0. 0. 1. 0. 0. 0.],1,2,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 0. 0. 1. 0.],4,4,
[0.16492208 0.19672508 0.19597586 0.12929547 0.19593218 0.11714933],[0. 0. 0. 1. 0. 0.],1,3,
[0.13994451 0.13034152 0.2696611  0.12742122 0.14486635 0.1877653 ],[0. 1. 0. 0. 0. 0.],2,1,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[1. 0. 0. 0. 0. 0.],4,0,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[1. 0. 0. 0. 0. 0.],4,0,
"[2.34523789e-02 2.57535362e-03 8.80450472e-08 6.25302587e-01
 1.48118171e-01 2.00551422e-01]",[0. 1. 0. 0. 0. 0.],3,1,
[0.1085089  0.40523931 0.16991371 0.20892459 0.03318961 0.07422388],[0. 0. 0. 1. 0. 0.],1,3,
[0.01417247 0.01685076 0.00902637 0.00623869 0.00406792 0.9496438 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.1942518  0.28804299 0.15766015 0.12800554 0.11013468 0.12190485],[0. 0. 0. 1. 0. 0.],1,3,
[0.07941522 0.20958405 0.10884765 0.20712924 0.33812875 0.05689508],[0. 1. 0. 0. 0. 0.],4,1,
[0.10844682 0.36640139 0.24201883 0.14449856 0.0740889  0.06454549],[0. 1. 0. 0. 0. 0.],1,1,
[0.03159232 0.02037131 0.00272112 0.07692771 0.00281758 0.86556996],[1. 0. 0. 0. 0. 0.],5,0,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 0. 0. 0. 1.],4,5,
[0.15534736 0.17853922 0.19997339 0.14459665 0.17508544 0.14645793],[0. 0. 1. 0. 0. 0.],2,2,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 1. 0. 0. 0. 0.],4,1,
[0.25590839 0.45189728 0.04684904 0.10334242 0.02181459 0.12018828],[0. 0. 0. 0. 0. 1.],1,5,
[0.02633046 0.02364892 0.04959542 0.03212569 0.01730604 0.85099346],[0. 0. 0. 0. 0. 1.],5,5,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 0. 1. 0. 0.],4,3,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 0. 1. 0. 0.],4,3,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 1. 0. 0. 0.],4,2,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 1. 0. 0. 0. 0.],4,1,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[1. 0. 0. 0. 0. 0.],4,0,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[1. 0. 0. 0. 0. 0.],4,0,
[0.0453382  0.22127116 0.06254582 0.25282992 0.38750446 0.03051045],[0. 0. 1. 0. 0. 0.],4,2,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 1. 0. 0. 0.],4,2,
[0.25349203 0.10932368 0.00071333 0.54991321 0.08129142 0.00526632],[0. 0. 0. 1. 0. 0.],3,3,
[0.22773315 0.41636393 0.05741093 0.09224054 0.18584408 0.02040737],[1. 0. 0. 0. 0. 0.],1,0,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[1. 0. 0. 0. 0. 0.],4,0,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 0. 1. 0. 0.],4,3,
[0.20977659 0.15336922 0.08805907 0.15130598 0.33037511 0.06711403],[0. 0. 0. 1. 0. 0.],4,3,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 1. 0. 0. 0.],4,2,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 1. 0. 0. 0. 0.],4,1,
[0.14768774 0.16521185 0.20059711 0.13333486 0.23769828 0.11547016],[0. 0. 1. 0. 0. 0.],4,2,
[0.15077024 0.16106867 0.20865936 0.13024879 0.22739266 0.12186029],[0. 0. 1. 0. 0. 0.],4,2,
[0.13561415 0.08227384 0.01537524 0.32586913 0.01244243 0.42842522],[1. 0. 0. 0. 0. 0.],5,0,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 0. 1. 0. 0.],4,3,
[0.13541741 0.12181338 0.2837847  0.12495379 0.12741951 0.20661122],[0. 0. 0. 0. 1. 0.],2,4,
"[3.13057917e-02 2.66543722e-03 2.22104144e-06 9.59283361e-01
 2.33122961e-03 4.41195974e-03]",[0. 0. 0. 1. 0. 0.],3,3,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 0. 0. 0. 1.],4,5,
[0.07053505 0.51960103 0.22088375 0.12654292 0.02767232 0.03476492],[1. 0. 0. 0. 0. 0.],1,0,
[0.08474641 0.46100303 0.23262129 0.13542602 0.04125417 0.04494908],[0. 0. 1. 0. 0. 0.],1,2,
[0.15358739 0.17068928 0.20321159 0.13735124 0.20341347 0.13174703],[0. 0. 0. 1. 0. 0.],4,3,
,,,,0.335
