Output,Label,Output Argmax,Label Argmax,Accuracy
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 0. 0. 1. 0.],4,4,
[0.17535103 0.16613765 0.13683428 0.18986267 0.14404944 0.18776492],[1. 0. 0. 0. 0. 0.],3,0,
[0.14695354 0.20811039 0.15946892 0.17543805 0.06070602 0.24932308],[0. 1. 0. 0. 0. 0.],5,1,
[0.12341308 0.1831266  0.16812669 0.15798392 0.27359486 0.09375486],[0. 0. 0. 0. 1. 0.],4,4,
[0.1520653  0.16273892 0.20724942 0.13025804 0.22928341 0.11840491],[0. 0. 1. 0. 0. 0.],4,2,
[0.13913125 0.23523243 0.22981777 0.14234165 0.15556706 0.09790984],[0. 1. 0. 0. 0. 0.],1,1,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 0. 1. 0. 0.],4,3,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 1. 0. 0. 0. 0.],4,1,
[0.21517805 0.33530581 0.09018046 0.10944657 0.21276415 0.03712496],[0. 0. 0. 0. 1. 0.],1,4,
[0.14847812 0.16459592 0.20165133 0.13255362 0.23652559 0.11619541],[0. 0. 0. 0. 1. 0.],4,4,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 0. 0. 1. 0.],4,4,
[0.12044111 0.31788828 0.24143444 0.14604841 0.09808983 0.07609793],[1. 0. 0. 0. 0. 0.],1,0,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 1. 0. 0. 0. 0.],4,1,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 0. 1. 0. 0.],4,3,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 0. 0. 1. 0.],4,4,
[0.1544925  0.17364118 0.04587116 0.31769442 0.0249868  0.28331395],[0. 0. 0. 0. 0. 1.],3,5,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[1. 0. 0. 0. 0. 0.],4,0,
[0.0622467  0.23926675 0.37185582 0.12832948 0.00640139 0.19189986],[0. 0. 1. 0. 0. 0.],2,2,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 1. 0. 0. 0. 0.],4,1,
[0.00325386 0.18542501 0.00461226 0.36255881 0.44246423 0.00168583],[0. 0. 0. 0. 1. 0.],4,4,
[0.22990224 0.14888794 0.06450611 0.1802496  0.32034773 0.05610638],[0. 0. 0. 0. 1. 0.],4,4,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 0. 0. 1. 0.],4,4,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 1. 0. 0. 0.],4,2,
[0.11707795 0.8015882  0.06004714 0.0032002  0.00510064 0.01298587],[0. 0. 0. 1. 0. 0.],1,3,
[0.15541335 0.17893533 0.19976542 0.14496729 0.17365801 0.1472606 ],[0. 0. 0. 1. 0. 0.],2,3,
[0.18251766 0.16608576 0.20615554 0.13086577 0.20871357 0.10566171],[0. 0. 1. 0. 0. 0.],4,2,
[0.13937396 0.12920634 0.27160002 0.12712865 0.14244187 0.19024916],[1. 0. 0. 0. 0. 0.],2,0,
[0.06358259 0.20039209 0.0973277  0.23962013 0.324514   0.0745635 ],[0. 0. 0. 0. 0. 1.],4,5,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 1. 0. 0. 0. 0.],4,1,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 0. 1. 0. 0.],4,3,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 1. 0. 0. 0. 0.],4,1,
[0.15625957 0.09630361 0.02468571 0.63814685 0.04611608 0.03848818],[0. 0. 0. 1. 0. 0.],3,3,
"[9.38576085e-01 3.78532066e-02 6.73621313e-03 4.98904124e-05
 7.23284699e-04 1.60613198e-02]",[1. 0. 0. 0. 0. 0.],0,0,
[0.08753285 0.16834344 0.02655866 0.2274574  0.47069915 0.0194085 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 0. 0. 1. 0.],4,4,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 1. 0. 0. 0. 0.],4,1,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 0. 1. 0. 0.],4,3,
[0.07160353 0.2131815  0.09826583 0.21676601 0.34951043 0.0506727 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.16920038 0.18088318 0.19482068 0.12541922 0.22145218 0.10822437],[0. 0. 1. 0. 0. 0.],4,2,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 0. 1. 0. 0.],4,3,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 0. 0. 0. 1.],4,5,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 1. 0. 0. 0. 0.],4,1,
[0.1792648  0.14575695 0.07216746 0.25515873 0.06941677 0.27823529],[0. 0. 1. 0. 0. 0.],5,2,
[0.12787823 0.14869144 0.14377226 0.1281986  0.27662772 0.17483175],[0. 0. 0. 1. 0. 0.],4,3,
[0.24688785 0.05975775 0.00169659 0.13054865 0.55779703 0.00331213],[0. 1. 0. 0. 0. 0.],4,1,
[0.17873977 0.23874393 0.18329594 0.1262939  0.15922764 0.11369882],[0. 0. 1. 0. 0. 0.],1,2,
[0.18607769 0.10282207 0.20603808 0.15636639 0.11683918 0.23185659],[1. 0. 0. 0. 0. 0.],5,0,
[0.13856335 0.23802215 0.23046479 0.14262231 0.15319116 0.09713624],[0. 0. 1. 0. 0. 0.],1,2,
"[7.59018275e-03 3.38323612e-03 7.42969294e-02 7.63469211e-03
 4.02663622e-04 9.06692296e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.04671399 0.04651638 0.11219653 0.15134546 0.00752238 0.63570526],[0. 0. 0. 0. 0. 1.],5,5,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[1. 0. 0. 0. 0. 0.],4,0,
"[6.41750661e-03 9.70476835e-01 9.61924641e-03 1.30934927e-02
 2.22084067e-04 1.70835260e-04]",[0. 0. 0. 1. 0. 0.],1,3,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 1. 0. 0. 0. 0.],4,1,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 1. 0. 0. 0.],4,2,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 0. 1. 0. 0.],4,3,
"[1.70603435e-03 7.23332717e-04 1.67128910e-02 1.51563067e-03
 3.74841615e-05 9.79304627e-01]",[0. 0. 0. 0. 0. 1.],5,5,
"[1.04612910e-02 3.36953232e-03 2.61333259e-01 1.43083605e-02
 5.87862073e-04 7.09939695e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.00117758 0.15985339 0.00168256 0.40041629 0.43630535 0.00056483],[0. 0. 0. 0. 1. 0.],4,4,
"[9.99210920e-01 6.17745282e-04 1.42629806e-04 6.18985304e-06
 3.93540113e-08 2.24755441e-05]",[1. 0. 0. 0. 0. 0.],0,0,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 0. 0. 1. 0.],4,4,
[0.24547101 0.1460674  0.07092993 0.38168676 0.09406597 0.06177893],[0. 0. 0. 1. 0. 0.],3,3,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 1. 0. 0. 0. 0.],4,1,
[0.15438114 0.19881199 0.18106816 0.16457063 0.1006927  0.20047538],[0. 1. 0. 0. 0. 0.],5,1,
[0.10461436 0.08894674 0.0145027  0.72795197 0.0404238  0.02356043],[0. 0. 0. 0. 0. 1.],3,5,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[1. 0. 0. 0. 0. 0.],4,0,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 1. 0. 0. 0. 0.],4,1,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 0. 0. 1. 0.],4,4,
[0.14358709 0.15751104 0.16919856 0.10906856 0.16158966 0.25904508],[0. 0. 0. 0. 0. 1.],5,5,
[0.13308306 0.17622955 0.18108246 0.14800363 0.25932175 0.10227955],[0. 0. 0. 0. 1. 0.],4,4,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 0. 0. 1. 0.],4,4,
[0.77384776 0.05757491 0.00598965 0.09563798 0.06416736 0.00278235],[1. 0. 0. 0. 0. 0.],0,0,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 1. 0. 0. 0.],4,2,
[0.15091984 0.16341162 0.20539624 0.13025589 0.23171828 0.11829812],[1. 0. 0. 0. 0. 0.],4,0,
[0.3387223  0.43354865 0.01686084 0.13223425 0.03303198 0.04560198],[0. 1. 0. 0. 0. 0.],1,1,
[0.15159333 0.1566094  0.22516072 0.13082576 0.19787329 0.1379375 ],[0. 0. 0. 1. 0. 0.],2,3,
[0.14790552 0.14955546 0.23373499 0.13049468 0.19183503 0.14647432],[0. 0. 0. 1. 0. 0.],2,3,
[0.06946059 0.52414473 0.21980519 0.12576459 0.02678826 0.03403665],[0. 0. 1. 0. 0. 0.],1,2,
[0.07072663 0.21355792 0.09707684 0.21787192 0.35078629 0.04998039],[0. 0. 0. 0. 1. 0.],4,4,
[0.02118892 0.02228946 0.02997488 0.04207536 0.05495345 0.82951793],[0. 0. 0. 0. 0. 1.],5,5,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 0. 0. 1. 0.],4,4,
[0.11463977 0.20599918 0.10238698 0.18177945 0.01507615 0.38011847],[0. 0. 0. 0. 0. 1.],5,5,
[0.12396071 0.18274493 0.16886112 0.15741244 0.27278742 0.09423337],[0. 0. 0. 0. 1. 0.],4,4,
[0.27526239 0.16729779 0.1973968  0.12771879 0.15577724 0.07654699],[1. 0. 0. 0. 0. 0.],0,0,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 1. 0. 0. 0. 0.],4,1,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 1. 0. 0. 0.],4,2,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[1. 0. 0. 0. 0. 0.],4,0,
"[8.61175836e-03 5.69157073e-03 4.25927902e-02 1.75068366e-02
 4.26396024e-04 9.25170648e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.14112361 0.17025015 0.19183422 0.13987162 0.24742743 0.10949296],[0. 0. 0. 1. 0. 0.],4,3,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 0. 1. 0. 0.],4,3,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 0. 0. 1. 0.],4,4,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 1. 0. 0. 0. 0.],4,1,
"[4.37609322e-03 2.05262397e-03 3.33131681e-06 9.71886021e-01
 1.53995970e-03 2.01419713e-02]",[0. 0. 0. 1. 0. 0.],3,3,
[0.09332603 0.20223249 0.12764811 0.19077821 0.31779854 0.06821662],[0. 0. 0. 0. 1. 0.],4,4,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 0. 1. 0. 0.],4,3,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 1. 0. 0. 0. 0.],4,1,
[0.15484608 0.17588848 0.20124908 0.1421296  0.18463974 0.14124703],[0. 0. 0. 0. 0. 1.],2,5,
[0.16771028 0.16727667 0.16346058 0.1656475  0.17737687 0.1585281 ],[0. 0. 0. 1. 0. 0.],4,3,
[0.08347082 0.45632919 0.15053888 0.17561427 0.0101829  0.12386394],[0. 0. 0. 0. 0. 1.],1,5,
[0.04205118 0.21770319 0.07541218 0.30043792 0.32293177 0.04146374],[0. 0. 0. 0. 0. 1.],4,5,
[0.13143426 0.17742875 0.17887532 0.14968927 0.2617578  0.10081461],[0. 0. 0. 1. 0. 0.],4,3,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 0. 0. 0. 1.],4,5,
[0.17213492 0.19431691 0.01335053 0.56283933 0.00550477 0.05185355],[0. 1. 0. 0. 0. 0.],3,1,
[0.49035054 0.14170896 0.15809766 0.10083135 0.07333026 0.03568124],[0. 0. 0. 1. 0. 0.],0,3,
[0.17266797 0.12541089 0.05599663 0.49750458 0.06785646 0.08056346],[0. 0. 0. 1. 0. 0.],3,3,
[0.3682482  0.15975568 0.18509501 0.11785355 0.11319189 0.05585569],[0. 1. 0. 0. 0. 0.],0,1,
[0.14907427 0.15347967 0.22555234 0.13062021 0.20315693 0.13811659],[0. 1. 0. 0. 0. 0.],2,1,
[0.11396965 0.18953063 0.15544875 0.16796707 0.28750204 0.08558186],[0. 0. 0. 0. 1. 0.],4,4,
[0.16369252 0.15098917 0.16245066 0.10910329 0.29815334 0.11561102],[0. 0. 0. 0. 1. 0.],4,4,
[0.08759232 0.20539597 0.1199056  0.19740594 0.32618708 0.0635131 ],[0. 0. 0. 1. 0. 0.],4,3,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 0. 0. 1. 0.],4,4,
[0.09464129 0.2014825  0.12942287 0.18927784 0.31587262 0.06930287],[0. 0. 1. 0. 0. 0.],4,2,
[0.15920783 0.16564232 0.18626943 0.14581735 0.20722478 0.13583828],[0. 0. 0. 1. 0. 0.],4,3,
[0.13576328 0.1224306  0.28279613 0.12515282 0.12862543 0.20523174],[1. 0. 0. 0. 0. 0.],2,0,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 0. 0. 0. 1.],4,5,
[0.1504758  0.16722717 0.20712164 0.13116903 0.22679681 0.11720956],[1. 0. 0. 0. 0. 0.],4,0,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 0. 1. 0. 0.],4,3,
[0.11653512 0.33386753 0.24208121 0.14580456 0.08952831 0.07218327],[0. 0. 1. 0. 0. 0.],1,2,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 1. 0. 0. 0.],4,2,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 0. 0. 0. 1.],4,5,
[0.13495248 0.22497129 0.18728548 0.10662188 0.26025027 0.0859186 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.13739962 0.30478846 0.18255442 0.18800897 0.07793001 0.10931851],[0. 1. 0. 0. 0. 0.],1,1,
[0.20188997 0.22283624 0.14004738 0.14740708 0.13537271 0.15244661],[0. 1. 0. 0. 0. 0.],1,1,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 0. 1. 0. 0.],4,3,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 1. 0. 0. 0. 0.],4,1,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 0. 1. 0. 0.],4,3,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 0. 0. 0. 1.],4,5,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[1. 0. 0. 0. 0. 0.],4,0,
[0.15590249 0.18258114 0.19762253 0.14840523 0.16051414 0.15497447],[0. 0. 0. 0. 0. 1.],2,5,
[0.20547019 0.19592822 0.17101862 0.11350022 0.21896377 0.09511898],[0. 1. 0. 0. 0. 0.],4,1,
[0.15024587 0.16131166 0.20841578 0.13601692 0.21271726 0.13129251],[0. 0. 0. 1. 0. 0.],4,3,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 1. 0. 0. 0. 0.],4,1,
"[8.67654024e-04 1.21548439e-01 4.08862477e-04 5.67668099e-01
 3.07489833e-01 2.01711272e-03]",[0. 0. 0. 0. 1. 0.],3,4,
[0.07196958 0.30293786 0.02776141 0.57999275 0.00575831 0.01158009],[0. 0. 0. 0. 0. 1.],3,5,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 1. 0. 0. 0.],4,2,
[0.06998369 0.52193025 0.22033376 0.12614545 0.02721635 0.0343905 ],[0. 1. 0. 0. 0. 0.],1,1,
[0.16277722 0.16656455 0.17722988 0.15358392 0.19524422 0.14460021],[0. 0. 0. 1. 0. 0.],4,3,
[0.25273205 0.10973105 0.01440799 0.15704455 0.44757617 0.01850818],[0. 0. 0. 0. 1. 0.],4,4,
[0.04022678 0.03413224 0.05955126 0.241127   0.00295923 0.62200349],[0. 0. 0. 0. 0. 1.],5,5,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 0. 0. 0. 1.],4,5,
[0.03451412 0.02312388 0.12815599 0.03019888 0.00611072 0.7778964 ],[0. 0. 0. 0. 0. 1.],5,5,
"[4.73395426e-02 4.89314420e-02 2.69446680e-05 9.01974234e-01
 3.26329623e-04 1.40150670e-03]",[1. 0. 0. 0. 0. 0.],3,0,
[0.14207462 0.7614556  0.03742533 0.04522693 0.00737402 0.00644349],[0. 1. 0. 0. 0. 0.],1,1,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 1. 0. 0. 0. 0.],4,1,
[0.14110861 0.15698561 0.03779581 0.38236448 0.22471403 0.05703146],[0. 0. 0. 1. 0. 0.],3,3,
"[6.74957581e-06 3.56268019e-06 1.83955332e-05 2.18528795e-06
 3.09940487e-08 9.99969076e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.04831351 0.22076248 0.06660405 0.24835771 0.38323079 0.03273146],[0. 0. 0. 0. 1. 0.],4,4,
[0.10259895 0.07606895 0.34280341 0.10195099 0.05679876 0.31977894],[0. 0. 1. 0. 0. 0.],2,2,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 1. 0. 0. 0.],4,2,
[0.17059407 0.38220924 0.10209105 0.13498299 0.0216907  0.18843194],[0. 0. 0. 1. 0. 0.],1,3,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 0. 0. 0. 1.],4,5,
[0.09897528 0.2821444  0.10922788 0.19871748 0.2500605  0.06087446],[0. 1. 0. 0. 0. 0.],1,1,
[0.10906327 0.15309852 0.32375554 0.17712218 0.06935862 0.16760187],[0. 0. 1. 0. 0. 0.],2,2,
[0.15385577 0.16352941 0.20483355 0.12784669 0.23082218 0.11911241],[0. 0. 0. 0. 0. 1.],4,5,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 0. 0. 0. 1.],4,5,
,,,,0.325
