Output,Label,Output Argmax,Label Argmax,Accuracy
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 0. 0. 1. 0.],4,4,
[0.05410765 0.05851177 0.01048646 0.03070969 0.80619428 0.03999014],[0. 1. 0. 0. 0. 0.],4,1,
[0.01778189 0.03100369 0.0509156  0.02075173 0.00601058 0.87353651],[0. 0. 0. 0. 0. 1.],5,5,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 0. 0. 1. 0.],4,4,
[0.16389476 0.1835631  0.17398008 0.22231037 0.13711195 0.11913975],[1. 0. 0. 0. 0. 0.],3,0,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 1. 0. 0. 0.],4,2,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 0. 0. 1. 0.],4,4,
[0.13920068 0.16202107 0.09077644 0.15594667 0.38830992 0.06374521],[1. 0. 0. 0. 0. 0.],4,0,
[0.13311116 0.3254958  0.10074332 0.21513944 0.05046384 0.17504644],[0. 0. 0. 0. 0. 1.],1,5,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 1. 0. 0. 0.],4,2,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 0. 0. 1. 0.],4,4,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 0. 1. 0. 0.],4,3,
[0.07695023 0.04354951 0.04203409 0.04688549 0.74340757 0.04717311],[0. 0. 0. 0. 1. 0.],4,4,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 1. 0. 0. 0. 0.],4,1,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 0. 1. 0. 0.],4,3,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 1. 0. 0. 0. 0.],4,1,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[1. 0. 0. 0. 0. 0.],4,0,
[0.11507802 0.14191385 0.17408934 0.04632543 0.03262732 0.48996605],[0. 1. 0. 0. 0. 0.],5,1,
[0.15755203 0.17790489 0.1757248  0.18775184 0.17465825 0.12640819],[1. 0. 0. 0. 0. 0.],3,0,
[0.15436577 0.23598692 0.15719439 0.17698066 0.11844259 0.15702968],[0. 0. 0. 0. 0. 1.],1,5,
[0.11300661 0.07816092 0.08215446 0.07728726 0.57301728 0.07637346],[0. 1. 0. 0. 0. 0.],4,1,
[0.14160499 0.11813919 0.13447556 0.10789093 0.39305388 0.10483545],[0. 1. 0. 0. 0. 0.],4,1,
[0.15330225 0.15103161 0.20199695 0.1316687  0.18833289 0.17366759],[0. 0. 0. 1. 0. 0.],2,3,
[0.16506394 0.44451273 0.18596918 0.08717979 0.05727537 0.05999898],[0. 0. 0. 0. 0. 1.],1,5,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 0. 0. 1. 0.],4,4,
[0.15695124 0.16583834 0.19788815 0.14457819 0.20610446 0.12863963],[0. 0. 0. 1. 0. 0.],4,3,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 0. 1. 0. 0.],4,3,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 0. 0. 1. 0.],4,4,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[1. 0. 0. 0. 0. 0.],4,0,
[0.0389283  0.29004412 0.14093786 0.01477597 0.07228192 0.44303184],[0. 0. 1. 0. 0. 0.],5,2,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[1. 0. 0. 0. 0. 0.],4,0,
[0.1332097  0.15369474 0.20296256 0.12237813 0.13754452 0.25021035],[0. 0. 0. 0. 0. 1.],5,5,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 1. 0. 0. 0.],4,2,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 1. 0. 0. 0.],4,2,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 0. 1. 0. 0.],4,3,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[1. 0. 0. 0. 0. 0.],4,0,
[0.16202082 0.16869255 0.19581124 0.15128101 0.18887246 0.13332193],[0. 1. 0. 0. 0. 0.],2,1,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[1. 0. 0. 0. 0. 0.],4,0,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 1. 0. 0. 0.],4,2,
[0.16330875 0.17950352 0.1256707  0.22618341 0.09735236 0.20798127],[0. 1. 0. 0. 0. 0.],3,1,
[0.09650547 0.12227257 0.20118691 0.13647142 0.09578526 0.34777837],[1. 0. 0. 0. 0. 0.],5,0,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[1. 0. 0. 0. 0. 0.],4,0,
[0.1393769  0.11419142 0.12898432 0.10509029 0.4100766  0.10228046],[0. 0. 0. 0. 1. 0.],4,4,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 0. 0. 1. 0.],4,4,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[1. 0. 0. 0. 0. 0.],4,0,
[0.46345233 0.17481761 0.16779105 0.04722365 0.0506979  0.09601745],[0. 0. 1. 0. 0. 0.],0,2,
[0.07332484 0.14358036 0.06462857 0.52561333 0.0256333  0.16721961],[0. 0. 0. 1. 0. 0.],3,3,
[0.14615748 0.1582763  0.21053232 0.13702042 0.19086728 0.1571462 ],[0. 0. 0. 0. 0. 1.],2,5,
"[1.07205396e-02 2.56866159e-02 9.07367365e-01 1.85711822e-04
 1.58620758e-02 4.01776922e-02]",[0. 0. 0. 0. 1. 0.],2,4,
[0.15713321 0.16703134 0.19593198 0.14815753 0.20320535 0.12854059],[0. 0. 0. 1. 0. 0.],4,3,
"[9.29619860e-01 4.34324770e-02 1.61900277e-02 1.45282666e-03
 2.90517211e-04 9.01429110e-03]",[1. 0. 0. 0. 0. 0.],0,0,
[0.15571743 0.22501761 0.16431443 0.1713295  0.13001833 0.15360269],[0. 1. 0. 0. 0. 0.],1,1,
"[8.50647028e-03 7.57944246e-02 1.34085103e-04 8.89679555e-01
 4.00506668e-04 2.54849579e-02]",[0. 1. 0. 0. 0. 0.],3,1,
[0.515157   0.20365846 0.05805264 0.08592468 0.00780317 0.12940405],[0. 0. 0. 1. 0. 0.],0,3,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 1. 0. 0. 0. 0.],4,1,
[0.15324589 0.1890902  0.14510957 0.25755518 0.13549685 0.1195023 ],[0. 0. 1. 0. 0. 0.],3,2,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 0. 1. 0. 0.],4,3,
[0.17822514 0.16850629 0.20546459 0.12617686 0.19258288 0.12904424],[1. 0. 0. 0. 0. 0.],2,0,
[0.22967374 0.17818713 0.20636172 0.10713921 0.15160066 0.12703753],[0. 0. 1. 0. 0. 0.],0,2,
[0.12056334 0.18472716 0.07654757 0.46908986 0.0613685  0.08770357],[0. 0. 0. 1. 0. 0.],3,3,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[1. 0. 0. 0. 0. 0.],4,0,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[1. 0. 0. 0. 0. 0.],4,0,
[0.05720013 0.03732906 0.08392625 0.04659446 0.03066755 0.74428254],[0. 0. 0. 0. 0. 1.],5,5,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 0. 0. 0. 1.],4,5,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[1. 0. 0. 0. 0. 0.],4,0,
[0.34943856 0.18402941 0.19267245 0.07199085 0.08782245 0.11404628],[0. 0. 1. 0. 0. 0.],0,2,
[0.13996919 0.30280804 0.11445736 0.20684683 0.06377411 0.17214446],[0. 0. 0. 1. 0. 0.],1,3,
[0.15376696 0.24016458 0.15447834 0.17907841 0.11424765 0.15826406],[0. 1. 0. 0. 0. 0.],1,1,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 1. 0. 0. 0.],4,2,
[0.17282609 0.15026815 0.29506154 0.08665314 0.07537594 0.21981513],[0. 0. 0. 0. 1. 0.],2,4,
"[8.86925391e-01 6.88823482e-02 2.36317120e-02 4.57730195e-03
 6.93497917e-04 1.52897493e-02]",[0. 0. 0. 1. 0. 0.],0,3,
"[5.87844694e-01 1.13055363e-02 1.48158318e-02 4.62473437e-04
 5.43559095e-05 3.85517108e-01]",[1. 0. 0. 0. 0. 0.],0,0,
[0.10133456 0.11599701 0.25823561 0.08778242 0.03932207 0.39732833],[0. 0. 0. 0. 0. 1.],5,5,
[0.13107181 0.10114303 0.11137366 0.09547644 0.46751025 0.09342481],[0. 0. 0. 0. 1. 0.],4,4,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 0. 1. 0. 0.],4,3,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 0. 0. 0. 1.],4,5,
[0.01245858 0.00603515 0.01975899 0.00976709 0.00366593 0.94831427],[0. 0. 0. 1. 0. 0.],5,3,
[0.13276913 0.15117272 0.21706156 0.13742453 0.16365036 0.19792169],[0. 0. 1. 0. 0. 0.],2,2,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 0. 0. 1. 0.],4,4,
[0.09478957 0.0592885  0.05971033 0.06117978 0.66402703 0.0610048 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 1. 0. 0. 0. 0.],4,1,
[0.06735538 0.03598754 0.03389599 0.03970132 0.78290796 0.04015181],[0. 0. 0. 0. 1. 0.],4,4,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 0. 0. 0. 1.],4,5,
[0.10413819 0.43821102 0.04883838 0.34112449 0.0074318  0.0602561 ],[1. 0. 0. 0. 0. 0.],1,0,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[1. 0. 0. 0. 0. 0.],4,0,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[1. 0. 0. 0. 0. 0.],4,0,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 0. 0. 1. 0.],4,4,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 0. 1. 0. 0.],4,3,
[0.12839299 0.10838383 0.17613962 0.10810579 0.11556931 0.36340846],[0. 0. 0. 0. 0. 1.],5,5,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 0. 0. 0. 1.],4,5,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 0. 0. 0. 1.],4,5,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 1. 0. 0. 0.],4,2,
"[2.76444776e-02 1.25443023e-01 4.06290534e-04 8.46007337e-01
 3.42443224e-04 1.56429127e-04]",[0. 0. 0. 1. 0. 0.],3,3,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[1. 0. 0. 0. 0. 0.],4,0,
[0.18490575 0.22679937 0.11612319 0.22699582 0.14218317 0.1029927 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[1. 0. 0. 0. 0. 0.],4,0,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 1. 0. 0. 0.],4,2,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 1. 0. 0. 0.],4,2,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 0. 0. 0. 1.],4,5,
[0.11342871 0.07864057 0.08274261 0.0776828  0.57075746 0.07674785],[0. 1. 0. 0. 0. 0.],4,1,
[0.03296579 0.0134648  0.01131415 0.01664605 0.90836336 0.01724584],[0. 0. 0. 0. 1. 0.],4,4,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 0. 0. 1. 0.],4,4,
[0.17654725 0.18491385 0.16164426 0.22116104 0.11116012 0.14457349],[0. 0. 1. 0. 0. 0.],3,2,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 1. 0. 0. 0.],4,2,
"[2.17317838e-03 7.78239878e-04 3.72949174e-03 1.63879226e-03
 3.48080057e-04 9.91332218e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[1. 0. 0. 0. 0. 0.],4,0,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[1. 0. 0. 0. 0. 0.],4,0,
[0.0452873  0.06835236 0.10401743 0.04861199 0.0226142  0.71111672],[0. 0. 0. 1. 0. 0.],5,3,
[0.25865823 0.1861186  0.20767558 0.07524329 0.08106335 0.19124095],[0. 0. 1. 0. 0. 0.],0,2,
[0.14173319 0.11837386 0.13480452 0.10805577 0.39204721 0.10498545],[0. 0. 0. 0. 1. 0.],4,4,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 0. 1. 0. 0.],4,3,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 0. 0. 0. 1.],4,5,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 1. 0. 0. 0.],4,2,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 1. 0. 0. 0.],4,2,
[0.1455015  0.28186161 0.12758046 0.1983434  0.07824854 0.16846451],[0. 1. 0. 0. 0. 0.],1,1,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 0. 1. 0. 0.],4,3,
[0.30365043 0.31472521 0.18286716 0.07019185 0.06929392 0.05927143],[0. 0. 0. 0. 0. 1.],1,5,
[0.15179217 0.1411734  0.16828964 0.12312193 0.29714921 0.11847365],[0. 0. 1. 0. 0. 0.],4,2,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 1. 0. 0. 0.],4,2,
[0.20165027 0.26121444 0.02988675 0.42387943 0.02542138 0.05794773],[0. 0. 0. 1. 0. 0.],3,3,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 1. 0. 0. 0.],4,2,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 0. 0. 0. 1.],4,5,
[0.10677238 0.26853383 0.07561041 0.19067333 0.02444855 0.33396149],[0. 0. 0. 0. 0. 1.],5,5,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 0. 0. 0. 1.],4,5,
"[1.22136927e-04 3.30048174e-05 1.20140447e-04 1.03633904e-04
 9.22403833e-06 9.99611860e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.68197779 0.12926498 0.10371075 0.01627202 0.01342243 0.05535203],[0. 1. 0. 0. 0. 0.],0,1,
[0.07556575 0.33269186 0.02025147 0.13588463 0.02732402 0.40828227],[0. 1. 0. 0. 0. 0.],5,1,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 1. 0. 0. 0. 0.],4,1,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 0. 1. 0. 0.],4,3,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 0. 0. 0. 1.],4,5,
[0.10328034 0.52759008 0.03341643 0.0975247  0.09285159 0.14533686],[1. 0. 0. 0. 0. 0.],1,0,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[1. 0. 0. 0. 0. 0.],4,0,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 1. 0. 0. 0. 0.],4,1,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 1. 0. 0. 0.],4,2,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[1. 0. 0. 0. 0. 0.],4,0,
[0.77821671 0.09929871 0.07186601 0.00805762 0.00571197 0.03684898],[1. 0. 0. 0. 0. 0.],0,0,
[0.01230744 0.01277035 0.02882883 0.01102873 0.91755883 0.01750583],[0. 0. 0. 0. 1. 0.],4,4,
[0.1557991  0.15781307 0.1950762  0.13274109 0.23181618 0.12675437],[0. 1. 0. 0. 0. 0.],4,1,
[0.13839027 0.14838616 0.04243608 0.55190876 0.00769361 0.11118512],[0. 1. 0. 0. 0. 0.],3,1,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 0. 0. 1. 0.],4,4,
[0.80786977 0.08883569 0.06185048 0.0061119  0.0040928  0.03123936],[1. 0. 0. 0. 0. 0.],0,0,
[0.16304197 0.11612177 0.10371921 0.03856383 0.00878572 0.56976749],[0. 0. 1. 0. 0. 0.],5,2,
"[5.38566421e-07 4.74513605e-08 1.33294297e-06 3.39132318e-07
 5.12602298e-09 9.99997737e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.15608743 0.16002519 0.19882808 0.1339146  0.22340828 0.12773643],[0. 0. 0. 1. 0. 0.],4,3,
"[1.23237801e-02 1.62128903e-03 4.38986608e-04 2.47536501e-03
 9.78794438e-01 4.34614099e-03]",[0. 0. 0. 1. 0. 0.],4,3,
[0.07131053 0.03903381 0.03714519 0.04262245 0.76687548 0.04301255],[0. 0. 0. 0. 0. 1.],4,5,
[0.48878936 0.17126104 0.16124881 0.04262644 0.04448767 0.09158668],[0. 1. 0. 0. 0. 0.],0,1,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 1. 0. 0. 0.],4,2,
[0.03646341 0.01542979 0.01316173 0.01879125 0.89674723 0.01940659],[1. 0. 0. 0. 0. 0.],4,0,
[0.1667629  0.15801284 0.28103906 0.10059348 0.07736858 0.21622313],[0. 0. 0. 0. 0. 1.],2,5,
[0.1791977  0.1884496  0.14686808 0.25024906 0.08965615 0.1455794 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[1. 0. 0. 0. 0. 0.],4,0,
"[1.06462066e-07 4.46429191e-08 8.93431951e-08 3.50224135e-07
 2.42153090e-11 9.99999409e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.16713259 0.15618684 0.14519025 0.19440824 0.16185802 0.17522405],[0. 1. 0. 0. 0. 0.],3,1,
[0.1315977  0.10190765 0.11238396 0.09605446 0.46409559 0.09396065],[0. 0. 0. 1. 0. 0.],4,3,
[0.16423067 0.17461425 0.07464637 0.43179056 0.02186347 0.13285467],[0. 1. 0. 0. 0. 0.],3,1,
[0.10115974 0.14619452 0.27681152 0.11527124 0.23708624 0.12347674],[0. 1. 0. 0. 0. 0.],2,1,
"[2.25895009e-01 2.34759075e-01 2.88834768e-03 4.85403187e-01
 2.50018374e-04 5.08043638e-02]",[0. 0. 0. 1. 0. 0.],3,3,
[0.09535753 0.07134499 0.13500713 0.079054   0.06731876 0.5519176 ],[0. 0. 0. 0. 0. 1.],5,5,
,,,,0.3416666666666667
