Output,Label,Output Argmax,Label Argmax,Accuracy
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 0. 0. 1. 0.],4,4,
[0.078869   0.04513342 0.04376878 0.04836267 0.73525522 0.04861091],[0. 0. 0. 0. 1. 0.],4,4,
"[4.21399016e-06 5.01327937e-07 8.96483842e-06 2.70512498e-06
 9.20377522e-08 9.99983523e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.02371328 0.03965354 0.06360948 0.02705066 0.00894779 0.83702525],[0. 0. 0. 1. 0. 0.],5,3,
[0.08648462 0.05167016 0.05103376 0.05436495 0.70201346 0.05443304],[0. 0. 0. 0. 1. 0.],4,4,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 1. 0. 0. 0.],4,2,
"[1.03786342e-05 1.50639113e-06 2.25479485e-05 6.96854299e-06
 2.69845048e-07 9.99958329e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.13108484 0.17484628 0.13742262 0.14925829 0.07182524 0.33556274],[0. 0. 0. 0. 0. 1.],5,5,
[0.66813018 0.13309015 0.10817025 0.0177029  0.01488316 0.05802336],[1. 0. 0. 0. 0. 0.],0,0,
[0.17444441 0.16437297 0.27028782 0.10672151 0.09638684 0.18778644],[0. 1. 0. 0. 0. 0.],2,1,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 0. 0. 1. 0.],4,4,
[0.14416073 0.28724015 0.12417577 0.20060319 0.07431888 0.16950128],[0. 0. 0. 1. 0. 0.],1,3,
[0.14820921 0.13170794 0.15399815 0.11710512 0.33583415 0.11314543],[0. 0. 0. 1. 0. 0.],4,3,
[0.13581159 0.19186174 0.10017305 0.38571382 0.08503498 0.10140482],[0. 1. 0. 0. 0. 0.],3,1,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 0. 1. 0. 0.],4,3,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 1. 0. 0. 0. 0.],4,1,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[1. 0. 0. 0. 0. 0.],4,0,
[0.15619669 0.12757614 0.0556339  0.39262677 0.04344252 0.22452398],[0. 0. 0. 1. 0. 0.],3,3,
[0.1586794  0.16505907 0.20032986 0.14147009 0.20378974 0.13067184],[1. 0. 0. 0. 0. 0.],4,0,
[0.10200253 0.06637011 0.06797374 0.06734998 0.62938402 0.06691963],[0. 0. 0. 0. 0. 1.],4,5,
[0.01160215 0.02227391 0.04809735 0.01955895 0.00427756 0.89419007],[0. 1. 0. 0. 0. 0.],5,1,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 1. 0. 0. 0.],4,2,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 1. 0. 0. 0.],4,2,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 0. 0. 1. 0.],4,4,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 1. 0. 0. 0.],4,2,
"[3.78522307e-04 4.49368763e-04 1.49370875e-03 4.44457594e-04
 3.30055912e-05 9.97200937e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.10619296 0.01307333 0.02761971 0.00416296 0.00100196 0.84794909],[0. 0. 1. 0. 0. 0.],5,2,
[0.12620456 0.09437283 0.10253926 0.09028114 0.49801132 0.08859089],[0. 1. 0. 0. 0. 0.],4,1,
[0.89741314 0.0532324  0.03155837 0.00184643 0.00097619 0.01497347],[1. 0. 0. 0. 0. 0.],0,0,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 1. 0. 0. 0.],4,2,
[0.16491449 0.17185648 0.19129204 0.16082223 0.17550886 0.1356059 ],[0. 0. 0. 1. 0. 0.],2,3,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 1. 0. 0. 0. 0.],4,1,
[0.14268263 0.12014018 0.13728985 0.10929051 0.38448926 0.10610757],[0. 0. 1. 0. 0. 0.],4,2,
[0.02822201 0.03469932 0.05134256 0.02186367 0.00601484 0.85785759],[0. 0. 0. 0. 0. 1.],5,5,
[0.66733736 0.21275574 0.08162509 0.01065666 0.00626763 0.02135752],[1. 0. 0. 0. 0. 0.],0,0,
[0.10693224 0.09161398 0.0400606  0.07539268 0.62601085 0.05998965],[0. 1. 0. 0. 0. 0.],4,1,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 1. 0. 0. 0. 0.],4,1,
[0.13174295 0.16698541 0.25414965 0.13229843 0.1833384  0.13148516],[0. 0. 0. 0. 0. 1.],2,5,
[0.13971911 0.30368806 0.11391479 0.20718645 0.06321357 0.17227802],[0. 0. 0. 0. 0. 1.],1,5,
[0.16463945 0.13716859 0.0645342  0.13781305 0.42034316 0.07550154],[0. 0. 0. 1. 0. 0.],4,3,
[0.16727146 0.17070874 0.04622984 0.22197484 0.33298403 0.06083109],[0. 0. 0. 0. 1. 0.],4,4,
"[8.54668881e-04 2.22285926e-03 4.50874216e-03 1.25752958e-03
 9.79499948e-05 9.91058250e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[1. 0. 0. 0. 0. 0.],4,0,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[1. 0. 0. 0. 0. 0.],4,0,
[0.04709567 0.07336613 0.15693692 0.06618865 0.02735418 0.62905844],[0. 0. 0. 0. 0. 1.],5,5,
[0.0865647  0.12392187 0.01711818 0.53918874 0.0087156  0.22449091],[0. 0. 1. 0. 0. 0.],3,2,
[0.14735209 0.1297319  0.15108824 0.11580475 0.34404036 0.11198267],[0. 0. 0. 0. 1. 0.],4,4,
[0.15020492 0.13668994 0.16144488 0.12031686 0.31534247 0.11600092],[0. 0. 1. 0. 0. 0.],4,2,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 1. 0. 0. 0.],4,2,
"[9.73078708e-01 1.66226598e-02 7.12576334e-03 1.44875371e-04
 4.75533057e-05 2.98044020e-03]",[1. 0. 0. 0. 0. 0.],0,0,
[0.63117822 0.14517803 0.10516188 0.02790408 0.0150392  0.0755386 ],[0. 1. 0. 0. 0. 0.],0,1,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 1. 0. 0. 0.],4,2,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[1. 0. 0. 0. 0. 0.],4,0,
[0.07751195 0.22352517 0.02299769 0.60313668 0.01243595 0.06039255],[0. 0. 0. 1. 0. 0.],3,3,
[0.07630685 0.0430239  0.0414607  0.04639326 0.74612173 0.04669357],[0. 0. 0. 0. 1. 0.],4,4,
[0.02965778 0.07037004 0.00608184 0.87281699 0.00239109 0.01868227],[0. 0. 0. 1. 0. 0.],3,3,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 1. 0. 0. 0. 0.],4,1,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 0. 1. 0. 0.],4,3,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 1. 0. 0. 0. 0.],4,1,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 0. 0. 0. 1.],4,5,
"[9.20507593e-01 4.26471935e-02 2.35327991e-02 1.20455451e-03
 6.98505322e-04 1.14093545e-02]",[0. 0. 1. 0. 0. 0.],0,2,
[0.1342154  0.15628501 0.20741391 0.15252542 0.15549477 0.1940655 ],[0. 0. 0. 1. 0. 0.],2,3,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 0. 0. 1. 0.],4,4,
[0.09314935 0.70503297 0.14003166 0.02069404 0.011912   0.02917998],[0. 1. 0. 0. 0. 0.],1,1,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 0. 0. 1. 0.],4,4,
[0.13996072 0.09481885 0.06809175 0.06974136 0.4827945  0.14459281],[0. 0. 0. 1. 0. 0.],4,3,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 0. 1. 0. 0.],4,3,
[0.03763258 0.01610376 0.01380213 0.0195192  0.8928042  0.02013813],[0. 1. 0. 0. 0. 0.],4,1,
"[7.92517046e-02 2.98682946e-02 2.32321910e-02 8.11277615e-02
 3.23712675e-04 7.86196336e-01]",[0. 0. 0. 1. 0. 0.],5,3,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 1. 0. 0. 0.],4,2,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[1. 0. 0. 0. 0. 0.],4,0,
[0.15472471 0.15185505 0.18520999 0.12945065 0.25479645 0.12396315],[0. 0. 0. 1. 0. 0.],4,3,
[0.15207211 0.14662059 0.17439006 0.12562102 0.28142557 0.11987064],[0. 1. 0. 0. 0. 0.],4,1,
[0.12445303 0.09205721 0.09956236 0.08847265 0.50855374 0.08690101],[0. 0. 0. 0. 1. 0.],4,4,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[1. 0. 0. 0. 0. 0.],4,0,
[0.44863733 0.17666182 0.17147002 0.05005293 0.05462706 0.09855084],[0. 1. 0. 0. 0. 0.],0,1,
[0.01908426 0.00603895 0.03099544 0.00457605 0.00152018 0.93778512],[0. 0. 0. 0. 0. 1.],5,5,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 0. 0. 1. 0.],4,4,
[0.15741986 0.17908024 0.17318748 0.19307216 0.17123875 0.1260015 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.56922326 0.15683169 0.13870256 0.02989731 0.02845917 0.07688602],[1. 0. 0. 0. 0. 0.],0,0,
[0.09390974 0.12256436 0.21669245 0.12726473 0.09891173 0.34065699],[1. 0. 0. 0. 0. 0.],5,0,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 0. 0. 0. 1.],4,5,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 1. 0. 0. 0. 0.],4,1,
[0.10093659 0.41420932 0.05949528 0.19784655 0.00861923 0.21889302],[0. 1. 0. 0. 0. 0.],1,1,
[0.1609442  0.12678092 0.07331006 0.30114048 0.08948202 0.24834231],[0. 0. 0. 1. 0. 0.],3,3,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[1. 0. 0. 0. 0. 0.],4,0,
[0.01356881 0.01645057 0.05522607 0.02619334 0.0066082  0.881953  ],[1. 0. 0. 0. 0. 0.],5,0,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[1. 0. 0. 0. 0. 0.],4,0,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 0. 1. 0. 0.],4,3,
"[8.05131570e-04 1.43092878e-03 4.98700181e-04 1.98067863e-03
 1.09040987e-05 9.95273657e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 1. 0. 0. 0. 0.],4,1,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 0. 0. 1. 0.],4,4,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 0. 1. 0. 0.],4,3,
"[9.56185952e-01 2.56088766e-02 1.23012273e-02 3.68294242e-04
 1.42564089e-04 5.39308559e-03]",[1. 0. 0. 0. 0. 0.],0,0,
[0.15534768 0.15501643 0.19040326 0.1312195  0.2425431  0.12547003],[0. 0. 0. 0. 1. 0.],4,4,
[0.15752331 0.16732369 0.2040078  0.13471894 0.20902432 0.12740195],[0. 0. 0. 0. 0. 1.],4,5,
[0.21114285 0.17532507 0.20667161 0.11367138 0.16508237 0.12810673],[0. 0. 1. 0. 0. 0.],0,2,
[0.28530914 0.077443   0.10041195 0.02697441 0.0115778  0.4982837 ],[1. 0. 0. 0. 0. 0.],5,0,
"[1.51558478e-04 3.76370437e-04 7.67072847e-04 2.17318003e-04
 2.27380565e-05 9.98464942e-01]",[0. 0. 0. 1. 0. 0.],5,3,
[0.13115031 0.29804895 0.05721737 0.37570242 0.0194539  0.11842705],[0. 1. 0. 0. 0. 0.],3,1,
[0.14829619 0.19224955 0.12818303 0.30184888 0.11559927 0.11382307],[0. 1. 0. 0. 0. 0.],3,1,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[1. 0. 0. 0. 0. 0.],4,0,
[0.15587344 0.1583405  0.19596617 0.13302334 0.22980527 0.12699128],[0. 0. 0. 0. 1. 0.],4,4,
[0.12472701 0.0924156  0.10002163 0.08875359 0.50691841 0.08716376],[0. 0. 1. 0. 0. 0.],4,2,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[1. 0. 0. 0. 0. 0.],4,0,
[0.07826859 0.46886131 0.03363086 0.24353728 0.00773184 0.16797012],[0. 0. 0. 0. 0. 1.],1,5,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 1. 0. 0. 0. 0.],4,1,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 0. 0. 1. 0.],4,4,
[0.35488444 0.18466511 0.18926574 0.05158129 0.04870112 0.1709023 ],[0. 0. 1. 0. 0. 0.],0,2,
[0.07508702 0.04203483 0.04038479 0.0454642  0.75124131 0.04578785],[0. 0. 0. 0. 1. 0.],4,4,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 0. 0. 1. 0.],4,4,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[1. 0. 0. 0. 0. 0.],4,0,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 1. 0. 0. 0. 0.],4,1,
[0.13748885 0.35493651 0.08072828 0.12502733 0.1480148  0.15380424],[0. 1. 0. 0. 0. 0.],1,1,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 0. 0. 0. 1.],4,5,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 1. 0. 0. 0. 0.],4,1,
"[9.68185650e-08 9.07402437e-08 1.16499884e-06 1.68698776e-07
 5.84973452e-10 9.99998478e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.11110542 0.18635179 0.01844158 0.57760751 0.0033184  0.10317531],[0. 0. 0. 1. 0. 0.],3,3,
"[1.36620724e-05 4.51793079e-06 1.83892525e-05 1.56551887e-05
 1.52976139e-07 9.99947623e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.14478297 0.12424571 0.14313191 0.1121189  0.36705236 0.10866815],[0. 0. 0. 0. 1. 0.],4,4,
[0.07238715 0.03988004 0.03805487 0.04342731 0.76245127 0.04379935],[0. 0. 0. 0. 1. 0.],4,4,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 1. 0. 0. 0.],4,2,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 1. 0. 0. 0.],4,2,
[0.14757611 0.16904503 0.20905051 0.08266328 0.08260159 0.30906347],[1. 0. 0. 0. 0. 0.],5,0,
[0.0633957  0.5225289  0.02780986 0.23438122 0.00541674 0.1464676 ],[0. 0. 0. 0. 0. 1.],1,5,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[1. 0. 0. 0. 0. 0.],4,0,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 1. 0. 0. 0. 0.],4,1,
[0.20531448 0.3850546  0.28394027 0.05127248 0.03133151 0.04308666],[1. 0. 0. 0. 0. 0.],1,0,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 0. 0. 1. 0.],4,4,
[0.11204218 0.06685821 0.01787119 0.45394573 0.02527684 0.32400584],[0. 1. 0. 0. 0. 0.],3,1,
"[9.57076166e-01 3.73207922e-02 3.49421403e-05 3.59872460e-03
 2.49690845e-06 1.96687849e-03]",[1. 0. 0. 0. 0. 0.],0,0,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 0. 0. 0. 1.],4,5,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 1. 0. 0. 0. 0.],4,1,
[0.25349827 0.17936289 0.10721037 0.13852278 0.12254628 0.19885941],[0. 0. 1. 0. 0. 0.],0,2,
[0.39147037 0.18203087 0.18449934 0.06202131 0.07213815 0.10783996],[0. 0. 0. 0. 1. 0.],0,4,
[0.59253248 0.13872888 0.04655393 0.07932361 0.00358324 0.13927785],[0. 0. 1. 0. 0. 0.],0,2,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 0. 0. 1. 0.],4,4,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 1. 0. 0. 0.],4,2,
[0.29360365 0.18370036 0.20115575 0.08700233 0.11337395 0.12116397],[0. 1. 0. 0. 0. 0.],0,1,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 0. 1. 0. 0.],4,3,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 0. 0. 0. 1.],4,5,
[0.34218223 0.18418969 0.19394105 0.07382216 0.09081328 0.11505159],[1. 0. 0. 0. 0. 0.],0,0,
[0.15323734 0.14588351 0.17563838 0.12597664 0.27829735 0.12096678],[1. 0. 0. 0. 0. 0.],4,0,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 1. 0. 0. 0. 0.],4,1,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 0. 0. 0. 1.],4,5,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[1. 0. 0. 0. 0. 0.],4,0,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[1. 0. 0. 0. 0. 0.],4,0,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[1. 0. 0. 0. 0. 0.],4,0,
[0.56053992 0.17899114 0.08538807 0.07630141 0.00956908 0.08921039],[0. 0. 0. 1. 0. 0.],0,3,
[0.84134322 0.07774092 0.04823601 0.00472432 0.00236672 0.02558881],[1. 0. 0. 0. 0. 0.],0,0,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 0. 0. 1. 0.],4,4,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[1. 0. 0. 0. 0. 0.],4,0,
[0.87095032 0.07161545 0.03791683 0.00254012 0.00134711 0.01563017],[1. 0. 0. 0. 0. 0.],0,0,
,,,,0.36
