Output,Label,Output Argmax,Label Argmax,Accuracy
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 0. 0. 0. 1.],4,5,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[1. 0. 0. 0. 0. 0.],4,0,
[0.17778959 0.19481883 0.1312734  0.28758323 0.06804861 0.14048633],[0. 1. 0. 0. 0. 0.],3,1,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 1. 0. 0. 0.],4,2,
[0.16990912 0.182025   0.08994889 0.38846661 0.03228453 0.13736584],[0. 0. 0. 1. 0. 0.],3,3,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 1. 0. 0. 0. 0.],4,1,
[0.1785328  0.19130032 0.16635148 0.1907155  0.11995199 0.15314792],[0. 0. 0. 1. 0. 0.],1,3,
[0.02672632 0.01015718 0.00827735 0.01294664 0.92839229 0.01350022],[0. 0. 0. 0. 1. 0.],4,4,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 0. 0. 1. 0.],4,4,
[0.16868129 0.29720385 0.06632329 0.16623788 0.20510199 0.0964517 ],[0. 1. 0. 0. 0. 0.],1,1,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 1. 0. 0. 0.],4,2,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[1. 0. 0. 0. 0. 0.],4,0,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 1. 0. 0. 0. 0.],4,1,
[0.89973801 0.0522158  0.03077987 0.00176775 0.0009268  0.01457178],[1. 0. 0. 0. 0. 0.],0,0,
[0.1095488  0.07431272 0.07746789 0.07408938 0.59124011 0.0733411 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[1. 0. 0. 0. 0. 0.],4,0,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 1. 0. 0. 0. 0.],4,1,
[0.12021123 0.08667563 0.09272924 0.08420831 0.53327314 0.08290246],[0. 0. 0. 0. 1. 0.],4,4,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[1. 0. 0. 0. 0. 0.],4,0,
[0.16287584 0.16986364 0.20431592 0.13259595 0.20512026 0.1252284 ],[1. 0. 0. 0. 0. 0.],4,0,
[0.17203536 0.27567211 0.20949562 0.11890203 0.12618535 0.09770954],[0. 1. 0. 0. 0. 0.],1,1,
[0.1486422  0.28867958 0.1138527  0.14968259 0.14237566 0.15676727],[0. 1. 0. 0. 0. 0.],1,1,
[0.15072748 0.11028931 0.05195463 0.34627088 0.06594725 0.27481045],[0. 0. 0. 1. 0. 0.],3,3,
[0.05547874 0.11756555 0.01935767 0.75887937 0.01235066 0.036368  ],[1. 0. 0. 0. 0. 0.],3,0,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[1. 0. 0. 0. 0. 0.],4,0,
"[3.85156662e-03 2.87802747e-03 1.75071435e-03 5.57062306e-03
 4.63571879e-04 9.85485497e-01]",[1. 0. 0. 0. 0. 0.],5,0,
[0.1711384  0.16670835 0.20485868 0.12903392 0.19920739 0.12905325],[1. 0. 0. 0. 0. 0.],2,0,
[0.0605262  0.43349388 0.09624338 0.15880956 0.02298964 0.22793734],[0. 0. 0. 0. 0. 1.],1,5,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 1. 0. 0. 0. 0.],4,1,
[0.13988032 0.15514553 0.21403201 0.1374768  0.17770559 0.17575976],[0. 0. 0. 1. 0. 0.],2,3,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 1. 0. 0. 0. 0.],4,1,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 0. 0. 1. 0.],4,4,
[0.14608995 0.12696313 0.14705079 0.11395825 0.35561235 0.11032553],[0. 0. 0. 0. 1. 0.],4,4,
"[1.13689010e-03 2.12234885e-03 1.58801015e-03 2.44293742e-04
 5.67818554e-06 9.94902779e-01]",[0. 1. 0. 0. 0. 0.],5,1,
[0.06291445 0.01438959 0.0035123  0.10350107 0.71405442 0.10162817],[0. 0. 0. 1. 0. 0.],4,3,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 1. 0. 0. 0.],4,2,
[0.29731491 0.1863025  0.18727391 0.09939868 0.09780538 0.13190463],[1. 0. 0. 0. 0. 0.],0,0,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 1. 0. 0. 0. 0.],4,1,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 0. 0. 0. 1.],4,5,
[0.06641608 0.21387463 0.02071149 0.59830717 0.00235907 0.09833156],[1. 0. 0. 0. 0. 0.],3,0,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 1. 0. 0. 0.],4,2,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 1. 0. 0. 0.],4,2,
[0.15766248 0.19336069 0.18453393 0.15386624 0.1683933  0.14218335],[0. 0. 0. 1. 0. 0.],1,3,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 1. 0. 0. 0.],4,2,
[0.15947374 0.16212037 0.19042742 0.14676322 0.20301287 0.13820238],[0. 0. 0. 1. 0. 0.],4,3,
[0.05717682 0.03731033 0.08389411 0.04657491 0.03064924 0.74439459],[0. 0. 0. 1. 0. 0.],5,3,
[0.15812771 0.16689502 0.20824595 0.12778082 0.18822195 0.15072854],[0. 0. 0. 0. 0. 1.],2,5,
[0.46224855 0.17497405 0.16809417 0.04744958 0.05100868 0.09622497],[1. 0. 0. 0. 0. 0.],0,0,
[0.15579122 0.15775857 0.1949844  0.13271184 0.23202418 0.12672979],[0. 0. 0. 1. 0. 0.],4,3,
[0.56669433 0.15735438 0.1394471  0.03025701 0.0288875  0.07735967],[1. 0. 0. 0. 0. 0.],0,0,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 1. 0. 0. 0. 0.],4,1,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 0. 1. 0. 0.],4,3,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[1. 0. 0. 0. 0. 0.],4,0,
[0.14217859 0.2418782  0.16731055 0.03777315 0.04362734 0.36723216],[0. 1. 0. 0. 0. 0.],5,1,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[1. 0. 0. 0. 0. 0.],4,0,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[1. 0. 0. 0. 0. 0.],4,0,
"[5.77531990e-06 2.82944229e-05 8.01780713e-05 1.22648006e-05
 1.19395326e-07 9.99873368e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.15872098 0.16363886 0.20930868 0.13331805 0.20125925 0.13375418],[0. 1. 0. 0. 0. 0.],2,1,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 0. 1. 0. 0.],4,3,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 1. 0. 0. 0. 0.],4,1,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 0. 0. 1. 0.],4,4,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 1. 0. 0. 0. 0.],4,1,
"[5.13544396e-03 3.08474598e-02 2.31678708e-04 9.58962031e-01
 1.55230388e-05 4.80786336e-03]",[0. 0. 0. 1. 0. 0.],3,3,
[0.17360796 0.18152459 0.17215833 0.19986042 0.13048414 0.14236456],[0. 0. 0. 0. 0. 1.],3,5,
"[3.66418733e-04 3.88262279e-04 1.37099619e-03 4.15236486e-04
 3.16255593e-05 9.97427461e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 1. 0. 0. 0. 0.],4,1,
[0.03449    0.02060746 0.00102539 0.84541366 0.00529609 0.0931674 ],[0. 1. 0. 0. 0. 0.],3,1,
[0.14295155 0.12064995 0.13801023 0.10964488 0.38231424 0.10642915],[0. 0. 0. 0. 1. 0.],4,4,
[0.10349309 0.06789306 0.06977563 0.06865687 0.62201327 0.06816809],[0. 0. 0. 0. 1. 0.],4,4,
[0.0277224  0.01066761 0.0087394  0.01352572 0.92525655 0.01408832],[0. 0. 0. 0. 1. 0.],4,4,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 1. 0. 0. 0.],4,2,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 0. 0. 1. 0.],4,4,
[0.15682018 0.16784484 0.20003721 0.13854374 0.20547409 0.13127994],[0. 0. 0. 0. 0. 1.],4,5,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 0. 0. 1. 0.],4,4,
[0.03685395 0.01565398 0.01337438 0.01903382 0.89543342 0.01965045],[0. 0. 0. 0. 1. 0.],4,4,
"[7.67502840e-04 3.13113478e-04 1.14714483e-03 6.97120907e-04
 5.95360928e-05 9.97015582e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[1. 0. 0. 0. 0. 0.],4,0,
[0.14886487 0.27839898 0.11582618 0.1329848  0.17450193 0.14942325],[0. 0. 1. 0. 0. 0.],1,2,
[0.11591208 0.08150878 0.08627831 0.08003391 0.55729675 0.07897016],[0. 0. 0. 1. 0. 0.],4,3,
[0.15758413 0.18229554 0.19137851 0.14735879 0.18373766 0.13764536],[0. 1. 0. 0. 0. 0.],2,1,
[0.15767918 0.1913885  0.18576517 0.15272172 0.17104984 0.14139558],[0. 0. 0. 0. 1. 0.],1,4,
[0.44214198 0.17741385 0.17304662 0.05132735 0.05642334 0.09964686],[0. 1. 0. 0. 0. 0.],0,1,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 1. 0. 0. 0. 0.],4,1,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 1. 0. 0. 0. 0.],4,1,
[0.15406388 0.1989163  0.14377495 0.25148614 0.12591486 0.12584387],[0. 0. 0. 1. 0. 0.],3,3,
[0.15757447 0.18193751 0.1915972  0.14714473 0.18425239 0.1374937 ],[0. 0. 1. 0. 0. 0.],2,2,
[0.15329137 0.14607588 0.17594216 0.12609115 0.2775332  0.12106624],[0. 0. 0. 1. 0. 0.],4,3,
"[9.01545174e-01 5.14218274e-02 3.01753456e-02 1.70771702e-03
 8.89401038e-04 1.42605355e-02]",[0. 1. 0. 0. 0. 0.],0,1,
"[6.06979738e-09 2.50905844e-10 1.83048476e-08 3.46774787e-09
 1.25903798e-11 9.99999972e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[1. 0. 0. 0. 0. 0.],4,0,
[0.20129261 0.26796913 0.1762264  0.13265958 0.1079475  0.11390477],[0. 0. 1. 0. 0. 0.],1,2,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 0. 0. 1. 0.],4,4,
[0.14825927 0.19226187 0.12807708 0.30214022 0.11547826 0.1137833 ],[0. 0. 1. 0. 0. 0.],3,2,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 1. 0. 0. 0.],4,2,
[0.11386663 0.08221621 0.05583045 0.12636427 0.5514902  0.07023225],[0. 0. 0. 0. 1. 0.],4,4,
[0.11983332 0.14641338 0.17979119 0.05028558 0.03700889 0.46666764],[1. 0. 0. 0. 0. 0.],5,0,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 1. 0. 0. 0. 0.],4,1,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 0. 1. 0. 0.],4,3,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 0. 0. 1. 0.],4,4,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 1. 0. 0. 0. 0.],4,1,
[0.12689611 0.09530355 0.10374211 0.09100353 0.4937898  0.08926489],[0. 0. 1. 0. 0. 0.],4,2,
[0.15038974 0.13718417 0.16219257 0.12063012 0.31332529 0.1162781 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 0. 1. 0. 0.],4,3,
[0.11916132 0.36575555 0.07812004 0.22741234 0.03211569 0.17743506],[0. 0. 0. 0. 0. 1.],1,5,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 1. 0. 0. 0. 0.],4,1,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 0. 0. 1. 0.],4,4,
[0.03844289 0.09160103 0.01080248 0.82853821 0.00634593 0.02426946],[0. 0. 0. 1. 0. 0.],3,3,
[0.15756063 0.17087414 0.18933336 0.16055607 0.19361161 0.1280642 ],[0. 0. 0. 0. 0. 1.],4,5,
[0.12087532 0.13026327 0.0292724  0.61889436 0.00398034 0.09671431],[0. 0. 0. 1. 0. 0.],3,3,
[0.12204791 0.08896864 0.0956263  0.08603573 0.52270309 0.08461832],[1. 0. 0. 0. 0. 0.],4,0,
[0.14685173 0.07111345 0.22667466 0.00401357 0.52378888 0.02755772],[1. 0. 0. 0. 0. 0.],4,0,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 0. 0. 0. 1.],4,5,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 1. 0. 0. 0.],4,2,
[0.71205125 0.1205391  0.09390405 0.01338492 0.01057321 0.04954748],[0. 0. 1. 0. 0. 0.],0,2,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 0. 1. 0. 0.],4,3,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 0. 1. 0. 0.],4,3,
[0.05936992 0.03695353 0.01066355 0.03368012 0.85322228 0.0061106 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 1. 0. 0. 0. 0.],4,1,
[0.11786383 0.08382128 0.08915244 0.08191192 0.54650912 0.08074141],[0. 0. 0. 0. 1. 0.],4,4,
[0.15535877 0.15737405 0.17639293 0.13335004 0.25076126 0.12676295],[1. 0. 0. 0. 0. 0.],4,0,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 0. 0. 1. 0.],4,4,
[0.15770284 0.12099955 0.06503128 0.31750019 0.08049372 0.25827242],[0. 1. 0. 0. 0. 0.],3,1,
[0.16766992 0.17488852 0.18632416 0.17110317 0.16224569 0.13776854],[1. 0. 0. 0. 0. 0.],2,0,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 1. 0. 0. 0. 0.],4,1,
[0.06620428 0.08987229 0.10909784 0.01733765 0.00774532 0.70974262],[1. 0. 0. 0. 0. 0.],5,0,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 1. 0. 0. 0.],4,2,
[0.24977798 0.05993262 0.01111923 0.04584728 0.46228721 0.17103568],[0. 0. 0. 1. 0. 0.],4,3,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[1. 0. 0. 0. 0. 0.],4,0,
[0.14419826 0.12307283 0.14145342 0.11131688 0.37201511 0.10794351],[0. 0. 0. 0. 1. 0.],4,4,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 0. 0. 1. 0.],4,4,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 1. 0. 0. 0.],4,2,
"[4.20748987e-03 2.12841687e-03 7.30779998e-03 2.20440017e-03
 4.98777217e-04 9.83653116e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.0587284  0.02967526 0.0272955  0.03352144 0.81670732 0.03407208],[0. 0. 0. 0. 1. 0.],4,4,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 1. 0. 0. 0. 0.],4,1,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 1. 0. 0. 0. 0.],4,1,
[0.10185227 0.06621777 0.06779398 0.06721886 0.63012282 0.06679429],[0. 0. 1. 0. 0. 0.],4,2,
[0.37637787 0.12336878 0.1465394  0.00860298 0.01440262 0.33070835],[0. 0. 0. 0. 1. 0.],0,4,
[0.15554925 0.22654144 0.16332701 0.17212691 0.12836047 0.15409491],[0. 0. 1. 0. 0. 0.],1,2,
[0.15762381 0.17700393 0.17760961 0.18385133 0.17722074 0.12669058],[0. 0. 1. 0. 0. 0.],3,2,
[0.4237255  0.17935323 0.17738911 0.05505681 0.06177377 0.10270159],[0. 0. 0. 1. 0. 0.],0,3,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 0. 0. 1. 0.],4,4,
[0.07490988 0.26325553 0.11813266 0.1049715  0.38164073 0.05708969],[1. 0. 0. 0. 0. 0.],4,0,
[0.13877488 0.3495042  0.09743379 0.20591369 0.04402611 0.16434733],[0. 0. 0. 1. 0. 0.],1,3,
"[9.53304245e-01 2.70526794e-02 1.32358336e-02 4.14076543e-04
 1.65070938e-04 5.82809467e-03]",[1. 0. 0. 0. 0. 0.],0,0,
[0.11318944 0.38160926 0.06993304 0.23135586 0.02649792 0.17741446],[0. 0. 0. 0. 0. 1.],1,5,
"[2.18396037e-03 1.14027406e-02 1.44228040e-04 9.85148465e-01
 4.87659615e-05 1.07184027e-03]",[0. 0. 0. 1. 0. 0.],3,3,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[1. 0. 0. 0. 0. 0.],4,0,
[0.16550346 0.17250283 0.19029042 0.16290972 0.17272429 0.13606928],[0. 0. 0. 1. 0. 0.],2,3,
[0.19971675 0.45206971 0.05136479 0.13411534 0.00786213 0.15487128],[1. 0. 0. 0. 0. 0.],1,0,
[0.17427482 0.18442739 0.09857022 0.36352253 0.03768644 0.14151859],[0. 0. 0. 1. 0. 0.],3,3,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 0. 0. 1. 0.],4,4,
[0.00461341 0.00229006 0.00947762 0.00429651 0.00104639 0.97827602],[0. 0. 0. 0. 0. 1.],5,5,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 1. 0. 0. 0. 0.],4,1,
"[9.09493358e-01 4.78898645e-02 2.75236843e-02 1.45543416e-03
 7.35158768e-04 1.29025004e-02]",[1. 0. 0. 0. 0. 0.],0,0,
[0.09548668 0.0588775  0.05976299 0.06035092 0.66364155 0.06188035],[0. 0. 1. 0. 0. 0.],4,2,
"[3.08099733e-01 6.13875029e-01 1.24573534e-03 7.43669071e-02
 1.52027363e-04 2.26056801e-03]",[0. 1. 0. 0. 0. 0.],1,1,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 1. 0. 0. 0.],4,2,
,,,,0.3383333333333333
