Output,Label,Output Argmax,Label Argmax,Accuracy
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[1. 0. 0. 0. 0. 0.],4,0,
[0.33561181 0.3832876  0.15559866 0.04926663 0.03985704 0.03637827],[1. 0. 0. 0. 0. 0.],1,0,
"[2.55819666e-04 5.09868680e-04 1.86359515e-04 6.05723297e-04
 1.61577185e-06 9.98440613e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[1. 0. 0. 0. 0. 0.],4,0,
[0.1575933  0.18265229 0.19116042 0.14757186 0.18322595 0.13779618],[0. 0. 0. 1. 0. 0.],2,3,
[0.12549129 0.09342277 0.10131519 0.08954108 0.50232986 0.0878998 ],[0. 0. 0. 1. 0. 0.],4,3,
[0.15565725 0.15686799 0.19348847 0.13223155 0.23542915 0.12632559],[0. 1. 0. 0. 0. 0.],4,1,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 1. 0. 0. 0.],4,2,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 1. 0. 0. 0. 0.],4,1,
[0.16731073 0.16568333 0.2044734  0.13060306 0.20290412 0.12902537],[0. 0. 0. 0. 0. 1.],2,5,
[0.13357749 0.125982   0.07617595 0.11501026 0.44215315 0.10710115],[0. 0. 0. 0. 1. 0.],4,4,
[0.7778212  0.09943422 0.07199917 0.00808539 0.00573577 0.03692425],[0. 1. 0. 0. 0. 0.],0,1,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 1. 0. 0. 0. 0.],4,1,
[0.11241688 0.07749449 0.08133876 0.07673658 0.57616132 0.07585197],[0. 1. 0. 0. 0. 0.],4,1,
[0.15013909 0.13674883 0.14694017 0.13242215 0.32043674 0.11331302],[0. 0. 0. 0. 0. 1.],4,5,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 1. 0. 0. 0.],4,2,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 0. 1. 0. 0.],4,3,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 1. 0. 0. 0. 0.],4,1,
[0.13091798 0.08844771 0.08018032 0.10755486 0.49013293 0.1027662 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 1. 0. 0. 0.],4,2,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 1. 0. 0. 0.],4,2,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 1. 0. 0. 0.],4,2,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 1. 0. 0. 0.],4,2,
"[9.05997316e-01 5.10975886e-02 2.63174469e-02 1.90065036e-03
 6.55412967e-04 1.40315849e-02]",[1. 0. 0. 0. 0. 0.],0,0,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[1. 0. 0. 0. 0. 0.],4,0,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 0. 1. 0. 0.],4,3,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 0. 1. 0. 0.],4,3,
[0.09098194 0.40395227 0.01529621 0.35191503 0.00649785 0.1313567 ],[0. 0. 0. 1. 0. 0.],1,3,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 1. 0. 0. 0. 0.],4,1,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 0. 0. 0. 1.],4,5,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 0. 0. 1. 0.],4,4,
[0.13017447 0.18982249 0.09055651 0.41806065 0.07517431 0.09621157],[0. 0. 0. 1. 0. 0.],3,3,
[0.14652077 0.138871   0.17049507 0.12095442 0.3056329  0.11752583],[0. 0. 1. 0. 0. 0.],4,2,
[0.12208594 0.13670821 0.03058312 0.56047588 0.00579279 0.14435406],[0. 0. 0. 0. 0. 1.],3,5,
[0.89477997 0.05437736 0.03244114 0.00193752 0.00103389 0.01543012],[1. 0. 0. 0. 0. 0.],0,0,
[0.12061705 0.16790829 0.28050429 0.12999329 0.1691719  0.13180517],[0. 0. 1. 0. 0. 0.],2,2,
[0.12915206 0.10937655 0.17703193 0.10879    0.11700931 0.35864015],[0. 0. 0. 0. 0. 1.],5,5,
[0.66793622 0.13314287 0.10823245 0.0177234  0.01490431 0.05806075],[0. 1. 0. 0. 0. 0.],0,1,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 0. 0. 1. 0.],4,4,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 1. 0. 0. 0.],4,2,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 0. 0. 1. 0.],4,4,
"[2.84986755e-06 1.52670592e-05 4.53524215e-05 6.37377172e-06
 4.62680602e-08 9.99930111e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.04453882 0.02750276 0.06629936 0.03602374 0.02136385 0.80427147],[0. 0. 1. 0. 0. 0.],5,2,
[0.13401179 0.15418353 0.20330423 0.12291341 0.13943511 0.24615194],[0. 0. 0. 0. 0. 1.],5,5,
"[9.30444393e-01 3.82418809e-02 2.06053008e-02 8.82886172e-04
 4.05596108e-04 9.41994320e-03]",[1. 0. 0. 0. 0. 0.],0,0,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 0. 1. 0. 0.],4,3,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 1. 0. 0. 0. 0.],4,1,
"[9.43809934e-05 1.98821449e-05 1.86041042e-04 6.64792473e-05
 5.19460966e-06 9.99628022e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[1. 0. 0. 0. 0. 0.],4,0,
[0.19775472 0.24312562 0.11236285 0.19981738 0.1693933  0.07754614],[0. 0. 0. 1. 0. 0.],1,3,
[0.12431628 0.08000515 0.00463222 0.72759357 0.00082524 0.06262753],[0. 0. 0. 1. 0. 0.],3,3,
"[9.71519068e-03 3.41822424e-02 1.32951183e-03 9.48767448e-01
 5.93565681e-04 5.41204157e-03]",[0. 0. 0. 1. 0. 0.],3,3,
[0.13864771 0.13658678 0.10544703 0.1047686  0.40654804 0.10800184],[0. 0. 1. 0. 0. 0.],4,2,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[1. 0. 0. 0. 0. 0.],4,0,
[0.14804905 0.13216096 0.13305285 0.13666323 0.34096023 0.10911368],[0. 1. 0. 0. 0. 0.],4,1,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 0. 1. 0. 0.],4,3,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 0. 1. 0. 0.],4,3,
[0.01366295 0.02472176 0.04140165 0.0162911  0.00417774 0.89974481],[0. 0. 0. 0. 0. 1.],5,5,
[0.0516983  0.07623169 0.11458976 0.0547495  0.02749448 0.67523626],[0. 0. 0. 0. 0. 1.],5,5,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 0. 0. 1. 0.],4,4,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[1. 0. 0. 0. 0. 0.],4,0,
[0.6814656  0.12940862 0.10387636 0.01632379 0.01347474 0.05545088],[1. 0. 0. 0. 0. 0.],0,0,
[0.01240175 0.08940882 0.76558257 0.04616522 0.01994968 0.06649197],[0. 1. 0. 0. 0. 0.],2,1,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 0. 1. 0. 0.],4,3,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 0. 0. 1. 0.],4,4,
[0.18347532 0.19192718 0.15627478 0.23751568 0.08183434 0.1489727 ],[1. 0. 0. 0. 0. 0.],3,0,
[0.15063496 0.25844013 0.14261335 0.18789898 0.09720479 0.16320779],[0. 1. 0. 0. 0. 0.],1,1,
[0.02968639 0.03709756 0.05258211 0.02859138 0.02845428 0.82358828],[0. 0. 0. 0. 0. 1.],5,5,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 1. 0. 0. 0. 0.],4,1,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 0. 0. 0. 1.],4,5,
[0.22681433 0.35154999 0.00992828 0.34652469 0.00039326 0.06478946],[0. 0. 0. 1. 0. 0.],1,3,
[0.15769826 0.17374272 0.18405986 0.17083089 0.18613964 0.12752864],[0. 1. 0. 0. 0. 0.],4,1,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[1. 0. 0. 0. 0. 0.],4,0,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 0. 0. 1. 0.],4,4,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 0. 0. 1. 0.],4,4,
[0.12337464 0.47612143 0.03019556 0.35410001 0.01218203 0.00402634],[0. 1. 0. 0. 0. 0.],1,1,
"[8.94711741e-04 2.50812265e-03 8.39833992e-03 2.62374837e-03
 1.71899334e-04 9.85403178e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.05065579 0.11062528 0.01671956 0.77866849 0.01044375 0.03288712],[0. 0. 0. 1. 0. 0.],3,3,
[0.22637519 0.13610636 0.1419559  0.08814572 0.29891658 0.10850024],[0. 1. 0. 0. 0. 0.],4,1,
[0.15790494 0.16892088 0.20428529 0.13455083 0.20740249 0.12693557],[0. 0. 0. 1. 0. 0.],4,3,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 1. 0. 0. 0. 0.],4,1,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 1. 0. 0. 0.],4,2,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 1. 0. 0. 0.],4,2,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[1. 0. 0. 0. 0. 0.],4,0,
[0.04825553 0.03031538 0.07150971 0.03911637 0.0239631  0.7868399 ],[0. 0. 1. 0. 0. 0.],5,2,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[1. 0. 0. 0. 0. 0.],4,0,
[0.15775316 0.18440906 0.17783628 0.17721916 0.17075877 0.13202358],[1. 0. 0. 0. 0. 0.],1,0,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 0. 1. 0. 0.],4,3,
[0.12708969 0.09556583 0.10408173 0.09120663 0.49260183 0.08945428],[0. 0. 1. 0. 0. 0.],4,2,
[0.22266403 0.18104484 0.18326286 0.1401527  0.12483572 0.14803986],[1. 0. 0. 0. 0. 0.],0,0,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 0. 0. 1. 0.],4,4,
[0.04538515 0.10627053 0.01330506 0.8016236  0.00813058 0.02528508],[0. 1. 0. 0. 0. 0.],3,1,
[0.15633799 0.21877795 0.168349   0.16802286 0.13697962 0.15153259],[0. 0. 0. 0. 0. 1.],1,5,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 0. 0. 1. 0.],4,4,
[0.15746749 0.17873248 0.19354617 0.1452187  0.1889127  0.13612247],[0. 1. 0. 0. 0. 0.],2,1,
[0.15265673 0.14389854 0.17252086 0.12478546 0.28620885 0.11992957],[0. 0. 0. 0. 1. 0.],4,4,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 0. 1. 0. 0.],4,3,
[0.15707729 0.17134642 0.19797316 0.14071282 0.20002166 0.13286865],[0. 0. 0. 0. 0. 1.],4,5,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[1. 0. 0. 0. 0. 0.],4,0,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 1. 0. 0. 0.],4,2,
"[1.55427921e-03 8.57697304e-04 2.01798923e-03 1.62306429e-03
 1.23128700e-04 9.93823841e-01]",[0. 0. 1. 0. 0. 0.],5,2,
[0.05079316 0.03227017 0.0750497  0.04123293 0.02580036 0.77485369],[0. 1. 0. 0. 0. 0.],5,1,
"[5.75641554e-03 1.16842906e-02 2.25698580e-04 9.73834215e-01
 1.38412921e-04 8.36096722e-03]",[0. 0. 0. 1. 0. 0.],3,3,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 0. 1. 0. 0.],4,3,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 0. 0. 0. 1.],4,5,
[0.14781371 0.16090737 0.20606016 0.13129368 0.17862642 0.17529866],[0. 0. 1. 0. 0. 0.],2,2,
[0.13496394 0.08211548 0.37111665 0.02143923 0.00296393 0.38740078],[0. 0. 1. 0. 0. 0.],5,2,
[0.13455812 0.15941304 0.1964149  0.06482152 0.05521452 0.38957791],[1. 0. 0. 0. 0. 0.],5,0,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[1. 0. 0. 0. 0. 0.],4,0,
[0.00786689 0.00478267 0.0134639  0.00369452 0.00097616 0.96921587],[0. 0. 0. 0. 0. 1.],5,5,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 1. 0. 0. 0. 0.],4,1,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 0. 0. 1. 0.],4,4,
"[2.62982291e-02 5.54685123e-02 1.24734245e-03 8.17550390e-01
 4.86904428e-04 9.89486217e-02]",[1. 0. 0. 0. 0. 0.],3,0,
"[7.30304888e-04 1.95581514e-04 1.12855188e-03 5.16370947e-04
 1.04850424e-04 9.97324340e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.13832116 0.11239915 0.1265173  0.10380186 0.41785949 0.10110104],[0. 0. 0. 0. 1. 0.],4,4,
"[7.12611974e-01 2.68526293e-01 1.69548523e-02 6.34506081e-04
 1.08796129e-04 1.16357763e-03]",[1. 0. 0. 0. 0. 0.],0,0,
[0.40385025 0.45787307 0.06367284 0.0425338  0.00265035 0.02941969],[0. 1. 0. 0. 0. 0.],1,1,
[0.09524086 0.13564877 0.08680587 0.14092652 0.03007951 0.51129848],[0. 0. 0. 0. 0. 1.],5,5,
[0.11029686 0.38910142 0.06622189 0.23303963 0.02412236 0.17721785],[0. 0. 0. 0. 0. 1.],1,5,
[0.15723375 0.18028769 0.17047744 0.1988437  0.16762375 0.12553368],[0. 0. 1. 0. 0. 0.],3,2,
[0.19226988 0.20615975 0.10114737 0.18742404 0.21678277 0.0962162 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.00630218 0.00149935 0.0010013  0.00233099 0.98633113 0.00253506],[0. 0. 0. 0. 1. 0.],4,4,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 0. 0. 1. 0.],4,4,
"[7.52741799e-03 1.83551384e-03 1.73244811e-05 8.62543447e-01
 1.20420230e-04 1.27955876e-01]",[0. 0. 0. 1. 0. 0.],3,3,
[0.19053318 0.22393268 0.12537202 0.19386565 0.16144708 0.1048494 ],[0. 0. 0. 1. 0. 0.],1,3,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 0. 0. 1. 0.],4,4,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 1. 0. 0. 0. 0.],4,1,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 1. 0. 0. 0. 0.],4,1,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 0. 0. 1. 0.],4,4,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 0. 0. 0. 1.],4,5,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 0. 0. 1. 0.],4,4,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 1. 0. 0. 0.],4,2,
[0.02099036 0.09926204 0.00362807 0.85637699 0.00118313 0.01855941],[0. 0. 0. 1. 0. 0.],3,3,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 0. 0. 1. 0.],4,4,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 1. 0. 0. 0.],4,2,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 0. 0. 1. 0.],4,4,
[0.17017832 0.39028838 0.19639938 0.09767991 0.0744372  0.07101682],[0. 1. 0. 0. 0. 0.],1,1,
[0.15544016 0.15554426 0.1912794  0.13150985 0.24051032 0.125716  ],[1. 0. 0. 0. 0. 0.],4,0,
[0.36723273 0.27393604 0.0390361  0.23830883 0.01359825 0.06788806],[0. 1. 0. 0. 0. 0.],0,1,
[0.41823797 0.17987465 0.17864486 0.05620204 0.06344474 0.10359573],[0. 0. 0. 1. 0. 0.],0,3,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 0. 1. 0. 0.],4,3,
[0.50539616 0.16873625 0.06859207 0.11734581 0.01110541 0.12882429],[0. 0. 1. 0. 0. 0.],0,2,
[0.16719854 0.1693564  0.138737   0.13664534 0.31367375 0.07438896],[0. 0. 0. 1. 0. 0.],4,3,
"[9.50390495e-04 1.23266260e-03 3.47984757e-03 1.11407851e-03
 1.13513691e-04 9.93109507e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 0. 1. 0. 0.],4,3,
[0.15496387 0.23145257 0.16014047 0.17466974 0.12312757 0.15564578],[0. 0. 0. 0. 0. 1.],1,5,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 0. 0. 0. 1.],4,5,
[0.25674452 0.18128434 0.20486093 0.09818493 0.13400906 0.12491621],[1. 0. 0. 0. 0. 0.],0,0,
"[6.16138030e-03 2.49254960e-03 2.61421744e-05 8.97102544e-01
 4.22432242e-05 9.41751405e-02]",[0. 0. 0. 1. 0. 0.],3,3,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 0. 0. 1. 0.],4,4,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 1. 0. 0. 0.],4,2,
[0.1326196  0.10341403 0.114382   0.09718798 0.45738613 0.09501025],[0. 0. 0. 0. 1. 0.],4,4,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 0. 1. 0. 0.],4,3,
[0.15346038 0.14668705 0.17690921 0.12645382 0.27510859 0.12138095],[0. 1. 0. 0. 0. 0.],4,1,
,,,,0.35333333333333333
