Output,Label,Output Argmax,Label Argmax,Accuracy
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[1. 0. 0. 0. 0. 0.],4,0,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 0. 0. 1. 0.],4,4,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 0. 0. 1. 0.],4,4,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[1. 0. 0. 0. 0. 0.],4,0,
[0.30957973 0.15141274 0.02825688 0.25338904 0.09884608 0.15851553],[0. 0. 0. 1. 0. 0.],0,3,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[1. 0. 0. 0. 0. 0.],4,0,
[0.2175972  0.25282857 0.04342777 0.2481855  0.17460753 0.06335344],[0. 0. 0. 0. 1. 0.],1,4,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 0. 0. 1. 0.],4,4,
[0.16633371 0.15766132 0.15245392 0.18599105 0.16868086 0.16887914],[1. 0. 0. 0. 0. 0.],3,0,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 0. 1. 0. 0.],4,3,
[0.07439511 0.35527797 0.01150403 0.46885672 0.01089534 0.07907083],[0. 0. 0. 1. 0. 0.],3,3,
[0.17368574 0.20563838 0.18402189 0.15564308 0.19490505 0.08610586],[0. 0. 0. 0. 1. 0.],1,4,
[0.17521191 0.16312577 0.27738026 0.10275197 0.08665366 0.19487642],[0. 0. 0. 0. 0. 1.],2,5,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 0. 1. 0. 0.],4,3,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 0. 0. 1. 0.],4,4,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 1. 0. 0. 0. 0.],4,1,
[0.1576023  0.17145847 0.18828558 0.1625714  0.19211362 0.12796863],[0. 1. 0. 0. 0. 0.],4,1,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 0. 0. 1. 0.],4,4,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[1. 0. 0. 0. 0. 0.],4,0,
[0.134493   0.10625115 0.11817301 0.0993038  0.44481396 0.09696508],[1. 0. 0. 0. 0. 0.],4,0,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 0. 0. 1. 0.],4,4,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 1. 0. 0. 0.],4,2,
[0.08099584 0.11355609 0.21558494 0.04524661 0.18915989 0.35545664],[0. 0. 0. 0. 1. 0.],5,4,
[0.47380568 0.17342468 0.16515456 0.04530894 0.04808503 0.0942211 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.46226162 0.22577156 0.04920693 0.19617157 0.00778002 0.0588083 ],[0. 0. 0. 1. 0. 0.],0,3,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 0. 0. 0. 1.],4,5,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 0. 1. 0. 0.],4,3,
[0.14595254 0.12667074 0.14662708 0.11376161 0.35683937 0.11014865],[0. 0. 0. 0. 1. 0.],4,4,
[0.15692213 0.21146445 0.17305448 0.16406241 0.14550251 0.14899401],[0. 0. 1. 0. 0. 0.],1,2,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 1. 0. 0. 0. 0.],4,1,
[0.57561119 0.15549217 0.13681276 0.02899985 0.02739704 0.075687  ],[1. 0. 0. 0. 0. 0.],0,0,
[0.19471983 0.29916691 0.13709638 0.18736586 0.14675867 0.03489236],[0. 1. 0. 0. 0. 0.],1,1,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 1. 0. 0. 0.],4,2,
[0.13153532 0.12336475 0.18397817 0.09308318 0.09268432 0.37535425],[0. 0. 1. 0. 0. 0.],5,2,
[0.46728826 0.17431139 0.16682035 0.04650833 0.04971738 0.09535429],[0. 0. 1. 0. 0. 0.],0,2,
[0.422249   0.17949611 0.17772876 0.05536339 0.06221981 0.10294293],[1. 0. 0. 0. 0. 0.],0,0,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 0. 0. 1. 0.],4,4,
[0.00541204 0.01109368 0.01984365 0.00693686 0.00118093 0.95553283],[0. 0. 0. 0. 0. 1.],5,5,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 0. 0. 0. 1.],4,5,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 0. 0. 0. 1.],4,5,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 1. 0. 0. 0. 0.],4,1,
[0.19320873 0.15021925 0.16392403 0.12889789 0.04075286 0.32299724],[1. 0. 0. 0. 0. 0.],5,0,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 1. 0. 0. 0. 0.],4,1,
[0.50382501 0.16891853 0.15722819 0.040037   0.04108597 0.0889053 ],[0. 0. 0. 1. 0. 0.],0,3,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 0. 0. 0. 1.],4,5,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 0. 1. 0. 0.],4,3,
[0.15768654 0.18825845 0.09559055 0.25831261 0.08478448 0.21536738],[0. 0. 0. 0. 0. 1.],3,5,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 1. 0. 0. 0. 0.],4,1,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 0. 0. 0. 1.],4,5,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 0. 0. 0. 1.],4,5,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 0. 0. 1. 0.],4,4,
"[9.42868887e-01 3.22576288e-02 1.65700057e-02 6.07577612e-04
 2.60186713e-04 7.43571427e-03]",[1. 0. 0. 0. 0. 0.],0,0,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 1. 0. 0. 0.],4,2,
[0.12657522 0.11235063 0.02840446 0.47436963 0.0189331  0.23936696],[1. 0. 0. 0. 0. 0.],3,0,
[0.15609601 0.16116098 0.20317713 0.13487828 0.21073425 0.13395335],[1. 0. 0. 0. 0. 0.],4,0,
"[6.18170913e-04 2.05031851e-03 1.50254246e-02 5.28212731e-03
 2.22356393e-04 9.76801602e-01]",[0. 0. 0. 0. 0. 1.],5,5,
"[3.43996248e-03 1.33231175e-03 5.78390784e-03 2.62034154e-03
 6.45140103e-04 9.86178336e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 0. 1. 0. 0.],4,3,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 0. 1. 0. 0.],4,3,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[1. 0. 0. 0. 0. 0.],4,0,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 0. 0. 1. 0.],4,4,
[0.01656487 0.0053704  0.00409065 0.00732241 0.95890645 0.00774523],[0. 0. 0. 0. 1. 0.],4,4,
[0.15578106 0.18519189 0.15800734 0.22661917 0.15146044 0.1229401 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.17732732 0.18724767 0.11107667 0.33199966 0.04809469 0.144254  ],[0. 0. 0. 1. 0. 0.],3,3,
[0.10944461 0.13603448 0.18684334 0.1049779  0.09239701 0.37030267],[0. 0. 0. 0. 0. 1.],5,5,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 1. 0. 0. 0.],4,2,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 1. 0. 0. 0.],4,2,
[0.15143099 0.11129463 0.05307568 0.34363796 0.06721249 0.27334825],[0. 1. 0. 0. 0. 0.],3,1,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 0. 1. 0. 0.],4,3,
[0.07335814 0.04064959 0.03888474 0.04415681 0.75843877 0.04451196],[0. 1. 0. 0. 0. 0.],4,1,
"[1.16281295e-05 1.31844337e-05 2.20267200e-04 6.09375110e-05
 8.79656606e-07 9.99693103e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.2353172  0.2539801  0.20266587 0.1002888  0.12144155 0.08630648],[1. 0. 0. 0. 0. 0.],1,0,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 0. 1. 0. 0.],4,3,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 1. 0. 0. 0. 0.],4,1,
[0.08807888 0.13925744 0.03091519 0.66628723 0.01240278 0.06305847],[0. 0. 0. 1. 0. 0.],3,3,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 0. 0. 0. 1.],4,5,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 1. 0. 0. 0. 0.],4,1,
[0.15722799 0.12758479 0.34308623 0.04747575 0.01095871 0.31366653],[0. 0. 0. 0. 0. 1.],2,5,
[0.02647717 0.07323869 0.00571385 0.87769901 0.00311565 0.01375563],[0. 0. 0. 1. 0. 0.],3,3,
[0.14920848 0.13412783 0.15759507 0.11867727 0.32584511 0.11454623],[0. 0. 1. 0. 0. 0.],4,2,
[0.15624383 0.16148908 0.20133927 0.13467601 0.21788253 0.12836927],[0. 0. 0. 1. 0. 0.],4,3,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 0. 0. 1. 0.],4,4,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 1. 0. 0. 0. 0.],4,1,
[0.12518299 0.10300908 0.02411626 0.54927739 0.02210876 0.17630553],[0. 0. 0. 1. 0. 0.],3,3,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 1. 0. 0. 0. 0.],4,1,
[0.16894757 0.19368853 0.17260517 0.16290335 0.18544665 0.11640874],[1. 0. 0. 0. 0. 0.],1,0,
[0.0395821  0.01762325 0.01521963 0.02014894 0.88641214 0.02101394],[0. 0. 1. 0. 0. 0.],4,2,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[1. 0. 0. 0. 0. 0.],4,0,
[0.15335174 0.14629252 0.17628461 0.1262199  0.27667321 0.12117802],[1. 0. 0. 0. 0. 0.],4,0,
[0.08609931 0.0513295  0.050651   0.05405577 0.70373049 0.05413392],[0. 0. 0. 0. 1. 0.],4,4,
"[1.75125510e-05 1.20667668e-04 4.25961464e-04 1.12717472e-06
 1.75393247e-04 9.99259338e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.04693675 0.02176361 0.01930025 0.02549687 0.86038606 0.02611647],[0. 0. 0. 0. 1. 0.],4,4,
[0.04156673 0.0239162  0.00181203 0.73543435 0.00252113 0.19474957],[0. 0. 0. 1. 0. 0.],3,3,
[0.11260934 0.11565478 0.03341207 0.5481784  0.03389717 0.15624825],[0. 0. 0. 1. 0. 0.],3,3,
[0.12137853 0.14558949 0.19624204 0.11404673 0.11283299 0.30991022],[0. 0. 1. 0. 0. 0.],5,2,
[0.15642131 0.16255232 0.20302528 0.13522148 0.21390855 0.12887105],[0. 0. 0. 1. 0. 0.],4,3,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 0. 0. 1. 0.],4,4,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 1. 0. 0. 0. 0.],4,1,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 0. 1. 0. 0.],4,3,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 1. 0. 0. 0.],4,2,
[0.15593583 0.1588035  0.19674977 0.13326985 0.22804322 0.12719783],[0. 0. 0. 0. 0. 1.],4,5,
[0.1791577  0.18815964 0.14445992 0.25674689 0.08508952 0.14638634],[0. 1. 0. 0. 0. 0.],3,1,
[0.04196478 0.02691281 0.06677936 0.0282595  0.00979215 0.82629141],[0. 0. 0. 0. 0. 1.],5,5,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[1. 0. 0. 0. 0. 0.],4,0,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[1. 0. 0. 0. 0. 0.],4,0,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 1. 0. 0. 0.],4,2,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 0. 0. 1. 0.],4,4,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 1. 0. 0. 0.],4,2,
[0.1126722  0.17935353 0.06666997 0.50830732 0.05203199 0.080965  ],[0. 0. 0. 1. 0. 0.],3,3,
[0.15746891 0.20121401 0.17958981 0.15835793 0.15813879 0.14523055],[0. 0. 0. 0. 0. 1.],1,5,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 0. 0. 0. 1.],4,5,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 0. 0. 1. 0.],4,4,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 0. 0. 0. 1.],4,5,
[0.1639107  0.17075686 0.19293199 0.1573849  0.18020062 0.13481494],[0. 0. 1. 0. 0. 0.],2,2,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 1. 0. 0. 0. 0.],4,1,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 0. 0. 1. 0.],4,4,
[0.3953233  0.18455066 0.17848917 0.06621279 0.06617265 0.10925143],[0. 0. 1. 0. 0. 0.],0,2,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 1. 0. 0. 0. 0.],4,1,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 0. 0. 1. 0.],4,4,
[0.15103148 0.1909428  0.13673785 0.27891472 0.12551299 0.11686017],[0. 0. 1. 0. 0. 0.],3,2,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 1. 0. 0. 0.],4,2,
[0.3481548  0.22014556 0.12546533 0.15558429 0.04657714 0.10407288],[1. 0. 0. 0. 0. 0.],0,0,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 1. 0. 0. 0.],4,2,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 0. 0. 1. 0.],4,4,
[0.51985868 0.17581501 0.13335383 0.05160868 0.02740553 0.09195827],[0. 1. 0. 0. 0. 0.],0,1,
[0.12877523 0.3420141  0.07481919 0.2246551  0.05146087 0.17827551],[0. 0. 0. 0. 0. 1.],1,5,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 0. 0. 1. 0.],4,4,
[0.13400691 0.16212633 0.239467   0.13059395 0.20417666 0.12962915],[0. 0. 1. 0. 0. 0.],2,2,
[0.45933911 0.17534739 0.16882377 0.0479985  0.0517659  0.09672533],[0. 0. 1. 0. 0. 0.],0,2,
[0.15607307 0.15990251 0.19861866 0.13385023 0.22387277 0.12768277],[0. 0. 0. 1. 0. 0.],4,3,
[0.20277067 0.17381322 0.2065934  0.11673819 0.17161315 0.12847136],[0. 0. 1. 0. 0. 0.],2,2,
[0.16888925 0.16611074 0.20463737 0.12995371 0.20136919 0.12903974],[0. 0. 0. 0. 0. 1.],2,5,
[0.07972427 0.05654915 0.11445714 0.06564174 0.05054992 0.63307778],[0. 0. 1. 0. 0. 0.],5,2,
[0.14731293 0.10558823 0.04696699 0.3584339  0.06027303 0.28142491],[0. 0. 0. 1. 0. 0.],3,3,
"[7.07088172e-03 8.06998798e-02 6.87702755e-05 2.42593850e-01
 9.98130323e-04 6.68568488e-01]",[0. 1. 0. 0. 0. 0.],5,1,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[1. 0. 0. 0. 0. 0.],4,0,
[0.13201429 0.11852482 0.08049291 0.10934972 0.45669    0.10292827],[0. 0. 0. 0. 1. 0.],4,4,
[0.15037404 0.26444051 0.11211453 0.1942317  0.11261391 0.16622532],[0. 0. 1. 0. 0. 0.],1,2,
"[1.53161384e-08 5.65509341e-08 3.67972896e-07 1.63551916e-08
 2.69562844e-11 9.99999544e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 0. 1. 0. 0.],4,3,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 1. 0. 0. 0. 0.],4,1,
[0.78700719 0.09625988 0.06890315 0.00745279 0.0051983  0.03517869],[0. 0. 1. 0. 0. 0.],0,2,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 0. 0. 0. 1.],4,5,
[0.15251013 0.16216182 0.20510439 0.13363201 0.19640255 0.15018911],[0. 0. 0. 0. 0. 1.],2,5,
[0.15321789 0.15079426 0.20193969 0.13157895 0.18784225 0.17462696],[0. 0. 1. 0. 0. 0.],2,2,
[0.01230656 0.02513783 0.08798049 0.04038379 0.00773716 0.82645417],[0. 1. 0. 0. 0. 0.],5,1,
"[9.47267692e-01 3.00850575e-02 1.51575052e-02 5.21768683e-04
 2.17166159e-04 6.75081006e-03]",[0. 0. 1. 0. 0. 0.],0,2,
[0.21306665 0.37470502 0.03118959 0.19697301 0.01425523 0.1698105 ],[0. 0. 0. 0. 1. 0.],1,4,
[0.0609922  0.10377735 0.17092947 0.0821876  0.01430774 0.56780564],[0. 0. 0. 0. 0. 1.],5,5,
[0.01053666 0.02010696 0.03376493 0.03770118 0.04097626 0.85691402],[0. 0. 0. 0. 0. 1.],5,5,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 0. 1. 0. 0.],4,3,
[0.15410526 0.15341686 0.20250198 0.13253626 0.19334257 0.16409707],[0. 0. 1. 0. 0. 0.],2,2,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 1. 0. 0. 0.],4,2,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 1. 0. 0. 0.],4,2,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 1. 0. 0. 0. 0.],4,1,
,,,,0.35833333333333334
