Output,Label,Output Argmax,Label Argmax,Accuracy
[0.13230225 0.11360245 0.18069721 0.11164157 0.1232425  0.33851403],[0. 0. 0. 1. 0. 0.],5,3,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 1. 0. 0. 0. 0.],4,1,
[0.46609939 0.16938546 0.0611229  0.14515447 0.0066081  0.15162967],[1. 0. 0. 0. 0. 0.],0,0,
"[6.86698933e-06 1.06401507e-06 1.37936983e-05 4.89306917e-06
 1.25596006e-07 9.99973257e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.45441058 0.17596428 0.17004985 0.04893769 0.05306859 0.09756901],[0. 0. 1. 0. 0. 0.],0,2,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 1. 0. 0. 0.],4,2,
[0.13900728 0.12769039 0.15717358 0.1132627  0.35156571 0.11130034],[0. 0. 1. 0. 0. 0.],4,2,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 0. 1. 0. 0.],4,3,
[0.17750564 0.18095602 0.02037095 0.57771454 0.00468796 0.03876489],[0. 0. 0. 1. 0. 0.],3,3,
[0.15370384 0.23237918 0.14399634 0.13570521 0.19058204 0.14363339],[1. 0. 0. 0. 0. 0.],1,0,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 0. 0. 0. 1.],4,5,
[0.11543045 0.0703168  0.39074672 0.01519178 0.00113734 0.40717691],[0. 0. 0. 0. 0. 1.],5,5,
[0.10506285 0.10931016 0.18354787 0.11514324 0.09458975 0.39234613],[0. 0. 0. 0. 1. 0.],5,4,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[1. 0. 0. 0. 0. 0.],4,0,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 1. 0. 0. 0. 0.],4,1,
[0.00983497 0.00456885 0.0157695  0.00766888 0.00265998 0.95949782],[0. 0. 0. 0. 0. 1.],5,5,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 0. 1. 0. 0.],4,3,
[0.08851535 0.16097275 0.35923662 0.11756268 0.14588922 0.12782338],[0. 0. 1. 0. 0. 0.],2,2,
[0.17900633 0.18864669 0.1229847  0.30390825 0.05959924 0.14585479],[0. 1. 0. 0. 0. 0.],3,1,
"[2.84104859e-06 3.31392871e-07 6.53481687e-06 1.85470633e-06
 4.75702967e-08 9.99988390e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.15267586 0.24709239 0.14997469 0.18249051 0.10754121 0.16022534],[0. 0. 0. 0. 0. 1.],1,5,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 1. 0. 0. 0.],4,2,
[0.13176706 0.32965534 0.09829687 0.21655399 0.04827024 0.1754565 ],[0. 0. 1. 0. 0. 0.],1,2,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 1. 0. 0. 0. 0.],4,1,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 0. 0. 0. 1.],4,5,
"[6.60971983e-04 6.25801832e-04 2.16418012e-03 7.08585769e-04
 6.98683955e-05 9.95770592e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.00165496 0.97034575 0.00124588 0.00889976 0.00108822 0.01676543],[0. 1. 0. 0. 0. 0.],1,1,
[0.10590831 0.08215529 0.14853647 0.08820983 0.08041037 0.49477973],[0. 0. 0. 0. 0. 1.],5,5,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 0. 0. 1. 0.],4,4,
[0.15770154 0.17396573 0.1836354  0.17167227 0.18554542 0.12747964],[0. 1. 0. 0. 0. 0.],4,1,
[0.15168754 0.14085915 0.16780525 0.12292805 0.29841658 0.11830344],[0. 0. 1. 0. 0. 0.],4,2,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 0. 1. 0. 0.],4,3,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 0. 0. 1. 0.],4,4,
[0.08655962 0.20031389 0.01633955 0.42021263 0.00748976 0.26908454],[0. 0. 0. 1. 0. 0.],3,3,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 1. 0. 0. 0. 0.],4,1,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 1. 0. 0. 0.],4,2,
[0.16862225 0.16644314 0.24039887 0.1215033  0.14306995 0.1599625 ],[1. 0. 0. 0. 0. 0.],2,0,
[0.16357842 0.16547867 0.22316978 0.12851918 0.17410641 0.14514754],[1. 0. 0. 0. 0. 0.],2,0,
[0.09736736 0.06176662 0.06258041 0.0633566  0.65183363 0.06309537],[0. 0. 1. 0. 0. 0.],4,2,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[1. 0. 0. 0. 0. 0.],4,0,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 1. 0. 0. 0. 0.],4,1,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 0. 0. 0. 1.],4,5,
[0.16584871 0.17775156 0.18195245 0.14934716 0.20150148 0.12359863],[0. 0. 0. 1. 0. 0.],4,3,
[0.07022398 0.0381872  0.03623816 0.04181439 0.77131426 0.04222201],[0. 0. 0. 0. 1. 0.],4,4,
"[8.01951453e-04 9.93475431e-03 6.61951663e-06 9.83343447e-01
 5.77862919e-07 5.91264963e-03]",[0. 1. 0. 0. 0. 0.],3,1,
[0.17496958 0.19843627 0.14459972 0.24548873 0.08708656 0.14941914],[0. 1. 0. 0. 0. 0.],3,1,
[0.08282435 0.05938017 0.11857601 0.06828812 0.05365929 0.61727205],[0. 0. 0. 0. 0. 1.],5,5,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[1. 0. 0. 0. 0. 0.],4,0,
[0.15870851 0.16946551 0.21118507 0.12174982 0.16972812 0.16916297],[0. 0. 1. 0. 0. 0.],2,2,
[0.10889715 0.12129413 0.030206   0.60460954 0.01559086 0.11940232],[0. 0. 0. 1. 0. 0.],3,3,
[0.1957796  0.17243901 0.20641439 0.119357   0.1772965  0.1287135 ],[1. 0. 0. 0. 0. 0.],2,0,
[0.06417801 0.04304045 0.0934965  0.05246212 0.03635008 0.71047284],[0. 1. 0. 0. 0. 0.],5,1,
[0.08014874 0.0462036  0.04494659 0.0493556  0.72976922 0.04957626],[0. 0. 0. 0. 1. 0.],4,4,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 1. 0. 0. 0. 0.],4,1,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 1. 0. 0. 0. 0.],4,1,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 1. 0. 0. 0.],4,2,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 1. 0. 0. 0.],4,2,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 1. 0. 0. 0. 0.],4,1,
[0.16935206 0.13893487 0.33630543 0.0636049  0.02605222 0.26575052],[1. 0. 0. 0. 0. 0.],2,0,
[0.15370459 0.45764021 0.00343843 0.37689748 0.00160009 0.00671919],[0. 1. 0. 0. 0. 0.],1,1,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[1. 0. 0. 0. 0. 0.],4,0,
[0.15613344 0.16042987 0.19951997 0.13412631 0.22187767 0.12791275],[0. 0. 0. 0. 0. 1.],4,5,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 1. 0. 0. 0.],4,2,
[0.14911543 0.19194354 0.13059214 0.29527343 0.11836237 0.11471309],[0. 0. 0. 1. 0. 0.],3,3,
[0.12711503 0.09560021 0.10412628 0.09123324 0.49244614 0.08947909],[0. 0. 0. 0. 1. 0.],4,4,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 0. 0. 1. 0.],4,4,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 0. 0. 1. 0.],4,4,
[0.08567425 0.04450724 0.00809429 0.51042435 0.01232221 0.33897766],[0. 0. 0. 1. 0. 0.],3,3,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 1. 0. 0. 0.],4,2,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[1. 0. 0. 0. 0. 0.],4,0,
"[7.67546531e-02 2.88691841e-01 4.07667335e-03 6.27142974e-01
 4.31224233e-04 2.90263365e-03]",[0. 1. 0. 0. 0. 0.],3,1,
[0.18444853 0.17106694 0.20403342 0.1275173  0.18293796 0.12999585],[1. 0. 0. 0. 0. 0.],2,0,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 1. 0. 0. 0.],4,2,
[0.10588504 0.0821306  0.14850697 0.08818953 0.08037961 0.49490824],[0. 0. 0. 1. 0. 0.],5,3,
[0.16601367 0.17638481 0.07799703 0.42144428 0.02378559 0.13437462],[0. 0. 0. 1. 0. 0.],3,3,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 0. 0. 1. 0.],4,4,
[0.1549676  0.1530185  0.18711058 0.13010749 0.2502715  0.12452434],[0. 0. 0. 0. 1. 0.],4,4,
[0.04809155 0.21208273 0.00535598 0.7292416  0.00359257 0.00163557],[0. 0. 0. 1. 0. 0.],3,3,
[0.15607787 0.15994334 0.19868835 0.13387166 0.22371814 0.12770064],[0. 0. 0. 0. 1. 0.],4,4,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 0. 0. 0. 1.],4,5,
[0.33337047 0.18430656 0.19541954 0.0760921  0.09456844 0.11624288],[0. 0. 1. 0. 0. 0.],0,2,
[0.65255089 0.13724824 0.1131403  0.01939096 0.01664522 0.06102439],[0. 1. 0. 0. 0. 0.],0,1,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 1. 0. 0. 0. 0.],4,1,
[0.14302953 0.16531829 0.22957668 0.13398703 0.19752086 0.13056761],[0. 0. 1. 0. 0. 0.],2,2,
[0.01219856 0.01789163 0.10535959 0.01440949 0.00095338 0.84918734],[0. 0. 0. 0. 0. 1.],5,5,
[0.08356161 0.11315788 0.21163822 0.12179824 0.08435001 0.38549403],[0. 0. 0. 0. 0. 1.],5,5,
"[9.33122936e-01 3.69696834e-02 1.97302848e-02 8.19450328e-04
 3.71199457e-04 8.98644601e-03]",[1. 0. 0. 0. 0. 0.],0,0,
[0.09220733 0.0568616  0.0569222  0.0590292  0.67604435 0.05893533],[0. 0. 0. 0. 1. 0.],4,4,
"[2.91403247e-02 6.65531265e-03 2.47255780e-04 6.33473665e-01
 1.95899454e-03 3.28524447e-01]",[0. 0. 0. 1. 0. 0.],3,3,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 0. 0. 1. 0.],4,4,
[0.01477017 0.03230636 0.10756772 0.00458353 0.067139   0.7736332 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.15401888 0.2932955  0.06957294 0.28935876 0.03883054 0.15492338],[0. 0. 0. 0. 0. 1.],1,5,
"[9.08458987e-02 6.09736910e-02 1.05136497e-04 8.30432028e-01
 1.22034537e-03 1.64229009e-02]",[0. 0. 0. 1. 0. 0.],3,3,
[0.06494605 0.0988613  0.05806057 0.09213004 0.0142228  0.67177924],[0. 0. 0. 0. 0. 1.],5,5,
[0.13813318 0.1120848  0.12608624 0.1035748  0.41922804 0.10089294],[0. 0. 0. 0. 1. 0.],4,4,
[0.15755583 0.17081225 0.18944359 0.16034478 0.19376961 0.12807394],[0. 0. 0. 0. 0. 1.],4,5,
[0.14807333 0.13138895 0.15352676 0.1168962  0.33715589 0.11295887],[0. 1. 0. 0. 0. 0.],4,1,
[0.14617128 0.1645477  0.0851591  0.37382522 0.08312805 0.14716865],[0. 1. 0. 0. 0. 0.],3,1,
[0.6350604  0.14173218 0.11865566 0.02138673 0.01878015 0.06438488],[1. 0. 0. 0. 0. 0.],0,0,
"[9.94066630e-01 3.56655220e-03 6.77964904e-04 3.28719636e-06
 8.67747495e-08 1.68547852e-03]",[1. 0. 0. 0. 0. 0.],0,0,
[0.01091364 0.00840933 0.02913915 0.01389757 0.00394148 0.93369883],[0. 0. 0. 0. 0. 1.],5,5,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 1. 0. 0. 0.],4,2,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 0. 0. 0. 1.],4,5,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[1. 0. 0. 0. 0. 0.],4,0,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 0. 0. 1. 0.],4,4,
"[2.49213989e-03 6.71107155e-02 9.99561108e-05 9.25886145e-01
 7.54903082e-06 4.40349460e-03]",[0. 0. 0. 1. 0. 0.],3,3,
[0.08462925 0.16462658 0.38350398 0.11737017 0.12205414 0.12781588],[0. 0. 1. 0. 0. 0.],2,2,
"[8.55244217e-01 7.25633649e-02 2.77814143e-02 7.72976796e-03
 8.25058878e-04 3.58561770e-02]",[1. 0. 0. 0. 0. 0.],0,0,
[0.6045896  0.14907381 0.12808419 0.02512506 0.02292117 0.07020618],[1. 0. 0. 0. 0. 0.],0,0,
[0.15768759 0.16398404 0.20154845 0.13876209 0.2081348  0.12988303],[0. 1. 0. 0. 0. 0.],4,1,
"[8.33213427e-03 1.85482834e-03 2.22801018e-05 7.63266212e-01
 3.54622151e-05 2.26489083e-01]",[0. 1. 0. 0. 0. 0.],3,1,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 1. 0. 0. 0.],4,2,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 0. 0. 0. 1.],4,5,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 1. 0. 0. 0.],4,2,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 0. 0. 1. 0.],4,4,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 0. 1. 0. 0.],4,3,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 1. 0. 0. 0. 0.],4,1,
[0.43654931 0.17803322 0.17438565 0.05244159 0.05800725 0.10058298],[1. 0. 0. 0. 0. 0.],0,0,
[0.31368734 0.18424663 0.19846032 0.08135185 0.10347619 0.11877767],[1. 0. 0. 0. 0. 0.],0,0,
[0.02798005 0.03593734 0.00349621 0.21409335 0.00481411 0.71367894],[0. 1. 0. 0. 0. 0.],5,1,
[0.09866905 0.41841473 0.05273774 0.23849436 0.01637079 0.17531333],[0. 0. 0. 1. 0. 0.],1,3,
[0.1017245  0.09251684 0.12899096 0.09521666 0.06067152 0.52087951],[0. 0. 0. 0. 0. 1.],5,5,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 0. 1. 0. 0.],4,3,
[0.15278069 0.14431056 0.17316545 0.12503416 0.28456265 0.12014649],[0. 1. 0. 0. 0. 0.],4,1,
[0.16172609 0.18660675 0.2068711  0.1325093  0.19046694 0.12181982],[0. 1. 0. 0. 0. 0.],2,1,
[0.01365943 0.03849557 0.0024878  0.86566477 0.00087469 0.07881774],[1. 0. 0. 0. 0. 0.],3,0,
[0.20683978 0.17878525 0.21132642 0.10561361 0.13994583 0.15748911],[0. 0. 0. 0. 0. 1.],2,5,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 1. 0. 0. 0.],4,2,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 1. 0. 0. 0. 0.],4,1,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 0. 0. 0. 1.],4,5,
[0.00604565 0.01155335 0.04823517 0.02091106 0.00299276 0.91026202],[0. 0. 0. 0. 0. 1.],5,5,
[0.31251298 0.18422853 0.19862969 0.08167419 0.10403159 0.11892302],[0. 0. 0. 1. 0. 0.],0,3,
[0.20110443 0.17349512 0.20656038 0.1173575  0.17294818 0.12853438],[0. 0. 0. 1. 0. 0.],2,3,
[0.15045674 0.25935726 0.14201991 0.18832624 0.09640347 0.16343639],[0. 0. 1. 0. 0. 0.],1,2,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 1. 0. 0. 0. 0.],4,1,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[1. 0. 0. 0. 0. 0.],4,0,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[1. 0. 0. 0. 0. 0.],4,0,
[0.06300503 0.03274828 0.03048587 0.03655235 0.8001498  0.03705868],[0. 0. 1. 0. 0. 0.],4,2,
[0.17296417 0.16263222 0.28375457 0.10100812 0.08237897 0.19726195],[0. 0. 1. 0. 0. 0.],2,2,
[0.34561378 0.22621052 0.02536431 0.35236853 0.00210113 0.04834174],[0. 0. 0. 1. 0. 0.],3,3,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[1. 0. 0. 0. 0. 0.],4,0,
[0.15681672 0.16780178 0.20006244 0.13851694 0.2055419  0.13126022],[1. 0. 0. 0. 0. 0.],4,0,
[0.13472986 0.16661208 0.24744364 0.13280674 0.18711014 0.13129754],[0. 0. 0. 1. 0. 0.],2,3,
[0.28091627 0.18487982 0.19937776 0.09525177 0.11554136 0.12403302],[0. 0. 0. 1. 0. 0.],0,3,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 1. 0. 0. 0.],4,2,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 1. 0. 0. 0. 0.],4,1,
[0.15548147 0.15578646 0.19168231 0.13164259 0.23957886 0.12582831],[0. 0. 1. 0. 0. 0.],4,2,
[0.26380662 0.17955237 0.19382863 0.04899727 0.03993468 0.27388043],[0. 0. 1. 0. 0. 0.],5,2,
[0.21480064 0.31316304 0.05035958 0.2785115  0.08642799 0.05673726],[1. 0. 0. 0. 0. 0.],1,0,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 0. 1. 0. 0.],4,3,
[0.15539537 0.15528622 0.19085075 0.13136809 0.24150362 0.12559596],[0. 0. 0. 0. 1. 0.],4,4,
"[8.58325316e-04 5.37727950e-04 1.11280946e-06 9.90511175e-01
 3.23977399e-06 8.08841919e-03]",[0. 0. 0. 1. 0. 0.],3,3,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 0. 0. 0. 1.],4,5,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[1. 0. 0. 0. 0. 0.],4,0,
[0.16876549 0.23341777 0.21009484 0.1258851  0.15305412 0.10878267],[0. 0. 1. 0. 0. 0.],1,2,
[0.15633738 0.1625228  0.20312664 0.1352062  0.21399923 0.12880774],[0. 0. 0. 1. 0. 0.],4,3,
,,,,0.36
