Output,Label,Output Argmax,Label Argmax,Accuracy
[0.01668259 0.21447208 0.02325081 0.30800528 0.42741699 0.01017226],[0. 0. 0. 0. 1. 0.],4,4,
[0.09573696 0.20085107 0.13090097 0.18803338 0.31426778 0.07020985],[0. 0. 0. 0. 0. 1.],4,5,
[0.0566649  0.04752234 0.15333715 0.08294351 0.01318345 0.64634864],[0. 0. 0. 1. 0. 0.],5,3,
[0.03198003 0.22152713 0.0442811  0.27493323 0.40651132 0.02076718],[0. 0. 0. 0. 1. 0.],4,4,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 1. 0. 0. 0.],4,2,
"[1.43390542e-03 2.01399307e-04 2.51870933e-04 7.57163393e-06
 1.50587948e-06 9.98103747e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.13805233 0.17230411 0.1889497  0.14502434 0.24542107 0.11024845],[0. 0. 0. 0. 0. 1.],4,5,
[0.29605444 0.16615465 0.19717525 0.12541301 0.14367249 0.07153015],[1. 0. 0. 0. 0. 0.],0,0,
[0.14868243 0.15209444 0.22847961 0.13059852 0.19907691 0.14106809],[0. 1. 0. 0. 0. 0.],2,1,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 0. 0. 1. 0.],4,4,
[0.15802189 0.16312181 0.18875653 0.13349015 0.24414813 0.11246148],[0. 0. 0. 1. 0. 0.],4,3,
[0.10540805 0.19502904 0.14393319 0.1772476  0.30008451 0.0782976 ],[0. 0. 0. 1. 0. 0.],4,3,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 1. 0. 0. 0. 0.],4,1,
[0.14719147 0.16559758 0.19993508 0.13382602 0.23843446 0.1150154 ],[0. 0. 0. 1. 0. 0.],4,3,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 1. 0. 0. 0. 0.],4,1,
[0.18663189 0.20439542 0.16002257 0.14355774 0.16273542 0.14265696],[1. 0. 0. 0. 0. 0.],1,0,
[0.22409749 0.19689724 0.07579804 0.17684832 0.2726218  0.05373711],[0. 0. 0. 1. 0. 0.],4,3,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[1. 0. 0. 0. 0. 0.],4,0,
[0.06484962 0.21592219 0.08910218 0.22542592 0.35932669 0.04537338],[0. 0. 0. 0. 0. 1.],4,5,
[0.01282323 0.02837452 0.07963884 0.21160806 0.00267489 0.66488046],[0. 1. 0. 0. 0. 0.],5,1,
[0.14674637 0.14613588 0.24060306 0.13023146 0.18252544 0.15375779],[0. 0. 1. 0. 0. 0.],2,2,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 1. 0. 0. 0.],4,2,
[0.14828337 0.18363338 0.21393716 0.13471014 0.20692063 0.11251532],[0. 0. 0. 0. 1. 0.],2,4,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 1. 0. 0. 0.],4,2,
"[7.66886812e-04 4.12388729e-04 7.03506272e-03 2.83193086e-03
 6.34430087e-06 9.88947387e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.31986479 0.16447393 0.19359825 0.12318199 0.13290932 0.06597171],[0. 0. 1. 0. 0. 0.],0,2,
[0.14453034 0.16765258 0.19638376 0.13646813 0.24238028 0.11258492],[0. 1. 0. 0. 0. 0.],4,1,
[0.7669506  0.08328338 0.07899524 0.0407596  0.0191795  0.01083167],[1. 0. 0. 0. 0. 0.],0,0,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 1. 0. 0. 0.],4,2,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 0. 1. 0. 0.],4,3,
[0.20325291 0.28877749 0.11427368 0.1179266  0.22455933 0.05120999],[0. 1. 0. 0. 0. 0.],1,1,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 1. 0. 0. 0.],4,2,
[0.09787613 0.08022617 0.05365476 0.05560425 0.00152536 0.71111333],[0. 0. 0. 0. 0. 1.],5,5,
[0.84198248 0.07602033 0.0286948  0.00095631 0.00780188 0.04454419],[1. 0. 0. 0. 0. 0.],0,0,
[0.07188613 0.62643216 0.04590221 0.04311901 0.20381304 0.00884745],[0. 1. 0. 0. 0. 0.],1,1,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 1. 0. 0. 0. 0.],4,1,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 0. 0. 0. 1.],4,5,
[0.08119266 0.08806564 0.084188   0.05123712 0.04934612 0.64597047],[0. 0. 0. 0. 0. 1.],5,5,
[0.06872573 0.21439451 0.09436295 0.22041531 0.35369608 0.04840543],[0. 0. 0. 1. 0. 0.],4,3,
[0.32413233 0.25637558 0.01321182 0.19670935 0.14186471 0.0677062 ],[0. 0. 0. 0. 1. 0.],0,4,
[0.01638638 0.01038105 0.07442314 0.01882776 0.00152299 0.87845867],[0. 0. 0. 0. 0. 1.],5,5,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[1. 0. 0. 0. 0. 0.],4,0,
[0.04774822 0.62133853 0.19147448 0.10643624 0.01249557 0.02050696],[1. 0. 0. 0. 0. 0.],1,0,
[0.0401088  0.03563407 0.15561788 0.06632655 0.00227691 0.7000358 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.07659736 0.89257812 0.00716958 0.01491579 0.00091209 0.00782706],[0. 0. 1. 0. 0. 0.],1,2,
[0.20227909 0.15508282 0.10893434 0.1515501  0.30101232 0.08114134],[0. 0. 0. 0. 1. 0.],4,4,
[0.12356391 0.18302159 0.16832897 0.15782644 0.27337248 0.0938866 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 1. 0. 0. 0.],4,2,
"[9.61994034e-01 1.83551543e-02 1.31490551e-02 4.76488705e-03
 1.00886495e-03 7.28004154e-04]",[1. 0. 0. 0. 0. 0.],0,0,
[0.15323451 0.16292623 0.20518335 0.13016567 0.23094388 0.11754636],[0. 1. 0. 0. 0. 0.],4,1,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 1. 0. 0. 0.],4,2,
[0.24483611 0.13130172 0.04016865 0.15322076 0.3922788  0.03819395],[1. 0. 0. 0. 0. 0.],4,0,
[0.18793945 0.16109567 0.10590107 0.30583854 0.14737995 0.09184532],[0. 0. 0. 1. 0. 0.],3,3,
[0.03932853 0.22185012 0.05433826 0.26230547 0.39609877 0.02607885],[0. 0. 0. 0. 1. 0.],4,4,
[0.09856551 0.15596393 0.0169855  0.69657453 0.00940415 0.02250638],[0. 0. 0. 1. 0. 0.],3,3,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 1. 0. 0. 0. 0.],4,1,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 0. 1. 0. 0.],4,3,
[0.16411625 0.1664379  0.17683634 0.167079   0.2118     0.1137305 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 0. 0. 0. 1.],4,5,
"[9.02210476e-01 4.62581357e-02 1.51240066e-02 3.26251159e-02
 3.34366232e-03 4.38603114e-04]",[0. 0. 1. 0. 0. 0.],0,2,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 0. 1. 0. 0.],4,3,
[0.13528102 0.17461652 0.18402347 0.14576635 0.25607276 0.10423988],[0. 0. 0. 0. 1. 0.],4,4,
[0.23782882 0.30653648 0.33124933 0.00311745 0.06851071 0.05275721],[0. 1. 0. 0. 0. 0.],2,1,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 0. 0. 1. 0.],4,4,
[0.0589834  0.10872448 0.00524054 0.69323178 0.09653518 0.03728462],[0. 0. 0. 1. 0. 0.],3,3,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 0. 1. 0. 0.],4,3,
[0.02503166 0.22767721 0.0222302  0.41214224 0.29280403 0.02011465],[0. 1. 0. 0. 0. 0.],3,1,
[0.10730475 0.10580931 0.02150235 0.26277705 0.00592662 0.49667992],[0. 0. 0. 1. 0. 0.],5,3,
[0.20162595 0.35272635 0.14549583 0.11118246 0.09039316 0.09857626],[0. 0. 1. 0. 0. 0.],1,2,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[1. 0. 0. 0. 0. 0.],4,0,
[0.17424265 0.16743342 0.15251797 0.20617064 0.1916777  0.10795762],[0. 0. 0. 1. 0. 0.],3,3,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 1. 0. 0. 0. 0.],4,1,
[0.08116628 0.20872144 0.11121722 0.20501794 0.33557379 0.05830334],[0. 0. 0. 0. 1. 0.],4,4,
[0.12068376 0.31688747 0.2413783  0.14605443 0.09864942 0.07634661],[1. 0. 0. 0. 0. 0.],1,0,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 1. 0. 0. 0. 0.],4,1,
[0.09581056 0.20911656 0.07903495 0.1923602  0.00875586 0.41492187],[0. 0. 0. 0. 0. 1.],5,5,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 0. 0. 1. 0.],4,4,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 0. 1. 0. 0.],4,3,
[0.14228002 0.11930456 0.20174319 0.18439768 0.05054975 0.3017248 ],[1. 0. 0. 0. 0. 0.],5,0,
[0.08436239 0.05667058 0.35765377 0.08706037 0.0356249  0.37862799],[1. 0. 0. 0. 0. 0.],5,0,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 0. 0. 0. 1.],4,5,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 1. 0. 0. 0. 0.],4,1,
[0.09890267 0.19693415 0.08121799 0.1772382  0.00794081 0.43776619],[0. 1. 0. 0. 0. 0.],5,1,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 0. 1. 0. 0.],4,3,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[1. 0. 0. 0. 0. 0.],4,0,
[0.0569101  0.10857606 0.26854147 0.22754736 0.07360325 0.26482175],[1. 0. 0. 0. 0. 0.],2,0,
[0.146455   0.19545144 0.2182791  0.13690054 0.1937786  0.10913532],[1. 0. 0. 0. 0. 0.],2,0,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 0. 1. 0. 0.],4,3,
"[1.22037088e-04 1.61499890e-04 3.42987850e-05 2.60084781e-05
 5.69492855e-06 9.99650461e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 1. 0. 0. 0. 0.],4,1,
[0.12990673 0.11255813 0.29800166 0.1216028  0.11028989 0.22764079],[0. 0. 0. 0. 1. 0.],2,4,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 0. 1. 0. 0.],4,3,
"[9.48517304e-01 2.12795456e-02 1.45332986e-02 1.30982952e-02
 1.93600447e-03 6.35551731e-04]",[1. 0. 0. 0. 0. 0.],0,0,
[0.1176964  0.18704418 0.16045495 0.16399743 0.28201735 0.08878968],[0. 0. 0. 0. 1. 0.],4,4,
[0.04679287 0.57794047 0.230146   0.10867339 0.00965066 0.02679661],[0. 0. 0. 0. 0. 1.],1,5,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 1. 0. 0. 0.],4,2,
[0.29459595 0.14078926 0.11394133 0.07522564 0.04883004 0.32661777],[1. 0. 0. 0. 0. 0.],5,0,
"[5.12333815e-03 1.90503551e-02 2.17158763e-02 2.40644660e-01
 6.58217251e-04 7.12807553e-01]",[0. 0. 0. 1. 0. 0.],5,3,
[0.33874884 0.14115572 0.01418976 0.21175059 0.26233984 0.03181525],[0. 1. 0. 0. 0. 0.],0,1,
[0.2607355  0.22019022 0.13388203 0.11550473 0.19265154 0.07703598],[0. 1. 0. 0. 0. 0.],0,1,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[1. 0. 0. 0. 0. 0.],4,0,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 0. 0. 1. 0.],4,4,
[0.14662924 0.15637583 0.21359539 0.14871399 0.17103953 0.16364603],[0. 0. 1. 0. 0. 0.],2,2,
[0.14571408 0.14335378 0.24602572 0.12991945 0.17529307 0.1596939 ],[1. 0. 0. 0. 0. 0.],2,0,
[0.10305178 0.13376043 0.07522426 0.08926405 0.03211015 0.56658933],[0. 0. 0. 0. 0. 1.],5,5,
[0.26843796 0.10772525 0.018286   0.14709529 0.43707052 0.02138499],[0. 1. 0. 0. 0. 0.],4,1,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 0. 0. 1. 0.],4,4,
[0.20817353 0.17689888 0.19790422 0.09349929 0.19623165 0.12729244],[0. 0. 1. 0. 0. 0.],0,2,
[0.0414074  0.19884761 0.05270063 0.32840476 0.36098038 0.01765923],[0. 0. 0. 0. 1. 0.],4,4,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 0. 0. 1. 0.],4,4,
[0.11458611 0.18912311 0.15627712 0.16730762 0.28659511 0.08611092],[1. 0. 0. 0. 0. 0.],4,0,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 1. 0. 0. 0. 0.],4,1,
[0.11639495 0.22145465 0.1381252  0.17731431 0.26146216 0.08524873],[0. 1. 0. 0. 0. 0.],4,1,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 0. 0. 0. 1.],4,5,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 1. 0. 0. 0. 0.],4,1,
"[3.15453814e-03 1.03677686e-03 6.56881469e-02 3.65061275e-03
 8.19157476e-05 9.26388010e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.18611007 0.20377128 0.16069981 0.14340386 0.16369929 0.14231569],[0. 0. 0. 1. 0. 0.],1,3,
"[1.53662806e-03 1.70077234e-03 1.65182579e-03 2.17797293e-03
 6.77765487e-05 9.92865024e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.02913759 0.22100751 0.04038398 0.28022576 0.4104978  0.01874736],[0. 0. 0. 0. 1. 0.],4,4,
[0.0139227  0.21147413 0.0194385  0.3158924  0.4309258  0.00834647],[0. 0. 0. 0. 1. 0.],4,4,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 1. 0. 0. 0.],4,2,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 1. 0. 0. 0.],4,2,
[0.15276511 0.16786111 0.20400704 0.13478179 0.21365861 0.12692634],[1. 0. 0. 0. 0. 0.],4,0,
"[1.33826745e-02 9.32549132e-01 2.31613061e-02 1.67091345e-02
 1.48108538e-04 1.40496446e-02]",[0. 0. 0. 0. 0. 1.],1,5,
[0.11581662 0.18830516 0.1579303  0.16599468 0.28478443 0.08716881],[1. 0. 0. 0. 0. 0.],4,0,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 1. 0. 0. 0. 0.],4,1,
[0.20249545 0.17582881 0.19886314 0.0965104  0.19963119 0.12667102],[1. 0. 0. 0. 0. 0.],0,0,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 0. 0. 1. 0.],4,4,
[0.17701807 0.12186932 0.04285097 0.53086918 0.07251957 0.05487288],[0. 1. 0. 0. 0. 0.],3,1,
[0.69887016 0.05218328 0.00869711 0.19071368 0.00642434 0.04311142],[1. 0. 0. 0. 0. 0.],0,0,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 0. 0. 0. 1.],4,5,
[0.18473598 0.16449687 0.1205574  0.2703291  0.16216973 0.09771091],[0. 1. 0. 0. 0. 0.],3,1,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 1. 0. 0. 0.],4,2,
[0.28546161 0.16674862 0.19861779 0.12630986 0.1487177  0.07414442],[0. 0. 0. 0. 1. 0.],0,4,
[0.41748977 0.24733361 0.00836392 0.1846611  0.12768827 0.01446333],[0. 0. 1. 0. 0. 0.],0,2,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 0. 0. 1. 0.],4,4,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 1. 0. 0. 0.],4,2,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 1. 0. 0. 0. 0.],4,1,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 0. 1. 0. 0.],4,3,
[0.14606245 0.19784437 0.21910383 0.13730967 0.19122736 0.10845233],[0. 0. 0. 0. 0. 1.],2,5,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[1. 0. 0. 0. 0. 0.],4,0,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[1. 0. 0. 0. 0. 0.],4,0,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 1. 0. 0. 0. 0.],4,1,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 0. 0. 0. 1.],4,5,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[1. 0. 0. 0. 0. 0.],4,0,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[1. 0. 0. 0. 0. 0.],4,0,
[0.16121662 0.18698362 0.19870438 0.12969181 0.20570819 0.11769537],[1. 0. 0. 0. 0. 0.],4,0,
[0.27101326 0.15211864 0.07150863 0.24858601 0.05217254 0.20460092],[0. 0. 0. 1. 0. 0.],0,3,
[0.5424281  0.13185999 0.14476176 0.09239138 0.05968844 0.02887032],[1. 0. 0. 0. 0. 0.],0,0,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 0. 0. 1. 0.],4,4,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[1. 0. 0. 0. 0. 0.],4,0,
"[9.28668828e-01 2.62550162e-02 3.68528075e-03 2.77991892e-02
 1.29716005e-02 6.20085287e-04]",[1. 0. 0. 0. 0. 0.],0,0,
,,,,0.3333333333333333
