Output,Label,Output Argmax,Label Argmax,Accuracy
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 0. 0. 1. 0.],4,4,
[0.17276091 0.30552758 0.07525123 0.13810546 0.27195076 0.03640405],[1. 0. 0. 0. 0. 0.],1,0,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 0. 0. 0. 1.],4,5,
[0.10932563 0.11331086 0.19610201 0.17980238 0.05593127 0.34552785],[0. 0. 1. 0. 0. 0.],5,2,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 0. 0. 1. 0.],4,4,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 0. 1. 0. 0.],4,3,
[0.04142559 0.2217226  0.05720392 0.25892484 0.39310633 0.02761671],[0. 0. 0. 0. 1. 0.],4,4,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 1. 0. 0. 0. 0.],4,1,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 0. 1. 0. 0.],4,3,
[0.08075705 0.20892477 0.11066353 0.20550986 0.33617101 0.05797379],[0. 1. 0. 0. 0. 0.],4,1,
[0.13410077 0.11950724 0.28743306 0.12418271 0.12298702 0.2117892 ],[1. 0. 0. 0. 0. 0.],2,0,
[0.12680177 0.21015089 0.12099396 0.18258662 0.0245988  0.33486796],[0. 1. 0. 0. 0. 0.],5,1,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[1. 0. 0. 0. 0. 0.],4,0,
[0.16416274 0.21515966 0.16370039 0.16576476 0.07743902 0.21377343],[0. 0. 0. 0. 0. 1.],1,5,
[0.09244466 0.20273011 0.12645855 0.19178766 0.31908877 0.06749025],[0. 1. 0. 0. 0. 0.],4,1,
[0.07872948 0.20991651 0.10791945 0.20796067 0.33912897 0.05634492],[0. 1. 0. 0. 0. 0.],4,1,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 0. 1. 0. 0.],4,3,
[0.05890132 0.28257446 0.25883216 0.23955347 0.05265182 0.10748677],[0. 0. 0. 0. 0. 1.],1,5,
[0.14166193 0.37683367 0.06005599 0.14023106 0.25790153 0.02331583],[0. 0. 0. 0. 1. 0.],1,4,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 0. 1. 0. 0.],4,3,
[0.15600355 0.18366139 0.19690312 0.14943381 0.1566148  0.15738332],[0. 0. 0. 1. 0. 0.],2,3,
[0.14713332 0.19120719 0.21677188 0.13614685 0.19839267 0.11034809],[0. 0. 0. 0. 1. 0.],2,4,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[1. 0. 0. 0. 0. 0.],4,0,
[0.0651839  0.12825911 0.21379045 0.00523578 0.3953177  0.19221305],[0. 0. 1. 0. 0. 0.],4,2,
[0.11426907 0.11878788 0.20056579 0.17868787 0.06371065 0.32397874],[1. 0. 0. 0. 0. 0.],5,0,
"[5.04277261e-04 1.79654082e-04 7.14474985e-03 4.50598571e-04
 5.00995515e-06 9.91715710e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.25269942 0.28811805 0.07254685 0.14851438 0.05676775 0.18135354],[0. 0. 1. 0. 0. 0.],1,2,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 1. 0. 0. 0.],4,2,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 0. 1. 0. 0.],4,3,
[0.15548995 0.17941451 0.19950757 0.14541638 0.17193118 0.14824041],[1. 0. 0. 0. 0. 0.],2,0,
[0.15339697 0.23810584 0.19623026 0.15092587 0.17248587 0.08885518],[0. 1. 0. 0. 0. 0.],1,1,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[1. 0. 0. 0. 0. 0.],4,0,
[0.10267556 0.19671772 0.14025366 0.1802605  0.3040951  0.07599746],[0. 0. 1. 0. 0. 0.],4,2,
[0.18090969 0.1573193  0.09740993 0.22834214 0.09748709 0.23853185],[0. 1. 0. 0. 0. 0.],5,1,
[0.16528554 0.11371172 0.27448126 0.08199897 0.18388381 0.1806387 ],[1. 0. 0. 0. 0. 0.],2,0,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[1. 0. 0. 0. 0. 0.],4,0,
[0.10420347 0.19657642 0.12017574 0.1874614  0.32411796 0.067465  ],[0. 0. 0. 0. 1. 0.],4,4,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 0. 0. 1. 0.],4,4,
[0.20937614 0.31092577 0.10227268 0.11406062 0.21935733 0.04400747],[1. 0. 0. 0. 0. 0.],1,0,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 1. 0. 0. 0.],4,2,
[0.13144699 0.11504637 0.29429015 0.12257028 0.11472678 0.22191942],[0. 0. 0. 1. 0. 0.],2,3,
[0.10933904 0.19254256 0.14922299 0.17295749 0.29431042 0.08162748],[0. 0. 0. 0. 0. 1.],4,5,
[0.00270201 0.01045739 0.91251458 0.00235684 0.02008404 0.05188513],[0. 0. 0. 0. 1. 0.],2,4,
[0.18880013 0.15939008 0.10032658 0.32055619 0.14153075 0.08939627],[0. 0. 0. 1. 0. 0.],3,3,
"[7.27583597e-01 2.02409766e-01 4.43776113e-02 2.50919688e-02
 2.21861094e-04 3.15195799e-04]",[1. 0. 0. 0. 0. 0.],0,0,
[0.12710491 0.28993809 0.23913946 0.14578286 0.11484089 0.08319378],[0. 1. 0. 0. 0. 0.],1,1,
[0.11818269 0.07297714 0.24223796 0.16232854 0.05687861 0.34739506],[0. 1. 0. 0. 0. 0.],5,1,
[0.23585379 0.19525006 0.18688124 0.15463631 0.09604207 0.13133654],[0. 0. 0. 1. 0. 0.],0,3,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 1. 0. 0. 0. 0.],4,1,
[0.17745232 0.16480989 0.12702879 0.19911123 0.13216309 0.19943469],[0. 0. 1. 0. 0. 0.],5,2,
[0.22325598 0.47946035 0.04869315 0.11770486 0.01732731 0.11355835],[0. 0. 0. 1. 0. 0.],1,3,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[1. 0. 0. 0. 0. 0.],4,0,
[0.10323877 0.3871391  0.24107714 0.14314314 0.06548698 0.05991487],[0. 0. 1. 0. 0. 0.],1,2,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 0. 1. 0. 0.],4,3,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[1. 0. 0. 0. 0. 0.],4,0,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[1. 0. 0. 0. 0. 0.],4,0,
[0.14091336 0.13231776 0.26624089 0.12790332 0.14916764 0.18345703],[0. 0. 0. 0. 0. 1.],2,5,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 0. 0. 0. 1.],4,5,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[1. 0. 0. 0. 0. 0.],4,0,
[0.15624674 0.16428268 0.20465528 0.12602626 0.22919837 0.11959067],[0. 0. 1. 0. 0. 0.],4,2,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 0. 1. 0. 0.],4,3,
[0.14985036 0.17225914 0.20931414 0.13232022 0.22048481 0.11577133],[0. 1. 0. 0. 0. 0.],4,1,
[0.12064775 0.34338299 0.06551373 0.15951403 0.28407485 0.02686666],[0. 0. 1. 0. 0. 0.],1,2,
[0.16327412 0.16323015 0.1769815  0.1359177  0.25271181 0.10788472],[0. 0. 0. 0. 1. 0.],4,4,
[0.73032077 0.08199725 0.1062381  0.05520689 0.01591024 0.01032675],[0. 0. 0. 1. 0. 0.],0,3,
[0.18243202 0.16607898 0.20615534 0.13086542 0.20877424 0.10569399],[1. 0. 0. 0. 0. 0.],4,0,
[0.10829068 0.08278995 0.33600591 0.10634922 0.06521404 0.3013502 ],[0. 0. 0. 0. 0. 1.],2,5,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 0. 0. 1. 0.],4,4,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 0. 1. 0. 0.],4,3,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 0. 0. 0. 1.],4,5,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 0. 1. 0. 0.],4,3,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 1. 0. 0. 0.],4,2,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 0. 0. 1. 0.],4,4,
[0.12701333 0.18059749 0.17295343 0.15424109 0.26828471 0.09690996],[0. 0. 0. 0. 1. 0.],4,4,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 1. 0. 0. 0. 0.],4,1,
[0.00871236 0.20257118 0.01221876 0.33458215 0.4369142  0.00500136],[0. 0. 0. 0. 1. 0.],4,4,
[0.14204708 0.13471741 0.26200978 0.1284412  0.15453372 0.1782508 ],[0. 0. 0. 0. 0. 1.],2,5,
"[3.90674324e-01 5.44143686e-01 1.08541364e-02 5.03690554e-02
 1.87644784e-04 3.77115374e-03]",[1. 0. 0. 0. 0. 0.],1,0,
[0.1551674  0.17214101 0.20265125 0.13003078 0.22170901 0.11830055],[1. 0. 0. 0. 0. 0.],4,0,
[0.09488605 0.41069637 0.24048993 0.14520154 0.05042049 0.05830563],[1. 0. 0. 0. 0. 0.],1,0,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 0. 0. 1. 0.],4,4,
[0.14569161 0.14329544 0.24613793 0.129912   0.17514448 0.15981854],[0. 0. 0. 1. 0. 0.],2,3,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 0. 0. 0. 1.],4,5,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 0. 0. 0. 1.],4,5,
[0.1216623  0.12706017 0.20645809 0.17590984 0.0775288  0.29138079],[0. 0. 0. 0. 0. 1.],5,5,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 1. 0. 0. 0.],4,2,
[0.07293367 0.40573373 0.05583798 0.32063095 0.11861754 0.02624612],[0. 0. 0. 1. 0. 0.],1,3,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[1. 0. 0. 0. 0. 0.],4,0,
[0.14476143 0.09088177 0.01471015 0.31435052 0.01146194 0.42383419],[0. 0. 0. 1. 0. 0.],5,3,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[1. 0. 0. 0. 0. 0.],4,0,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 1. 0. 0. 0.],4,2,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 1. 0. 0. 0.],4,2,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 0. 0. 0. 1.],4,5,
[0.00778435 0.20026868 0.01092892 0.33877494 0.43782029 0.00442282],[0. 1. 0. 0. 0. 0.],4,1,
[0.0128643  0.21007235 0.01797453 0.31920787 0.43222564 0.00765532],[0. 0. 0. 0. 1. 0.],4,4,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 0. 0. 1. 0.],4,4,
[0.11061802 0.11473896 0.19730613 0.17956413 0.0578685  0.33990425],[0. 0. 1. 0. 0. 0.],5,2,
[0.14718768 0.14739502 0.23810102 0.13034426 0.18589717 0.15107485],[0. 0. 1. 0. 0. 0.],2,2,
[0.14716895 0.15403115 0.20435329 0.12111054 0.17631123 0.19702484],[0. 0. 0. 0. 0. 1.],2,5,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[1. 0. 0. 0. 0. 0.],4,0,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[1. 0. 0. 0. 0. 0.],4,0,
[0.10649187 0.25660455 0.09950125 0.18047015 0.30922501 0.04770717],[0. 0. 0. 1. 0. 0.],4,3,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 1. 0. 0. 0.],4,2,
[0.12708354 0.1805477  0.17304752 0.15416842 0.26818111 0.09697171],[0. 0. 0. 0. 1. 0.],4,4,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 0. 1. 0. 0.],4,3,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 0. 0. 0. 1.],4,5,
[0.08766044 0.44925139 0.23446436 0.13693104 0.04452238 0.04717038],[0. 0. 1. 0. 0. 0.],1,2,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 1. 0. 0. 0.],4,2,
[0.15378564 0.17142333 0.20297499 0.13802141 0.20075871 0.13303591],[0. 1. 0. 0. 0. 0.],2,1,
[0.14525633 0.20263097 0.22070046 0.13809464 0.1862294  0.10708821],[0. 0. 0. 1. 0. 0.],2,3,
[0.02911603 0.07413117 0.66434432 0.03887283 0.01819277 0.17534289],[0. 0. 0. 0. 0. 1.],2,5,
[0.09577796 0.06846044 0.34955184 0.09651695 0.0479579  0.3417349 ],[0. 0. 1. 0. 0. 0.],2,2,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 1. 0. 0. 0.],4,2,
[0.15485754 0.08692468 0.01791005 0.6672379  0.04132326 0.03174657],[0. 0. 0. 1. 0. 0.],3,3,
[0.06224003 0.08895612 0.04214825 0.09383986 0.33473416 0.37808159],[0. 0. 1. 0. 0. 0.],5,2,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 0. 0. 0. 1.],4,5,
"[1.06341578e-02 1.11482276e-02 2.19881982e-02 3.71072699e-02
 6.09831959e-04 9.18512315e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.11336556 0.34668647 0.24227106 0.14541519 0.08314171 0.06912001],[0. 0. 0. 0. 0. 1.],1,5,
"[8.44338574e-04 1.07018462e-03 3.29953649e-04 2.41028967e-04
 8.19197307e-05 9.97432574e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.527973   0.16159006 0.14990251 0.09424388 0.04269327 0.02359728],[0. 1. 0. 0. 0. 0.],0,1,
[0.14831078 0.15084956 0.23107369 0.13055773 0.19548914 0.14371909],[0. 1. 0. 0. 0. 0.],2,1,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 1. 0. 0. 0. 0.],4,1,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 0. 1. 0. 0.],4,3,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 0. 0. 0. 1.],4,5,
[0.29520769 0.35448986 0.02071377 0.12268514 0.01156594 0.1953376 ],[1. 0. 0. 0. 0. 0.],1,0,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[1. 0. 0. 0. 0. 0.],4,0,
[0.18063574 0.15154066 0.08326508 0.24311672 0.08158405 0.25985775],[0. 1. 0. 0. 0. 0.],5,1,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 1. 0. 0. 0.],4,2,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[1. 0. 0. 0. 0. 0.],4,0,
[0.76281354 0.08573508 0.05807369 0.06109499 0.01452292 0.01775978],[1. 0. 0. 0. 0. 0.],0,0,
[0.03071487 0.22132744 0.04254702 0.27725586 0.40828919 0.01986563],[0. 0. 0. 0. 1. 0.],4,4,
[0.10960726 0.18946658 0.15776265 0.17560493 0.27882202 0.08873656],[0. 1. 0. 0. 0. 0.],4,1,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 1. 0. 0. 0. 0.],4,1,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 0. 0. 1. 0.],4,4,
[0.75666965 0.08059153 0.08193974 0.0524734  0.019268   0.00905766],[1. 0. 0. 0. 0. 0.],0,0,
[0.20457171 0.51924724 0.09091116 0.08013365 0.03557051 0.06956572],[0. 0. 1. 0. 0. 0.],1,2,
"[1.93030592e-04 4.57928132e-05 7.15001199e-03 1.94910686e-04
 1.28083158e-06 9.92414973e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.10650769 0.19434018 0.14541337 0.17604235 0.29846981 0.0792266 ],[0. 0. 0. 1. 0. 0.],4,3,
"[6.86485265e-03 4.51028096e-02 3.86031052e-03 9.06295065e-01
 3.78555571e-02 2.14048217e-05]",[0. 0. 0. 1. 0. 0.],3,3,
[0.14038176 0.17081081 0.19084303 0.14061599 0.24852589 0.10882251],[0. 0. 0. 0. 0. 1.],4,5,
[0.20551595 0.16745651 0.20573236 0.1306562  0.19320239 0.09743659],[0. 1. 0. 0. 0. 0.],2,1,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 1. 0. 0. 0.],4,2,
[0.038346   0.22187959 0.05299496 0.26391983 0.39749806 0.02536157],[1. 0. 0. 0. 0. 0.],4,0,
[0.15320577 0.20140334 0.17668844 0.1673759  0.09050889 0.21081766],[0. 0. 0. 0. 0. 1.],5,5,
[0.15010085 0.21625467 0.08550207 0.28801248 0.12493828 0.13519166],[0. 0. 0. 1. 0. 0.],3,3,
[0.13343635 0.26210016 0.23525301 0.14455478 0.13409942 0.09055628],[1. 0. 0. 0. 0. 0.],1,0,
"[3.83587120e-06 2.62786478e-06 6.08899791e-07 4.00938260e-07
 1.99119824e-09 9.99992524e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 1. 0. 0. 0. 0.],4,1,
[0.12977797 0.17862393 0.17665737 0.15138904 0.26420391 0.09934779],[0. 0. 0. 1. 0. 0.],4,3,
"[1.94026702e-02 9.43915652e-01 7.35153075e-04 3.29097206e-02
 4.94355190e-04 2.54244849e-03]",[0. 1. 0. 0. 0. 0.],1,1,
[0.12352507 0.18304864 0.16827689 0.15786698 0.27342974 0.09385268],[0. 1. 0. 0. 0. 0.],4,1,
[0.1668153  0.11035114 0.02835103 0.37484834 0.02853217 0.29110203],[0. 0. 0. 1. 0. 0.],3,3,
[0.05713239 0.0325445  0.36057965 0.0628055  0.01534575 0.47159221],[0. 0. 0. 0. 0. 1.],5,5,
,,,,0.31166666666666665
