Output,Label,Output Argmax,Label Argmax,Accuracy
[0.0021962  0.17305276 0.00312003 0.38125279 0.43926483 0.0011134 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 0. 0. 1. 0.],4,4,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 1. 0. 0. 0. 0.],4,1,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 1. 0. 0. 0.],4,2,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[1. 0. 0. 0. 0. 0.],4,0,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 1. 0. 0. 0. 0.],4,1,
[0.89088335 0.04898    0.03475502 0.0218283  0.00227846 0.00127488],[1. 0. 0. 0. 0. 0.],0,0,
[0.08777368 0.20529864 0.12015065 0.19719403 0.32592192 0.06366108],[0. 0. 0. 0. 1. 0.],4,4,
[0.1083653  0.19316464 0.14791305 0.17401548 0.29574121 0.08080033],[1. 0. 0. 0. 0. 0.],4,0,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 1. 0. 0. 0. 0.],4,1,
[0.0648773  0.21591174 0.08913976 0.22538974 0.35928652 0.04539494],[0. 0. 0. 0. 1. 0.],4,4,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[1. 0. 0. 0. 0. 0.],4,0,
[0.15236031 0.16304937 0.20493764 0.12900309 0.23184274 0.11880685],[1. 0. 0. 0. 0. 0.],4,0,
[0.15623044 0.37922501 0.1955855  0.11059516 0.08305637 0.07530752],[0. 1. 0. 0. 0. 0.],1,1,
"[7.74413878e-03 8.91132975e-01 3.42950820e-02 5.68335986e-02
 2.29350879e-04 9.76485424e-03]",[0. 1. 0. 0. 0. 0.],1,1,
[0.17483722 0.1187198  0.04013249 0.54488372 0.06875978 0.052667  ],[0. 0. 0. 1. 0. 0.],3,3,
[0.15790858 0.16490269 0.19048662 0.14814754 0.22226194 0.11629262],[1. 0. 0. 0. 0. 0.],4,0,
[0.1251969  0.18598505 0.16641591 0.15723544 0.27295244 0.09221426],[1. 0. 0. 0. 0. 0.],4,0,
[0.07194194 0.32500767 0.00500522 0.14666264 0.00128127 0.45010127],[1. 0. 0. 0. 0. 0.],5,0,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[1. 0. 0. 0. 0. 0.],4,0,
[0.14990097 0.1984759  0.16826565 0.16113573 0.08238962 0.23983213],[0. 0. 0. 0. 0. 1.],5,5,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 1. 0. 0. 0. 0.],4,1,
[0.04068752 0.05591608 0.47380361 0.0665792  0.00441879 0.35859479],[0. 0. 0. 1. 0. 0.],2,3,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 1. 0. 0. 0. 0.],4,1,
[0.09339498 0.20219339 0.12774116 0.19069937 0.31769759 0.0682735 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.03896616 0.22186332 0.05384288 0.26289852 0.39661506 0.02581406],[0. 0. 0. 0. 1. 0.],4,4,
[0.20748648 0.17281556 0.1802706  0.11281579 0.02651155 0.30010002],[0. 1. 0. 0. 0. 0.],5,1,
"[5.68206958e-04 7.32093112e-03 5.11635025e-07 3.07658472e-01
 6.78623087e-01 5.82879143e-03]",[0. 0. 0. 1. 0. 0.],4,3,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 1. 0. 0. 0.],4,2,
[0.29955603 0.1659368  0.19667748 0.1251031  0.14204075 0.07068584],[1. 0. 0. 0. 0. 0.],0,0,
[0.01654519 0.90207506 0.04153028 0.03693364 0.00134746 0.00156838],[0. 1. 0. 0. 0. 0.],1,1,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 0. 0. 0. 1.],4,5,
"[1.24816960e-01 7.75585251e-01 5.84955854e-03 4.64238935e-02
 4.22141578e-04 4.69021950e-02]",[1. 0. 0. 0. 0. 0.],1,0,
[0.10092694 0.14955366 0.37330266 0.12381458 0.04347368 0.20892848],[0. 0. 1. 0. 0. 0.],2,2,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 1. 0. 0. 0.],4,2,
[0.07683203 0.10670362 0.10752061 0.17469359 0.01008557 0.52416458],[0. 0. 0. 1. 0. 0.],5,3,
[0.09796134 0.12462691 0.08829827 0.11732862 0.31519754 0.25658732],[0. 0. 1. 0. 0. 0.],4,2,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 0. 1. 0. 0.],4,3,
[0.04124556 0.02080589 0.34903585 0.04750301 0.00793677 0.53347291],[0. 0. 0. 1. 0. 0.],5,3,
[0.1518092  0.16489733 0.20465256 0.1321092  0.22442851 0.1221032 ],[0. 0. 0. 0. 0. 1.],4,5,
[0.08869728 0.44508537 0.23507453 0.13744081 0.04572968 0.04797232],[1. 0. 0. 0. 0. 0.],1,0,
[0.26482739 0.12549329 0.03287303 0.15402855 0.38982389 0.03295385],[0. 0. 0. 1. 0. 0.],4,3,
[0.23714369 0.16806962 0.20382386 0.12951809 0.17407608 0.08736867],[1. 0. 0. 0. 0. 0.],0,0,
[0.18432797 0.1737266  0.10533017 0.318977   0.13121356 0.08642469],[0. 1. 0. 0. 0. 0.],3,1,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 0. 1. 0. 0.],4,3,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[1. 0. 0. 0. 0. 0.],4,0,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 1. 0. 0. 0. 0.],4,1,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[1. 0. 0. 0. 0. 0.],4,0,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[1. 0. 0. 0. 0. 0.],4,0,
"[1.25658137e-03 8.02605947e-04 9.07866429e-03 6.96687525e-03
 1.25957302e-05 9.81882677e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.15596512 0.19189335 0.18988173 0.15745857 0.12667217 0.17812906],[0. 1. 0. 0. 0. 0.],1,1,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 0. 1. 0. 0.],4,3,
[0.12279998 0.18355259 0.16730436 0.15862463 0.27449868 0.09321976],[0. 1. 0. 0. 0. 0.],4,1,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 0. 0. 1. 0.],4,4,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 1. 0. 0. 0. 0.],4,1,
"[2.36338704e-02 1.35918506e-02 1.08695504e-04 9.61948119e-01
 1.66137382e-04 5.51327140e-04]",[0. 0. 0. 1. 0. 0.],3,3,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 0. 0. 0. 1.],4,5,
[0.03246627 0.02152216 0.12329623 0.0284171  0.00547649 0.78882176],[0. 0. 0. 0. 0. 1.],5,5,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 1. 0. 0. 0. 0.],4,1,
[0.07701149 0.26482425 0.00214467 0.62163671 0.00409239 0.03029049],[0. 1. 0. 0. 0. 0.],3,1,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 0. 0. 1. 0.],4,4,
[0.02099277 0.2177542  0.02919177 0.29727185 0.4217062  0.01308321],[0. 0. 0. 0. 1. 0.],4,4,
[0.0106304  0.20650747 0.01488048 0.32691712 0.43484941 0.00621512],[0. 0. 0. 0. 1. 0.],4,4,
[0.1462169  0.19701751 0.19553318 0.15996214 0.08951726 0.21175302],[0. 0. 1. 0. 0. 0.],5,2,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 0. 0. 1. 0.],4,4,
[0.11756715 0.16630191 0.0602268  0.21661504 0.01179975 0.42748935],[0. 0. 0. 0. 0. 1.],5,5,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 0. 0. 1. 0.],4,4,
[0.06078397 0.21738199 0.08357909 0.23081153 0.36522308 0.04222035],[0. 0. 0. 0. 1. 0.],4,4,
"[1.23467371e-03 1.55169007e-03 5.14840229e-04 3.73332092e-04
 1.38359502e-04 9.96187104e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.10545078 0.07939124 0.33953562 0.10417097 0.0608857  0.31056569],[1. 0. 0. 0. 0. 0.],2,0,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 1. 0. 0. 0.],4,2,
[0.08787476 0.20524432 0.12028721 0.19707599 0.32577414 0.06374358],[0. 0. 0. 1. 0. 0.],4,3,
[0.19869094 0.29012394 0.15206056 0.13791054 0.11684416 0.10436986],[0. 1. 0. 0. 0. 0.],1,1,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 0. 0. 1. 0.],4,4,
[0.16257192 0.16651962 0.17776798 0.15311829 0.1959517  0.14407049],[0. 1. 0. 0. 0. 0.],4,1,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 1. 0. 0. 0. 0.],4,1,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 1. 0. 0. 0. 0.],4,1,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 0. 1. 0. 0.],4,3,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 1. 0. 0. 0.],4,2,
[0.11225266 0.19065764 0.15314099 0.16980977 0.29002737 0.08411157],[0. 0. 0. 1. 0. 0.],4,3,
[0.67875381 0.10111296 0.10606337 0.06782872 0.03133783 0.0149033 ],[0. 1. 0. 0. 0. 0.],0,1,
"[1.43758005e-05 4.79910395e-06 1.54039517e-04 7.65678052e-06
 5.07237775e-08 9.99819078e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[1. 0. 0. 0. 0. 0.],4,0,
[0.21186777 0.17755914 0.19725694 0.09159935 0.19404552 0.12767127],[0. 0. 1. 0. 0. 0.],0,2,
[0.12379501 0.10327988 0.31113047 0.1175743  0.09473663 0.24948371],[0. 0. 0. 0. 1. 0.],2,4,
"[4.18457651e-03 1.12144708e-02 5.56603719e-05 9.78287143e-01
 4.96879959e-03 1.28934963e-03]",[0. 0. 1. 0. 0. 0.],3,2,
[0.17687593 0.16525625 0.12992308 0.19636118 0.13565041 0.19593313],[0. 0. 1. 0. 0. 0.],3,2,
[0.01931438 0.27101353 0.02991454 0.32182628 0.34665535 0.01127592],[0. 0. 0. 0. 1. 0.],4,4,
[0.1173311  0.1872903  0.15996441 0.16438477 0.28255517 0.08847424],[1. 0. 0. 0. 0. 0.],4,0,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 1. 0. 0. 0. 0.],4,1,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 0. 1. 0. 0.],4,3,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 0. 0. 1. 0.],4,4,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 1. 0. 0. 0. 0.],4,1,
[0.13095635 0.17777459 0.17823543 0.15017905 0.26246371 0.10039087],[0. 0. 1. 0. 0. 0.],4,2,
[0.08678917 0.20582476 0.11882034 0.1983462  0.32736113 0.06285839],[0. 0. 0. 0. 1. 0.],4,4,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 0. 1. 0. 0.],4,3,
[0.01651649 0.06831713 0.02096593 0.01501092 0.00157978 0.87760974],[0. 0. 0. 0. 0. 1.],5,5,
[0.14446546 0.2071808  0.22215389 0.13880042 0.18160485 0.10579457],[0. 1. 0. 0. 0. 0.],2,1,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 0. 0. 1. 0.],4,4,
"[3.58146300e-02 1.58623096e-02 4.62860865e-04 9.30474648e-01
 5.26988655e-03 1.21156648e-02]",[0. 0. 0. 1. 0. 0.],3,3,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 0. 0. 0. 1.],4,5,
[0.18973564 0.15577922 0.09055767 0.34817284 0.13096578 0.08478886],[0. 0. 0. 1. 0. 0.],3,3,
[0.08331516 0.11131422 0.28784501 0.17458494 0.08829725 0.25464342],[1. 0. 0. 0. 0. 0.],2,0,
[0.07054674 0.06148117 0.14034444 0.01665987 0.38938055 0.32158723],[1. 0. 0. 0. 0. 0.],4,0,
[0.12319214 0.18328028 0.16783036 0.1582147  0.27392058 0.09356195],[0. 0. 0. 0. 0. 1.],4,5,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 1. 0. 0. 0.],4,2,
[0.40615955 0.15500478 0.17746208 0.11305282 0.09945872 0.04886205],[0. 0. 1. 0. 0. 0.],0,2,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 0. 1. 0. 0.],4,3,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 0. 1. 0. 0.],4,3,
[0.06231958 0.09551525 0.00143983 0.31287259 0.52589729 0.00195546],[0. 0. 0. 0. 1. 0.],4,4,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 1. 0. 0. 0. 0.],4,1,
[0.08338486 0.20760106 0.11421819 0.20236641 0.33233487 0.0600946 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.13849973 0.14643706 0.21484958 0.16256308 0.12593867 0.21171189],[1. 0. 0. 0. 0. 0.],2,0,
[0.136505   0.63179744 0.06815537 0.09063293 0.05974165 0.0131676 ],[0. 0. 0. 0. 1. 0.],1,4,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 1. 0. 0. 0. 0.],4,1,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[1. 0. 0. 0. 0. 0.],4,0,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 1. 0. 0. 0. 0.],4,1,
[0.11819148 0.09544532 0.32133321 0.11366211 0.08271631 0.26865157],[1. 0. 0. 0. 0. 0.],2,0,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 1. 0. 0. 0.],4,2,
[0.00353958 0.18107338 0.00517859 0.33359694 0.47456509 0.00204643],[0. 0. 0. 1. 0. 0.],4,3,
[0.09017357 0.30238454 0.33615008 0.13762877 0.03310023 0.10056281],[1. 0. 0. 0. 0. 0.],2,0,
[0.10291549 0.19657078 0.14057683 0.1799949  0.30374305 0.07619895],[0. 0. 0. 0. 1. 0.],4,4,
[0.18742253 0.24175815 0.14328892 0.12479727 0.23255911 0.07017401],[0. 0. 0. 0. 1. 0.],1,4,
[0.13645012 0.14401956 0.21436791 0.16493855 0.11800564 0.22221823],[0. 0. 1. 0. 0. 0.],5,2,
[0.29488607 0.1567465  0.21342344 0.05155982 0.09745553 0.18592864],[0. 0. 0. 0. 0. 1.],0,5,
[0.02768522 0.22063702 0.03839107 0.28304047 0.41252281 0.01772342],[0. 0. 0. 0. 1. 0.],4,4,
[0.14683517 0.20818277 0.15919021 0.17553792 0.06032173 0.2499322 ],[0. 1. 0. 0. 0. 0.],5,1,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 1. 0. 0. 0. 0.],4,1,
[0.06932397 0.21414769 0.09517449 0.21965191 0.3528263  0.04887563],[0. 0. 1. 0. 0. 0.],4,2,
[0.74162841 0.08471453 0.03294545 0.07208149 0.06013149 0.00849862],[0. 0. 0. 0. 1. 0.],0,4,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 1. 0. 0. 0.],4,2,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 1. 0. 0. 0.],4,2,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 0. 1. 0. 0.],4,3,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 0. 0. 1. 0.],4,4,
[0.02810067 0.22075084 0.03896126 0.28222702 0.41194447 0.01801574],[1. 0. 0. 0. 0. 0.],4,0,
[0.27629631 0.18509693 0.18364414 0.06453762 0.15894434 0.13148065],[0. 0. 0. 1. 0. 0.],0,3,
[0.76590284 0.07802061 0.07899778 0.05059863 0.01802148 0.00845866],[1. 0. 0. 0. 0. 0.],0,0,
[0.1756438  0.16736317 0.14882923 0.21277233 0.18845425 0.10693722],[0. 0. 0. 0. 0. 1.],3,5,
[0.06524599 0.15399783 0.01038895 0.75851724 0.00399024 0.00785975],[0. 0. 0. 1. 0. 0.],3,3,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[1. 0. 0. 0. 0. 0.],4,0,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 0. 1. 0. 0.],4,3,
[0.14350863 0.15743721 0.16900571 0.10895158 0.16128853 0.25980835],[1. 0. 0. 0. 0. 0.],5,0,
[0.24461409 0.27716246 0.08322442 0.14989483 0.0678266  0.1772776 ],[0. 0. 0. 1. 0. 0.],1,3,
[0.15784897 0.17545109 0.19375061 0.12994271 0.23421485 0.10879176],[0. 0. 0. 0. 1. 0.],4,4,
"[2.05020275e-02 1.67139737e-02 1.10694069e-01 3.95627048e-02
 5.13651948e-04 8.12013573e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.1981419  0.23688745 0.18869575 0.12836314 0.13606944 0.11184232],[0. 1. 0. 0. 0. 0.],1,1,
[0.84997293 0.05977934 0.05178441 0.02298201 0.00948039 0.00600092],[1. 0. 0. 0. 0. 0.],0,0,
[0.06467862 0.22894349 0.0870093  0.24221701 0.32859713 0.04855445],[0. 0. 1. 0. 0. 0.],4,2,
"[7.38831225e-04 9.76293958e-01 1.33360412e-02 9.56072123e-03
 6.36675315e-06 6.40810817e-05]",[0. 1. 0. 0. 0. 0.],1,1,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 1. 0. 0. 0.],4,2,
,,,,0.305
