Output,Label,Output Argmax,Label Argmax,Accuracy
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 1. 0. 0. 0. 0.],4,1,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 1. 0. 0. 0.],4,2,
[0.08410549 0.4635971  0.23219053 0.1350807  0.04055932 0.04446686],[0. 1. 0. 0. 0. 0.],1,1,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 0. 0. 0. 1.],4,5,
[0.11029205 0.1352323  0.10884325 0.12280319 0.30155235 0.22127685],[0. 0. 0. 0. 1. 0.],4,4,
[0.22479992 0.16798807 0.20473119 0.13006644 0.18126896 0.09114543],[0. 1. 0. 0. 0. 0.],0,1,
[0.24251357 0.53378298 0.0317396  0.06899835 0.11315229 0.0098132 ],[0. 1. 0. 0. 0. 0.],1,1,
[0.11346087 0.18986582 0.154765   0.16851217 0.28825045 0.08514569],[0. 1. 0. 0. 0. 0.],4,1,
[0.07221558 0.21291533 0.09909556 0.21599718 0.3486197  0.05115665],[0. 0. 0. 0. 0. 1.],4,5,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 1. 0. 0. 0.],4,2,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 0. 1. 0. 0.],4,3,
[0.15023324 0.16922116 0.20800159 0.13163233 0.22427174 0.11663994],[0. 1. 0. 0. 0. 0.],4,1,
[0.09581635 0.20080508 0.13100805 0.1879434  0.31415149 0.07027563],[0. 0. 0. 0. 1. 0.],4,4,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 1. 0. 0. 0.],4,2,
[0.19750487 0.17483134 0.19966805 0.09925218 0.20265914 0.12608442],[0. 0. 1. 0. 0. 0.],4,2,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 1. 0. 0. 0.],4,2,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 1. 0. 0. 0.],4,2,
[0.88010429 0.04761828 0.0366146  0.0275062  0.00513954 0.0030171 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[1. 0. 0. 0. 0. 0.],4,0,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 0. 1. 0. 0.],4,3,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 0. 1. 0. 0.],4,3,
[0.13857339 0.24822391 0.2273335  0.14795924 0.13394804 0.10396192],[0. 0. 0. 1. 0. 0.],1,3,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 1. 0. 0. 0. 0.],4,1,
[0.14783001 0.20753247 0.16156927 0.17465805 0.06368441 0.24472579],[0. 0. 0. 0. 0. 1.],5,5,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 0. 0. 1. 0.],4,4,
[0.20318176 0.53486675 0.08610627 0.07696736 0.03219869 0.06667916],[0. 0. 0. 1. 0. 0.],1,3,
[0.10206672 0.41198443 0.03088391 0.28948624 0.10103986 0.06453885],[0. 0. 1. 0. 0. 0.],1,2,
[0.21131536 0.67111645 0.00558235 0.09507153 0.00184543 0.01506888],[0. 0. 0. 0. 0. 1.],1,5,
[0.46613604 0.14588581 0.16396849 0.10454153 0.0802918  0.03917632],[1. 0. 0. 0. 0. 0.],0,0,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 1. 0. 0. 0.],4,2,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 0. 0. 0. 1.],4,5,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 1. 0. 0. 0. 0.],4,1,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 0. 0. 1. 0.],4,4,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 1. 0. 0. 0.],4,2,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 0. 0. 1. 0.],4,4,
"[3.11956855e-04 1.25605836e-04 3.12711122e-03 5.34079347e-04
 1.16494414e-06 9.95900082e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.12474156 0.10466171 0.30924637 0.11821596 0.09695877 0.24617563],[0. 0. 1. 0. 0. 0.],2,2,
[0.15067628 0.16200222 0.2068736  0.13318582 0.22219686 0.12506522],[0. 0. 0. 0. 0. 1.],4,5,
[0.85160904 0.07128469 0.02519233 0.04066952 0.00403134 0.00721309],[1. 0. 0. 0. 0. 0.],0,0,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 0. 1. 0. 0.],4,3,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 1. 0. 0. 0. 0.],4,1,
"[1.40470567e-04 4.60417429e-05 2.02569209e-03 1.02631350e-04
 1.22255224e-06 9.97683942e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[1. 0. 0. 0. 0. 0.],4,0,
[0.22508082 0.70649093 0.00307221 0.05136667 0.00632695 0.00766242],[0. 0. 0. 1. 0. 0.],1,3,
[0.21721685 0.14076807 0.04921861 0.39901601 0.13722695 0.0565535 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.15634451 0.09639416 0.02473689 0.63778827 0.04619535 0.03854082],[0. 0. 0. 1. 0. 0.],3,3,
[0.14467233 0.15215846 0.20889786 0.10522319 0.25559474 0.13345341],[0. 0. 1. 0. 0. 0.],4,2,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[1. 0. 0. 0. 0. 0.],4,0,
[0.16426996 0.16646846 0.17648918 0.16758693 0.21152625 0.11365922],[0. 1. 0. 0. 0. 0.],4,1,
[0.16594754 0.16677558 0.17266585 0.17327168 0.2084858  0.11285355],[0. 0. 0. 1. 0. 0.],4,3,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 0. 1. 0. 0.],4,3,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 0. 0. 0. 1.],4,5,
[0.12940086 0.11975438 0.24223064 0.11201169 0.09996059 0.29664184],[0. 0. 0. 0. 0. 1.],5,5,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 0. 0. 1. 0.],4,4,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[1. 0. 0. 0. 0. 0.],4,0,
[0.14531921 0.15471544 0.21432716 0.15168996 0.16139219 0.17255604],[1. 0. 0. 0. 0. 0.],2,0,
[0.10646905 0.20518414 0.24428975 0.18640924 0.0470614  0.21058642],[0. 1. 0. 0. 0. 0.],2,1,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 0. 1. 0. 0.],4,3,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 0. 0. 1. 0.],4,4,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[1. 0. 0. 0. 0. 0.],4,0,
[0.08951837 0.4417913  0.23554076 0.13783492 0.04670287 0.04861179],[0. 1. 0. 0. 0. 0.],1,1,
[0.03891807 0.22186487 0.05377714 0.26297742 0.39668355 0.02577895],[0. 0. 0. 0. 0. 1.],4,5,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 1. 0. 0. 0. 0.],4,1,
[0.19515595 0.21465026 0.14890164 0.14586723 0.14725218 0.14817274],[0. 0. 0. 0. 0. 1.],1,5,
[0.13816017 0.09331341 0.01903127 0.68837767 0.03159353 0.02952396],[0. 0. 0. 1. 0. 0.],3,3,
[0.14014929 0.2855492  0.19571296 0.19394068 0.10501905 0.07962882],[0. 1. 0. 0. 0. 0.],1,1,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[1. 0. 0. 0. 0. 0.],4,0,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 0. 0. 1. 0.],4,4,
[0.12931865 0.17895368 0.17604214 0.15186159 0.26488209 0.09894185],[0. 0. 0. 0. 1. 0.],4,4,
[0.0132175  0.85052567 0.08814242 0.04359649 0.00088342 0.0036345 ],[0. 1. 0. 0. 0. 0.],1,1,
[0.04352459 0.02676059 0.21131324 0.04232759 0.00888208 0.66719191],[0. 0. 0. 0. 0. 1.],5,5,
[0.17573667 0.19959314 0.03653333 0.50102916 0.05598601 0.0311217 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.03502723 0.22182165 0.04845451 0.26953243 0.40220954 0.02295464],[0. 1. 0. 0. 0. 0.],4,1,
[0.18551194 0.18448742 0.18285835 0.1194776  0.22459317 0.10307152],[0. 0. 0. 1. 0. 0.],4,3,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 1. 0. 0. 0. 0.],4,1,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 1. 0. 0. 0.],4,2,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 1. 0. 0. 0.],4,2,
[0.09662342 0.19123675 0.15706789 0.19830868 0.26455245 0.09221081],[1. 0. 0. 0. 0. 0.],4,0,
[0.11668526 0.09343012 0.32382306 0.11258033 0.07977655 0.27370467],[0. 0. 1. 0. 0. 0.],2,2,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[1. 0. 0. 0. 0. 0.],4,0,
[0.22005172 0.22324319 0.07743098 0.20553779 0.22400381 0.04973252],[1. 0. 0. 0. 0. 0.],4,0,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 0. 1. 0. 0.],4,3,
[0.10408411 0.19585139 0.14215065 0.17870417 0.30202803 0.07718165],[0. 0. 1. 0. 0. 0.],4,2,
[0.1365853  0.19503604 0.17471267 0.1504651  0.24328128 0.09991961],[1. 0. 0. 0. 0. 0.],4,0,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 0. 0. 1. 0.],4,4,
[0.0575917  0.55151753 0.13313077 0.22150233 0.00781723 0.02844043],[0. 1. 0. 0. 0. 0.],1,1,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 0. 0. 0. 1.],4,5,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 0. 0. 1. 0.],4,4,
[0.13845974 0.23937946 0.22888959 0.14174277 0.14966978 0.10185866],[0. 1. 0. 0. 0. 0.],1,1,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 0. 0. 1. 0.],4,4,
[0.22726959 0.41156103 0.05906384 0.09331614 0.18760919 0.02118021],[0. 0. 0. 1. 0. 0.],1,3,
[0.12981608 0.1814328  0.15833656 0.15875777 0.28079812 0.09085866],[0. 0. 0. 0. 0. 1.],4,5,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[1. 0. 0. 0. 0. 0.],4,0,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 1. 0. 0. 0.],4,2,
"[4.85549560e-03 5.91720181e-03 2.56148759e-03 1.80859805e-03
 9.17270461e-04 9.83939946e-01]",[0. 0. 1. 0. 0. 0.],5,2,
[0.15041073 0.16326838 0.19208349 0.12269734 0.20236805 0.16917202],[0. 1. 0. 0. 0. 0.],4,1,
"[5.31888911e-03 1.75530514e-03 5.65680308e-06 9.92017143e-01
 3.52576148e-04 5.50429867e-04]",[0. 0. 0. 1. 0. 0.],3,3,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 0. 1. 0. 0.],4,3,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 0. 0. 0. 1.],4,5,
[0.14896932 0.15946976 0.21113876 0.14177122 0.19368584 0.14496511],[0. 0. 1. 0. 0. 0.],2,2,
[0.21998886 0.12719153 0.52416454 0.06263824 0.01758745 0.04842939],[0. 0. 1. 0. 0. 0.],2,2,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[1. 0. 0. 0. 0. 0.],4,0,
"[3.95240388e-03 9.50623142e-04 1.99770717e-01 6.04605928e-03
 9.96608866e-05 7.89180536e-01]",[1. 0. 0. 0. 0. 0.],5,0,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 0. 0. 0. 1.],4,5,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 1. 0. 0. 0. 0.],4,1,
[0.13820597 0.17244474 0.18793502 0.14280597 0.25174633 0.10686196],[0. 0. 0. 0. 1. 0.],4,4,
[0.16242689 0.13351023 0.04871987 0.42336772 0.12530247 0.10667282],[1. 0. 0. 0. 0. 0.],3,0,
[0.02066116 0.26007036 0.02548241 0.40721629 0.15166554 0.13490425],[0. 0. 0. 0. 0. 1.],3,5,
[0.03979953 0.22182899 0.05498204 0.26153866 0.39542735 0.02642344],[0. 0. 0. 0. 1. 0.],4,4,
"[9.10004749e-01 6.76455976e-02 1.39726748e-02 3.78519732e-04
 7.78049043e-04 7.22040998e-03]",[1. 0. 0. 0. 0. 0.],0,0,
[0.18545507 0.16631024 0.20615374 0.13087246 0.2066462  0.10456229],[0. 1. 0. 0. 0. 0.],4,1,
"[3.37572663e-03 4.14779965e-03 1.67251883e-03 1.18934816e-03
 5.54765166e-04 9.89059842e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.13984374 0.1750385  0.15904031 0.14010364 0.08175304 0.30422078],[0. 0. 0. 0. 0. 1.],5,5,
[0.17208377 0.16872096 0.11675777 0.21444441 0.12996188 0.19803121],[0. 0. 1. 0. 0. 0.],3,2,
[0.10026151 0.19818151 0.13700121 0.18294434 0.30763622 0.07397522],[0. 0. 0. 0. 1. 0.],4,4,
[0.00122411 0.1606591  0.00174842 0.39924372 0.43653549 0.00058917],[0. 0. 0. 0. 1. 0.],4,4,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 0. 0. 1. 0.],4,4,
"[5.20496369e-02 2.58626669e-02 7.96409545e-04 8.26235276e-01
 2.29793491e-02 7.20766619e-02]",[0. 0. 0. 1. 0. 0.],3,3,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 0. 1. 0. 0.],4,3,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 0. 0. 1. 0.],4,4,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 1. 0. 0. 0. 0.],4,1,
[0.07470362 0.07585459 0.15561377 0.17388545 0.02113898 0.49880358],[0. 1. 0. 0. 0. 0.],5,1,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 0. 0. 1. 0.],4,4,
[0.1294419  0.13589628 0.21141477 0.17124467 0.09597975 0.25602262],[0. 0. 0. 0. 0. 1.],5,5,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 0. 0. 1. 0.],4,4,
[0.11405202 0.18947627 0.15555944 0.16787889 0.28738087 0.08565252],[0. 0. 1. 0. 0. 0.],4,2,
[0.04346937 0.0334178  0.0011039  0.72533207 0.0457289  0.15094797],[0. 0. 0. 1. 0. 0.],3,3,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 0. 0. 1. 0.],4,4,
[0.13179867 0.17716451 0.17936321 0.14931616 0.26121947 0.10113798],[0. 0. 1. 0. 0. 0.],4,2,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 0. 0. 1. 0.],4,4,
[0.22124726 0.26573888 0.14386576 0.13497447 0.12503478 0.10913885],[0. 1. 0. 0. 0. 0.],1,1,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[1. 0. 0. 0. 0. 0.],4,0,
[0.26016099 0.11753602 0.18688761 0.05501834 0.11144816 0.26894888],[0. 1. 0. 0. 0. 0.],5,1,
[0.14985302 0.16072237 0.2094552  0.13807502 0.20587659 0.13601782],[0. 0. 0. 1. 0. 0.],2,3,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 0. 1. 0. 0.],4,3,
[0.53205195 0.14136395 0.13847352 0.09653591 0.05879965 0.03277502],[0. 0. 1. 0. 0. 0.],0,2,
[0.13009009 0.17839943 0.17707539 0.15106822 0.26374303 0.09962384],[0. 0. 0. 1. 0. 0.],4,3,
[0.02118601 0.0205245  0.062171   0.10930938 0.00154315 0.78526595],[0. 0. 0. 0. 0. 1.],5,5,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 0. 1. 0. 0.],4,3,
"[4.70255974e-03 4.35264444e-03 1.92416695e-02 5.25126748e-02
 9.18298931e-05 9.19098622e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.15453588 0.14741733 0.09927485 0.2032946  0.24539227 0.15008507],[0. 0. 0. 0. 0. 1.],4,5,
[0.17652571 0.16557923 0.20610737 0.13081895 0.21301592 0.10795283],[1. 0. 0. 0. 0. 0.],4,0,
[0.05644815 0.03757602 0.00175762 0.79341572 0.03255583 0.07824666],[0. 0. 0. 1. 0. 0.],3,3,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 0. 0. 1. 0.],4,4,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 1. 0. 0. 0.],4,2,
[0.11438741 0.18925463 0.15601013 0.16752005 0.28688745 0.08594032],[0. 0. 0. 0. 1. 0.],4,4,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 0. 1. 0. 0.],4,3,
[0.06665352 0.21522696 0.09155106 0.22307981 0.35670732 0.04678134],[0. 1. 0. 0. 0. 0.],4,1,
,,,,0.36833333333333335
