Output,Label,Output Argmax,Label Argmax,Accuracy
[0.11391509 0.18956663 0.15537542 0.16802549 0.28758231 0.08553506],[0. 1. 0. 0. 0. 0.],4,1,
[0.07817106 0.21018497 0.10716349 0.20863969 0.33994332 0.05589747],[0. 0. 1. 0. 0. 0.],4,2,
[0.0541541  0.15920488 0.00899465 0.05528847 0.00630673 0.71605117],[0. 0. 0. 0. 0. 1.],5,5,
[0.14538322 0.15479578 0.21429852 0.15155459 0.16183074 0.17213715],[0. 0. 0. 1. 0. 0.],2,3,
[0.15226804 0.1740594  0.20992874 0.15003899 0.12996718 0.18373765],[0. 0. 0. 0. 0. 1.],2,5,
[0.07089249 0.21348718 0.09730174 0.21766235 0.350545   0.05011124],[0. 1. 0. 0. 0. 0.],4,1,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 1. 0. 0. 0.],4,2,
"[3.97343967e-02 1.39878007e-02 7.09159248e-03 1.40703681e-01
 6.20594777e-04 7.97861935e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 1. 0. 0. 0.],4,2,
[0.19324974 0.33393671 0.00635107 0.3696747  0.05531408 0.04147371],[1. 0. 0. 0. 0. 0.],3,0,
[0.14758917 0.18826748 0.215694   0.13560338 0.20165705 0.11118893],[0. 0. 1. 0. 0. 0.],2,2,
"[2.67440818e-04 3.79806832e-05 4.73773348e-02 5.85591158e-04
 1.70450548e-06 9.51729948e-01]",[0. 0. 0. 0. 0. 1.],5,5,
"[8.24784871e-01 4.89222470e-02 1.90922307e-02 4.70996436e-04
 1.27215765e-03 1.05457497e-01]",[0. 0. 1. 0. 0. 0.],0,2,
[0.20549599 0.15513833 0.09507444 0.15041327 0.32305787 0.07082009],[0. 0. 0. 0. 1. 0.],4,4,
[0.15717572 0.22748366 0.22416909 0.12716564 0.15967221 0.10433368],[1. 0. 0. 0. 0. 0.],1,0,
[0.15239879 0.18399593 0.1685417  0.16523216 0.21020836 0.11962307],[1. 0. 0. 0. 0. 0.],4,0,
[0.16557004 0.19087534 0.12828375 0.14218464 0.18809395 0.18499229],[0. 0. 0. 1. 0. 0.],1,3,
[0.04115601 0.22174373 0.05683564 0.25935469 0.39349144 0.0274185 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.11590642 0.2161642  0.15647699 0.19186901 0.02693703 0.29264635],[0. 0. 0. 0. 0. 1.],5,5,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 0. 0. 0. 1.],4,5,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 1. 0. 0. 0. 0.],4,1,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 1. 0. 0. 0.],4,2,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[1. 0. 0. 0. 0. 0.],4,0,
[0.21189865 0.1681021  0.20115876 0.13530327 0.1880375  0.09549972],[1. 0. 0. 0. 0. 0.],0,0,
[0.07311287 0.21252008 0.1003118  0.21487449 0.34731351 0.05186726],[0. 0. 0. 1. 0. 0.],4,3,
[0.02753821 0.22059519 0.03818929 0.28332995 0.41272726 0.0176201 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.1572543  0.17430465 0.19473572 0.12996728 0.2341134  0.10962465],[0. 0. 0. 0. 0. 1.],4,5,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 1. 0. 0. 0. 0.],4,1,
[0.01198068 0.00483608 0.2725916  0.02031648 0.00092668 0.68934847],[0. 0. 0. 0. 0. 1.],5,5,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 1. 0. 0. 0.],4,2,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[1. 0. 0. 0. 0. 0.],4,0,
[0.05918469 0.11235896 0.00357455 0.22934082 0.59193364 0.00360735],[0. 0. 0. 0. 1. 0.],4,4,
[0.15526108 0.19596082 0.18512302 0.16158505 0.11155405 0.19051597],[0. 0. 0. 0. 0. 1.],1,5,
[0.17556969 0.16736855 0.14902714 0.21241328 0.18862836 0.10699298],[0. 0. 0. 1. 0. 0.],3,3,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 0. 0. 1. 0.],4,4,
"[4.98152179e-04 7.09407223e-05 2.06904342e-07 9.99029345e-01
 2.90497125e-07 4.01064994e-04]",[0. 0. 0. 1. 0. 0.],3,3,
[0.1417886  0.13416133 0.26299802 0.12832127 0.15327583 0.17945495],[0. 1. 0. 0. 0. 0.],2,1,
[0.44292842 0.18399467 0.12908847 0.11792207 0.06753389 0.05853249],[1. 0. 0. 0. 0. 0.],0,0,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 0. 0. 0. 1.],4,5,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 0. 1. 0. 0.],4,3,
[0.07618558 0.21112267 0.1044749  0.21106858 0.3428377  0.05431057],[0. 0. 0. 1. 0. 0.],4,3,
[0.13300888 0.14000689 0.21313728 0.16833999 0.1063607  0.23914625],[0. 0. 0. 1. 0. 0.],5,3,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 1. 0. 0. 0.],4,2,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 1. 0. 0. 0. 0.],4,1,
"[4.58366301e-06 2.10233093e-06 1.77846554e-05 1.59358320e-06
 1.51037498e-08 9.99973921e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.15354266 0.18040481 0.20255002 0.15302426 0.12723696 0.18324129],[1. 0. 0. 0. 0. 0.],2,0,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[1. 0. 0. 0. 0. 0.],4,0,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 1. 0. 0. 0. 0.],4,1,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 1. 0. 0. 0.],4,2,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[1. 0. 0. 0. 0. 0.],4,0,
[0.15612137 0.18993667 0.19182905 0.15551684 0.13384485 0.17275122],[0. 0. 1. 0. 0. 0.],2,2,
"[1.00861806e-01 6.56809134e-01 1.90723073e-04 2.41968256e-01
 5.48287574e-06 1.64598205e-04]",[0. 0. 0. 1. 0. 0.],1,3,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 0. 1. 0. 0.],4,3,
[0.15401563 0.17230695 0.2026731  0.13883    0.19756514 0.13460917],[0. 0. 0. 0. 0. 1.],2,5,
[0.0509692  0.17225839 0.02362504 0.53795728 0.19130316 0.02388695],[0. 1. 0. 0. 0. 0.],3,1,
"[8.86629095e-04 1.12256068e-03 3.49382445e-04 2.54980456e-04
 8.76311663e-05 9.97298816e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.15830804 0.45238113 0.05931765 0.28947113 0.01976919 0.02075286],[0. 0. 0. 1. 0. 0.],1,3,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 0. 0. 1. 0.],4,4,
[0.04195112 0.69669607 0.15642268 0.08495138 0.00503274 0.01494601],[0. 0. 0. 0. 0. 1.],1,5,
[0.18380221 0.20101568 0.16368977 0.14270652 0.16798429 0.14080153],[1. 0. 0. 0. 0. 0.],1,0,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 0. 1. 0. 0.],4,3,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 1. 0. 0. 0.],4,2,
[0.27890325 0.32646163 0.03919657 0.13750406 0.02584793 0.19208656],[1. 0. 0. 0. 0. 0.],1,0,
[0.09162584 0.43335497 0.23666859 0.13880756 0.04927189 0.05027115],[0. 1. 0. 0. 0. 0.],1,1,
"[4.82449618e-05 2.61463482e-05 1.38868415e-05 2.61336447e-06
 2.57993727e-07 9.99908850e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.00565873 0.19355074 0.00796856 0.35017571 0.43952304 0.00312322],[0. 0. 0. 0. 1. 0.],4,4,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 1. 0. 0. 0.],4,2,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[1. 0. 0. 0. 0. 0.],4,0,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 1. 0. 0. 0. 0.],4,1,
[0.15065111 0.15965537 0.21157921 0.12981958 0.21591454 0.13238019],[0. 0. 0. 0. 0. 1.],4,5,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 1. 0. 0. 0. 0.],4,1,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 0. 1. 0. 0.],4,3,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 0. 0. 0. 1.],4,5,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 0. 0. 1. 0.],4,4,
"[9.95732689e-01 1.66328834e-05 7.58104386e-04 4.48366123e-06
 1.77552433e-04 3.31053772e-03]",[1. 0. 0. 0. 0. 0.],0,0,
[0.0380761  0.0247331  0.13049517 0.0298203  0.00646887 0.77040646],[0. 0. 0. 0. 0. 1.],5,5,
[0.15077601 0.16110305 0.20857915 0.13024502 0.22751068 0.1217861 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.00336852 0.18095905 0.0047084  0.3655444  0.44357848 0.00184116],[0. 0. 0. 1. 0. 0.],4,3,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 0. 0. 0. 1.],4,5,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 0. 0. 1. 0.],4,4,
[0.12299187 0.15262008 0.11193637 0.29467412 0.10358516 0.2141924 ],[0. 0. 0. 0. 0. 1.],3,5,
[0.18830258 0.14391905 0.06819497 0.42193012 0.10513335 0.07251992],[0. 0. 0. 0. 0. 1.],3,5,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 1. 0. 0. 0. 0.],4,1,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 0. 0. 1. 0.],4,4,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[1. 0. 0. 0. 0. 0.],4,0,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 0. 0. 1. 0.],4,4,
"[7.53803283e-04 1.50750476e-01 1.08147165e-03 4.13775055e-01
 4.33291616e-01 3.47578474e-04]",[0. 0. 0. 0. 1. 0.],4,4,
[0.01795055 0.18226997 0.07146318 0.50002236 0.17494799 0.05334595],[0. 0. 0. 0. 0. 1.],3,5,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 0. 1. 0. 0.],4,3,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 0. 0. 0. 1.],4,5,
[0.12534183 0.13122006 0.20898357 0.17395589 0.08565171 0.27484693],[0. 0. 0. 0. 0. 1.],5,5,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 0. 0. 1. 0.],4,4,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 1. 0. 0. 0. 0.],4,1,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 1. 0. 0. 0. 0.],4,1,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[1. 0. 0. 0. 0. 0.],4,0,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 1. 0. 0. 0. 0.],4,1,
[0.12937595 0.17576411 0.16487394 0.16659405 0.03581129 0.32758066],[1. 0. 0. 0. 0. 0.],5,0,
"[9.83934183e-01 7.17214990e-03 5.45778841e-03 3.12741310e-03
 2.09105818e-04 9.93594278e-05]",[1. 0. 0. 0. 0. 0.],0,0,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 0. 1. 0. 0.],4,3,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 1. 0. 0. 0.],4,2,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 0. 0. 0. 1.],4,5,
[0.14229593 0.21906338 0.22566533 0.14046556 0.1700765  0.1024333 ],[0. 0. 1. 0. 0. 0.],2,2,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 1. 0. 0. 0.],4,2,
[0.06955386 0.04290194 0.36228047 0.07416385 0.02324111 0.42785877],[0. 0. 0. 0. 0. 1.],5,5,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 0. 0. 1. 0.],4,4,
[0.15450462 0.16403707 0.19731994 0.13647754 0.22215683 0.125504  ],[0. 0. 0. 0. 0. 1.],4,5,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 0. 0. 0. 1.],4,5,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[1. 0. 0. 0. 0. 0.],4,0,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 1. 0. 0. 0. 0.],4,1,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 0. 1. 0. 0.],4,3,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 1. 0. 0. 0. 0.],4,1,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 1. 0. 0. 0. 0.],4,1,
[0.09173395 0.43292284 0.23672377 0.13885594 0.0494065  0.05035698],[0. 0. 0. 1. 0. 0.],1,3,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 0. 0. 1. 0.],4,4,
[0.10836669 0.19316375 0.14791492 0.17401396 0.29573916 0.08080151],[0. 0. 0. 0. 1. 0.],4,4,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[1. 0. 0. 0. 0. 0.],4,0,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 1. 0. 0. 0.],4,2,
[0.09038122 0.20387925 0.12367274 0.19416401 0.32210835 0.06579444],[0. 0. 0. 0. 1. 0.],4,4,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 0. 0. 1. 0.],4,4,
[0.15919238 0.20256854 0.16061375 0.15448762 0.20225515 0.12088256],[0. 0. 0. 0. 1. 0.],1,4,
"[2.17723529e-04 1.53536631e-04 5.51236906e-04 2.15072866e-04
 3.35441166e-06 9.98859076e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.12941092 0.1788875  0.17616574 0.15176661 0.26474586 0.09902337],[0. 0. 0. 1. 0. 0.],4,3,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[1. 0. 0. 0. 0. 0.],4,0,
[0.14314633 0.21449865 0.22436407 0.13985569 0.17441397 0.10372129],[0. 0. 0. 1. 0. 0.],2,3,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 1. 0. 0. 0.],4,2,
[0.10065641 0.13445742 0.02719444 0.61498448 0.0917915  0.03091575],[0. 0. 0. 0. 0. 1.],3,5,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 0. 1. 0. 0.],4,3,
[0.20718047 0.2234332  0.22223655 0.13851289 0.13075059 0.0778863 ],[0. 1. 0. 0. 0. 0.],1,1,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 0. 1. 0. 0.],4,3,
[0.10325128 0.77444831 0.02645687 0.06188902 0.01188544 0.02206908],[1. 0. 0. 0. 0. 0.],1,0,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 1. 0. 0. 0.],4,2,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 1. 0. 0. 0.],4,2,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 1. 0. 0. 0.],4,2,
[0.16215842 0.14800316 0.18074224 0.16849126 0.1310128  0.20959212],[1. 0. 0. 0. 0. 0.],5,0,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 0. 0. 0. 1.],4,5,
[0.14585167 0.14371295 0.2453336  0.12996447 0.17621056 0.15892675],[0. 0. 0. 0. 0. 1.],2,5,
[0.13943444 0.17152413 0.18957708 0.14156823 0.24992827 0.10796784],[0. 1. 0. 0. 0. 0.],4,1,
[0.18764902 0.14852949 0.04584056 0.26403058 0.03980862 0.31414173],[1. 0. 0. 0. 0. 0.],5,0,
[0.11271113 0.34932032 0.24227496 0.14531462 0.08187973 0.06849924],[0. 0. 0. 1. 0. 0.],1,3,
[0.12870552 0.13505289 0.21101105 0.17177743 0.09401074 0.25944237],[0. 0. 0. 0. 0. 1.],5,5,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 0. 0. 1. 0.],4,4,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 0. 0. 0. 1.],4,5,
[0.11200574 0.17548207 0.03129808 0.09735331 0.18208279 0.40177801],[0. 0. 0. 0. 0. 1.],5,5,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[1. 0. 0. 0. 0. 0.],4,0,
[0.53501073 0.13333163 0.14671636 0.09362934 0.06152683 0.0297851 ],[0. 0. 1. 0. 0. 0.],0,2,
[0.26996705 0.16743215 0.2005462  0.12750495 0.15640909 0.07814056],[1. 0. 0. 0. 0. 0.],0,0,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 0. 0. 1. 0.],4,4,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 0. 0. 0. 1.],4,5,
[0.05402373 0.21944195 0.07438356 0.24010764 0.3750018  0.03704133],[0. 0. 0. 0. 1. 0.],4,4,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[1. 0. 0. 0. 0. 0.],4,0,
[0.11593522 0.33630258 0.24213938 0.14574358 0.0882832  0.07159605],[1. 0. 0. 0. 0. 0.],1,0,
[0.11296021 0.19019465 0.15409209 0.16904933 0.28898683 0.08471688],[1. 0. 0. 0. 0. 0.],4,0,
[0.13566281 0.12572171 0.14191201 0.0899212  0.06384548 0.44293679],[0. 0. 1. 0. 0. 0.],5,2,
[0.84872177 0.05358451 0.05189431 0.03330382 0.00854883 0.00394675],[1. 0. 0. 0. 0. 0.],0,0,
[0.15062487 0.16023594 0.2105911  0.13033374 0.22455885 0.12365549],[0. 0. 0. 1. 0. 0.],4,3,
,,,,0.3433333333333333
