Output,Label,Output Argmax,Label Argmax,Accuracy
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 0. 0. 1. 0.],4,4,
[0.93982937 0.02490956 0.02098632 0.01131702 0.00194497 0.00101276],[1. 0. 0. 0. 0. 0.],0,0,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 1. 0. 0. 0. 0.],4,1,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 0. 0. 1. 0.],4,4,
[0.02605626 0.22012595 0.03615445 0.28629886 0.41478263 0.01658184],[0. 0. 0. 0. 1. 0.],4,4,
[0.93148137 0.02633724 0.02367007 0.0152406  0.00225717 0.00101355],[1. 0. 0. 0. 0. 0.],0,0,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 0. 0. 0. 1.],4,5,
[0.18008611 0.1610443  0.10943998 0.21621532 0.11134888 0.22186541],[0. 0. 0. 1. 0. 0.],5,3,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 1. 0. 0. 0.],4,2,
[0.27040608 0.08945577 0.00941868 0.13886408 0.47699699 0.0148584 ],[0. 0. 0. 0. 1. 0.],4,4,
"[3.15574618e-04 1.33989525e-01 4.56363477e-04 4.39288215e-01
 4.25815548e-01 1.34773619e-04]",[0. 0. 0. 0. 1. 0.],3,4,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 1. 0. 0. 0.],4,2,
[0.14702857 0.16572402 0.19971775 0.13398735 0.23867608 0.11486623],[1. 0. 0. 0. 0. 0.],4,0,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[1. 0. 0. 0. 0. 0.],4,0,
[0.13378877 0.17571343 0.1820269  0.14728409 0.25827877 0.10290803],[0. 0. 0. 0. 1. 0.],4,4,
[0.02998669 0.22118992 0.04154858 0.27861627 0.40930997 0.01934856],[0. 0. 0. 1. 0. 0.],4,3,
[0.15599488 0.19160466 0.19018165 0.15717051 0.12773364 0.17731465],[0. 0. 0. 0. 0. 1.],1,5,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 0. 0. 1. 0.],4,4,
[0.09820898 0.22067695 0.12664995 0.19051878 0.29518817 0.06875718],[0. 0. 0. 0. 0. 1.],4,5,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 1. 0. 0. 0. 0.],4,1,
[0.05967298 0.21775351 0.08206891 0.23230846 0.36683246 0.04136368],[0. 0. 0. 0. 1. 0.],4,4,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 1. 0. 0. 0. 0.],4,1,
[0.12336714 0.1139862  0.31594493 0.12098981 0.09055842 0.23515349],[0. 1. 0. 0. 0. 0.],2,1,
[0.15450393 0.17432367 0.20191186 0.14068344 0.1902838  0.1382933 ],[0. 0. 1. 0. 0. 0.],2,2,
[0.09266305 0.05744976 0.35207804 0.07739066 0.03306454 0.38735394],[0. 0. 0. 0. 0. 1.],5,5,
[0.13903163 0.27274417 0.07397616 0.29636415 0.03088437 0.18699952],[0. 0. 0. 0. 0. 1.],3,5,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 1. 0. 0. 0.],4,2,
[0.04801102 0.2208202  0.06619162 0.24880653 0.38366576 0.03250487],[0. 0. 0. 0. 0. 1.],4,5,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[1. 0. 0. 0. 0. 0.],4,0,
[0.14779876 0.15061898 0.22553839 0.12752765 0.17719083 0.17132538],[0. 0. 0. 0. 0. 1.],2,5,
[0.88899394 0.04073042 0.03828658 0.02460316 0.00507069 0.0023152 ],[0. 0. 1. 0. 0. 0.],0,2,
[0.16422184 0.17792713 0.1886601  0.13574444 0.20578488 0.12766161],[0. 0. 0. 0. 0. 1.],4,5,
[0.07460519 0.13158391 0.25261827 0.21698816 0.10998806 0.21421642],[0. 0. 1. 0. 0. 0.],2,2,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 1. 0. 0. 0.],4,2,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 1. 0. 0. 0.],4,2,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 0. 0. 0. 1.],4,5,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 0. 0. 0. 1.],4,5,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 0. 1. 0. 0.],4,3,
[0.21626791 0.27158374 0.12031405 0.13695984 0.16056139 0.09431307],[0. 1. 0. 0. 0. 0.],1,1,
[0.05927342 0.0464499  0.14734079 0.04729652 0.02073379 0.67890558],[0. 0. 0. 0. 0. 1.],5,5,
[0.21838057 0.19298366 0.17435559 0.13908418 0.15971689 0.11547911],[1. 0. 0. 0. 0. 0.],0,0,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 0. 1. 0. 0.],4,3,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 1. 0. 0. 0. 0.],4,1,
[0.16968637 0.19960301 0.17393496 0.12885193 0.23521203 0.09271169],[0. 0. 0. 0. 1. 0.],4,4,
[0.09319637 0.07013343 0.32428786 0.09930644 0.03741674 0.37565915],[1. 0. 0. 0. 0. 0.],5,0,
[0.14086393 0.14998433 0.21539334 0.15942396 0.13625591 0.19807853],[0. 0. 0. 0. 0. 1.],2,5,
[0.07884857 0.20985899 0.10808066 0.20781609 0.33895527 0.05644041],[0. 1. 0. 0. 0. 0.],4,1,
[0.10905627 0.5087574  0.14085048 0.16105625 0.04978308 0.03049651],[0. 0. 0. 0. 0. 1.],1,5,
[0.01396852 0.21153129 0.01950185 0.31575297 0.43086886 0.00837651],[0. 0. 0. 0. 1. 0.],4,4,
[0.23819549 0.24877903 0.07110913 0.17476717 0.05806343 0.20908576],[0. 0. 0. 1. 0. 0.],1,3,
[0.27974228 0.13020985 0.14883793 0.04974205 0.02803084 0.36343706],[0. 1. 0. 0. 0. 0.],5,1,
[0.15628061 0.16715259 0.17635584 0.11404571 0.18007253 0.20609272],[0. 1. 0. 0. 0. 0.],5,1,
[0.16121975 0.16579478 0.20423961 0.12234792 0.22585192 0.12054603],[1. 0. 0. 0. 0. 0.],4,0,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[1. 0. 0. 0. 0. 0.],4,0,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 0. 1. 0. 0.],4,3,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 1. 0. 0. 0.],4,2,
[0.6272396  0.1447059  0.08380553 0.00781593 0.03943161 0.09700142],[1. 0. 0. 0. 0. 0.],0,0,
"[9.41281130e-01 4.39267504e-02 1.21275495e-02 1.15707349e-03
 3.49619887e-04 1.15787629e-03]",[1. 0. 0. 0. 0. 0.],0,0,
"[9.39698439e-06 2.03887777e-06 4.14716921e-04 1.12623604e-05
 6.52912798e-09 9.99562578e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.13623245 0.12963873 0.24039064 0.11781597 0.11949627 0.25642594],[0. 0. 0. 0. 0. 1.],5,5,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[1. 0. 0. 0. 0. 0.],4,0,
[0.17676134 0.73348217 0.02385099 0.03798552 0.01305485 0.01486514],[0. 1. 0. 0. 0. 0.],1,1,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[1. 0. 0. 0. 0. 0.],4,0,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[1. 0. 0. 0. 0. 0.],4,0,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 1. 0. 0. 0.],4,2,
[0.0744818  0.11277702 0.0049245  0.63343688 0.16746661 0.00691319],[0. 0. 0. 0. 0. 1.],3,5,
[0.12329733 0.13302653 0.06555652 0.2178402  0.01538012 0.4448993 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.0167472  0.00996032 0.08005169 0.01471152 0.00172231 0.87680696],[0. 0. 0. 0. 0. 1.],5,5,
"[1.73948961e-04 2.28386797e-04 5.19303598e-05 3.91099672e-05
 9.28165826e-06 9.99497342e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 1. 0. 0. 0.],4,2,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 0. 0. 1. 0.],4,4,
[0.03842007 0.22187807 0.05309625 0.26379741 0.39739263 0.02541557],[0. 1. 0. 0. 0. 0.],4,1,
[0.47205172 0.1756443  0.12949417 0.02189214 0.08007725 0.12084042],[0. 1. 0. 0. 0. 0.],0,1,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 1. 0. 0. 0. 0.],4,1,
[0.09718292 0.10000966 0.18362431 0.18034723 0.04046728 0.39836861],[0. 0. 0. 0. 0. 1.],5,5,
[0.23040447 0.49617687 0.03450817 0.07390304 0.15445397 0.01055349],[0. 1. 0. 0. 0. 0.],1,1,
[0.11616875 0.26643166 0.3822296  0.00991718 0.03412838 0.19112443],[0. 0. 1. 0. 0. 0.],2,2,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[1. 0. 0. 0. 0. 0.],4,0,
"[1.84619172e-03 9.26210200e-01 1.36978083e-02 5.75954658e-02
 1.44509199e-04 5.05824742e-04]",[0. 1. 0. 0. 0. 0.],1,1,
[0.13712523 0.17325052 0.18649003 0.14389759 0.25334529 0.10589133],[0. 0. 1. 0. 0. 0.],4,2,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[1. 0. 0. 0. 0. 0.],4,0,
[0.12906754 0.28349006 0.23008995 0.14114788 0.11109256 0.10511201],[0. 1. 0. 0. 0. 0.],1,1,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 0. 0. 0. 1.],4,5,
[0.11222192 0.19067771 0.15309967 0.16984284 0.29007257 0.08408529],[0. 0. 1. 0. 0. 0.],4,2,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 1. 0. 0. 0. 0.],4,1,
[0.03938676 0.22184775 0.05441785 0.26221043 0.39601579 0.02612142],[0. 0. 1. 0. 0. 0.],4,2,
[0.1179884  0.18839419 0.15702144 0.16818766 0.27827579 0.09013252],[0. 0. 1. 0. 0. 0.],4,2,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 0. 0. 1. 0.],4,4,
[0.01788959 0.01075115 0.08364462 0.0157096  0.00192929 0.87007576],[0. 0. 0. 0. 0. 1.],5,5,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 0. 0. 1. 0.],4,4,
[0.10032792 0.1981416  0.13709072 0.18287021 0.30753882 0.07403073],[0. 1. 0. 0. 0. 0.],4,1,
[0.09788162 0.08542418 0.19672132 0.07940157 0.05497202 0.48559927],[0. 0. 0. 0. 0. 1.],5,5,
[0.12464967 0.13043507 0.20853169 0.17435584 0.08404858 0.27797916],[0. 1. 0. 0. 0. 0.],5,1,
[0.05884639 0.02362025 0.24228759 0.1205368  0.00578655 0.54892242],[0. 0. 0. 1. 0. 0.],5,3,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[1. 0. 0. 0. 0. 0.],4,0,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 0. 0. 1. 0.],4,4,
[0.14126322 0.17014444 0.19202073 0.13973167 0.24722069 0.10961925],[0. 0. 0. 0. 1. 0.],4,4,
[0.0649332  0.20225227 0.08123256 0.21375231 0.37752484 0.06030481],[0. 0. 0. 1. 0. 0.],4,3,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 0. 0. 0. 1.],4,5,
[0.20993944 0.15159084 0.07294266 0.15654866 0.35117317 0.05780522],[0. 0. 0. 0. 1. 0.],4,4,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 0. 1. 0. 0.],4,3,
[0.02141433 0.84110782 0.09465341 0.03571651 0.00165414 0.00545379],[0. 1. 0. 0. 0. 0.],1,1,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 1. 0. 0. 0.],4,2,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 1. 0. 0. 0. 0.],4,1,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 0. 0. 1. 0.],4,4,
[0.04952172 0.22051903 0.06825107 0.24657752 0.3814924  0.03363826],[0. 0. 0. 1. 0. 0.],4,3,
"[9.66111854e-01 3.10456497e-02 7.51143770e-04 7.53415923e-04
 3.51259402e-06 1.33442408e-03]",[0. 0. 0. 1. 0. 0.],0,3,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 0. 0. 1. 0.],4,4,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 1. 0. 0. 0.],4,2,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[1. 0. 0. 0. 0. 0.],4,0,
[0.11032783 0.22571846 0.16409853 0.17720011 0.24377002 0.07888505],[0. 1. 0. 0. 0. 0.],4,1,
[0.19919893 0.2372886  0.1479645  0.14076428 0.13461643 0.14016726],[1. 0. 0. 0. 0. 0.],1,0,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 0. 0. 0. 1.],4,5,
[0.39903055 0.15596231 0.17895518 0.11399286 0.10193781 0.05012129],[1. 0. 0. 0. 0. 0.],0,0,
[0.12479679 0.29974087 0.24011951 0.14598075 0.1086921  0.08066998],[1. 0. 0. 0. 0. 0.],1,0,
[0.12788409 0.2283614  0.2788336  0.14301903 0.10107195 0.12082993],[0. 0. 0. 1. 0. 0.],2,3,
[0.20476206 0.51682655 0.09166224 0.0806222  0.03611489 0.07001206],[0. 0. 0. 0. 0. 1.],1,5,
[0.16891402 0.16732148 0.1598019  0.16890291 0.1727038  0.1623559 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 1. 0. 0. 0. 0.],4,1,
[0.07834398 0.17959759 0.05733343 0.16606562 0.00319578 0.51546359],[0. 1. 0. 0. 0. 0.],5,1,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 1. 0. 0. 0. 0.],4,1,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 0. 0. 1. 0.],4,4,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 1. 0. 0. 0.],4,2,
[0.01690597 0.02001702 0.01111657 0.00765562 0.00520897 0.93909584],[0. 0. 0. 0. 0. 1.],5,5,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 1. 0. 0. 0. 0.],4,1,
[0.15305742 0.18766362 0.19079658 0.15692452 0.10884634 0.20271153],[0. 0. 0. 0. 0. 1.],5,5,
[0.08174958 0.2084298  0.11200637 0.2043183  0.33472241 0.05877354],[0. 0. 0. 0. 1. 0.],4,4,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 0. 0. 1. 0.],4,4,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 0. 0. 1. 0.],4,4,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 0. 0. 1. 0.],4,4,
[0.16143213 0.17342392 0.18504791 0.15927596 0.12934163 0.19147847],[0. 0. 1. 0. 0. 0.],5,2,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[1. 0. 0. 0. 0. 0.],4,0,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 0. 0. 0. 1.],4,5,
[0.0088941  0.202988   0.01247119 0.33380278 0.43672857 0.00511536],[0. 0. 0. 0. 1. 0.],4,4,
[0.22231061 0.1620016  0.12044703 0.14687384 0.27268559 0.07568133],[1. 0. 0. 0. 0. 0.],4,0,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 1. 0. 0. 0.],4,2,
[0.137574   0.15514019 0.1667606  0.12981279 0.25997322 0.15073919],[0. 0. 0. 0. 0. 1.],4,5,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 1. 0. 0. 0. 0.],4,1,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[1. 0. 0. 0. 0. 0.],4,0,
[0.15392632 0.16293808 0.17928423 0.14853301 0.23010923 0.12520912],[0. 0. 0. 1. 0. 0.],4,3,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 1. 0. 0. 0.],4,2,
[0.01014246 0.25727083 0.01166371 0.35202085 0.35026224 0.01863991],[0. 0. 0. 0. 1. 0.],3,4,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 1. 0. 0. 0. 0.],4,1,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 1. 0. 0. 0. 0.],4,1,
[0.18141771 0.12886439 0.04954022 0.49863521 0.08153339 0.06000907],[0. 0. 0. 1. 0. 0.],3,3,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 1. 0. 0. 0.],4,2,
[0.15097933 0.1626338  0.20498617 0.13008934 0.23281281 0.11849855],[0. 0. 0. 0. 1. 0.],4,4,
[0.07369044 0.21226255 0.10109454 0.21415458 0.34647253 0.05232535],[0. 0. 0. 0. 1. 0.],4,4,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 1. 0. 0. 0. 0.],4,1,
[0.14915705 0.15378345 0.22490446 0.13062154 0.20406451 0.13746898],[0. 0. 1. 0. 0. 0.],2,2,
[0.10420915 0.19577406 0.14231902 0.17856634 0.3018445  0.07728693],[0. 0. 0. 0. 1. 0.],4,4,
,,,,0.35
