Output,Label,Output Argmax,Label Argmax,Accuracy
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[1. 0. 0. 0. 0. 0.],4,0,
[0.09550224 0.06285378 0.00668773 0.72681613 0.04375564 0.06438447],[0. 0. 0. 1. 0. 0.],3,3,
[0.13665528 0.14426053 0.21442545 0.16471374 0.11876206 0.22118294],[1. 0. 0. 0. 0. 0.],5,0,
[0.25399361 0.12539262 0.00781766 0.22844896 0.37395389 0.01039327],[0. 0. 0. 0. 1. 0.],4,4,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 0. 0. 1. 0.],4,4,
[0.04695748 0.03546084 0.00125988 0.70149757 0.05403067 0.16079357],[1. 0. 0. 0. 0. 0.],3,0,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 0. 1. 0. 0.],4,3,
[0.11995875 0.06306127 0.01026586 0.76337565 0.02210258 0.02123591],[0. 0. 0. 1. 0. 0.],3,3,
[0.24600457 0.12971059 0.03024987 0.38897189 0.16551706 0.03954601],[0. 0. 0. 0. 1. 0.],3,4,
[0.10762727 0.16324406 0.05432757 0.21028049 0.00836727 0.45615333],[0. 0. 0. 0. 0. 1.],5,5,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 0. 1. 0. 0.],4,3,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 0. 0. 1. 0.],4,4,
[0.20980679 0.23256635 0.12957518 0.14887179 0.12181254 0.15736734],[0. 1. 0. 0. 0. 0.],1,1,
[0.21411006 0.18139899 0.0325892  0.23677553 0.02478129 0.31034492],[0. 1. 0. 0. 0. 0.],5,1,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 0. 0. 1. 0.],4,4,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[1. 0. 0. 0. 0. 0.],4,0,
[0.11490729 0.20784273 0.13535745 0.17191936 0.29731051 0.07266266],[1. 0. 0. 0. 0. 0.],4,0,
[0.14087286 0.17043986 0.19149921 0.1401231  0.24779875 0.10926623],[0. 0. 0. 0. 1. 0.],4,4,
[0.15406211 0.16955721 0.20330859 0.13005405 0.22464286 0.11837518],[0. 0. 1. 0. 0. 0.],4,2,
[0.03233005 0.03311908 0.04997185 0.05342021 0.24328796 0.58787085],[0. 0. 0. 0. 1. 0.],5,4,
[0.31219267 0.16506554 0.19479891 0.12393181 0.1362941  0.06771697],[1. 0. 0. 0. 0. 0.],0,0,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 0. 1. 0. 0.],4,3,
"[3.09112852e-03 2.82681264e-03 1.38106973e-02 4.23398655e-02
 4.26120412e-05 9.37888884e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.01826967 0.78631501 0.12321466 0.06428508 0.00204106 0.00587453],[0. 0. 0. 1. 0. 0.],1,3,
[0.1099703  0.19213716 0.15007206 0.17227325 0.2933827  0.08216452],[0. 0. 0. 0. 1. 0.],4,4,
[0.1321303  0.24546301 0.23820963 0.15553826 0.11560125 0.11305755],[0. 0. 1. 0. 0. 0.],1,2,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 1. 0. 0. 0. 0.],4,1,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[1. 0. 0. 0. 0. 0.],4,0,
[0.17690434 0.13183848 0.20203607 0.15425367 0.1653448  0.16962264],[0. 1. 0. 0. 0. 0.],2,1,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 1. 0. 0. 0.],4,2,
[0.14470148 0.14193124 0.23496556 0.1233024  0.14940926 0.20569006],[0. 0. 1. 0. 0. 0.],2,2,
[0.18843879 0.16652276 0.20613543 0.1308687  0.20457337 0.10346094],[0. 0. 1. 0. 0. 0.],2,2,
[0.17698629 0.17013032 0.20255809 0.11156599 0.21551406 0.12324526],[1. 0. 0. 0. 0. 0.],4,0,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 0. 0. 1. 0.],4,4,
[0.10774218 0.11156462 0.19459237 0.18004486 0.05364354 0.35241243],[0. 0. 0. 0. 0. 1.],5,5,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 0. 0. 0. 1.],4,5,
[0.08402791 0.46391135 0.23213777 0.13503855 0.04047578 0.04440864],[0. 0. 0. 0. 0. 1.],1,5,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 1. 0. 0. 0. 0.],4,1,
[0.11235248 0.13691463 0.11256338 0.12358613 0.29896562 0.21561776],[1. 0. 0. 0. 0. 0.],4,0,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 1. 0. 0. 0. 0.],4,1,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 0. 1. 0. 0.],4,3,
[0.09015102 0.06251064 0.35403519 0.09191019 0.04153088 0.35986208],[0. 0. 0. 0. 0. 1.],5,5,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 0. 1. 0. 0.],4,3,
[0.06140667 0.06181709 0.13621901 0.16541787 0.01354522 0.56159413],[0. 0. 0. 0. 0. 1.],5,5,
[0.18270306 0.22968727 0.15158575 0.12619588 0.23381603 0.07601202],[0. 1. 0. 0. 0. 0.],4,1,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 0. 0. 0. 1.],4,5,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 0. 0. 0. 1.],4,5,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 0. 0. 1. 0.],4,4,
[0.54285131 0.13177536 0.14464971 0.09232041 0.05958455 0.02881866],[1. 0. 0. 0. 0. 0.],0,0,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 1. 0. 0. 0.],4,2,
[0.1480565  0.16099013 0.19087029 0.13276097 0.23977092 0.12755119],[1. 0. 0. 0. 0. 0.],4,0,
[0.1555297  0.1629878  0.19446685 0.13229536 0.24009667 0.11462362],[1. 0. 0. 0. 0. 0.],4,0,
[0.0104912  0.09096134 0.00738912 0.1936062  0.51450244 0.1830497 ],[0. 0. 0. 0. 0. 1.],4,5,
[0.11976569 0.12830722 0.16792911 0.13049569 0.08149453 0.37200776],[0. 0. 0. 0. 0. 1.],5,5,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 0. 1. 0. 0.],4,3,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 0. 1. 0. 0.],4,3,
[0.08675408 0.20584342 0.11877291 0.19838736 0.32741243 0.06282981],[1. 0. 0. 0. 0. 0.],4,0,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 0. 0. 1. 0.],4,4,
[0.01061393 0.169046   0.0061351  0.32049735 0.49058415 0.00312347],[0. 0. 0. 0. 1. 0.],4,4,
[0.17065044 0.16734775 0.16154446 0.19079468 0.19937309 0.11028958],[0. 0. 0. 1. 0. 0.],4,3,
[0.1368655  0.14450765 0.21448236 0.16448056 0.11954528 0.22011864],[0. 0. 0. 1. 0. 0.],5,3,
[0.09553616 0.09822064 0.18178078 0.18019721 0.03869399 0.40557121],[0. 0. 0. 0. 0. 1.],5,5,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 1. 0. 0. 0.],4,2,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 1. 0. 0. 0.],4,2,
[0.0484712  0.61789128 0.19264194 0.10720212 0.01287201 0.02092145],[0. 1. 0. 0. 0. 0.],1,1,
[0.27791633 0.47266985 0.03918863 0.10887859 0.07442677 0.02691982],[0. 0. 0. 1. 0. 0.],1,3,
[0.01080702 0.55530889 0.02858365 0.31328034 0.08736708 0.00465302],[0. 1. 0. 0. 0. 0.],1,1,
"[4.68329299e-04 1.92759217e-04 3.03037324e-02 1.50605785e-03
 6.32964701e-06 9.67522792e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.26953405 0.18462323 0.18524077 0.0669236  0.16237568 0.13130267],[1. 0. 0. 0. 0. 0.],0,0,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 0. 1. 0. 0.],4,3,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 1. 0. 0. 0. 0.],4,1,
[0.16314575 0.16623604 0.17901663 0.16391993 0.21351053 0.11417112],[0. 0. 0. 1. 0. 0.],4,3,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 0. 0. 0. 1.],4,5,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 1. 0. 0. 0. 0.],4,1,
[0.13472353 0.21111651 0.1345797  0.18146407 0.03421107 0.30390512],[0. 0. 0. 0. 0. 1.],5,5,
[0.18243889 0.16578931 0.12876847 0.25224487 0.17009909 0.10065938],[0. 0. 0. 1. 0. 0.],3,3,
[0.048927   0.14604888 0.10001366 0.40051044 0.05272384 0.25177618],[0. 0. 1. 0. 0. 0.],3,2,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 0. 1. 0. 0.],4,3,
[0.09095042 0.20356451 0.12444132 0.19350664 0.32127556 0.06626156],[0. 0. 0. 0. 1. 0.],4,4,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 1. 0. 0. 0. 0.],4,1,
[0.16033304 0.16556854 0.18523346 0.15519833 0.21830519 0.11536145],[0. 0. 0. 1. 0. 0.],4,3,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 1. 0. 0. 0. 0.],4,1,
[0.04340288 0.64246488 0.18407422 0.10162627 0.01036325 0.0180685 ],[1. 0. 0. 0. 0. 0.],1,0,
"[5.35191070e-02 2.07145833e-01 3.96007999e-04 1.20140162e-01
 6.16895992e-01 1.90289754e-03]",[0. 0. 1. 0. 0. 0.],4,2,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[1. 0. 0. 0. 0. 0.],4,0,
[0.11013467 0.19203133 0.15029312 0.1720953  0.29314113 0.08230446],[1. 0. 0. 0. 0. 0.],4,0,
[0.10013654 0.19825655 0.1368328  0.18308385 0.30781947 0.07387079],[0. 0. 0. 0. 1. 0.],4,4,
[0.00235845 0.00229507 0.00617264 0.00154009 0.01479599 0.97283776],[0. 0. 0. 0. 0. 1.],5,5,
[0.0527797  0.21721134 0.08470937 0.26408747 0.3358593  0.04535282],[0. 0. 0. 0. 1. 0.],4,4,
[0.16134202 0.10187443 0.02798376 0.61584995 0.05115902 0.04179083],[0. 0. 0. 1. 0. 0.],3,3,
[0.15457264 0.2636118  0.11935824 0.32221087 0.07558899 0.06465746],[0. 0. 0. 1. 0. 0.],3,3,
[0.14302096 0.1651864  0.20229684 0.14846023 0.20486571 0.13616986],[0. 0. 1. 0. 0. 0.],4,2,
[0.13084003 0.17785863 0.17807968 0.15029834 0.2626355  0.10028781],[0. 0. 0. 1. 0. 0.],4,3,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 0. 0. 1. 0.],4,4,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 1. 0. 0. 0. 0.],4,1,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 0. 1. 0. 0.],4,3,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 1. 0. 0. 0.],4,2,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 0. 0. 0. 1.],4,5,
[0.18327235 0.16538694 0.12591867 0.25838456 0.16737524 0.09966224],[0. 1. 0. 0. 0. 0.],3,1,
[0.09851524 0.06294354 0.12798574 0.04113738 0.00255822 0.66685988],[0. 0. 0. 0. 0. 1.],5,5,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[1. 0. 0. 0. 0. 0.],4,0,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[1. 0. 0. 0. 0. 0.],4,0,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 1. 0. 0. 0.],4,2,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 0. 0. 1. 0.],4,4,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 1. 0. 0. 0.],4,2,
[0.15546167 0.1629834  0.19462384 0.13226236 0.23998618 0.11468255],[0. 0. 0. 1. 0. 0.],4,3,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 0. 0. 0. 1.],4,5,
[0.15050688 0.1596015  0.21204887 0.13039063 0.2224314  0.12502072],[0. 0. 0. 0. 0. 1.],4,5,
[0.20485065 0.14225674 0.06202359 0.15129706 0.37180189 0.06777008],[0. 0. 0. 0. 1. 0.],4,4,
[0.14875241 0.18037777 0.21265979 0.13405525 0.21070729 0.11344749],[0. 0. 0. 0. 0. 1.],2,5,
[0.12808463 0.13434303 0.21065895 0.17221036 0.09239167 0.26231135],[0. 0. 1. 0. 0. 0.],5,2,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 1. 0. 0. 0. 0.],4,1,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 0. 0. 1. 0.],4,4,
[0.20544349 0.16745351 0.20573508 0.13065775 0.19324897 0.09746121],[0. 0. 1. 0. 0. 0.],2,2,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 1. 0. 0. 0. 0.],4,1,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 0. 0. 1. 0.],4,4,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 1. 0. 0. 0.],4,2,
[0.13380885 0.26040672 0.23496124 0.14444644 0.13536376 0.09101299],[0. 0. 1. 0. 0. 0.],1,2,
[0.16959754 0.16726046 0.16409378 0.18664376 0.20149759 0.11090687],[1. 0. 0. 0. 0. 0.],4,0,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 1. 0. 0. 0.],4,2,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 0. 0. 1. 0.],4,4,
[0.16907907 0.16732281 0.15928893 0.16936108 0.17205104 0.16289706],[0. 1. 0. 0. 0. 0.],4,1,
[0.1368229  0.22444166 0.15014529 0.19598458 0.07154037 0.2210652 ],[0. 0. 0. 0. 0. 1.],1,5,
[0.11342449 0.18988975 0.1547161  0.16855118 0.28830397 0.08511451],[0. 0. 0. 0. 1. 0.],4,4,
[0.11306105 0.15404497 0.33205436 0.10977595 0.1361446  0.15491906],[0. 0. 1. 0. 0. 0.],2,2,
[0.69536766 0.0969126  0.10102946 0.06462709 0.02852755 0.01353564],[0. 0. 1. 0. 0. 0.],0,2,
[0.06507742 0.13283149 0.05439711 0.14323483 0.39819059 0.20626855],[0. 0. 0. 1. 0. 0.],4,3,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 1. 0. 0. 0.],4,2,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 0. 0. 0. 1.],4,5,
[0.13386764 0.18659946 0.16794759 0.10740165 0.11687114 0.28731251],[0. 0. 1. 0. 0. 0.],5,2,
[0.1342856  0.11630297 0.1148004  0.34253319 0.0452111  0.24686674],[0. 0. 0. 1. 0. 0.],3,3,
"[1.50857735e-02 1.79714166e-02 4.04461973e-04 5.93527406e-02
 3.54300761e-01 5.52884846e-01]",[0. 1. 0. 0. 0. 0.],5,1,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[1. 0. 0. 0. 0. 0.],4,0,
[0.06328661 0.21650146 0.08697949 0.22747982 0.36159475 0.04415788],[0. 0. 0. 0. 1. 0.],4,4,
[0.15417537 0.19933761 0.18024    0.16513163 0.09865583 0.20245956],[0. 0. 1. 0. 0. 0.],5,2,
"[4.91513296e-04 6.17963506e-04 7.87038987e-03 2.41879570e-03
 1.81665024e-05 9.88583171e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 0. 1. 0. 0.],4,3,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 1. 0. 0. 0. 0.],4,1,
[0.23339663 0.16806488 0.20411974 0.12969766 0.17622519 0.08849591],[0. 0. 1. 0. 0. 0.],0,2,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 0. 0. 0. 1.],4,5,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 0. 0. 0. 1.],4,5,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 1. 0. 0. 0.],4,2,
[0.1190201  0.09656937 0.31992016 0.11425206 0.0843824  0.26585591],[0. 1. 0. 0. 0. 0.],2,1,
[0.70390403 0.09471741 0.09841905 0.06296631 0.02713426 0.01285894],[0. 0. 1. 0. 0. 0.],0,2,
[0.35675419 0.19898735 0.05558223 0.23044955 0.02503567 0.13319101],[0. 0. 0. 0. 1. 0.],0,4,
[0.03976289 0.06064384 0.0694254  0.08805651 0.0009087  0.74120266],[0. 0. 0. 0. 0. 1.],5,5,
"[1.18875523e-03 1.18696684e-03 2.53282034e-03 7.77588410e-03
 6.39765885e-04 9.86675808e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.14430269 0.15344865 0.21470071 0.15372543 0.15479836 0.17902416],[0. 0. 0. 1. 0. 0.],2,3,
[0.10923174 0.08393712 0.33477345 0.10706361 0.06670934 0.29828474],[0. 0. 1. 0. 0. 0.],2,2,
[0.10980956 0.1138453  0.19655587 0.17971746 0.05664909 0.34342271],[0. 0. 1. 0. 0. 0.],5,2,
[0.15100969 0.16260986 0.20502664 0.1300595  0.23276772 0.11852658],[0. 0. 1. 0. 0. 0.],4,2,
[0.06814487 0.21463141 0.09357488 0.22115899 0.35454039 0.04794946],[0. 1. 0. 0. 0. 0.],4,1,
,,,,0.35333333333333333
