Output,Label,Output Argmax,Label Argmax,Accuracy
[0.03229608 0.05482437 0.48695954 0.01796556 0.05389176 0.35406269],[0. 0. 0. 0. 0. 1.],2,5,
[0.10643334 0.15520359 0.15338997 0.1446745  0.18902923 0.25126939],[0. 0. 0. 0. 1. 0.],5,4,
[0.24633164 0.26549897 0.10551696 0.28149442 0.03488829 0.06626973],[1. 0. 0. 0. 0. 0.],3,0,
[0.09606156 0.24459168 0.07059296 0.5678131  0.0087195  0.01222121],[0. 1. 0. 0. 0. 0.],3,1,
[0.13786492 0.09998307 0.19746971 0.09958539 0.02741531 0.4376816 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.09493185 0.17862434 0.10951979 0.41000193 0.14822355 0.05869853],[0. 0. 0. 1. 0. 0.],3,3,
[0.09098318 0.17258499 0.23317086 0.17507579 0.15433493 0.17385024],[0. 0. 1. 0. 0. 0.],2,2,
[0.10773916 0.28558195 0.04538929 0.15366778 0.11013064 0.29749119],[0. 1. 0. 0. 0. 0.],5,1,
[0.03226348 0.14602007 0.03107543 0.12075294 0.40257773 0.26731035],[0. 0. 0. 0. 0. 1.],4,5,
[0.04956454 0.07000819 0.10389145 0.06447087 0.01307475 0.69899021],[0. 0. 0. 0. 0. 1.],5,5,
[0.24908867 0.21952402 0.09862076 0.25645099 0.03423582 0.14207974],[0. 0. 1. 0. 0. 0.],3,2,
[0.05106298 0.19648719 0.09656493 0.29851068 0.10849866 0.24887555],[0. 0. 1. 0. 0. 0.],3,2,
[0.01520481 0.1053996  0.10380344 0.04414525 0.30907481 0.42237209],[0. 1. 0. 0. 0. 0.],5,1,
[0.04566156 0.05011687 0.05340321 0.02482205 0.80860444 0.01739186],[0. 0. 0. 0. 0. 1.],4,5,
[0.03852183 0.08824267 0.17055488 0.06464245 0.13051913 0.50751905],[0. 0. 0. 0. 0. 1.],5,5,
[0.07238105 0.15015097 0.07899773 0.07219398 0.05907061 0.56720567],[0. 1. 0. 0. 0. 0.],5,1,
[0.05248452 0.12666285 0.20624133 0.08976352 0.25010796 0.27473981],[0. 0. 0. 0. 0. 1.],5,5,
[0.30299252 0.17151993 0.15485995 0.13468589 0.14671606 0.08922565],[0. 0. 0. 0. 1. 0.],0,4,
[0.13766242 0.17164624 0.02586013 0.62248541 0.00350425 0.03884154],[0. 1. 0. 0. 0. 0.],3,1,
[0.03562823 0.19878803 0.07814012 0.25940964 0.23591954 0.19211444],[0. 0. 1. 0. 0. 0.],3,2,
[0.07216635 0.16482309 0.00430368 0.73110609 0.01174667 0.01585413],[0. 0. 0. 1. 0. 0.],3,3,
[0.06440313 0.15951138 0.13701024 0.12036389 0.40450696 0.1142044 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.218627   0.14046401 0.15845518 0.299415   0.04915754 0.13388128],[0. 0. 0. 1. 0. 0.],3,3,
[0.27177841 0.08597147 0.16949517 0.04541606 0.17527031 0.25206859],[0. 1. 0. 0. 0. 0.],0,1,
[0.23401505 0.14497729 0.1792755  0.14261165 0.0582065  0.24091402],[0. 0. 1. 0. 0. 0.],5,2,
[0.13130338 0.18902544 0.19482598 0.19018273 0.19617658 0.09848588],[1. 0. 0. 0. 0. 0.],4,0,
[0.2144659  0.06885997 0.31101943 0.04644297 0.14426639 0.21494533],[1. 0. 0. 0. 0. 0.],2,0,
[0.13228555 0.05376138 0.35072478 0.04495237 0.23081474 0.18746117],[0. 0. 1. 0. 0. 0.],2,2,
[0.17751212 0.24591849 0.09647923 0.23587302 0.01565893 0.22855821],[1. 0. 0. 0. 0. 0.],1,0,
[0.0451163  0.10915154 0.13753375 0.03477814 0.09281845 0.58060182],[0. 1. 0. 0. 0. 0.],5,1,
[0.00497628 0.16762444 0.0635505  0.18800454 0.01082053 0.5650237 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.07439218 0.34032279 0.04303025 0.38830412 0.11707101 0.03687965],[0. 0. 0. 1. 0. 0.],3,3,
[0.03240185 0.12912813 0.06316155 0.12244374 0.54579872 0.10706601],[0. 0. 0. 0. 1. 0.],4,4,
[0.0328279  0.145568   0.00904688 0.735862   0.00668569 0.07000953],[0. 1. 0. 0. 0. 0.],3,1,
[0.18147345 0.14890432 0.19703928 0.30622389 0.01796328 0.14839577],[0. 1. 0. 0. 0. 0.],3,1,
[0.04119436 0.07892767 0.14402465 0.10839339 0.01491424 0.61254569],[0. 0. 0. 0. 0. 1.],5,5,
[0.09762477 0.13687773 0.13602443 0.14025641 0.37157833 0.11763832],[1. 0. 0. 0. 0. 0.],4,0,
[0.19312185 0.15017532 0.32979481 0.03768769 0.07260203 0.21661831],[0. 0. 1. 0. 0. 0.],2,2,
[0.07705376 0.19054778 0.01121173 0.70650007 0.00504649 0.00964017],[0. 0. 0. 1. 0. 0.],3,3,
[0.31360052 0.11440465 0.12234386 0.29454202 0.02639191 0.12871704],[1. 0. 0. 0. 0. 0.],0,0,
[0.02172835 0.0821839  0.07315103 0.04856498 0.6539218  0.12044993],[0. 1. 0. 0. 0. 0.],4,1,
[0.09380724 0.09192584 0.06450258 0.05723497 0.65838179 0.03414758],[0. 0. 0. 0. 1. 0.],4,4,
[0.19929297 0.0538856  0.22145153 0.0121111  0.10809077 0.40516804],[0. 1. 0. 0. 0. 0.],5,1,
[0.14909414 0.31227871 0.05898254 0.19989398 0.13137494 0.14837568],[0. 1. 0. 0. 0. 0.],1,1,
[0.23987865 0.18840686 0.16354329 0.24173687 0.08886683 0.07756749],[0. 0. 1. 0. 0. 0.],3,2,
[0.07941227 0.18465687 0.12688276 0.17912393 0.24655777 0.1833664 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.25888137 0.22169602 0.14704009 0.19086075 0.02122306 0.16029871],[0. 1. 0. 0. 0. 0.],0,1,
[0.12614897 0.07639202 0.17759457 0.04481918 0.12863354 0.44641172],[1. 0. 0. 0. 0. 0.],5,0,
[0.37621749 0.19133713 0.00218946 0.34639858 0.04548099 0.03837634],[0. 1. 0. 0. 0. 0.],0,1,
[0.06551458 0.05723881 0.1986263  0.04056869 0.35386878 0.28418284],[1. 0. 0. 0. 0. 0.],4,0,
[0.10463276 0.20564528 0.11465153 0.18075613 0.3035184  0.0907959 ],[0. 0. 0. 0. 0. 1.],4,5,
[0.14335115 0.24956782 0.09776946 0.13026827 0.24760816 0.13143514],[0. 0. 1. 0. 0. 0.],1,2,
[0.16436236 0.19093612 0.11806942 0.15651449 0.09289582 0.27722179],[0. 0. 0. 1. 0. 0.],5,3,
[0.089582   0.1381356  0.17646702 0.11812512 0.35250808 0.12518219],[0. 0. 0. 0. 1. 0.],4,4,
[0.03653105 0.11146176 0.05753963 0.05585148 0.71068127 0.02793481],[0. 0. 0. 0. 1. 0.],4,4,
[0.20316785 0.18561262 0.13271802 0.29564733 0.1192249  0.06362929],[0. 0. 0. 0. 1. 0.],3,4,
[0.0667562  0.12831159 0.05840664 0.66175373 0.00522858 0.07954327],[0. 0. 0. 1. 0. 0.],3,3,
[0.21647255 0.15944813 0.1463492  0.15626607 0.12371147 0.19775258],[0. 0. 1. 0. 0. 0.],0,2,
[0.11802173 0.19788709 0.10724918 0.17699917 0.16290106 0.23694177],[1. 0. 0. 0. 0. 0.],5,0,
[0.03158694 0.23401753 0.05288682 0.42458928 0.02282349 0.23409594],[0. 1. 0. 0. 0. 0.],3,1,
[0.2132885  0.22416081 0.14210716 0.17841015 0.17673913 0.06529423],[1. 0. 0. 0. 0. 0.],1,0,
[0.17322742 0.15678734 0.21919977 0.18084788 0.13334304 0.13659455],[0. 0. 1. 0. 0. 0.],2,2,
[0.07932422 0.16183132 0.13352156 0.13254626 0.0701744  0.42260224],[0. 0. 0. 1. 0. 0.],5,3,
[0.05248608 0.32968142 0.02875527 0.45264968 0.04142282 0.09500472],[0. 0. 0. 1. 0. 0.],3,3,
[0.07341592 0.13054322 0.17556628 0.10383859 0.35547715 0.16115884],[0. 0. 0. 0. 1. 0.],4,4,
[0.03421042 0.03683513 0.06407144 0.02348734 0.77201761 0.06937807],[0. 0. 0. 0. 1. 0.],4,4,
[0.04734354 0.18196671 0.06268403 0.58266135 0.07362702 0.05171735],[0. 0. 0. 1. 0. 0.],3,3,
[0.12295269 0.16405357 0.07321045 0.15207053 0.33578468 0.15192808],[0. 0. 0. 0. 1. 0.],4,4,
[0.07429234 0.25021722 0.06929259 0.19623058 0.18666875 0.22329853],[0. 0. 0. 0. 0. 1.],1,5,
[0.29615806 0.11732516 0.23678166 0.08583777 0.16184508 0.10205227],[0. 0. 1. 0. 0. 0.],0,2,
[0.65999136 0.14411884 0.03494808 0.11882408 0.03242163 0.00969601],[0. 1. 0. 0. 0. 0.],0,1,
[0.17108941 0.14713092 0.19033188 0.11516568 0.06785769 0.30842441],[0. 1. 0. 0. 0. 0.],5,1,
[0.20872309 0.12986004 0.2840898  0.11862505 0.20011519 0.05858683],[0. 0. 1. 0. 0. 0.],2,2,
[0.01541866 0.05154329 0.14770706 0.05626507 0.03612841 0.69293751],[0. 0. 0. 0. 0. 1.],5,5,
[0.10196608 0.15709183 0.20087563 0.27124829 0.06205984 0.20675833],[0. 0. 0. 0. 0. 1.],3,5,
[0.4723073  0.14379605 0.13168581 0.13715492 0.07352235 0.04153358],[1. 0. 0. 0. 0. 0.],0,0,
[0.02931307 0.12532468 0.17886939 0.07930992 0.44513162 0.14205132],[0. 0. 0. 0. 1. 0.],4,4,
[0.11610404 0.21811175 0.0174509  0.3040571  0.17816894 0.16610727],[0. 0. 0. 1. 0. 0.],3,3,
[0.04060317 0.15826938 0.03398096 0.04685444 0.66932107 0.05097097],[0. 0. 0. 0. 1. 0.],4,4,
[0.30619644 0.15916105 0.2245035  0.07281978 0.12416096 0.11315827],[0. 0. 0. 0. 0. 1.],0,5,
[0.16658468 0.1919607  0.02317576 0.53162925 0.02779608 0.05885352],[0. 0. 0. 0. 0. 1.],3,5,
[0.05284612 0.3061059  0.06758355 0.31154507 0.08422982 0.17768953],[0. 0. 0. 1. 0. 0.],3,3,
[0.13315401 0.23241829 0.08684829 0.12463884 0.07925666 0.34368391],[0. 0. 0. 0. 0. 1.],5,5,
[0.00421086 0.0226556  0.02826233 0.01063581 0.89707096 0.03716444],[0. 0. 0. 0. 1. 0.],4,4,
[0.07997059 0.19708732 0.0448365  0.44367704 0.02004327 0.21438528],[0. 0. 0. 0. 0. 1.],3,5,
[0.04296576 0.20564914 0.11907659 0.25629429 0.25734973 0.11866449],[0. 1. 0. 0. 0. 0.],4,1,
[0.2662672  0.15021014 0.03182702 0.49457961 0.00625661 0.05085941],[0. 1. 0. 0. 0. 0.],3,1,
[0.8748649  0.03894319 0.05738725 0.0072571  0.0165932  0.00495435],[1. 0. 0. 0. 0. 0.],0,0,
"[6.59824997e-01 7.08315971e-02 1.90441739e-02 1.56213207e-01
 1.61270076e-04 9.39247555e-02]",[1. 0. 0. 0. 0. 0.],0,0,
[0.07542475 0.11277076 0.11889489 0.09203888 0.1053209  0.49554981],[0. 0. 0. 0. 0. 1.],5,5,
[0.27276089 0.22213655 0.13444503 0.18295644 0.09561557 0.09208553],[0. 0. 1. 0. 0. 0.],0,2,
[0.11902903 0.06498847 0.2742541  0.03085887 0.39048093 0.12038861],[0. 0. 0. 0. 0. 1.],4,5,
[0.07591521 0.09931011 0.07599093 0.0912651  0.57023241 0.08728624],[1. 0. 0. 0. 0. 0.],4,0,
[0.03888376 0.14194823 0.05209739 0.37495975 0.10915973 0.28295114],[0. 0. 0. 0. 1. 0.],3,4,
[0.01622757 0.18747037 0.00890622 0.71665283 0.00115116 0.06959185],[0. 0. 0. 1. 0. 0.],3,3,
[0.10278521 0.09275349 0.33549875 0.06497567 0.23050044 0.17348644],[0. 0. 1. 0. 0. 0.],2,2,
[0.41229191 0.18949764 0.0995347  0.19936787 0.05173731 0.04757056],[1. 0. 0. 0. 0. 0.],0,0,
[0.3574665  0.19102767 0.18827523 0.17752295 0.01164609 0.07406155],[1. 0. 0. 0. 0. 0.],0,0,
[0.12319455 0.26025907 0.06496893 0.25920037 0.14034935 0.15202773],[0. 1. 0. 0. 0. 0.],1,1,
[0.01477112 0.23149184 0.02211027 0.66113666 0.01641541 0.05407469],[0. 1. 0. 0. 0. 0.],3,1,
[0.06132198 0.14710617 0.06963287 0.13391236 0.38555226 0.20247436],[0. 0. 1. 0. 0. 0.],4,2,
[0.14412458 0.21248566 0.13420119 0.2757732  0.15973199 0.07368339],[0. 0. 0. 0. 0. 1.],3,5,
[0.28164485 0.12415611 0.23031985 0.13752659 0.12982264 0.09652996],[0. 0. 1. 0. 0. 0.],0,2,
[0.0403339  0.19601652 0.03823279 0.14081614 0.55589851 0.02870214],[0. 0. 0. 0. 1. 0.],4,4,
[0.01523086 0.3357925  0.01732733 0.48957669 0.05921523 0.08285739],[0. 0. 0. 1. 0. 0.],3,3,
[0.1700314  0.18561532 0.18801129 0.16558799 0.19831587 0.09243812],[0. 1. 0. 0. 0. 0.],4,1,
[0.30015855 0.13177877 0.31736546 0.07565725 0.04806525 0.12697473],[1. 0. 0. 0. 0. 0.],2,0,
[0.18132653 0.09410629 0.18747717 0.07617972 0.39036522 0.07054506],[1. 0. 0. 0. 0. 0.],4,0,
"[4.09317925e-02 3.17365422e-02 4.61028822e-03 2.79530012e-01
 9.88658135e-05 6.43092499e-01]",[0. 1. 0. 0. 0. 0.],5,1,
[0.02683709 0.1527758  0.05220028 0.35782454 0.07573677 0.33462551],[0. 0. 0. 1. 0. 0.],3,3,
[0.15333474 0.17089904 0.15924681 0.221908   0.11734497 0.17726644],[0. 0. 0. 0. 0. 1.],3,5,
[0.09311667 0.19788581 0.07135549 0.1873482  0.34739717 0.10289666],[0. 0. 0. 1. 0. 0.],4,3,
[0.15195259 0.16431104 0.07319589 0.17897494 0.40036189 0.03120365],[0. 1. 0. 0. 0. 0.],4,1,
[0.2382601  0.17437323 0.2260598  0.231802   0.0673026  0.06220227],[0. 1. 0. 0. 0. 0.],0,1,
[0.08140915 0.14205    0.01125372 0.63990613 0.01112758 0.11425341],[1. 0. 0. 0. 0. 0.],3,0,
[0.59821189 0.12276569 0.10221564 0.06196921 0.01413654 0.10070103],[0. 0. 0. 0. 0. 1.],0,5,
[0.12955568 0.10250115 0.2493207  0.06597398 0.1246641  0.32798439],[0. 0. 1. 0. 0. 0.],5,2,
[0.11347102 0.24707275 0.0631953  0.49900934 0.02326617 0.05398542],[0. 1. 0. 0. 0. 0.],3,1,
[0.0609163  0.19879884 0.08677212 0.11804015 0.36384819 0.17162439],[0. 0. 0. 0. 0. 1.],4,5,
[0.03816981 0.16788087 0.16441949 0.12455706 0.03397074 0.47100203],[0. 0. 0. 0. 0. 1.],5,5,
[0.33847104 0.11725879 0.08921552 0.30091682 0.01417676 0.13996107],[0. 0. 0. 1. 0. 0.],0,3,
[0.47607394 0.14474027 0.11997348 0.17798257 0.04568401 0.03554572],[0. 0. 0. 1. 0. 0.],0,3,
[0.09571777 0.13018398 0.35020869 0.11842732 0.21186867 0.09359356],[0. 0. 1. 0. 0. 0.],2,2,
[0.21385271 0.11783234 0.23382216 0.07889615 0.05060776 0.30498888],[0. 1. 0. 0. 0. 0.],5,1,
[0.22388059 0.1845944  0.16811661 0.16192807 0.16133756 0.10014277],[1. 0. 0. 0. 0. 0.],0,0,
[0.04040443 0.2012232  0.07013181 0.16343342 0.33139984 0.1934073 ],[1. 0. 0. 0. 0. 0.],4,0,
[0.03083911 0.18216178 0.05414528 0.12602599 0.35099529 0.25583255],[0. 0. 1. 0. 0. 0.],4,2,
[0.04486102 0.14208568 0.23393207 0.05829701 0.30168893 0.21913528],[0. 0. 1. 0. 0. 0.],4,2,
[0.10175491 0.20860488 0.06835947 0.41325762 0.05255522 0.15546789],[0. 0. 0. 1. 0. 0.],3,3,
[0.10410121 0.15481584 0.15542151 0.06655801 0.40502921 0.11407422],[1. 0. 0. 0. 0. 0.],4,0,
[0.13781697 0.23937579 0.08042717 0.2648444  0.04133058 0.23620509],[1. 0. 0. 0. 0. 0.],3,0,
[0.01026057 0.24075806 0.11439295 0.09294163 0.41788411 0.12376268],[0. 0. 0. 1. 0. 0.],4,3,
[0.2447586  0.15113447 0.23382648 0.21965075 0.06134479 0.0892849 ],[0. 0. 0. 1. 0. 0.],0,3,
[0.14236507 0.1617481  0.15459732 0.14520093 0.16633088 0.22975771],[0. 0. 1. 0. 0. 0.],5,2,
[0.14587778 0.14100847 0.245329   0.19813368 0.04480484 0.22484623],[0. 1. 0. 0. 0. 0.],2,1,
[0.13861078 0.11265466 0.21896687 0.06831257 0.33111198 0.13034315],[0. 0. 1. 0. 0. 0.],4,2,
[0.23746873 0.10748668 0.24925001 0.05813888 0.07680214 0.27085356],[0. 0. 1. 0. 0. 0.],5,2,
[0.11423675 0.30336799 0.0706583  0.3173409  0.12619256 0.0682035 ],[1. 0. 0. 0. 0. 0.],3,0,
[0.09177503 0.15966573 0.09837203 0.16541157 0.15079449 0.33398115],[0. 0. 0. 1. 0. 0.],5,3,
[0.04060121 0.09423421 0.14633925 0.04916885 0.44057675 0.22907972],[0. 0. 0. 0. 1. 0.],4,4,
[0.12273555 0.1291416  0.02479262 0.63018383 0.05459737 0.03854903],[0. 0. 0. 1. 0. 0.],3,3,
[0.54235396 0.07338495 0.09155723 0.22262605 0.00968983 0.06038797],[0. 0. 0. 0. 0. 1.],0,5,
[0.08160944 0.20369319 0.15971355 0.14100723 0.23010833 0.18386826],[1. 0. 0. 0. 0. 0.],4,0,
[0.13323199 0.16515723 0.28088654 0.13894985 0.21755242 0.06422199],[0. 0. 1. 0. 0. 0.],2,2,
[0.3279748  0.1203223  0.15789863 0.15369375 0.0105509  0.22955961],[0. 0. 0. 1. 0. 0.],0,3,
,,,,0.37666666666666665
