Output,Label,Output Argmax,Label Argmax,Accuracy
[0.11053861 0.14449807 0.17243119 0.11391313 0.22601599 0.232603  ],[0. 0. 0. 0. 0. 1.],5,5,
[0.29534094 0.16310083 0.17565065 0.18274308 0.08165086 0.10151364],[1. 0. 0. 0. 0. 0.],0,0,
[0.03279483 0.13260251 0.21837759 0.08047236 0.34938523 0.18636747],[0. 1. 0. 0. 0. 0.],4,1,
[0.24333211 0.14106988 0.14438491 0.16454679 0.14528297 0.16138334],[0. 0. 0. 0. 1. 0.],0,4,
[0.26276704 0.17985079 0.17585213 0.21092508 0.13482522 0.03577974],[0. 0. 0. 1. 0. 0.],0,3,
[0.03779416 0.20732025 0.13513524 0.1048754  0.4194396  0.09543535],[0. 0. 0. 1. 0. 0.],4,3,
[0.24356187 0.09806782 0.10633524 0.29559402 0.01868094 0.2377601 ],[0. 1. 0. 0. 0. 0.],3,1,
[0.04522481 0.20787306 0.13508164 0.2031779  0.23679667 0.17184592],[0. 0. 0. 1. 0. 0.],4,3,
[0.20807462 0.1285754  0.24264196 0.0985562  0.07713704 0.24501477],[0. 1. 0. 0. 0. 0.],5,1,
[0.08084517 0.33858001 0.04045578 0.41415396 0.0440098  0.08195529],[1. 0. 0. 0. 0. 0.],3,0,
[0.2063761  0.15438044 0.08023218 0.37437251 0.0425996  0.14203917],[0. 0. 0. 1. 0. 0.],3,3,
[0.1213625  0.13125679 0.29962289 0.10321916 0.23803458 0.10650409],[1. 0. 0. 0. 0. 0.],2,0,
[0.07651861 0.10265576 0.03209217 0.17721288 0.53896965 0.07255093],[0. 0. 0. 0. 0. 1.],4,5,
[0.04935825 0.13101257 0.10142843 0.10467677 0.15206341 0.46146058],[0. 1. 0. 0. 0. 0.],5,1,
[0.08616506 0.10831955 0.19502677 0.10688996 0.26253763 0.24106102],[0. 0. 1. 0. 0. 0.],4,2,
[0.122076   0.15025172 0.16119531 0.07654808 0.38700027 0.10292863],[0. 0. 1. 0. 0. 0.],4,2,
[0.03007888 0.04850773 0.10530656 0.02560776 0.72388898 0.06661008],[0. 0. 0. 0. 1. 0.],4,4,
[0.14359828 0.17819873 0.07994146 0.48209721 0.04126013 0.07490418],[0. 0. 1. 0. 0. 0.],3,2,
[0.06957134 0.10048788 0.07200463 0.07177597 0.05232073 0.63383944],[0. 0. 0. 0. 0. 1.],5,5,
[0.4824999  0.09346261 0.13949136 0.12108719 0.02839095 0.135068  ],[0. 0. 1. 0. 0. 0.],0,2,
[0.18611151 0.20439013 0.13681521 0.15222505 0.21564083 0.10481727],[0. 1. 0. 0. 0. 0.],4,1,
[0.44435194 0.14669143 0.16857848 0.12550994 0.03564598 0.07922223],[1. 0. 0. 0. 0. 0.],0,0,
[0.23964171 0.15442445 0.21417195 0.16011039 0.10756383 0.12408767],[0. 0. 1. 0. 0. 0.],0,2,
[0.08496133 0.18952728 0.14010635 0.35578664 0.07061769 0.15900072],[0. 0. 0. 1. 0. 0.],3,3,
[0.0226171  0.16710833 0.21765229 0.04501922 0.39311092 0.15449215],[0. 1. 0. 0. 0. 0.],4,1,
[0.18021104 0.29460033 0.03761447 0.23676517 0.16468053 0.08612845],[0. 0. 1. 0. 0. 0.],1,2,
[0.01252735 0.0400928  0.10172392 0.03409965 0.04430173 0.76725455],[0. 0. 0. 0. 0. 1.],5,5,
[0.46514241 0.05537655 0.21678969 0.0606125  0.01799443 0.18408442],[1. 0. 0. 0. 0. 0.],0,0,
[0.06247612 0.22439823 0.05069843 0.29682463 0.17638274 0.18921986],[0. 1. 0. 0. 0. 0.],3,1,
[0.18481352 0.138087   0.30233462 0.06469164 0.25352131 0.05655191],[0. 1. 0. 0. 0. 0.],2,1,
[0.08625249 0.08294859 0.13604166 0.04875271 0.12302207 0.52298247],[0. 0. 0. 0. 0. 1.],5,5,
[0.02962291 0.12211809 0.11067313 0.07643928 0.15313852 0.50800806],[0. 0. 0. 0. 0. 1.],5,5,
[0.02008405 0.18294398 0.03881694 0.23730061 0.43142007 0.08943434],[0. 0. 0. 1. 0. 0.],4,3,
[0.08210865 0.31343754 0.01709546 0.38796764 0.0847762  0.11461451],[0. 0. 0. 0. 1. 0.],3,4,
[0.03266447 0.11429429 0.11549632 0.08136339 0.30054794 0.35563359],[0. 0. 0. 0. 0. 1.],5,5,
[0.16684006 0.14095903 0.08866757 0.06880692 0.10303415 0.43169226],[1. 0. 0. 0. 0. 0.],5,0,
[0.09087845 0.29872937 0.0497495  0.43323318 0.04348228 0.08392721],[1. 0. 0. 0. 0. 0.],3,0,
[0.07326209 0.15597806 0.08225836 0.14539241 0.01989523 0.52321385],[0. 0. 0. 0. 0. 1.],5,5,
[0.06057093 0.4272861  0.05094359 0.37024695 0.05758737 0.03336505],[0. 0. 1. 0. 0. 0.],1,2,
[0.0661043  0.18417276 0.04250417 0.23750733 0.30432025 0.16539119],[0. 0. 0. 0. 1. 0.],4,4,
[0.10004044 0.11206014 0.22118693 0.04944061 0.46492881 0.05234306],[0. 0. 1. 0. 0. 0.],4,2,
[0.52273168 0.10451201 0.07254821 0.18604011 0.01291669 0.10125129],[0. 0. 1. 0. 0. 0.],0,2,
[0.50483794 0.07772524 0.16811156 0.07919772 0.00761964 0.1625079 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.3053383  0.15299137 0.16062407 0.05742717 0.25508873 0.06853034],[0. 1. 0. 0. 0. 0.],0,1,
[0.03092385 0.23079706 0.15136278 0.1833829  0.03919476 0.36433864],[0. 0. 1. 0. 0. 0.],5,2,
[0.08357345 0.13970496 0.02708369 0.45305061 0.00585995 0.29072734],[1. 0. 0. 0. 0. 0.],3,0,
[0.06172574 0.19331231 0.0375929  0.5760075  0.04482799 0.08653357],[0. 0. 0. 1. 0. 0.],3,3,
[0.02437098 0.13148317 0.12668296 0.07320317 0.43392656 0.21033316],[0. 0. 0. 0. 1. 0.],4,4,
[0.07667837 0.15397467 0.02545646 0.65804489 0.00260804 0.08323757],[0. 0. 0. 1. 0. 0.],3,3,
[0.06312828 0.21506105 0.14905093 0.19022281 0.20730318 0.17523375],[0. 1. 0. 0. 0. 0.],1,1,
[0.11044884 0.23387169 0.05319394 0.23812884 0.30842697 0.05592973],[0. 0. 0. 1. 0. 0.],4,3,
[0.14266725 0.11767057 0.23601622 0.21188655 0.02858741 0.263172  ],[0. 1. 0. 0. 0. 0.],5,1,
[0.17375842 0.15178685 0.15258206 0.06993313 0.13249077 0.31944877],[0. 0. 0. 0. 0. 1.],5,5,
[0.25439258 0.17092798 0.18871189 0.1179807  0.22998105 0.0380058 ],[0. 0. 1. 0. 0. 0.],0,2,
[0.03908238 0.11737951 0.04567489 0.1608841  0.30968727 0.32729185],[0. 0. 0. 1. 0. 0.],5,3,
[0.01870621 0.15085895 0.0651709  0.06677579 0.57234959 0.12613856],[0. 0. 0. 0. 1. 0.],4,4,
[0.0203131  0.37916413 0.08978212 0.36944391 0.04332251 0.09797423],[0. 1. 0. 0. 0. 0.],1,1,
[0.1327273  0.15359405 0.14710785 0.14172593 0.32990036 0.0949445 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.08134863 0.16045345 0.08745672 0.14320903 0.35973306 0.16779911],[0. 0. 0. 1. 0. 0.],4,3,
[0.10614149 0.2334577  0.05701621 0.12094872 0.2566721  0.22576377],[0. 0. 0. 1. 0. 0.],4,3,
[0.07077204 0.12511015 0.09607584 0.12179279 0.49016373 0.09608545],[0. 1. 0. 0. 0. 0.],4,1,
[0.08660927 0.14345591 0.05904354 0.30788223 0.05797674 0.3450323 ],[0. 0. 0. 1. 0. 0.],5,3,
[0.09376847 0.32403962 0.14346252 0.27210562 0.11258521 0.05403856],[0. 0. 1. 0. 0. 0.],1,2,
[0.17160225 0.23359252 0.13679377 0.18928328 0.22348352 0.04524466],[1. 0. 0. 0. 0. 0.],1,0,
[0.05501735 0.18927785 0.09968787 0.38931715 0.14238619 0.12431358],[0. 0. 0. 1. 0. 0.],3,3,
[0.10344252 0.32268276 0.17416556 0.22922355 0.05479445 0.11569116],[0. 1. 0. 0. 0. 0.],1,1,
[0.08646344 0.06332011 0.12534872 0.05409576 0.5575103  0.11326167],[0. 0. 0. 0. 1. 0.],4,4,
[0.06513382 0.24768668 0.08602019 0.14481649 0.12672676 0.32961606],[1. 0. 0. 0. 0. 0.],5,0,
[0.34562074 0.23410038 0.0966491  0.19064751 0.08913642 0.04384586],[0. 1. 0. 0. 0. 0.],0,1,
[0.06159444 0.11164586 0.06775567 0.05219087 0.01160302 0.69521013],[0. 0. 0. 0. 0. 1.],5,5,
[0.03747506 0.10810613 0.17585077 0.07199465 0.53228706 0.07428633],[0. 0. 0. 0. 1. 0.],4,4,
[0.13464232 0.26575613 0.13680231 0.2832717  0.08590227 0.09362528],[0. 0. 0. 1. 0. 0.],3,3,
[0.24417648 0.195571   0.09466402 0.2073313  0.02622237 0.23203482],[1. 0. 0. 0. 0. 0.],0,0,
[0.10413158 0.11605553 0.17381218 0.11216505 0.16433585 0.32949982],[1. 0. 0. 0. 0. 0.],5,0,
[0.13411003 0.27945056 0.06493222 0.29096722 0.1118639  0.11867607],[0. 0. 0. 0. 0. 1.],3,5,
[0.01904061 0.1999193  0.07595938 0.1907236  0.20926635 0.30509076],[0. 1. 0. 0. 0. 0.],5,1,
[0.16393359 0.13619083 0.09648587 0.20704052 0.05993254 0.33641664],[0. 1. 0. 0. 0. 0.],5,1,
[0.02322659 0.15618028 0.11365102 0.26542479 0.01747296 0.42404435],[0. 0. 0. 1. 0. 0.],5,3,
[0.05495546 0.06604035 0.22211736 0.04093042 0.39188558 0.22407084],[1. 0. 0. 0. 0. 0.],4,0,
[0.04860826 0.05442371 0.06966407 0.05426124 0.57939478 0.19364794],[1. 0. 0. 0. 0. 0.],4,0,
[0.14411855 0.23064294 0.1177915  0.31978281 0.13083218 0.05683202],[1. 0. 0. 0. 0. 0.],3,0,
[0.08918275 0.11268942 0.21084174 0.08618112 0.2798791  0.22122587],[0. 0. 0. 1. 0. 0.],4,3,
[0.04401487 0.05114658 0.07733759 0.0781698  0.00869717 0.74063399],[0. 0. 0. 0. 0. 1.],5,5,
[0.21827989 0.14169661 0.17076433 0.09695268 0.1033268  0.26897969],[0. 1. 0. 0. 0. 0.],5,1,
[0.10711751 0.17802478 0.12970187 0.12524432 0.0352117  0.42469981],[0. 0. 0. 0. 1. 0.],5,4,
[0.22585115 0.20753923 0.21034884 0.17503033 0.10788266 0.07334779],[0. 0. 0. 1. 0. 0.],0,3,
[0.29762257 0.13427412 0.05661901 0.45859421 0.00296043 0.04992966],[1. 0. 0. 0. 0. 0.],3,0,
[0.06384184 0.39710528 0.14226552 0.20577684 0.12950022 0.0615103 ],[0. 0. 0. 0. 1. 0.],1,4,
[0.18338833 0.18727915 0.20100393 0.13702337 0.12748817 0.16381705],[0. 0. 0. 0. 0. 1.],2,5,
[0.27267815 0.13225242 0.19984717 0.11644422 0.07661435 0.20216369],[0. 0. 1. 0. 0. 0.],0,2,
[0.36154571 0.15876315 0.10744721 0.28092258 0.01990137 0.07141998],[1. 0. 0. 0. 0. 0.],0,0,
[0.05360157 0.17334694 0.19974272 0.10215538 0.1849829  0.28617049],[0. 0. 0. 1. 0. 0.],5,3,
[0.14438966 0.12513947 0.11765708 0.21685145 0.0598219  0.33614044],[0. 1. 0. 0. 0. 0.],5,1,
[0.05780143 0.3774266  0.05932997 0.25046346 0.18295385 0.07202469],[0. 1. 0. 0. 0. 0.],1,1,
[0.09856849 0.20445356 0.05400693 0.5698831  0.02958419 0.04350373],[1. 0. 0. 0. 0. 0.],3,0,
[0.13499721 0.22051385 0.21697616 0.10082363 0.17566835 0.15102081],[0. 0. 0. 0. 1. 0.],1,4,
[0.0462358  0.19616182 0.20272954 0.08649873 0.32231727 0.14605685],[0. 0. 1. 0. 0. 0.],4,2,
[0.15979143 0.21154526 0.07139766 0.14081021 0.07701672 0.33943872],[1. 0. 0. 0. 0. 0.],5,0,
[0.22152378 0.15479872 0.09541459 0.28325762 0.01219081 0.23281448],[0. 0. 0. 0. 0. 1.],3,5,
[0.06551987 0.11382626 0.03243783 0.07727435 0.60976484 0.10117686],[0. 1. 0. 0. 0. 0.],4,1,
[0.1164668  0.11864044 0.15297155 0.14820546 0.27418023 0.18953553],[0. 0. 0. 0. 1. 0.],4,4,
[0.27465059 0.10524427 0.29379052 0.0617661  0.03744512 0.2271034 ],[0. 0. 1. 0. 0. 0.],2,2,
[0.12781726 0.18875681 0.17964014 0.11828362 0.27169252 0.11380966],[0. 0. 0. 0. 1. 0.],4,4,
[0.06708371 0.15905038 0.17691324 0.0864391  0.33965922 0.17085435],[0. 0. 0. 0. 1. 0.],4,4,
[0.03322172 0.04789364 0.21205447 0.02050735 0.53069106 0.15563176],[1. 0. 0. 0. 0. 0.],4,0,
[0.18625059 0.14378135 0.15862299 0.10993449 0.32043765 0.08097293],[0. 1. 0. 0. 0. 0.],4,1,
[0.22702607 0.22392588 0.07355906 0.24523805 0.14713733 0.08311361],[0. 1. 0. 0. 0. 0.],3,1,
[0.12102108 0.17561167 0.04753795 0.55246199 0.01449602 0.08887128],[0. 0. 0. 0. 0. 1.],3,5,
[0.04685338 0.15442051 0.09288809 0.12928281 0.33024768 0.24630753],[0. 1. 0. 0. 0. 0.],4,1,
[0.0126299  0.06754616 0.03814523 0.069904   0.03790019 0.77387453],[0. 0. 0. 0. 0. 1.],5,5,
[0.19015643 0.18043903 0.02073816 0.28731076 0.25311926 0.06823636],[0. 0. 0. 1. 0. 0.],3,3,
[0.02536098 0.05553753 0.06545268 0.03219068 0.02548664 0.79597148],[0. 0. 0. 0. 0. 1.],5,5,
[0.05166649 0.13077943 0.14475804 0.10209812 0.31921921 0.25147872],[0. 0. 0. 0. 1. 0.],4,4,
[0.00989644 0.11601268 0.10272451 0.05683999 0.52170476 0.19282162],[0. 0. 0. 0. 1. 0.],4,4,
[0.11417105 0.16062693 0.13599685 0.17676135 0.26972365 0.14272017],[0. 0. 1. 0. 0. 0.],4,2,
[0.19941078 0.20699444 0.16800382 0.17553201 0.17047583 0.07958312],[0. 0. 1. 0. 0. 0.],1,2,
[0.30165712 0.0243354  0.11418961 0.0213625  0.00451826 0.53393711],[1. 0. 0. 0. 0. 0.],5,0,
[0.01862719 0.10594656 0.04254577 0.19096828 0.01805466 0.62385754],[0. 0. 0. 0. 0. 1.],5,5,
[0.09770526 0.14311996 0.08945109 0.26807614 0.29017219 0.11147536],[1. 0. 0. 0. 0. 0.],4,0,
[0.03047085 0.28066697 0.05905002 0.27577484 0.0764312  0.27760612],[0. 1. 0. 0. 0. 0.],1,1,
[0.17632276 0.12514494 0.29745541 0.09964084 0.02852867 0.27290739],[1. 0. 0. 0. 0. 0.],2,0,
[0.1362565  0.17085345 0.20261527 0.12479456 0.22689651 0.13858372],[0. 0. 0. 0. 1. 0.],4,4,
[0.06769529 0.18644432 0.14669559 0.2334854  0.26445083 0.10122857],[0. 1. 0. 0. 0. 0.],4,1,
[0.13417805 0.09020693 0.08388986 0.11479688 0.45595327 0.12097501],[1. 0. 0. 0. 0. 0.],4,0,
[0.08810009 0.13848099 0.13358272 0.0809888  0.40356106 0.15528634],[0. 0. 0. 0. 0. 1.],4,5,
[0.064071   0.2270519  0.04093887 0.47090777 0.04760904 0.14942142],[0. 1. 0. 0. 0. 0.],3,1,
[0.0714081  0.21358245 0.11338881 0.28629924 0.16945055 0.14587086],[0. 0. 1. 0. 0. 0.],3,2,
[0.29051552 0.16497413 0.14536457 0.25125533 0.05308115 0.0948093 ],[0. 0. 0. 0. 1. 0.],0,4,
[0.14493718 0.08190472 0.01073043 0.60949266 0.00662666 0.14630836],[0. 0. 1. 0. 0. 0.],3,2,
[0.1350787  0.10869233 0.14515741 0.03805267 0.51325271 0.05976618],[0. 0. 0. 0. 1. 0.],4,4,
[0.18640575 0.15237375 0.11965714 0.11219799 0.36395358 0.0654118 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.20680046 0.18652555 0.151893   0.19740915 0.12592023 0.13145162],[0. 1. 0. 0. 0. 0.],0,1,
[0.35549036 0.20325833 0.12042912 0.16429495 0.10650214 0.05002511],[0. 0. 0. 1. 0. 0.],0,3,
[0.09980171 0.17079534 0.17912182 0.13568806 0.13363626 0.28095681],[0. 0. 0. 0. 0. 1.],5,5,
[0.37487422 0.17575607 0.08888404 0.21429455 0.04214847 0.10404264],[1. 0. 0. 0. 0. 0.],0,0,
[0.1139427  0.05042582 0.06175007 0.0191515  0.72280096 0.03192894],[1. 0. 0. 0. 0. 0.],4,0,
[0.19210962 0.26253497 0.13615047 0.1760666  0.12392528 0.10921306],[0. 1. 0. 0. 0. 0.],1,1,
[0.30015546 0.15987299 0.13515117 0.21159519 0.05621565 0.13700954],[0. 0. 0. 0. 0. 1.],0,5,
[0.14938709 0.26854826 0.09494671 0.09873767 0.31455106 0.0738292 ],[1. 0. 0. 0. 0. 0.],4,0,
[0.15546476 0.11173292 0.12265635 0.12686396 0.35689794 0.12638406],[1. 0. 0. 0. 0. 0.],4,0,
[0.16653623 0.16929481 0.15049223 0.17060328 0.2194792  0.12359424],[1. 0. 0. 0. 0. 0.],4,0,
[0.30721449 0.18575095 0.10866987 0.22036601 0.08771982 0.09027886],[0. 0. 0. 1. 0. 0.],0,3,
[0.45068157 0.16205676 0.0559856  0.28504998 0.01058057 0.03564551],[1. 0. 0. 0. 0. 0.],0,0,
[0.03017871 0.11928832 0.09223119 0.07493138 0.62783521 0.05553519],[0. 0. 0. 0. 1. 0.],4,4,
[0.17418423 0.24094087 0.08347774 0.27972483 0.1499854  0.07168693],[1. 0. 0. 0. 0. 0.],3,0,
[0.20177861 0.08735247 0.32910694 0.05784331 0.04526149 0.27865718],[1. 0. 0. 0. 0. 0.],2,0,
,,,,0.4033333333333333
