Output,Label,Output Argmax,Label Argmax,Accuracy
[0.25265188 0.27567907 0.12667792 0.16164527 0.10376809 0.07957778],[0. 0. 0. 0. 1. 0.],1,4,
[0.08317403 0.10222367 0.09646216 0.08677901 0.59431405 0.03704708],[0. 0. 0. 0. 1. 0.],4,4,
[0.06638642 0.1954921  0.05418523 0.13841776 0.14233835 0.40318013],[0. 0. 0. 0. 1. 0.],5,4,
[0.24080372 0.23423769 0.15833093 0.20159887 0.10105117 0.06397762],[1. 0. 0. 0. 0. 0.],0,0,
[0.40711166 0.09521517 0.25161408 0.06150081 0.08660157 0.0979567 ],[0. 1. 0. 0. 0. 0.],0,1,
[0.05889571 0.14608024 0.05221692 0.34185472 0.0240207  0.37693171],[0. 0. 0. 1. 0. 0.],5,3,
[0.03873503 0.15164389 0.1296466  0.08776448 0.46741863 0.12479138],[0. 0. 0. 0. 1. 0.],4,4,
[0.12835915 0.15516874 0.076902   0.10656574 0.03558495 0.49741942],[0. 0. 0. 0. 0. 1.],5,5,
[0.05593235 0.20135771 0.07619959 0.36025241 0.17636325 0.12989469],[1. 0. 0. 0. 0. 0.],3,0,
[0.25234914 0.09587343 0.19628914 0.1047175  0.04821001 0.3025608 ],[0. 0. 1. 0. 0. 0.],5,2,
[0.05700374 0.06760578 0.22208985 0.02606823 0.3280033  0.29922909],[0. 1. 0. 0. 0. 0.],4,1,
[0.01116542 0.26691944 0.11877529 0.13680102 0.01456605 0.45177278],[0. 0. 0. 0. 1. 0.],5,4,
[0.15913357 0.1341893  0.10735127 0.16817092 0.11853128 0.31262365],[0. 0. 0. 0. 1. 0.],5,4,
[0.05215031 0.12535945 0.10591867 0.12073578 0.30426398 0.2915718 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.14550473 0.25930835 0.06128642 0.17468502 0.29152417 0.06769131],[0. 0. 1. 0. 0. 0.],4,2,
[0.05020048 0.34445065 0.10113736 0.34017396 0.08692638 0.07711116],[0. 0. 0. 1. 0. 0.],1,3,
[0.12849955 0.21172761 0.3151201  0.14508651 0.08435503 0.1152112 ],[0. 0. 0. 1. 0. 0.],2,3,
[0.24913148 0.0802947  0.16110253 0.05984683 0.01374148 0.43588298],[0. 0. 1. 0. 0. 0.],5,2,
[0.15604183 0.08752112 0.21421982 0.08388594 0.11679341 0.34153787],[1. 0. 0. 0. 0. 0.],5,0,
[0.0345436  0.08787855 0.08462783 0.08774514 0.50423269 0.20097219],[0. 0. 0. 0. 0. 1.],4,5,
[0.02991349 0.19562238 0.00663066 0.51643497 0.04640237 0.20499612],[0. 1. 0. 0. 0. 0.],3,1,
[0.32614893 0.12194065 0.1761495  0.05407028 0.2437304  0.07796024],[0. 0. 0. 1. 0. 0.],0,3,
[0.25661713 0.18521338 0.14757779 0.24995429 0.07308211 0.08755531],[0. 1. 0. 0. 0. 0.],0,1,
[0.14230607 0.19611711 0.03373105 0.61306671 0.00760391 0.00717515],[0. 0. 0. 1. 0. 0.],3,3,
[0.29909337 0.12538907 0.2171554  0.06095258 0.06650074 0.23090883],[1. 0. 0. 0. 0. 0.],0,0,
[0.09123266 0.16834937 0.11925398 0.18059435 0.2227889  0.21778075],[0. 1. 0. 0. 0. 0.],4,1,
[0.32290946 0.12338115 0.19256668 0.11936181 0.13544917 0.10633173],[0. 0. 0. 0. 1. 0.],0,4,
[0.19600472 0.29674759 0.03007856 0.31590151 0.02812861 0.13313901],[0. 1. 0. 0. 0. 0.],3,1,
[0.09812174 0.22975678 0.09078954 0.36166579 0.0662722  0.15339396],[0. 0. 0. 1. 0. 0.],3,3,
[0.08062361 0.08569672 0.04898449 0.29216809 0.04565487 0.44687222],[0. 1. 0. 0. 0. 0.],5,1,
[0.15851019 0.14432987 0.11532788 0.12623415 0.00715794 0.44843997],[0. 0. 1. 0. 0. 0.],5,2,
[0.10799916 0.18601664 0.17428876 0.09120072 0.10011463 0.3403801 ],[0. 0. 0. 1. 0. 0.],5,3,
[0.26124828 0.18501704 0.12656357 0.1773734  0.10153509 0.14826262],[0. 0. 0. 0. 0. 1.],0,5,
[0.15731959 0.12991533 0.16946083 0.11540026 0.27517697 0.15272702],[0. 1. 0. 0. 0. 0.],4,1,
[0.30843216 0.16213144 0.15133916 0.17393303 0.0811021  0.12306212],[0. 0. 1. 0. 0. 0.],0,2,
[0.04709586 0.20111775 0.20061001 0.21521274 0.171361   0.16460265],[0. 0. 0. 1. 0. 0.],3,3,
[0.06028028 0.16794461 0.01820165 0.48920161 0.18010928 0.08426258],[0. 1. 0. 0. 0. 0.],3,1,
[0.08724102 0.18413198 0.10853172 0.1845966  0.18504548 0.25045319],[0. 0. 1. 0. 0. 0.],5,2,
[0.22729108 0.16316456 0.15630142 0.14890992 0.17604682 0.12828621],[1. 0. 0. 0. 0. 0.],0,0,
[0.17323362 0.20315651 0.0969662  0.38911248 0.03956488 0.0979663 ],[0. 0. 1. 0. 0. 0.],3,2,
[0.02406735 0.15129285 0.11674745 0.11133263 0.09189832 0.5046614 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.09493191 0.23367547 0.07269121 0.23954565 0.09538061 0.26377515],[0. 0. 0. 0. 0. 1.],5,5,
[0.39248271 0.15711665 0.11625211 0.13708846 0.04267237 0.1543877 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.02758292 0.31476275 0.04961101 0.32509403 0.14293186 0.14001743],[0. 0. 0. 1. 0. 0.],3,3,
[0.11522867 0.22790945 0.1176844  0.25305544 0.0452025  0.24091955],[0. 1. 0. 0. 0. 0.],3,1,
[0.09085746 0.20184044 0.0971511  0.25480945 0.23081451 0.12452704],[0. 0. 1. 0. 0. 0.],3,2,
[0.09535749 0.30791146 0.0966281  0.2956192  0.03906891 0.16541483],[0. 0. 0. 1. 0. 0.],1,3,
[0.03166401 0.05733013 0.23581466 0.02281685 0.27226045 0.3801139 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.08217382 0.14393669 0.08689466 0.11888162 0.53103465 0.03707857],[0. 0. 0. 0. 0. 1.],4,5,
[0.0302371  0.10813872 0.12059508 0.1697217  0.49483302 0.07647438],[0. 0. 0. 0. 1. 0.],4,4,
[0.68404733 0.05058311 0.12692047 0.08150063 0.00404287 0.05290558],[1. 0. 0. 0. 0. 0.],0,0,
[0.12201493 0.17300868 0.12336474 0.14789386 0.33709341 0.0966244 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.0791804  0.25590332 0.02362891 0.58630139 0.01392522 0.04106076],[0. 0. 0. 1. 0. 0.],3,3,
[0.49428597 0.12659902 0.16460915 0.10623677 0.02853002 0.07973907],[0. 1. 0. 0. 0. 0.],0,1,
[0.07072136 0.11548768 0.265405   0.08385602 0.15303006 0.31149988],[0. 1. 0. 0. 0. 0.],5,1,
[0.08739827 0.35704631 0.03876335 0.34532875 0.09017826 0.08128507],[0. 0. 0. 0. 0. 1.],1,5,
[0.12254598 0.11979383 0.12543912 0.07458219 0.24240295 0.31523593],[1. 0. 0. 0. 0. 0.],5,0,
[0.3439507  0.19443137 0.09253209 0.20638898 0.12242035 0.04027651],[0. 1. 0. 0. 0. 0.],0,1,
[0.01615682 0.03531105 0.07494312 0.01956165 0.81396872 0.04005864],[0. 0. 0. 0. 1. 0.],4,4,
[0.09325004 0.10857888 0.12427698 0.0397021  0.28391385 0.35027816],[0. 0. 0. 0. 0. 1.],5,5,
[0.16997531 0.15211226 0.11113672 0.13872688 0.36438781 0.06366102],[0. 0. 0. 0. 1. 0.],4,4,
[0.08103879 0.12581033 0.12011983 0.08324639 0.56038872 0.02939594],[0. 0. 0. 0. 1. 0.],4,4,
[0.21633364 0.18335524 0.03313261 0.50662436 0.02682706 0.03372709],[1. 0. 0. 0. 0. 0.],3,0,
[0.08030442 0.18991848 0.10179639 0.12324808 0.17481314 0.32991948],[0. 0. 1. 0. 0. 0.],5,2,
[0.36435144 0.13274021 0.1718287  0.19482441 0.05288077 0.08337447],[1. 0. 0. 0. 0. 0.],0,0,
[0.16796087 0.08202944 0.10336772 0.39960558 0.06451086 0.18252553],[0. 1. 0. 0. 0. 0.],3,1,
[0.17323733 0.14196529 0.19389931 0.09964689 0.15245752 0.23879366],[0. 0. 0. 1. 0. 0.],5,3,
[0.22288093 0.13296792 0.26075235 0.09221225 0.1766008  0.11458575],[0. 0. 0. 1. 0. 0.],2,3,
[0.04586102 0.23249145 0.07197717 0.24108729 0.1581878  0.25039527],[0. 0. 1. 0. 0. 0.],5,2,
[0.04628325 0.27221442 0.06480026 0.26948627 0.22229838 0.12491743],[0. 0. 0. 0. 1. 0.],1,4,
[0.17423353 0.13702713 0.11289462 0.20286562 0.04600997 0.32696913],[0. 0. 0. 0. 0. 1.],5,5,
[0.18769025 0.25349058 0.09083101 0.0948738  0.29099032 0.08212403],[0. 0. 0. 0. 1. 0.],4,4,
[0.2319589  0.02824837 0.04810701 0.02857427 0.00544888 0.65766257],[0. 0. 0. 0. 0. 1.],5,5,
[0.10390996 0.14547397 0.05504769 0.29746244 0.36855362 0.02955232],[0. 0. 0. 0. 1. 0.],4,4,
[0.17512712 0.14733728 0.1002636  0.31657354 0.22135792 0.03934054],[1. 0. 0. 0. 0. 0.],3,0,
[0.07076691 0.190997   0.25821007 0.10412989 0.19070764 0.18518849],[0. 1. 0. 0. 0. 0.],2,1,
[0.09777659 0.19252458 0.1404082  0.24060109 0.12389916 0.20479039],[0. 0. 1. 0. 0. 0.],3,2,
[0.09978242 0.17911548 0.11466067 0.27630005 0.11608315 0.21405823],[1. 0. 0. 0. 0. 0.],3,0,
[0.01865257 0.06852194 0.08554333 0.04187605 0.03036561 0.75504049],[0. 0. 0. 0. 0. 1.],5,5,
[0.05644545 0.2988119  0.13614016 0.33324066 0.06478573 0.1105761 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.14339859 0.26568494 0.07537196 0.17347182 0.20358362 0.13848906],[0. 0. 0. 1. 0. 0.],1,3,
[0.17012436 0.17380817 0.20695884 0.17137709 0.13653701 0.14119452],[0. 0. 0. 0. 1. 0.],2,4,
[0.11309138 0.13692592 0.3110591  0.0841187  0.26457833 0.09022657],[0. 1. 0. 0. 0. 0.],2,1,
[0.02005759 0.20224501 0.03024602 0.68145642 0.00688128 0.05911368],[0. 0. 0. 1. 0. 0.],3,3,
[0.0385893  0.05434776 0.07700835 0.03778838 0.75537371 0.03689251],[0. 0. 0. 0. 1. 0.],4,4,
[0.16361291 0.11384294 0.03968524 0.04440601 0.0031873  0.6352656 ],[0. 0. 0. 1. 0. 0.],5,3,
[0.11695161 0.20430032 0.13457168 0.10469595 0.10132881 0.33815162],[0. 1. 0. 0. 0. 0.],5,1,
[0.24191325 0.09391208 0.17031344 0.05521013 0.35256614 0.08608496],[0. 0. 0. 0. 0. 1.],4,5,
[0.20415724 0.09866989 0.07573644 0.09775148 0.0730001  0.45068486],[0. 0. 0. 1. 0. 0.],5,3,
[0.00923368 0.17037651 0.04114484 0.23126928 0.01677343 0.53120226],[0. 0. 0. 0. 0. 1.],5,5,
[0.30517593 0.20073779 0.07496902 0.20784861 0.14727026 0.06399839],[0. 0. 0. 0. 0. 1.],0,5,
[0.020222   0.10755143 0.05191514 0.08183093 0.05822992 0.68025059],[0. 0. 0. 1. 0. 0.],5,3,
[0.16057139 0.14802091 0.20126518 0.1941253  0.22038276 0.07563446],[0. 0. 0. 0. 0. 1.],4,5,
[0.05819953 0.24872534 0.09385915 0.30239214 0.12753951 0.16928433],[0. 1. 0. 0. 0. 0.],3,1,
[0.46407783 0.13711664 0.13890283 0.18117923 0.02227897 0.0564445 ],[0. 0. 0. 1. 0. 0.],0,3,
[0.35115599 0.12628274 0.08373457 0.36941725 0.0040298  0.06537966],[0. 0. 0. 1. 0. 0.],3,3,
[0.4905815  0.20332175 0.08296131 0.16929198 0.01887081 0.03497265],[0. 1. 0. 0. 0. 0.],0,1,
[0.09759918 0.12198159 0.2493716  0.06252678 0.12969548 0.33882537],[0. 1. 0. 0. 0. 0.],5,1,
[0.06413664 0.10934166 0.10147303 0.07121223 0.57063378 0.08320266],[0. 0. 0. 0. 1. 0.],4,4,
[0.22976266 0.27645483 0.11257484 0.22625407 0.07851042 0.07644319],[0. 0. 0. 0. 1. 0.],1,4,
[0.07790536 0.16889054 0.14674371 0.13815343 0.39745433 0.07085263],[0. 0. 0. 1. 0. 0.],4,3,
[0.06006757 0.14541896 0.20097436 0.10605115 0.25649067 0.23099729],[0. 0. 0. 0. 1. 0.],4,4,
[0.09943102 0.25963127 0.08518588 0.42507811 0.03969367 0.09098004],[0. 0. 1. 0. 0. 0.],3,2,
[0.06521411 0.26802767 0.04229047 0.28771688 0.27123152 0.06551935],[0. 0. 0. 1. 0. 0.],3,3,
[0.07148044 0.20028049 0.1020801  0.17749699 0.28960229 0.15905968],[1. 0. 0. 0. 0. 0.],4,0,
[0.05165955 0.20329971 0.08253407 0.15893106 0.32424956 0.17932605],[0. 0. 0. 0. 0. 1.],4,5,
[0.16183178 0.24896707 0.11258385 0.21928869 0.07786712 0.1794615 ],[1. 0. 0. 0. 0. 0.],1,0,
[0.42012812 0.0934681  0.06395367 0.05661347 0.03436265 0.33147399],[0. 0. 0. 1. 0. 0.],0,3,
[0.13556961 0.21807463 0.14367854 0.31902934 0.074774   0.10887388],[0. 0. 1. 0. 0. 0.],3,2,
[0.10329331 0.1428101  0.18376931 0.09723043 0.42108324 0.05181361],[0. 0. 1. 0. 0. 0.],4,2,
[0.09055977 0.23458444 0.05592039 0.2164544  0.08758403 0.31489697],[0. 0. 0. 0. 0. 1.],5,5,
[0.12937882 0.26897314 0.1163916  0.24594498 0.17467465 0.06463682],[0. 0. 1. 0. 0. 0.],1,2,
[0.11635728 0.28192362 0.064595   0.1625507  0.33310712 0.04146628],[0. 1. 0. 0. 0. 0.],4,1,
[0.08167334 0.21450037 0.07516076 0.31834668 0.21475639 0.09556246],[0. 1. 0. 0. 0. 0.],3,1,
[0.2386573  0.17124409 0.14534311 0.18454819 0.06123695 0.19897036],[0. 0. 0. 1. 0. 0.],0,3,
[0.20248764 0.0804688  0.17579664 0.046198   0.21031643 0.28473249],[0. 1. 0. 0. 0. 0.],5,1,
[0.03242123 0.19577614 0.15211332 0.12595112 0.14629218 0.34744602],[0. 0. 0. 1. 0. 0.],5,3,
[0.06902215 0.08329427 0.21484338 0.03096469 0.19585283 0.40602268],[0. 0. 0. 0. 0. 1.],5,5,
[0.06652778 0.23117545 0.09115807 0.20147066 0.17126326 0.23840478],[1. 0. 0. 0. 0. 0.],5,0,
[0.02279776 0.16214553 0.09393736 0.21149623 0.21307833 0.2965448 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.09189543 0.1428896  0.25722008 0.13970493 0.25724871 0.11104125],[0. 1. 0. 0. 0. 0.],4,1,
[0.03592286 0.27387191 0.06006447 0.24816405 0.03672562 0.34525108],[0. 0. 0. 1. 0. 0.],5,3,
[0.44770313 0.21043282 0.07580622 0.13316678 0.05437351 0.07851755],[0. 1. 0. 0. 0. 0.],0,1,
[0.00449018 0.08148814 0.0360299  0.04919245 0.76392363 0.0648757 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.03910366 0.36476506 0.01020398 0.49338865 0.01101297 0.08152568],[0. 0. 0. 0. 0. 1.],3,5,
[0.15850936 0.1721176  0.0798974  0.47518671 0.00708646 0.10720248],[0. 0. 1. 0. 0. 0.],3,2,
[0.12058562 0.15823772 0.10065734 0.31221717 0.02739436 0.28090781],[0. 1. 0. 0. 0. 0.],3,1,
[0.11356614 0.22754273 0.11468139 0.16218969 0.32878334 0.05323671],[0. 0. 0. 1. 0. 0.],4,3,
[0.11419285 0.14058413 0.12211915 0.16672607 0.32038158 0.13599621],[0. 0. 0. 0. 1. 0.],4,4,
[0.07965199 0.12492038 0.00564399 0.64888593 0.00815823 0.13273948],[0. 0. 0. 0. 0. 1.],3,5,
[0.23202704 0.09829544 0.15991182 0.05261609 0.034999   0.42215061],[0. 0. 0. 0. 0. 1.],5,5,
[0.02521549 0.06424328 0.05482378 0.05033113 0.01521642 0.7901699 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.1021223  0.22491769 0.03090568 0.32183007 0.01014941 0.31007485],[1. 0. 0. 0. 0. 0.],3,0,
[0.3589826  0.13580148 0.16704512 0.11896933 0.11964261 0.09955885],[0. 1. 0. 0. 0. 0.],0,1,
[0.1259788  0.14304206 0.21441934 0.0858876  0.30108264 0.12958956],[0. 1. 0. 0. 0. 0.],4,1,
[0.05896674 0.11264141 0.02839405 0.20476045 0.46885883 0.12637853],[0. 0. 0. 1. 0. 0.],4,3,
[0.02202225 0.05882238 0.02418428 0.24918053 0.0063257  0.63946486],[0. 0. 0. 0. 0. 1.],5,5,
[0.01167388 0.07360755 0.04686797 0.0615001  0.74081869 0.0655318 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.17139876 0.13508134 0.16844049 0.06298061 0.11239769 0.34970112],[0. 0. 1. 0. 0. 0.],5,2,
[0.0878435  0.13031971 0.23970266 0.09130795 0.29869451 0.15213167],[0. 0. 1. 0. 0. 0.],4,2,
[0.0595357  0.12301246 0.05441385 0.41569484 0.01117728 0.33616587],[0. 0. 0. 1. 0. 0.],3,3,
[0.10381402 0.15135384 0.11293654 0.10996084 0.38792745 0.13400732],[0. 0. 0. 0. 0. 1.],4,5,
[0.26084489 0.20542353 0.05761361 0.2016487  0.19325703 0.08121225],[0. 1. 0. 0. 0. 0.],0,1,
[0.11595379 0.23033371 0.13388473 0.26406903 0.05090262 0.20485613],[0. 0. 1. 0. 0. 0.],3,2,
[0.15072344 0.07687557 0.17171995 0.04403878 0.0841114  0.47253086],[0. 0. 0. 0. 0. 1.],5,5,
[0.08551413 0.15879844 0.14073363 0.19097411 0.05425201 0.36972769],[0. 0. 0. 0. 0. 1.],5,5,
,,,,0.35833333333333334
