Output,Label,Output Argmax,Label Argmax,Accuracy
[0.30288925 0.16687479 0.15338561 0.15529732 0.02959278 0.19196026],[1. 0. 0. 0. 0. 0.],0,0,
[0.06411514 0.14472364 0.27334514 0.08372997 0.28404518 0.15004092],[0. 0. 0. 0. 1. 0.],4,4,
[0.03634033 0.22384126 0.14378873 0.2187675  0.21938592 0.15787626],[0. 0. 0. 0. 0. 1.],1,5,
[0.14649734 0.17993216 0.2299864  0.12874359 0.13816419 0.17667632],[0. 0. 0. 1. 0. 0.],2,3,
[0.0548241  0.44684157 0.04943305 0.13425587 0.10876727 0.20587815],[0. 0. 0. 0. 1. 0.],1,4,
[0.07404814 0.18363906 0.0747497  0.24086989 0.16231401 0.26437921],[0. 0. 0. 0. 1. 0.],5,4,
[0.16894907 0.10548834 0.15847109 0.09266427 0.35293133 0.12149591],[0. 0. 0. 1. 0. 0.],4,3,
[0.07082407 0.07934923 0.17631739 0.06043595 0.34346866 0.2696047 ],[1. 0. 0. 0. 0. 0.],4,0,
[0.02761006 0.03764684 0.08243002 0.0239874  0.06113949 0.76718619],[0. 0. 0. 0. 0. 1.],5,5,
[0.04743863 0.25562828 0.0814093  0.16848788 0.23868552 0.20835041],[1. 0. 0. 0. 0. 0.],1,0,
[0.25534842 0.23183221 0.02749286 0.34201227 0.00899818 0.13431606],[0. 1. 0. 0. 0. 0.],3,1,
[0.14404052 0.21631453 0.23981541 0.06695273 0.18480392 0.14807289],[0. 1. 0. 0. 0. 0.],2,1,
[0.00475849 0.30133544 0.01422719 0.320043   0.01097096 0.34866491],[0. 0. 0. 0. 0. 1.],5,5,
[0.0929354  0.2109989  0.36040921 0.07237098 0.19424499 0.06904052],[0. 0. 1. 0. 0. 0.],2,2,
[0.05855805 0.15921889 0.07989047 0.19494241 0.37463392 0.13275625],[0. 1. 0. 0. 0. 0.],4,1,
[0.08553722 0.19618516 0.19171816 0.2351039  0.11015347 0.18130208],[1. 0. 0. 0. 0. 0.],3,0,
[0.09366989 0.17945953 0.029271   0.66867851 0.0175547  0.01136637],[0. 0. 0. 1. 0. 0.],3,3,
[0.44882678 0.07817023 0.15250257 0.09056621 0.02503357 0.20490064],[0. 1. 0. 0. 0. 0.],0,1,
"[7.30337205e-01 3.51085113e-02 7.41605662e-02 3.86585953e-02
 5.98196548e-04 1.21136926e-01]",[1. 0. 0. 0. 0. 0.],0,0,
[0.3202419  0.12173031 0.19113402 0.11476278 0.16546225 0.08666874],[0. 0. 0. 0. 1. 0.],0,4,
[0.05029203 0.20496324 0.14102661 0.12207238 0.14252666 0.33911908],[0. 0. 0. 1. 0. 0.],5,3,
[0.21969839 0.41915247 0.10466102 0.16671174 0.06958556 0.02019082],[0. 0. 0. 1. 0. 0.],1,3,
[0.1450951  0.17485915 0.14089199 0.12507395 0.29068318 0.12339662],[0. 0. 1. 0. 0. 0.],4,2,
[0.06448525 0.20652616 0.05853449 0.50684242 0.07445635 0.08915533],[0. 1. 0. 0. 0. 0.],3,1,
[0.05427939 0.24182742 0.05788676 0.38688795 0.18819075 0.07092772],[0. 0. 0. 0. 1. 0.],3,4,
[0.02207044 0.86505001 0.01179391 0.04663111 0.03116176 0.02329279],[1. 0. 0. 0. 0. 0.],1,0,
[0.11595455 0.28953391 0.02850697 0.36076105 0.03697693 0.16826659],[0. 0. 0. 0. 0. 1.],3,5,
[0.04064021 0.24857108 0.16015767 0.13398916 0.11443183 0.30221005],[1. 0. 0. 0. 0. 0.],5,0,
[0.22441551 0.22883101 0.08042586 0.19969938 0.02659488 0.24003336],[0. 0. 0. 1. 0. 0.],5,3,
[0.08596402 0.25235988 0.03643262 0.43102339 0.14967557 0.04454452],[0. 0. 0. 0. 0. 1.],3,5,
[0.11930109 0.20826402 0.08184161 0.35662593 0.01892219 0.21504516],[1. 0. 0. 0. 0. 0.],3,0,
[0.15536972 0.19517603 0.21129182 0.28043126 0.08002227 0.07770889],[0. 0. 0. 0. 1. 0.],3,4,
[0.03955725 0.19053934 0.07010594 0.1732753  0.41422414 0.11229803],[0. 0. 0. 0. 1. 0.],4,4,
[0.24459688 0.19683068 0.11780738 0.21864206 0.15128477 0.07083823],[0. 0. 0. 0. 1. 0.],0,4,
[0.08219207 0.19421206 0.08406841 0.09572308 0.06170799 0.4820964 ],[0. 1. 0. 0. 0. 0.],5,1,
[0.09020301 0.13185921 0.10165766 0.29050491 0.04753051 0.3382447 ],[0. 0. 0. 1. 0. 0.],5,3,
[0.39264693 0.19267924 0.04234756 0.28083153 0.04722213 0.04427261],[0. 1. 0. 0. 0. 0.],0,1,
[0.08208872 0.06671964 0.17519969 0.10293065 0.14670386 0.42635744],[0. 0. 0. 0. 0. 1.],5,5,
[0.2593171  0.12783109 0.26922788 0.09368204 0.08054801 0.16939388],[0. 0. 1. 0. 0. 0.],2,2,
[0.1917602  0.09665301 0.1447002  0.04788317 0.46580528 0.05319814],[0. 0. 0. 0. 1. 0.],4,4,
[0.42788321 0.15234177 0.06496811 0.33031712 0.00985543 0.01463436],[0. 0. 0. 1. 0. 0.],0,3,
[0.14383503 0.18662432 0.05395547 0.48218628 0.01839707 0.11500183],[0. 0. 0. 0. 1. 0.],3,4,
[0.2350237  0.15553785 0.16384161 0.12642449 0.13732202 0.18185032],[0. 0. 1. 0. 0. 0.],0,2,
[0.08791665 0.1748797  0.13519303 0.1462096  0.29653514 0.15926588],[0. 1. 0. 0. 0. 0.],4,1,
[0.36007891 0.04857802 0.18561703 0.03052718 0.07121623 0.30398262],[0. 0. 1. 0. 0. 0.],0,2,
[0.1459329  0.28948849 0.07567441 0.09288729 0.30908469 0.08693222],[0. 0. 0. 1. 0. 0.],4,3,
[0.14830084 0.14277829 0.03739629 0.64084323 0.00486655 0.0258148 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.10588634 0.17454508 0.18334462 0.16643347 0.25172853 0.11806196],[0. 0. 0. 0. 1. 0.],4,4,
[0.08049324 0.12637859 0.28260465 0.09653692 0.36192393 0.05206266],[0. 0. 0. 0. 1. 0.],4,4,
[0.00705482 0.152206   0.01680386 0.24135638 0.16723577 0.41534317],[0. 0. 0. 0. 0. 1.],5,5,
[0.07414319 0.19949386 0.02111077 0.64384722 0.0113363  0.05006866],[0. 0. 0. 1. 0. 0.],3,3,
[0.10169388 0.14913335 0.10953116 0.19822483 0.34022535 0.10119143],[0. 0. 0. 0. 1. 0.],4,4,
[0.01940289 0.109566   0.1162401  0.10508514 0.06844633 0.58125954],[0. 0. 1. 0. 0. 0.],5,2,
[0.02478376 0.16377005 0.08228514 0.20783671 0.26025441 0.26106994],[0. 0. 0. 0. 1. 0.],5,4,
[0.21258162 0.10213483 0.08762735 0.07599085 0.03963238 0.48203297],[0. 1. 0. 0. 0. 0.],5,1,
[0.07843562 0.12752605 0.21723408 0.11638311 0.20905825 0.25136288],[0. 0. 0. 0. 1. 0.],5,4,
[0.33479887 0.14681656 0.10950133 0.17065584 0.20722259 0.03100481],[0. 1. 0. 0. 0. 0.],0,1,
[0.054247   0.09975431 0.12405112 0.13781492 0.36309087 0.22104178],[0. 0. 0. 0. 1. 0.],4,4,
[0.0549009  0.20944106 0.07001216 0.25166801 0.2347094  0.17926846],[0. 0. 0. 0. 1. 0.],3,4,
[0.11382284 0.14920851 0.15667722 0.06975468 0.4150882  0.09544855],[1. 0. 0. 0. 0. 0.],4,0,
[0.07717942 0.18980877 0.03973924 0.28747409 0.16038286 0.24541562],[0. 1. 0. 0. 0. 0.],3,1,
[0.12765001 0.19621295 0.08972849 0.36186006 0.09305241 0.13149608],[0. 0. 0. 0. 0. 1.],3,5,
[0.19434169 0.19130389 0.05540144 0.22623124 0.18111531 0.15160644],[0. 0. 1. 0. 0. 0.],3,2,
[0.15732074 0.21267071 0.10763709 0.22305503 0.05663072 0.24268571],[0. 1. 0. 0. 0. 0.],5,1,
[0.62972299 0.09852121 0.13668303 0.10783019 0.00395667 0.02328592],[1. 0. 0. 0. 0. 0.],0,0,
[0.08528563 0.16427598 0.11382788 0.16770974 0.05256463 0.41633615],[0. 0. 0. 0. 0. 1.],5,5,
[0.05272777 0.17664831 0.14326667 0.16287488 0.25759961 0.20688276],[0. 0. 0. 0. 1. 0.],4,4,
[0.12205654 0.06834037 0.23119326 0.03187439 0.06275759 0.48377786],[0. 0. 1. 0. 0. 0.],5,2,
[0.09725981 0.07504281 0.08560814 0.05783929 0.49425832 0.18999162],[0. 1. 0. 0. 0. 0.],4,1,
[0.24245835 0.18607249 0.12996599 0.30109677 0.09595856 0.04444784],[1. 0. 0. 0. 0. 0.],3,0,
[0.03775974 0.11811133 0.08361698 0.13740261 0.51003457 0.11307477],[0. 0. 0. 0. 1. 0.],4,4,
[0.08294291 0.24728246 0.02038362 0.15233584 0.43447777 0.0625774 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.14804971 0.17470359 0.16814106 0.13752841 0.21500769 0.15656954],[0. 0. 0. 0. 1. 0.],4,4,
[0.18249557 0.21912047 0.07429131 0.2836278  0.00541101 0.23505385],[0. 0. 0. 0. 0. 1.],3,5,
[0.1308526  0.15281888 0.21633128 0.09434697 0.18712205 0.21852822],[0. 0. 1. 0. 0. 0.],5,2,
[0.08023213 0.13579871 0.31073646 0.10487564 0.18624039 0.18211668],[1. 0. 0. 0. 0. 0.],2,0,
[0.50541135 0.09605203 0.18840483 0.13111041 0.01622297 0.06279841],[1. 0. 0. 0. 0. 0.],0,0,
[0.0798417  0.21733839 0.17141424 0.18541803 0.14690369 0.19908393],[0. 0. 1. 0. 0. 0.],1,2,
[0.01341973 0.15257161 0.16369591 0.16068682 0.28025622 0.22936972],[0. 0. 0. 1. 0. 0.],4,3,
[0.56619793 0.08665582 0.12633384 0.13776788 0.01420967 0.06883485],[1. 0. 0. 0. 0. 0.],0,0,
[0.01910188 0.23118737 0.05659134 0.18048312 0.25083049 0.2618058 ],[0. 0. 0. 0. 1. 0.],5,4,
[0.18675549 0.1713476  0.15995346 0.17004951 0.20503269 0.10686126],[0. 0. 0. 1. 0. 0.],4,3,
[0.07160635 0.22330806 0.0766709  0.42871974 0.02116678 0.17852816],[0. 1. 0. 0. 0. 0.],3,1,
[0.1042959  0.16374756 0.19400757 0.0691965  0.11841395 0.35033851],[0. 0. 0. 0. 0. 1.],5,5,
[0.41199404 0.15931149 0.16675158 0.14444189 0.02847948 0.08902153],[1. 0. 0. 0. 0. 0.],0,0,
[0.11981759 0.11211629 0.16367394 0.10373045 0.20926187 0.29139985],[0. 0. 1. 0. 0. 0.],5,2,
[0.11842026 0.09744994 0.16782036 0.11723433 0.12000857 0.37906654],[0. 0. 1. 0. 0. 0.],5,2,
[0.06890753 0.18142189 0.10403633 0.18501569 0.20155192 0.25906663],[0. 0. 0. 0. 1. 0.],5,4,
[0.50020882 0.08245241 0.1534548  0.14082434 0.04938679 0.07367284],[1. 0. 0. 0. 0. 0.],0,0,
[0.15245931 0.2071406  0.09627941 0.13933142 0.25128387 0.15350539],[1. 0. 0. 0. 0. 0.],4,0,
[0.19273779 0.15091313 0.15213319 0.09128703 0.3267723  0.08615656],[0. 0. 1. 0. 0. 0.],4,2,
[0.3006102  0.15771309 0.0804142  0.25210795 0.02225706 0.1868975 ],[0. 0. 0. 1. 0. 0.],0,3,
[0.13063019 0.13423439 0.0953894  0.2486198  0.01549739 0.37562884],[0. 0. 0. 0. 0. 1.],5,5,
[0.00928355 0.04346049 0.06482388 0.01438278 0.71658304 0.15146627],[0. 0. 1. 0. 0. 0.],4,2,
[0.09258264 0.17792448 0.07183408 0.2255775  0.30265176 0.12942954],[0. 0. 0. 1. 0. 0.],4,3,
[0.0368672  0.17562017 0.07116299 0.53216287 0.03425767 0.1499291 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.22330497 0.26367942 0.03032407 0.39377458 0.0525266  0.03639036],[0. 0. 0. 1. 0. 0.],3,3,
[0.12150852 0.09420523 0.20193093 0.13212934 0.12227448 0.32795151],[0. 0. 0. 0. 0. 1.],5,5,
[0.12424467 0.10341518 0.10905539 0.06245956 0.03812538 0.56269982],[0. 0. 0. 0. 1. 0.],5,4,
[0.17959069 0.21503557 0.14256293 0.20269601 0.06887222 0.19124257],[0. 1. 0. 0. 0. 0.],1,1,
[0.01327742 0.25934792 0.05550949 0.22589598 0.0638531  0.3821161 ],[0. 1. 0. 0. 0. 0.],5,1,
[0.05746009 0.28834251 0.09909171 0.28723164 0.09352273 0.17435132],[0. 0. 1. 0. 0. 0.],1,2,
[0.07760823 0.13118136 0.18111763 0.08038892 0.31377726 0.2159266 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.04574568 0.15850377 0.17798101 0.15174315 0.29398813 0.17203826],[0. 0. 1. 0. 0. 0.],4,2,
[0.2404332  0.1552053  0.08759561 0.11187591 0.38286847 0.02202152],[0. 0. 0. 0. 1. 0.],4,4,
[0.11452139 0.09342933 0.15105141 0.04777236 0.3777097  0.21551581],[1. 0. 0. 0. 0. 0.],4,0,
[0.27114662 0.10055808 0.18673599 0.13440986 0.05316467 0.25398477],[0. 0. 0. 0. 0. 1.],0,5,
[0.26472641 0.188707   0.19404968 0.2058502  0.0847341  0.06193262],[0. 0. 1. 0. 0. 0.],0,2,
[0.20029583 0.15362659 0.26601504 0.10671594 0.16665902 0.10668758],[1. 0. 0. 0. 0. 0.],2,0,
[0.04007608 0.09093694 0.12397884 0.05524993 0.37226342 0.3174948 ],[0. 0. 0. 1. 0. 0.],4,3,
[0.05399997 0.1610981  0.13175581 0.16667426 0.26637148 0.22010039],[0. 0. 0. 0. 1. 0.],4,4,
[0.11159758 0.2561404  0.05991215 0.3991989  0.12899552 0.04415545],[0. 0. 0. 1. 0. 0.],3,3,
[0.06091807 0.23515303 0.07350578 0.20154589 0.05235372 0.37652352],[0. 0. 1. 0. 0. 0.],5,2,
[0.16737948 0.17925938 0.14519916 0.19702659 0.24881968 0.06231571],[0. 0. 1. 0. 0. 0.],4,2,
[0.07636828 0.19330961 0.1574233  0.23090952 0.1912862  0.15070309],[0. 0. 1. 0. 0. 0.],3,2,
[0.13769137 0.19259677 0.21698018 0.22041097 0.07640957 0.15591115],[0. 0. 1. 0. 0. 0.],3,2,
[0.07569255 0.12831504 0.23714984 0.07438964 0.36317167 0.12128127],[0. 0. 0. 0. 1. 0.],4,4,
[0.12758249 0.12303601 0.33191289 0.03265165 0.27857399 0.10624296],[0. 0. 0. 0. 0. 1.],2,5,
[0.09334478 0.0601539  0.15851933 0.04254548 0.01834924 0.62708727],[0. 0. 0. 0. 0. 1.],5,5,
[0.10018246 0.19908198 0.11196174 0.26115365 0.21595281 0.11166737],[0. 0. 0. 0. 1. 0.],3,4,
[0.16794045 0.20071816 0.1919727  0.16867127 0.14265303 0.12804439],[0. 0. 0. 0. 1. 0.],1,4,
[0.2713005  0.15143162 0.20847797 0.13935882 0.07064415 0.15878695],[1. 0. 0. 0. 0. 0.],0,0,
[0.05072677 0.14852015 0.14303162 0.11165655 0.43128725 0.11477766],[0. 0. 1. 0. 0. 0.],4,2,
[0.5410451  0.08537764 0.12833851 0.05767754 0.04256994 0.14499127],[0. 0. 1. 0. 0. 0.],0,2,
[0.38800573 0.176861   0.04685777 0.15208309 0.19661646 0.03957596],[0. 1. 0. 0. 0. 0.],0,1,
[0.70162177 0.05821125 0.12282903 0.0627848  0.00808416 0.04646899],[0. 0. 0. 0. 1. 0.],0,4,
[0.03315212 0.06176648 0.04370546 0.05718343 0.74546877 0.05872375],[0. 0. 0. 0. 1. 0.],4,4,
[0.10221689 0.15042105 0.00563895 0.37184562 0.01051125 0.35936623],[0. 0. 0. 0. 0. 1.],3,5,
[0.23884371 0.16718943 0.02495907 0.5213149  0.01388905 0.03380384],[0. 0. 0. 0. 0. 1.],3,5,
[0.08102136 0.24224367 0.06496064 0.15578702 0.32932075 0.12666656],[0. 0. 0. 0. 1. 0.],4,4,
[0.25358954 0.15610022 0.16575967 0.12570056 0.18820158 0.11064842],[0. 0. 0. 0. 1. 0.],0,4,
[0.08563995 0.15598419 0.19608174 0.14443036 0.24816925 0.16969451],[0. 0. 0. 0. 0. 1.],4,5,
[0.16671914 0.05846484 0.15016483 0.02841198 0.19568234 0.40055687],[0. 0. 1. 0. 0. 0.],5,2,
[0.08150496 0.16917397 0.19116566 0.19988985 0.11848388 0.23978168],[0. 0. 1. 0. 0. 0.],5,2,
[0.03897246 0.29444163 0.02036928 0.4892444  0.0276319  0.12934032],[0. 0. 0. 0. 1. 0.],3,4,
[0.10909517 0.09006852 0.18554844 0.03062674 0.35053253 0.2341286 ],[0. 0. 0. 0. 0. 1.],4,5,
[0.04620388 0.18003952 0.08426656 0.15886631 0.42957468 0.10104906],[0. 1. 0. 0. 0. 0.],4,1,
[0.15288107 0.1739172  0.15619595 0.15776292 0.24491418 0.11432869],[1. 0. 0. 0. 0. 0.],4,0,
[0.0927244  0.23921725 0.09527312 0.12178213 0.2013716  0.24963149],[1. 0. 0. 0. 0. 0.],5,0,
[0.17514951 0.13526645 0.20730635 0.24802325 0.03847221 0.19578223],[0. 0. 0. 0. 0. 1.],3,5,
[0.17758279 0.1177368  0.26068051 0.0836845  0.25733215 0.10298326],[0. 0. 0. 0. 1. 0.],2,4,
[0.43662231 0.03726808 0.1220178  0.0205579  0.03144741 0.35208651],[0. 0. 0. 1. 0. 0.],0,3,
[0.0699873  0.12515322 0.10289811 0.05607448 0.58534762 0.06053928],[0. 0. 0. 0. 1. 0.],4,4,
[0.36038281 0.11039727 0.24066312 0.06449216 0.07713205 0.14693259],[0. 0. 1. 0. 0. 0.],0,2,
,,,,0.3333333333333333
