Output,Label,Output Argmax,Label Argmax,Accuracy
[0.05840057 0.18905746 0.09264712 0.09100277 0.21299912 0.35589295],[0. 1. 0. 0. 0. 0.],5,1,
[0.04407028 0.18184223 0.09551636 0.08478976 0.45172136 0.14206002],[1. 0. 0. 0. 0. 0.],4,0,
[0.06473618 0.10497715 0.21388533 0.07829134 0.07800766 0.46010233],[0. 1. 0. 0. 0. 0.],5,1,
[0.06885441 0.13896864 0.10630645 0.19056839 0.36964931 0.12565281],[1. 0. 0. 0. 0. 0.],4,0,
[0.03791634 0.09258042 0.11874059 0.07056096 0.11197801 0.56822367],[0. 0. 0. 0. 0. 1.],5,5,
[0.19009965 0.22098489 0.08618707 0.11351618 0.30125066 0.08796155],[0. 1. 0. 0. 0. 0.],4,1,
[0.04240927 0.2170088  0.04234259 0.27354562 0.30932657 0.11536715],[0. 1. 0. 0. 0. 0.],4,1,
[0.04796373 0.10514782 0.14368418 0.05665125 0.13793964 0.50861338],[0. 0. 0. 1. 0. 0.],5,3,
[0.02599574 0.32121337 0.03993169 0.28245532 0.01973144 0.31067244],[0. 0. 0. 0. 0. 1.],1,5,
[0.03434927 0.17022159 0.10997691 0.05428588 0.42483771 0.20632864],[0. 0. 0. 0. 1. 0.],4,4,
[0.14105319 0.19723468 0.05598105 0.29131974 0.09681093 0.21760041],[0. 0. 0. 1. 0. 0.],3,3,
[0.1537733  0.23141674 0.1214866  0.19994366 0.14353907 0.14984063],[0. 0. 0. 1. 0. 0.],1,3,
[0.34259384 0.1670002  0.15435798 0.15066519 0.11602182 0.06936097],[0. 0. 0. 0. 1. 0.],0,4,
[0.19417056 0.15709677 0.15848281 0.05763588 0.15536443 0.27724955],[1. 0. 0. 0. 0. 0.],5,0,
[0.17228104 0.21791707 0.2394241  0.12169006 0.09527846 0.15340927],[0. 0. 1. 0. 0. 0.],2,2,
[0.09915885 0.1428557  0.2032722  0.11007301 0.23310627 0.21153398],[1. 0. 0. 0. 0. 0.],4,0,
[0.16859345 0.1769599  0.12175906 0.07275859 0.02587544 0.43405356],[0. 0. 0. 0. 0. 1.],5,5,
[0.14560312 0.22902127 0.16936102 0.19953672 0.04415757 0.21232029],[0. 0. 1. 0. 0. 0.],1,2,
[0.13687597 0.13507956 0.24608839 0.08035563 0.32800914 0.07359132],[0. 0. 1. 0. 0. 0.],4,2,
[0.17435105 0.1561041  0.22002091 0.15255747 0.19576442 0.10120205],[0. 0. 0. 1. 0. 0.],2,3,
[0.16498308 0.17554345 0.13543481 0.15760297 0.15788932 0.20854638],[1. 0. 0. 0. 0. 0.],5,0,
[0.11550449 0.21252994 0.14886251 0.22140134 0.05868899 0.24301272],[0. 1. 0. 0. 0. 0.],5,1,
[0.13515282 0.21341643 0.08906128 0.43577302 0.02428042 0.10231604],[1. 0. 0. 0. 0. 0.],3,0,
[0.11937513 0.12761866 0.21004074 0.0813545  0.28568292 0.17592805],[0. 0. 1. 0. 0. 0.],4,2,
[0.09703771 0.20699672 0.06827615 0.40751745 0.13564981 0.08452217],[0. 1. 0. 0. 0. 0.],3,1,
[0.10366744 0.16274619 0.1014679  0.24474342 0.19316414 0.19421091],[1. 0. 0. 0. 0. 0.],3,0,
[0.22886999 0.22744528 0.06504776 0.29000036 0.15961377 0.02902284],[1. 0. 0. 0. 0. 0.],3,0,
[0.11134671 0.0465507  0.21853806 0.02027669 0.54627743 0.0570104 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.07161434 0.10592637 0.11497327 0.06984215 0.58842089 0.04922298],[0. 0. 0. 0. 1. 0.],4,4,
[0.13822831 0.47586455 0.08763274 0.12400445 0.05464657 0.11962338],[1. 0. 0. 0. 0. 0.],1,0,
[0.30742805 0.1308647  0.26472862 0.13259509 0.07567369 0.08870986],[0. 0. 1. 0. 0. 0.],0,2,
[0.26738645 0.16221054 0.1679713  0.15305991 0.0395321  0.20983971],[0. 0. 0. 1. 0. 0.],0,3,
[0.04695237 0.23198088 0.02662018 0.35299783 0.13208856 0.20936018],[0. 0. 0. 0. 0. 1.],3,5,
[0.06930766 0.22640185 0.3512882  0.18217143 0.0892591  0.08157176],[0. 0. 0. 0. 1. 0.],2,4,
[0.14680367 0.21621901 0.17901216 0.21725863 0.12923068 0.11147584],[0. 0. 0. 1. 0. 0.],3,3,
[0.40987643 0.13329434 0.17226332 0.16209045 0.02636555 0.09610991],[1. 0. 0. 0. 0. 0.],0,0,
[0.16061224 0.23984533 0.07003403 0.35982583 0.08415146 0.08553111],[0. 1. 0. 0. 0. 0.],3,1,
[0.01026475 0.19769424 0.02651315 0.34773815 0.07853736 0.33925234],[0. 1. 0. 0. 0. 0.],3,1,
[0.33832913 0.20886931 0.07539644 0.28439438 0.0270783  0.06593244],[0. 0. 0. 1. 0. 0.],0,3,
[0.11859161 0.30850806 0.05321754 0.15177822 0.0763999  0.29150467],[0. 1. 0. 0. 0. 0.],1,1,
[0.12072415 0.21461722 0.05463286 0.49280331 0.03770565 0.07951681],[0. 0. 1. 0. 0. 0.],3,2,
[0.10994462 0.22523143 0.10692388 0.14105219 0.13144916 0.28539873],[0. 0. 0. 1. 0. 0.],5,3,
[0.30332217 0.12617902 0.26145377 0.0866107  0.1282482  0.09418615],[1. 0. 0. 0. 0. 0.],0,0,
[0.25739572 0.16372215 0.18493022 0.21821351 0.10127275 0.07446565],[0. 0. 1. 0. 0. 0.],0,2,
[0.07509686 0.164592   0.0933276  0.40831779 0.06606484 0.1926009 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.2318062  0.12313878 0.19676534 0.07120862 0.32439456 0.05268649],[1. 0. 0. 0. 0. 0.],4,0,
[0.08692168 0.21405444 0.12146105 0.18491206 0.23972754 0.15292323],[1. 0. 0. 0. 0. 0.],4,0,
[0.12703012 0.15979792 0.15792365 0.16537379 0.14189253 0.247982  ],[0. 0. 0. 0. 0. 1.],5,5,
[0.12941465 0.18504636 0.16327574 0.18963746 0.09294334 0.23968244],[0. 0. 0. 0. 0. 1.],5,5,
[0.29101632 0.14918577 0.12307693 0.07884983 0.17276321 0.18510793],[1. 0. 0. 0. 0. 0.],0,0,
[0.30677552 0.1594064  0.22648583 0.14049014 0.05842462 0.10841749],[0. 0. 1. 0. 0. 0.],0,2,
[0.10487849 0.13249348 0.00687869 0.65287082 0.00070205 0.10217648],[0. 0. 0. 1. 0. 0.],3,3,
[0.02581779 0.18080394 0.03883514 0.31823979 0.17684904 0.25945429],[0. 1. 0. 0. 0. 0.],3,1,
[0.02105217 0.15662335 0.0724485  0.08763831 0.5027893  0.15944837],[0. 0. 1. 0. 0. 0.],4,2,
[0.03440891 0.11927411 0.13826164 0.10443929 0.43499288 0.16862316],[0. 0. 0. 0. 1. 0.],4,4,
[0.64967542 0.09370154 0.09660309 0.13866825 0.00363039 0.01772132],[0. 0. 0. 1. 0. 0.],0,3,
[0.38834847 0.22004288 0.10246648 0.20034748 0.04607536 0.04271933],[1. 0. 0. 0. 0. 0.],0,0,
[0.09971741 0.12291226 0.14273407 0.20129458 0.03989238 0.3934493 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.05797765 0.11862453 0.29255838 0.06678305 0.37685426 0.08720213],[0. 0. 0. 0. 1. 0.],4,4,
[0.13781406 0.12577841 0.22512263 0.09323343 0.27589097 0.1421605 ],[0. 0. 0. 1. 0. 0.],4,3,
[0.14578728 0.13478727 0.23576135 0.12577002 0.17583846 0.18205562],[0. 0. 0. 0. 0. 1.],2,5,
[0.02087326 0.12489178 0.07870628 0.06026136 0.07360013 0.64166719],[0. 0. 0. 1. 0. 0.],5,3,
[0.08381835 0.1179776  0.11658116 0.10378133 0.11760718 0.46023438],[0. 0. 1. 0. 0. 0.],5,2,
[0.11644428 0.14563136 0.09625115 0.16978201 0.37268845 0.09920275],[0. 0. 0. 0. 1. 0.],4,4,
[0.04100281 0.21793449 0.05058591 0.1924145  0.47774519 0.02031711],[0. 0. 0. 0. 1. 0.],4,4,
[0.06959552 0.33720103 0.05983223 0.18477163 0.10369296 0.24490663],[0. 1. 0. 0. 0. 0.],1,1,
[0.0268992  0.06550454 0.13275673 0.04020326 0.57363414 0.16100213],[0. 0. 0. 0. 1. 0.],4,4,
[0.14981842 0.11863031 0.40041768 0.0714863  0.10621267 0.15343463],[0. 0. 0. 0. 0. 1.],2,5,
[0.05022923 0.35246544 0.02630959 0.50892658 0.00671178 0.05535737],[1. 0. 0. 0. 0. 0.],3,0,
[0.18247439 0.18923345 0.11108628 0.26858516 0.21405441 0.03456631],[1. 0. 0. 0. 0. 0.],3,0,
[0.15392948 0.2048429  0.11292004 0.38958556 0.04607251 0.09264952],[1. 0. 0. 0. 0. 0.],3,0,
[0.05366874 0.07522364 0.11766724 0.04855047 0.57271929 0.13217062],[0. 0. 0. 0. 1. 0.],4,4,
[0.20921655 0.17298861 0.14099226 0.10402914 0.20812296 0.16465048],[0. 0. 0. 1. 0. 0.],0,3,
[0.06288207 0.18177165 0.09399538 0.26389453 0.12486443 0.27259193],[0. 0. 0. 0. 0. 1.],5,5,
[0.08883529 0.06372071 0.33609508 0.04067455 0.13704001 0.33363436],[0. 0. 0. 0. 0. 1.],2,5,
[0.09688524 0.23192426 0.11399231 0.2479876  0.16177296 0.14743764],[0. 0. 0. 0. 0. 1.],3,5,
[0.10976904 0.15674703 0.1722637  0.13188473 0.2725218  0.15681369],[0. 0. 1. 0. 0. 0.],4,2,
[0.0633285  0.14273774 0.00682689 0.74619886 0.0122257  0.02868231],[0. 0. 0. 1. 0. 0.],3,3,
[0.23404173 0.12362244 0.16435676 0.08071547 0.12687273 0.27039086],[1. 0. 0. 0. 0. 0.],5,0,
[0.16764991 0.21293262 0.09586399 0.32217465 0.07814084 0.12323798],[0. 0. 0. 1. 0. 0.],3,3,
[0.20046904 0.12818612 0.13708267 0.11643923 0.32399921 0.09382374],[1. 0. 0. 0. 0. 0.],4,0,
[0.18881671 0.17076081 0.14756024 0.24440315 0.09821671 0.15024238],[0. 0. 1. 0. 0. 0.],3,2,
[0.10906784 0.08060161 0.24760765 0.03062953 0.38254782 0.14954556],[0. 0. 1. 0. 0. 0.],4,2,
[0.22311644 0.20038292 0.01703387 0.42193295 0.00857857 0.12895526],[0. 0. 0. 0. 0. 1.],3,5,
[0.05039746 0.1728067  0.07388607 0.21031816 0.34524468 0.14734693],[0. 1. 0. 0. 0. 0.],4,1,
[0.03109236 0.13227372 0.13410623 0.06137602 0.4330906  0.20806107],[0. 0. 0. 0. 1. 0.],4,4,
[0.02386878 0.05772793 0.09875387 0.04232763 0.69962591 0.07769589],[0. 0. 0. 0. 1. 0.],4,4,
[0.02685967 0.1822353  0.06814202 0.16053792 0.47175975 0.09046535],[0. 0. 1. 0. 0. 0.],4,2,
[0.17251398 0.23669919 0.11024279 0.19507788 0.23678937 0.04867679],[0. 0. 1. 0. 0. 0.],4,2,
[0.11889778 0.14801437 0.09623521 0.12208249 0.06241825 0.45235189],[0. 0. 0. 0. 0. 1.],5,5,
[0.17081592 0.19746833 0.07455032 0.34517085 0.00859842 0.20339616],[1. 0. 0. 0. 0. 0.],3,0,
[0.14334601 0.16463422 0.05348847 0.16445067 0.07112537 0.40295527],[1. 0. 0. 0. 0. 0.],5,0,
[0.08627208 0.23967142 0.10414756 0.09877601 0.08514598 0.38598694],[0. 0. 0. 1. 0. 0.],5,3,
[0.38168814 0.1456093  0.17941666 0.11090824 0.06468132 0.11769633],[0. 0. 1. 0. 0. 0.],0,2,
[0.02091548 0.12696976 0.13716541 0.1314724  0.40075713 0.18271983],[0. 0. 0. 0. 1. 0.],4,4,
[0.12274138 0.09083888 0.21940205 0.03591246 0.48872434 0.04238088],[0. 0. 0. 1. 0. 0.],4,3,
[0.01022559 0.03803289 0.09715466 0.00976034 0.76428307 0.08054344],[0. 0. 0. 0. 0. 1.],4,5,
[0.19610846 0.18277568 0.17609412 0.1573783  0.12702995 0.16061349],[0. 0. 1. 0. 0. 0.],0,2,
[0.42691126 0.15525687 0.10290517 0.11949794 0.11221518 0.08321358],[0. 0. 1. 0. 0. 0.],0,2,
[0.10524025 0.17434814 0.16084804 0.16390044 0.13640883 0.2592543 ],[0. 1. 0. 0. 0. 0.],5,1,
[0.43492529 0.08844413 0.1492441  0.19660584 0.02456572 0.10621493],[0. 0. 0. 1. 0. 0.],0,3,
[0.30404283 0.10293672 0.41371115 0.03804459 0.02548726 0.11577745],[0. 0. 0. 0. 0. 1.],2,5,
[0.02285548 0.15364915 0.04752788 0.22842598 0.14519731 0.40234421],[0. 0. 1. 0. 0. 0.],5,2,
[0.02387651 0.10889284 0.17147619 0.04586779 0.18087713 0.46900955],[0. 0. 1. 0. 0. 0.],5,2,
[0.06489824 0.13640135 0.01485398 0.74538324 0.01878423 0.01967897],[0. 0. 0. 1. 0. 0.],3,3,
[0.07383253 0.16272535 0.07759033 0.16758644 0.26508263 0.25318271],[0. 0. 1. 0. 0. 0.],4,2,
[0.04475141 0.23565424 0.09928346 0.11734947 0.09061037 0.41235105],[0. 0. 0. 0. 0. 1.],5,5,
[0.00773323 0.08060032 0.00549871 0.08249199 0.05437149 0.76930425],[0. 0. 0. 0. 0. 1.],5,5,
[0.00409038 0.18843835 0.0068983  0.12680973 0.00863409 0.66512915],[0. 0. 0. 0. 0. 1.],5,5,
[0.05204845 0.10804876 0.18094024 0.10688219 0.07155067 0.48052968],[0. 0. 0. 0. 0. 1.],5,5,
[0.29574186 0.17066338 0.1950823  0.17477514 0.09894572 0.0647916 ],[0. 1. 0. 0. 0. 0.],0,1,
[0.01082443 0.20329179 0.01624548 0.18909812 0.03804977 0.54249042],[0. 1. 0. 0. 0. 0.],5,1,
[0.12704973 0.12696044 0.10263147 0.08141513 0.53476394 0.0271793 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.04516042 0.12420953 0.12325573 0.20519155 0.27368185 0.22850092],[0. 0. 0. 1. 0. 0.],4,3,
[0.11929571 0.1283956  0.1449189  0.12235254 0.30420551 0.18083174],[0. 0. 0. 0. 0. 1.],4,5,
[0.15924203 0.24163528 0.06009531 0.2078777  0.12973819 0.20141149],[1. 0. 0. 0. 0. 0.],1,0,
[0.18969135 0.21255928 0.16367396 0.13275677 0.03404973 0.26726891],[1. 0. 0. 0. 0. 0.],5,0,
[0.06332977 0.34387055 0.01482873 0.50467337 0.01314961 0.06014797],[0. 1. 0. 0. 0. 0.],3,1,
[0.22796573 0.15320957 0.14021425 0.15627849 0.28982634 0.03250562],[0. 0. 1. 0. 0. 0.],4,2,
[0.20260996 0.23737585 0.11142371 0.24089735 0.12814213 0.07955101],[1. 0. 0. 0. 0. 0.],3,0,
[0.63410841 0.10865743 0.03361699 0.16313171 0.03153526 0.0289502 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.02371547 0.05036276 0.04382627 0.04410397 0.80576273 0.03222881],[0. 0. 0. 0. 1. 0.],4,4,
[0.00975405 0.09820118 0.09727703 0.10132896 0.5896196  0.10381919],[0. 1. 0. 0. 0. 0.],4,1,
[0.05868679 0.14125496 0.02431716 0.74873804 0.0099827  0.01702035],[0. 1. 0. 0. 0. 0.],3,1,
[0.07009286 0.23932419 0.03684134 0.25743348 0.13282017 0.26348795],[0. 0. 0. 0. 1. 0.],5,4,
[0.24023387 0.19622836 0.19580344 0.20175666 0.05014098 0.11583669],[1. 0. 0. 0. 0. 0.],0,0,
[0.11929272 0.26490611 0.07183781 0.36368437 0.09522389 0.0850551 ],[0. 0. 1. 0. 0. 0.],3,2,
[0.01521041 0.05794307 0.02796013 0.04160658 0.00893482 0.84834499],[0. 0. 0. 0. 0. 1.],5,5,
[0.05777429 0.09493136 0.14340359 0.08574254 0.40309578 0.21505243],[0. 0. 0. 1. 0. 0.],4,3,
[0.06089332 0.14143707 0.00358951 0.08139232 0.69117165 0.02151613],[0. 0. 0. 1. 0. 0.],4,3,
[0.07330768 0.16636468 0.20918802 0.17722728 0.26177112 0.11214122],[0. 0. 0. 0. 0. 1.],4,5,
[0.28606105 0.16153321 0.19846655 0.16118051 0.13502481 0.05773387],[0. 1. 0. 0. 0. 0.],0,1,
[0.08959123 0.16683028 0.12328319 0.2707821  0.06065624 0.28885695],[0. 0. 1. 0. 0. 0.],5,2,
[0.00616436 0.07566448 0.04224749 0.05893102 0.72323334 0.09375931],[1. 0. 0. 0. 0. 0.],4,0,
[0.07753889 0.10346956 0.16464521 0.13136354 0.04527301 0.47770979],[0. 0. 0. 0. 0. 1.],5,5,
[0.23367621 0.19307391 0.00712838 0.39473188 0.01304985 0.15833978],[0. 0. 0. 1. 0. 0.],3,3,
[0.12880082 0.151015   0.25195805 0.1317893  0.14721405 0.18922278],[1. 0. 0. 0. 0. 0.],2,0,
[0.01888805 0.15314982 0.01280387 0.10434988 0.01718931 0.69361908],[0. 0. 0. 0. 0. 1.],5,5,
[0.08480085 0.18633192 0.069661   0.46104359 0.14107065 0.05709199],[0. 1. 0. 0. 0. 0.],3,1,
[0.00150313 0.29169965 0.05930448 0.19294921 0.02961694 0.4249266 ],[0. 0. 0. 1. 0. 0.],5,3,
[0.14305654 0.25078059 0.13837096 0.1082596  0.2750955  0.08443682],[0. 1. 0. 0. 0. 0.],4,1,
[0.04492839 0.16742095 0.15758792 0.12028405 0.46985375 0.03992495],[0. 1. 0. 0. 0. 0.],4,1,
[0.22312595 0.20261623 0.08243657 0.35895442 0.02351081 0.10935601],[0. 0. 0. 1. 0. 0.],3,3,
[0.15517808 0.15902664 0.17604427 0.14191096 0.02210711 0.34573294],[0. 0. 0. 0. 0. 1.],5,5,
,,,,0.375
