Output,Label,Output Argmax,Label Argmax,Accuracy
[0.32076084 0.1349534  0.14282037 0.08716961 0.22818106 0.08611472],[1. 0. 0. 0. 0. 0.],0,0,
[0.3356925  0.13099455 0.1009074  0.14528474 0.15837671 0.1287441 ],[0. 1. 0. 0. 0. 0.],0,1,
[0.40154646 0.13377562 0.19447183 0.11610243 0.10518107 0.04892259],[1. 0. 0. 0. 0. 0.],0,0,
[0.01823772 0.01628866 0.04942601 0.00762148 0.85234986 0.05607627],[0. 0. 0. 0. 1. 0.],4,4,
[0.19518366 0.17180462 0.2459684  0.11563476 0.14788954 0.12351902],[1. 0. 0. 0. 0. 0.],2,0,
[0.13006496 0.17408462 0.15160875 0.24978451 0.10240574 0.19205141],[0. 1. 0. 0. 0. 0.],3,1,
[0.06533232 0.2770067  0.06637864 0.18145641 0.15008947 0.25973646],[0. 0. 0. 0. 1. 0.],1,4,
[0.25724409 0.25804758 0.12489986 0.22469991 0.04939329 0.08571527],[1. 0. 0. 0. 0. 0.],1,0,
[0.35162007 0.15034759 0.17197138 0.14611986 0.08832283 0.09161826],[1. 0. 0. 0. 0. 0.],0,0,
[0.03083383 0.28000333 0.09606909 0.33470582 0.11493509 0.14345285],[0. 1. 0. 0. 0. 0.],3,1,
[0.0165367  0.17483146 0.08278426 0.17335741 0.03015586 0.5223343 ],[0. 1. 0. 0. 0. 0.],5,1,
[0.020572   0.09130666 0.00436    0.84504135 0.01151974 0.02720025],[0. 0. 0. 1. 0. 0.],3,3,
[0.10521407 0.20524393 0.05033212 0.59124256 0.02310428 0.02486304],[1. 0. 0. 0. 0. 0.],3,0,
[0.02650103 0.0620361  0.20917243 0.03591529 0.46559639 0.20077876],[1. 0. 0. 0. 0. 0.],4,0,
[0.00764221 0.18877735 0.02460794 0.1469543  0.13359171 0.49842649],[1. 0. 0. 0. 0. 0.],5,0,
[0.27795328 0.14631384 0.16964806 0.11097124 0.25119349 0.04392009],[1. 0. 0. 0. 0. 0.],0,0,
[0.05439127 0.23734873 0.03025858 0.55325179 0.07473143 0.05001821],[0. 0. 0. 0. 0. 1.],3,5,
[0.09148476 0.17448828 0.10542027 0.1852151  0.31935482 0.12403677],[0. 1. 0. 0. 0. 0.],4,1,
[0.10851034 0.12802988 0.14200069 0.16257326 0.17796943 0.28091641],[0. 0. 0. 1. 0. 0.],5,3,
[0.10103115 0.20298801 0.14336314 0.13521971 0.22730537 0.19009262],[0. 1. 0. 0. 0. 0.],4,1,
[0.0145328  0.14278763 0.03542618 0.08368331 0.69748089 0.02608919],[0. 0. 0. 0. 1. 0.],4,4,
[0.0258745  0.1066891  0.09936791 0.07464482 0.56199715 0.13142652],[0. 0. 0. 0. 1. 0.],4,4,
[0.11346275 0.10366786 0.06066855 0.08059028 0.00303041 0.63858015],[0. 1. 0. 0. 0. 0.],5,1,
[0.03144365 0.18992172 0.01227904 0.09789263 0.44348076 0.22498219],[0. 0. 0. 1. 0. 0.],4,3,
[0.16822266 0.15671331 0.14150945 0.13136751 0.35992415 0.04226292],[0. 0. 1. 0. 0. 0.],4,2,
[0.19993997 0.15163875 0.078984   0.24376891 0.0674336  0.25823477],[1. 0. 0. 0. 0. 0.],5,0,
[0.31323407 0.23907601 0.13880684 0.09309693 0.07205217 0.14373398],[0. 1. 0. 0. 0. 0.],0,1,
[0.03053865 0.14752028 0.19012839 0.11234013 0.26454991 0.25492264],[0. 0. 0. 0. 0. 1.],4,5,
[0.01675778 0.28192606 0.03421181 0.21394623 0.20333025 0.24982788],[1. 0. 0. 0. 0. 0.],1,0,
[0.13494031 0.19329798 0.26085846 0.15867819 0.08846488 0.16376017],[0. 0. 1. 0. 0. 0.],2,2,
[0.02678112 0.09023658 0.06710781 0.0803117  0.62791561 0.10764717],[0. 0. 1. 0. 0. 0.],4,2,
[0.09871097 0.11271147 0.07518862 0.14930909 0.02492508 0.53915477],[0. 0. 0. 1. 0. 0.],5,3,
[0.05184376 0.03560481 0.20250405 0.01568771 0.61391913 0.08044054],[0. 0. 1. 0. 0. 0.],4,2,
[0.21573056 0.203943   0.04174871 0.44318727 0.06448403 0.03090643],[0. 0. 0. 1. 0. 0.],3,3,
[0.05953232 0.21974295 0.03854153 0.33293171 0.12173553 0.22751597],[0. 0. 0. 1. 0. 0.],3,3,
[0.03032608 0.0411099  0.03202589 0.04138228 0.0055855  0.84957035],[0. 0. 0. 0. 0. 1.],5,5,
[0.15022197 0.16874222 0.21930544 0.17570306 0.14740402 0.13862328],[1. 0. 0. 0. 0. 0.],2,0,
[0.23972872 0.11312787 0.04473302 0.36819397 0.03724272 0.1969737 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.37591793 0.12687511 0.19591108 0.10673651 0.04816205 0.14639732],[1. 0. 0. 0. 0. 0.],0,0,
[0.12943751 0.18858735 0.01722747 0.64357598 0.01350182 0.00766986],[0. 1. 0. 0. 0. 0.],3,1,
[0.00833301 0.1832029  0.0800674  0.27135732 0.05981603 0.39722334],[0. 0. 0. 1. 0. 0.],5,3,
[0.16412317 0.07987266 0.25650481 0.03572606 0.33653028 0.12724302],[1. 0. 0. 0. 0. 0.],4,0,
[0.08032904 0.18403558 0.2491229  0.17803915 0.08873314 0.21974019],[0. 1. 0. 0. 0. 0.],2,1,
[0.17571041 0.22551674 0.16927515 0.22328069 0.09792893 0.10828808],[1. 0. 0. 0. 0. 0.],1,0,
[0.19855684 0.13073216 0.22845063 0.09297502 0.25875164 0.09053372],[1. 0. 0. 0. 0. 0.],4,0,
[0.01815134 0.15572026 0.05833497 0.14556511 0.04146243 0.58076589],[0. 0. 0. 0. 0. 1.],5,5,
[0.11314584 0.12100704 0.22603775 0.07594032 0.20883858 0.25503047],[0. 1. 0. 0. 0. 0.],5,1,
[0.19160446 0.17954896 0.19267557 0.16050194 0.07610529 0.19956377],[0. 0. 0. 1. 0. 0.],5,3,
[0.0232987  0.06508436 0.07364072 0.03541876 0.64707869 0.15547877],[0. 1. 0. 0. 0. 0.],4,1,
[0.09206487 0.15920033 0.10507573 0.12124662 0.48677401 0.03563843],[0. 0. 0. 0. 1. 0.],4,4,
[0.24787896 0.13619176 0.17513265 0.24179908 0.02097358 0.17802397],[0. 1. 0. 0. 0. 0.],0,1,
"[7.30422334e-03 5.97673284e-02 8.91929580e-03 5.04349701e-01
 1.16029996e-04 4.19543421e-01]",[0. 0. 0. 1. 0. 0.],3,3,
[0.19362768 0.17274498 0.18311043 0.2011516  0.12286957 0.12649574],[0. 0. 0. 0. 0. 1.],3,5,
[0.03965827 0.143193   0.03372034 0.09131217 0.01001564 0.68210058],[0. 0. 0. 0. 0. 1.],5,5,
[0.12053622 0.19174229 0.07534438 0.09354914 0.36369116 0.15513681],[0. 1. 0. 0. 0. 0.],4,1,
[0.10477998 0.18146908 0.05912192 0.42414571 0.16759959 0.06288371],[0. 1. 0. 0. 0. 0.],3,1,
[0.05456242 0.12924098 0.16816847 0.11631944 0.33038218 0.2013265 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.12424605 0.11247182 0.09765245 0.10153166 0.51685638 0.04724165],[0. 0. 0. 0. 1. 0.],4,4,
[0.02455756 0.15296915 0.02380086 0.10311194 0.50625272 0.18930777],[0. 0. 0. 0. 1. 0.],4,4,
[0.199693   0.13976437 0.37376647 0.0917808  0.09528097 0.09971438],[0. 0. 1. 0. 0. 0.],2,2,
[0.21044151 0.15242165 0.13856599 0.11485838 0.35449694 0.02921553],[0. 0. 0. 0. 1. 0.],4,4,
[0.25891807 0.14420319 0.1100891  0.29152798 0.01863525 0.17662641],[0. 0. 0. 0. 0. 1.],3,5,
[0.14171149 0.18546895 0.11476145 0.14489032 0.32650562 0.08666218],[0. 0. 0. 0. 1. 0.],4,4,
[0.01384127 0.0785633  0.0858702  0.07721957 0.58831464 0.15619103],[0. 0. 0. 0. 1. 0.],4,4,
[0.08559782 0.07190701 0.15383109 0.02328598 0.50193581 0.16344228],[0. 0. 0. 0. 0. 1.],4,5,
[0.32090562 0.11527819 0.21243846 0.09506551 0.1409508  0.11536143],[1. 0. 0. 0. 0. 0.],0,0,
[0.22291274 0.13108082 0.10063083 0.1274402  0.15264572 0.26528969],[0. 0. 1. 0. 0. 0.],5,2,
[0.02231502 0.17119159 0.08445965 0.22831327 0.38483614 0.10888433],[0. 0. 0. 1. 0. 0.],4,3,
[0.13449748 0.25687743 0.01301488 0.25626681 0.17399855 0.16534486],[0. 1. 0. 0. 0. 0.],1,1,
[0.07736808 0.17436462 0.12071543 0.23273696 0.1790588  0.21575611],[0. 0. 0. 0. 1. 0.],3,4,
[0.40585511 0.193893   0.13887123 0.16336335 0.04608133 0.05193598],[0. 1. 0. 0. 0. 0.],0,1,
[0.05526562 0.10010021 0.12144905 0.05642622 0.53557475 0.13118414],[0. 1. 0. 0. 0. 0.],4,1,
[0.04219564 0.21826188 0.06153389 0.22743704 0.27966785 0.1709037 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.09457333 0.18717075 0.03119692 0.43484463 0.01649557 0.2357188 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.08236816 0.10011644 0.04472384 0.17358451 0.0438625  0.55534455],[0. 0. 1. 0. 0. 0.],5,2,
[0.04061822 0.08963461 0.17166515 0.08355972 0.33043476 0.28408754],[0. 0. 0. 1. 0. 0.],4,3,
[0.52892221 0.11320006 0.12383859 0.17252954 0.04528783 0.01622178],[0. 1. 0. 0. 0. 0.],0,1,
[0.11387788 0.10781563 0.13339118 0.1684565  0.02297253 0.45348627],[0. 0. 0. 0. 0. 1.],5,5,
[0.1213823  0.08724927 0.42767646 0.05469891 0.16442428 0.14456877],[1. 0. 0. 0. 0. 0.],2,0,
[0.25625768 0.11739039 0.18303309 0.15935109 0.02925191 0.25471584],[0. 0. 1. 0. 0. 0.],0,2,
[0.05404365 0.10583557 0.15982011 0.07075558 0.46625164 0.14329346],[0. 0. 0. 0. 1. 0.],4,4,
[0.04133084 0.17049353 0.11276462 0.31709004 0.24739173 0.11092925],[0. 0. 1. 0. 0. 0.],3,2,
[0.14266706 0.18678942 0.13274963 0.19355983 0.20527241 0.13896165],[0. 0. 1. 0. 0. 0.],4,2,
[0.06166374 0.20941362 0.1322055  0.17087204 0.31897812 0.10686698],[0. 0. 0. 0. 1. 0.],4,4,
[0.11601473 0.06929624 0.16404178 0.04678625 0.24452975 0.35933125],[1. 0. 0. 0. 0. 0.],5,0,
[0.09190146 0.15952176 0.10299999 0.19856614 0.24779851 0.19921215],[0. 1. 0. 0. 0. 0.],4,1,
[0.1017595  0.19397259 0.21675889 0.10477189 0.31854764 0.06418949],[0. 0. 0. 1. 0. 0.],4,3,
[0.05218574 0.09145977 0.09189803 0.06292372 0.59613126 0.10540147],[0. 0. 0. 0. 1. 0.],4,4,
[0.16914614 0.15328496 0.14362664 0.14367197 0.22794039 0.16232991],[0. 1. 0. 0. 0. 0.],4,1,
[0.03520667 0.09832145 0.23821082 0.09085756 0.34245809 0.19494541],[0. 0. 1. 0. 0. 0.],4,2,
[0.02456178 0.07964057 0.13671704 0.04288055 0.52545157 0.19074849],[0. 0. 0. 0. 1. 0.],4,4,
[0.19845173 0.08658027 0.1477248  0.06959802 0.44472041 0.05292477],[0. 0. 0. 1. 0. 0.],4,3,
[0.03575493 0.13146835 0.06898784 0.35256062 0.03937552 0.37185274],[0. 0. 0. 0. 0. 1.],5,5,
[0.26732311 0.16390049 0.19933354 0.15507758 0.14693239 0.0674329 ],[0. 1. 0. 0. 0. 0.],0,1,
[0.13793433 0.13028873 0.20965278 0.12413871 0.15965285 0.2383326 ],[0. 0. 0. 0. 1. 0.],5,4,
[0.09003131 0.1455328  0.01612509 0.57489497 0.00456201 0.16885382],[0. 0. 0. 1. 0. 0.],3,3,
[0.04691408 0.17917213 0.07650039 0.25489362 0.03042355 0.41209624],[0. 0. 0. 0. 0. 1.],5,5,
[0.16252623 0.22566011 0.05017867 0.49697466 0.0315191  0.03314123],[0. 0. 0. 1. 0. 0.],3,3,
[0.11263832 0.1185605  0.05932267 0.0305522  0.53098169 0.14794463],[1. 0. 0. 0. 0. 0.],4,0,
[0.04159116 0.10113943 0.37133386 0.04887285 0.01615585 0.42090685],[1. 0. 0. 0. 0. 0.],5,0,
[0.10639553 0.24580062 0.06810226 0.09082558 0.40413662 0.08473939],[0. 0. 0. 0. 0. 1.],4,5,
[0.05076509 0.11333662 0.14526631 0.08179184 0.42662425 0.18221588],[0. 0. 1. 0. 0. 0.],4,2,
[0.38209215 0.09019915 0.26828095 0.06661465 0.09694875 0.09586435],[0. 0. 1. 0. 0. 0.],0,2,
[0.094538   0.27124225 0.03135879 0.50764773 0.0511468  0.04406644],[0. 0. 0. 1. 0. 0.],3,3,
[0.14811108 0.17572851 0.09878392 0.17251672 0.32803276 0.07682702],[0. 0. 0. 1. 0. 0.],4,3,
[0.10169213 0.23190219 0.01113197 0.29438165 0.20388198 0.15701009],[0. 0. 0. 0. 1. 0.],3,4,
[0.16052715 0.2733371  0.08737019 0.23148619 0.1945758  0.05270357],[0. 1. 0. 0. 0. 0.],1,1,
[0.10250012 0.18873938 0.14130577 0.19322793 0.2396988  0.13452801],[0. 0. 0. 0. 1. 0.],4,4,
[0.19994253 0.13437809 0.02779089 0.46846038 0.06310996 0.10631815],[1. 0. 0. 0. 0. 0.],3,0,
[0.02541529 0.25768158 0.1027611  0.17570623 0.20279828 0.23563753],[0. 0. 0. 0. 1. 0.],1,4,
[0.05834913 0.16348183 0.08569083 0.14241379 0.458998   0.09106642],[0. 1. 0. 0. 0. 0.],4,1,
[0.22953466 0.19217137 0.10254081 0.23246914 0.00908778 0.23419624],[1. 0. 0. 0. 0. 0.],5,0,
[0.12444495 0.10995398 0.07106932 0.1641558  0.21651465 0.3138613 ],[0. 1. 0. 0. 0. 0.],5,1,
[0.05473082 0.16919879 0.02596711 0.09871355 0.00562763 0.6457621 ],[1. 0. 0. 0. 0. 0.],5,0,
[0.07298844 0.20152292 0.16083434 0.16711854 0.32688114 0.0706546 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.17677224 0.30451081 0.1331217  0.17263757 0.09771125 0.11524642],[0. 0. 0. 1. 0. 0.],1,3,
[0.28841099 0.13985598 0.19810149 0.13719918 0.14978389 0.08664848],[1. 0. 0. 0. 0. 0.],0,0,
[0.08195536 0.18960831 0.1522747  0.11372764 0.39771925 0.06471475],[0. 0. 0. 0. 1. 0.],4,4,
[0.18300268 0.22168858 0.19902959 0.04889904 0.15197872 0.19540139],[0. 0. 0. 0. 1. 0.],1,4,
[0.13390381 0.16467269 0.14018281 0.20072594 0.16808555 0.1924292 ],[0. 0. 1. 0. 0. 0.],3,2,
[0.08111409 0.119353   0.15738928 0.07902166 0.02110087 0.54202109],[0. 0. 0. 0. 0. 1.],5,5,
[0.00577306 0.03168895 0.04133031 0.02388613 0.84768646 0.04963509],[0. 0. 0. 0. 1. 0.],4,4,
[0.10167154 0.40745699 0.07479928 0.19633212 0.16084597 0.05889409],[0. 1. 0. 0. 0. 0.],1,1,
[0.02273797 0.05605891 0.02695738 0.04043065 0.80668631 0.04712878],[0. 1. 0. 0. 0. 0.],4,1,
[0.07370685 0.13496474 0.08889791 0.10596096 0.51944    0.07702954],[0. 0. 1. 0. 0. 0.],4,2,
[0.15027692 0.2389208  0.04981201 0.43617542 0.01462002 0.11019483],[0. 0. 0. 0. 1. 0.],3,4,
[0.17629866 0.10508115 0.2896021  0.08881462 0.06262423 0.27757925],[0. 0. 1. 0. 0. 0.],2,2,
[0.08539922 0.12547283 0.20182389 0.11448028 0.25973859 0.21308519],[0. 0. 1. 0. 0. 0.],4,2,
[0.41914009 0.09562266 0.19161637 0.0654948  0.18274162 0.04538446],[0. 0. 0. 1. 0. 0.],0,3,
[0.04118241 0.18205098 0.15348766 0.13276208 0.30115194 0.18936493],[0. 0. 0. 0. 1. 0.],4,4,
[0.0141543  0.09783053 0.04629501 0.12789612 0.675779   0.03804504],[1. 0. 0. 0. 0. 0.],4,0,
[0.07369558 0.1067171  0.13877724 0.10799111 0.14886323 0.42395574],[0. 0. 0. 1. 0. 0.],5,3,
[0.57194794 0.19335576 0.0479467  0.16215169 0.00992135 0.01467655],[1. 0. 0. 0. 0. 0.],0,0,
[0.01449651 0.16674446 0.0172198  0.37637114 0.01535414 0.40981394],[0. 0. 0. 0. 0. 1.],5,5,
[0.04604936 0.15353133 0.05365759 0.70712088 0.00635976 0.03328109],[0. 0. 0. 1. 0. 0.],3,3,
[0.18964306 0.22419657 0.1901789  0.22208246 0.0762972  0.09760181],[1. 0. 0. 0. 0. 0.],1,0,
[0.29138536 0.13860517 0.16802335 0.22818019 0.04127622 0.13252971],[0. 0. 0. 1. 0. 0.],0,3,
[0.31902202 0.0558968  0.25544024 0.05055488 0.01622734 0.30285872],[1. 0. 0. 0. 0. 0.],0,0,
[0.16829285 0.18338516 0.128008   0.15745211 0.02985867 0.33300322],[0. 0. 0. 1. 0. 0.],5,3,
[0.03560189 0.17889533 0.1065161  0.09453029 0.44352748 0.1409289 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.03182936 0.14154663 0.04006167 0.12882968 0.09907821 0.55865444],[0. 0. 0. 0. 0. 1.],5,5,
[0.01828231 0.24934001 0.02285967 0.14218269 0.18723486 0.38010045],[0. 1. 0. 0. 0. 0.],5,1,
[0.46235439 0.10754094 0.19502819 0.07162882 0.07381221 0.08963546],[1. 0. 0. 0. 0. 0.],0,0,
[0.14893521 0.13975859 0.15408788 0.14194089 0.23985484 0.17542258],[0. 0. 1. 0. 0. 0.],4,2,
[0.53973752 0.15879762 0.1233685  0.10868405 0.04455602 0.0248563 ],[0. 1. 0. 0. 0. 0.],0,1,
[0.12701508 0.19017745 0.14723167 0.22165683 0.16357167 0.1503473 ],[0. 0. 1. 0. 0. 0.],3,2,
,,,,0.3616666666666667
