Output,Label,Output Argmax,Label Argmax,Accuracy
[0.5454327  0.12794266 0.04880476 0.08126435 0.01206938 0.18448615],[0. 0. 0. 0. 0. 1.],0,5,
[0.00855626 0.14571882 0.11599339 0.16786407 0.2903128  0.27155466],[0. 0. 0. 0. 1. 0.],4,4,
[0.30253985 0.1803429  0.21464897 0.07564797 0.14033221 0.0864881 ],[0. 1. 0. 0. 0. 0.],0,1,
[0.11914862 0.29544474 0.29857805 0.06345093 0.09023819 0.13313947],[0. 1. 0. 0. 0. 0.],2,1,
[0.03506104 0.13835975 0.15217583 0.12871101 0.42658816 0.1191042 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.03220308 0.18626693 0.07548378 0.21776837 0.41173379 0.07654404],[0. 0. 0. 0. 0. 1.],4,5,
[0.06796822 0.22208394 0.26120439 0.18725774 0.13767427 0.12381144],[0. 0. 1. 0. 0. 0.],2,2,
[0.04882362 0.1252417  0.08632911 0.09382894 0.0397256  0.60605103],[0. 0. 0. 1. 0. 0.],5,3,
[0.21641016 0.18174456 0.16454101 0.19550029 0.06338178 0.17842221],[0. 1. 0. 0. 0. 0.],0,1,
[0.09856766 0.22693209 0.1163001  0.22526124 0.27347521 0.05946371],[0. 0. 0. 0. 1. 0.],4,4,
[0.25927442 0.14139925 0.1650949  0.09907936 0.14989647 0.18525561],[0. 0. 1. 0. 0. 0.],0,2,
[0.12018711 0.07765031 0.18571188 0.07811891 0.12524884 0.41308295],[0. 0. 1. 0. 0. 0.],5,2,
[0.17611433 0.14183094 0.20040913 0.08496474 0.2890232  0.10765767],[0. 0. 1. 0. 0. 0.],4,2,
[0.14025377 0.20562355 0.256349   0.14416294 0.13303704 0.1205737 ],[0. 0. 1. 0. 0. 0.],2,2,
[0.46644508 0.09904695 0.12498611 0.13349578 0.00846887 0.16755721],[1. 0. 0. 0. 0. 0.],0,0,
[0.27546302 0.21564174 0.18831847 0.1872537  0.09906194 0.03426113],[1. 0. 0. 0. 0. 0.],0,0,
[0.07631486 0.23846166 0.07519261 0.39060638 0.1039853  0.11543919],[0. 0. 0. 1. 0. 0.],3,3,
[0.09704691 0.17192318 0.22545686 0.18227602 0.10587466 0.21742236],[0. 0. 0. 1. 0. 0.],2,3,
[0.02096261 0.23738678 0.05183232 0.28714203 0.10644342 0.29623284],[0. 0. 0. 1. 0. 0.],5,3,
[0.08882841 0.26018099 0.04488016 0.25146783 0.090614   0.26402861],[0. 1. 0. 0. 0. 0.],5,1,
[0.16964453 0.23728134 0.07128804 0.4543117  0.02046134 0.04701305],[0. 0. 0. 0. 0. 1.],3,5,
[0.1727161  0.19171415 0.10666469 0.21811204 0.25778751 0.0530055 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.08379134 0.3070755  0.08550461 0.30640527 0.13078975 0.08643353],[0. 0. 0. 1. 0. 0.],1,3,
[0.07202048 0.13682066 0.21957504 0.08703645 0.43161872 0.05292865],[0. 0. 1. 0. 0. 0.],4,2,
[0.05531035 0.16602266 0.01882331 0.71772366 0.0069493  0.03517072],[0. 0. 0. 0. 0. 1.],3,5,
[0.68569147 0.07238265 0.0727434  0.09888493 0.00888983 0.06140772],[1. 0. 0. 0. 0. 0.],0,0,
[0.13004236 0.14639157 0.25676925 0.12392251 0.18109158 0.16178273],[0. 0. 1. 0. 0. 0.],2,2,
[0.07777941 0.22298602 0.06082221 0.24980389 0.02494395 0.36366451],[0. 0. 0. 0. 0. 1.],5,5,
[0.21606902 0.38070482 0.05582653 0.20299264 0.1166347  0.02777229],[0. 1. 0. 0. 0. 0.],1,1,
[0.09344601 0.22952747 0.11391589 0.20289371 0.19910192 0.161115  ],[0. 0. 0. 0. 1. 0.],1,4,
[0.1724843  0.16175146 0.14541423 0.18258508 0.25255992 0.08520501],[0. 0. 1. 0. 0. 0.],4,2,
[0.39627532 0.13656483 0.21909255 0.08672669 0.09176945 0.06957116],[0. 0. 0. 0. 1. 0.],0,4,
[0.01927972 0.118164   0.05318668 0.11009442 0.18878283 0.51049236],[0. 0. 0. 0. 0. 1.],5,5,
[0.20827798 0.16494426 0.16775692 0.15539523 0.06546946 0.23815613],[0. 0. 1. 0. 0. 0.],5,2,
[0.07934049 0.31392343 0.04822511 0.41163839 0.03035728 0.1165153 ],[0. 0. 0. 0. 0. 1.],3,5,
[0.3445515  0.14807827 0.15226032 0.19102756 0.0941571  0.06992524],[1. 0. 0. 0. 0. 0.],0,0,
[0.29585409 0.20031806 0.10536196 0.2303287  0.03382938 0.13430781],[0. 0. 0. 1. 0. 0.],0,3,
[0.05167112 0.13679398 0.09514543 0.17258873 0.45663849 0.08716225],[0. 1. 0. 0. 0. 0.],4,1,
[0.12624569 0.10765314 0.12090079 0.0544266  0.22366764 0.36710613],[0. 0. 0. 0. 0. 1.],5,5,
[0.48459736 0.13728619 0.07385884 0.23240846 0.00898225 0.06286689],[1. 0. 0. 0. 0. 0.],0,0,
[0.0459177  0.14444129 0.04309263 0.52647151 0.20042707 0.03964981],[0. 0. 0. 1. 0. 0.],3,3,
[0.11614195 0.15989685 0.05550884 0.52963853 0.03188457 0.10692927],[0. 0. 0. 1. 0. 0.],3,3,
[0.23115638 0.20207722 0.06787638 0.34034565 0.13286644 0.02567793],[0. 0. 0. 1. 0. 0.],3,3,
[0.10738839 0.45270179 0.08787721 0.25103605 0.07780675 0.02318981],[0. 0. 1. 0. 0. 0.],1,2,
[0.12272734 0.2073365  0.13449693 0.2127455  0.18128427 0.14140947],[1. 0. 0. 0. 0. 0.],3,0,
[0.0210913  0.10579845 0.04298925 0.18033326 0.6067679  0.04301984],[0. 1. 0. 0. 0. 0.],4,1,
[0.14228666 0.22236292 0.10545352 0.32358353 0.09391454 0.11239883],[0. 0. 0. 1. 0. 0.],3,3,
[0.20244901 0.13444699 0.29444486 0.10620321 0.14358042 0.1188755 ],[0. 0. 0. 1. 0. 0.],2,3,
[0.0701602  0.16607775 0.17257424 0.11343026 0.26116475 0.2165928 ],[0. 0. 0. 0. 0. 1.],4,5,
[0.21433568 0.19884086 0.22490168 0.16531874 0.0897121  0.10689095],[0. 0. 0. 0. 0. 1.],2,5,
[0.18739337 0.14489784 0.10630252 0.21267127 0.11569805 0.23303695],[0. 0. 0. 0. 1. 0.],5,4,
[0.02196689 0.06372275 0.04915572 0.05667625 0.67391842 0.13455997],[1. 0. 0. 0. 0. 0.],4,0,
[0.30125605 0.10223342 0.18996278 0.12315161 0.00814982 0.27524631],[1. 0. 0. 0. 0. 0.],0,0,
[0.18560574 0.19413677 0.1365664  0.28508038 0.10958825 0.08902247],[0. 1. 0. 0. 0. 0.],3,1,
[0.41507316 0.12828344 0.14975555 0.08892897 0.01805603 0.19990285],[0. 0. 0. 1. 0. 0.],0,3,
[0.08760402 0.14828315 0.16350798 0.11007937 0.19324884 0.29727664],[0. 0. 0. 0. 1. 0.],5,4,
[0.11976307 0.11476646 0.07191451 0.12276208 0.55069546 0.02009842],[1. 0. 0. 0. 0. 0.],4,0,
[0.07747704 0.0919403  0.2024423  0.09862642 0.23650747 0.29300647],[0. 1. 0. 0. 0. 0.],5,1,
[0.01142521 0.12472651 0.04686562 0.10996682 0.14721596 0.55979987],[0. 0. 0. 0. 0. 1.],5,5,
[0.12906663 0.22320956 0.15431113 0.27280077 0.14535397 0.07525795],[0. 1. 0. 0. 0. 0.],3,1,
[0.39945822 0.12423515 0.12629548 0.091662   0.19272451 0.06562464],[0. 0. 0. 0. 0. 1.],0,5,
[0.15944176 0.19910082 0.06554078 0.48668614 0.02124731 0.06798319],[0. 0. 0. 1. 0. 0.],3,3,
[0.11291785 0.22163988 0.14120025 0.36151774 0.07514056 0.08758372],[0. 1. 0. 0. 0. 0.],3,1,
[0.06414574 0.10658017 0.11877275 0.07671658 0.55369631 0.08008845],[1. 0. 0. 0. 0. 0.],4,0,
[0.24137363 0.17148328 0.07726105 0.17900065 0.19579364 0.13508775],[0. 0. 0. 0. 1. 0.],0,4,
[0.13388766 0.13219088 0.33423521 0.08819029 0.11034163 0.20115432],[0. 0. 0. 0. 1. 0.],2,4,
[0.09753557 0.236604   0.07354245 0.33741208 0.22887681 0.0260291 ],[0. 1. 0. 0. 0. 0.],3,1,
[0.15815706 0.13410037 0.21181795 0.07658283 0.16520922 0.25413257],[0. 0. 0. 0. 0. 1.],5,5,
[0.08585142 0.22651531 0.02579593 0.55168796 0.09587504 0.01427434],[0. 0. 0. 1. 0. 0.],3,3,
[0.27323131 0.04443876 0.17446913 0.0142895  0.48356462 0.01000668],[0. 1. 0. 0. 0. 0.],4,1,
[0.27066871 0.28595858 0.01988132 0.35810578 0.00372689 0.06165872],[0. 0. 0. 1. 0. 0.],3,3,
[0.26641921 0.18441667 0.08150452 0.2781108  0.08215206 0.10739675],[0. 1. 0. 0. 0. 0.],3,1,
[0.0998238  0.12528792 0.13110578 0.28109466 0.05663961 0.30604822],[0. 0. 1. 0. 0. 0.],5,2,
[0.13690065 0.14431935 0.18526892 0.12417187 0.2308503  0.17848891],[0. 0. 1. 0. 0. 0.],4,2,
[0.02089338 0.09653364 0.01402957 0.08853675 0.73841839 0.04158826],[1. 0. 0. 0. 0. 0.],4,0,
[0.08798703 0.10203468 0.23419208 0.07552023 0.03220172 0.46806426],[0. 0. 1. 0. 0. 0.],5,2,
[0.16521834 0.10232692 0.29706534 0.04848412 0.15791148 0.22899379],[1. 0. 0. 0. 0. 0.],2,0,
[0.21678457 0.19262356 0.05379028 0.42262431 0.05002643 0.06415085],[1. 0. 0. 0. 0. 0.],3,0,
[0.16393503 0.16480986 0.07645406 0.30187289 0.02384552 0.26908264],[0. 0. 0. 1. 0. 0.],3,3,
[0.08925599 0.1704291  0.1936595  0.11397653 0.23515968 0.19751921],[0. 0. 1. 0. 0. 0.],4,2,
[0.08328698 0.26642031 0.17652864 0.16734636 0.22228782 0.08412988],[1. 0. 0. 0. 0. 0.],1,0,
[0.03702846 0.18453975 0.06225499 0.58929492 0.01779059 0.10909128],[0. 0. 0. 0. 1. 0.],3,4,
[0.03529422 0.11805462 0.00547879 0.80952356 0.00194017 0.02970864],[0. 1. 0. 0. 0. 0.],3,1,
[0.1003996  0.24650318 0.10196403 0.19472358 0.23540369 0.12100592],[0. 0. 0. 0. 0. 1.],1,5,
[0.06341822 0.30124351 0.07984477 0.28755862 0.0677393  0.20019558],[0. 0. 0. 0. 1. 0.],1,4,
[0.13502996 0.12732641 0.08421613 0.1902144  0.02329234 0.43992075],[0. 1. 0. 0. 0. 0.],5,1,
[0.04081014 0.14844554 0.08855692 0.08721356 0.43362994 0.2013439 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.34343859 0.15757633 0.10760895 0.19170342 0.07104319 0.12862952],[0. 0. 0. 1. 0. 0.],0,3,
[0.04948971 0.18759037 0.09944205 0.2638516  0.04404541 0.35558086],[0. 0. 0. 0. 0. 1.],5,5,
[0.27046958 0.17309749 0.1538356  0.22141195 0.05561819 0.1255672 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.08732821 0.12551905 0.13203906 0.17289538 0.02278774 0.45943055],[0. 0. 1. 0. 0. 0.],5,2,
[0.03823817 0.062055   0.11760925 0.09577777 0.05119087 0.63512894],[0. 0. 1. 0. 0. 0.],5,2,
[0.00435865 0.22403152 0.01240117 0.31667138 0.13526682 0.30727046],[0. 1. 0. 0. 0. 0.],3,1,
[0.07964697 0.1895827  0.02153105 0.68520979 0.0150726  0.00895689],[0. 0. 0. 1. 0. 0.],3,3,
[0.08875874 0.33902974 0.0539214  0.24388    0.18348469 0.09092542],[0. 0. 0. 1. 0. 0.],1,3,
[0.14648478 0.12453887 0.13657179 0.24153132 0.02009216 0.33078108],[0. 0. 0. 0. 0. 1.],5,5,
[0.17211335 0.13659638 0.22498448 0.13761313 0.1249497  0.20374297],[0. 0. 1. 0. 0. 0.],2,2,
[0.04817851 0.03891915 0.30344724 0.0245857  0.11076735 0.47410205],[0. 0. 1. 0. 0. 0.],5,2,
[0.14986455 0.10827261 0.28842193 0.05260027 0.12985329 0.27098734],[1. 0. 0. 0. 0. 0.],2,0,
[0.05945145 0.07306062 0.13293109 0.01941279 0.24741367 0.46773038],[1. 0. 0. 0. 0. 0.],5,0,
[0.05548085 0.10845531 0.10700801 0.12055267 0.01937433 0.58912882],[0. 0. 0. 0. 0. 1.],5,5,
[0.09567025 0.16610469 0.20481608 0.09120113 0.02303022 0.41917763],[0. 1. 0. 0. 0. 0.],5,1,
[0.02380363 0.15282914 0.15012174 0.06910618 0.35695915 0.24718016],[0. 0. 0. 0. 1. 0.],4,4,
[0.09091252 0.12587143 0.02887127 0.72232039 0.00210016 0.02992423],[1. 0. 0. 0. 0. 0.],3,0,
[0.02730509 0.31605195 0.02049829 0.18340879 0.01411273 0.43862315],[0. 0. 0. 0. 0. 1.],5,5,
[0.06262441 0.09122425 0.15573415 0.05586158 0.5054465  0.1291091 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.32399854 0.05097789 0.28787201 0.02398675 0.03060408 0.28256072],[1. 0. 0. 0. 0. 0.],0,0,
[0.14254602 0.2610416  0.05382916 0.33867881 0.14338529 0.06051912],[0. 1. 0. 0. 0. 0.],3,1,
[0.08194942 0.18214016 0.11330507 0.19978188 0.11334682 0.30947665],[0. 0. 0. 0. 0. 1.],5,5,
[0.06861186 0.14543468 0.05666886 0.1168047  0.35302377 0.25945613],[0. 0. 0. 0. 0. 1.],4,5,
[0.07736948 0.27901662 0.06005007 0.40247507 0.03586136 0.1452274 ],[0. 0. 1. 0. 0. 0.],3,2,
[0.13124062 0.31875396 0.06800612 0.37501623 0.07430577 0.0326773 ],[0. 0. 0. 0. 1. 0.],3,4,
[0.00336084 0.02254296 0.02340279 0.01645781 0.91206414 0.02217146],[0. 0. 0. 0. 1. 0.],4,4,
[0.01404875 0.07158609 0.06672294 0.03184759 0.75938595 0.05640868],[0. 0. 0. 0. 1. 0.],4,4,
[0.01738302 0.07645758 0.0032048  0.86813847 0.00876861 0.02604752],[0. 0. 0. 1. 0. 0.],3,3,
[0.23879998 0.26246112 0.06961733 0.35333595 0.04466886 0.03111676],[0. 0. 0. 1. 0. 0.],3,3,
[0.06112004 0.18239492 0.09123547 0.09206907 0.43276697 0.14041353],[0. 0. 0. 0. 1. 0.],4,4,
[0.05927744 0.25231737 0.26115787 0.11058202 0.22354926 0.09311604],[0. 1. 0. 0. 0. 0.],2,1,
[0.26310023 0.15895221 0.21018109 0.1712759  0.08931976 0.1071708 ],[0. 1. 0. 0. 0. 0.],0,1,
[0.19155322 0.21344639 0.14202799 0.21480202 0.12461759 0.11355279],[0. 0. 0. 0. 1. 0.],3,4,
[0.02460032 0.28056324 0.06767336 0.14301156 0.20252752 0.28162399],[0. 0. 0. 0. 0. 1.],5,5,
[0.11180327 0.17929627 0.0704661  0.25088529 0.16163157 0.22591749],[0. 0. 0. 0. 1. 0.],3,4,
[0.04251212 0.15875914 0.10382224 0.18584581 0.08749556 0.42156513],[0. 0. 1. 0. 0. 0.],5,2,
[0.06559343 0.22980586 0.0571031  0.48776648 0.04381911 0.11591203],[0. 0. 0. 1. 0. 0.],3,3,
[0.07129246 0.1879721  0.09578423 0.17867298 0.3961154  0.07016283],[0. 0. 0. 0. 1. 0.],4,4,
[0.02238212 0.12689741 0.1215627  0.07047262 0.51857837 0.14010678],[0. 0. 1. 0. 0. 0.],4,2,
[0.18050775 0.17232291 0.11559769 0.06805272 0.41985207 0.04366686],[0. 0. 0. 0. 1. 0.],4,4,
[0.1554719  0.20282189 0.13947017 0.18427785 0.09987901 0.21807918],[0. 1. 0. 0. 0. 0.],5,1,
[0.09584012 0.06898049 0.19240351 0.05831011 0.2861095  0.29835626],[1. 0. 0. 0. 0. 0.],5,0,
[0.2075271  0.20275675 0.11171846 0.26841456 0.01656786 0.19301526],[0. 1. 0. 0. 0. 0.],3,1,
[0.43391449 0.15380174 0.11381442 0.16304914 0.06379228 0.07162793],[0. 0. 0. 1. 0. 0.],0,3,
[0.16919103 0.24800739 0.05647821 0.21248726 0.1033425  0.21049361],[0. 0. 0. 1. 0. 0.],1,3,
[0.54317653 0.13227892 0.06892255 0.16669668 0.0224259  0.06649941],[0. 0. 1. 0. 0. 0.],0,2,
[0.06736573 0.2451661  0.03346286 0.36221039 0.16402115 0.12777377],[0. 0. 0. 1. 0. 0.],3,3,
[0.04460055 0.25017512 0.01064309 0.42621468 0.21774216 0.0506244 ],[0. 0. 0. 0. 0. 1.],3,5,
[0.10648895 0.09937743 0.23286501 0.11412447 0.30850631 0.13863785],[0. 0. 0. 1. 0. 0.],4,3,
[0.06028841 0.10779232 0.16034528 0.13639183 0.29999154 0.23519062],[0. 0. 0. 0. 0. 1.],4,5,
[0.13453715 0.18409089 0.16074804 0.3304392  0.00490298 0.18528174],[0. 0. 0. 0. 0. 1.],3,5,
[0.31937523 0.14823125 0.1575728  0.21341826 0.04897087 0.1124316 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.10333019 0.13441526 0.03376637 0.6278456  0.03554243 0.06510015],[0. 0. 0. 1. 0. 0.],3,3,
[0.04029936 0.09075209 0.07899208 0.06830489 0.64211221 0.07953937],[0. 0. 0. 0. 1. 0.],4,4,
[0.05008637 0.10399048 0.18010471 0.07379735 0.36538066 0.22664042],[0. 0. 1. 0. 0. 0.],4,2,
[0.05274638 0.09696799 0.11290129 0.08734836 0.60995481 0.04008117],[0. 0. 0. 0. 1. 0.],4,4,
[0.03941044 0.08395912 0.14884661 0.05771963 0.54127325 0.12879095],[0. 0. 0. 1. 0. 0.],4,3,
[0.07062271 0.18724992 0.09041637 0.1132934  0.4881476  0.05026999],[0. 1. 0. 0. 0. 0.],4,1,
,,,,0.35833333333333334
