Output,Label,Output Argmax,Label Argmax,Accuracy
[0.08952213 0.15210958 0.04315666 0.2551499  0.0953968  0.36466493],[0. 0. 0. 0. 1. 0.],5,4,
[0.04370128 0.08885608 0.14868458 0.04178494 0.08466625 0.59230687],[0. 0. 0. 0. 0. 1.],5,5,
[0.0648529  0.07192235 0.08435444 0.12495769 0.05420523 0.59970739],[0. 0. 0. 1. 0. 0.],5,3,
[0.05841333 0.14503708 0.16082787 0.05276339 0.47898228 0.10397606],[0. 0. 0. 0. 1. 0.],4,4,
[0.09166377 0.32692101 0.05519578 0.30499062 0.05365149 0.16757734],[0. 1. 0. 0. 0. 0.],1,1,
[0.12661793 0.24307702 0.14620873 0.32113855 0.04415856 0.1187992 ],[0. 1. 0. 0. 0. 0.],3,1,
[0.09937366 0.11894965 0.18908929 0.06386548 0.40661171 0.1221102 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.18868667 0.14045289 0.21922854 0.07962195 0.28356195 0.08844799],[1. 0. 0. 0. 0. 0.],4,0,
[0.04602982 0.21207076 0.09141512 0.06167155 0.47860765 0.11020509],[1. 0. 0. 0. 0. 0.],4,0,
[0.06945228 0.07722593 0.18485638 0.04367303 0.54816512 0.07662726],[0. 0. 0. 0. 1. 0.],4,4,
[0.10223771 0.29717471 0.16155148 0.12501881 0.16459377 0.14942352],[0. 0. 1. 0. 0. 0.],1,2,
[0.09125204 0.16519032 0.11359537 0.1090176  0.41258353 0.10836113],[0. 0. 0. 0. 1. 0.],4,4,
[0.20297398 0.09348839 0.17606179 0.05870849 0.26819919 0.20056816],[1. 0. 0. 0. 0. 0.],4,0,
[0.48434967 0.12102036 0.04524591 0.23470903 0.01288297 0.10179207],[0. 0. 0. 1. 0. 0.],0,3,
[0.07825391 0.20427148 0.10894975 0.18490501 0.25634272 0.16727713],[0. 0. 0. 0. 0. 1.],4,5,
[0.21274632 0.16276085 0.20949403 0.12431833 0.1501323  0.14054816],[0. 0. 0. 1. 0. 0.],0,3,
[0.10216864 0.11633649 0.11911187 0.07230843 0.48621934 0.10385524],[0. 0. 0. 0. 1. 0.],4,4,
[0.1175553  0.14039694 0.15453114 0.16974486 0.04426993 0.37350183],[0. 0. 1. 0. 0. 0.],5,2,
[0.2568558  0.24828324 0.0998481  0.08632332 0.09306203 0.21562752],[0. 1. 0. 0. 0. 0.],0,1,
[0.41725691 0.18811775 0.06437488 0.29577875 0.01391411 0.0205576 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.05223321 0.21354049 0.03999578 0.29429455 0.20613318 0.1938028 ],[0. 1. 0. 0. 0. 0.],3,1,
[0.29637852 0.21707563 0.10865623 0.25798536 0.09345296 0.02645129],[0. 0. 1. 0. 0. 0.],0,2,
[0.10520031 0.08462206 0.16380448 0.06539633 0.04916728 0.53180954],[0. 0. 1. 0. 0. 0.],5,2,
[0.28922468 0.11531051 0.32367385 0.08754901 0.09746542 0.08677653],[0. 0. 1. 0. 0. 0.],2,2,
[0.34996174 0.08092585 0.22277748 0.04552949 0.17916985 0.12163559],[1. 0. 0. 0. 0. 0.],0,0,
[0.07927123 0.08886792 0.14829713 0.0462264  0.58760146 0.04973586],[0. 0. 0. 0. 1. 0.],4,4,
[0.04205644 0.18489389 0.05712095 0.12956043 0.06622747 0.52014082],[0. 0. 0. 0. 0. 1.],5,5,
[0.0708176  0.20348351 0.11881912 0.16401884 0.09094033 0.3519206 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.09351916 0.27249146 0.22527921 0.14370829 0.09503467 0.16996721],[0. 0. 0. 0. 0. 1.],1,5,
[0.12946755 0.16197265 0.24932933 0.08960312 0.27623095 0.09339641],[0. 1. 0. 0. 0. 0.],4,1,
[0.1612594  0.12628247 0.07636213 0.33201964 0.0627123  0.24136406],[1. 0. 0. 0. 0. 0.],3,0,
[0.06213164 0.11870822 0.14816683 0.06728182 0.54499883 0.05871265],[0. 1. 0. 0. 0. 0.],4,1,
[0.27200093 0.15391073 0.30186572 0.18157335 0.02641054 0.06423873],[0. 0. 0. 1. 0. 0.],2,3,
[0.11774114 0.18803098 0.1815103  0.06081033 0.18493226 0.266975  ],[0. 0. 0. 0. 0. 1.],5,5,
[0.18966106 0.29284636 0.08793627 0.1092322  0.28031959 0.04000451],[0. 0. 0. 1. 0. 0.],1,3,
[0.06404586 0.15119948 0.08986112 0.17549245 0.18725256 0.33214852],[0. 0. 0. 0. 0. 1.],5,5,
[0.14254791 0.24071865 0.10708348 0.09381046 0.35209893 0.06374058],[0. 1. 0. 0. 0. 0.],4,1,
[0.07445676 0.10502912 0.20922976 0.03103552 0.04496484 0.535284  ],[0. 0. 0. 0. 0. 1.],5,5,
[0.10763664 0.10509294 0.08898561 0.06767129 0.09720021 0.53341331],[0. 0. 0. 0. 0. 1.],5,5,
[0.05206884 0.20491151 0.10429382 0.23355152 0.17598972 0.2291846 ],[0. 0. 0. 0. 1. 0.],3,4,
[0.63143361 0.10267577 0.14441263 0.08766556 0.01347307 0.02033936],[1. 0. 0. 0. 0. 0.],0,0,
[0.26230737 0.19217088 0.20343501 0.06171505 0.18059149 0.0997802 ],[0. 0. 1. 0. 0. 0.],0,2,
[0.21999441 0.08781454 0.10554983 0.34299678 0.02878525 0.2148592 ],[1. 0. 0. 0. 0. 0.],3,0,
[0.18520248 0.21925809 0.10993719 0.13838941 0.2060672  0.14114563],[1. 0. 0. 0. 0. 0.],1,0,
[0.04998757 0.08198899 0.28283199 0.05663074 0.19943642 0.32912429],[0. 0. 0. 0. 0. 1.],5,5,
[0.05584035 0.04929777 0.15842417 0.06967617 0.07127143 0.59549011],[0. 0. 0. 0. 0. 1.],5,5,
[0.09111347 0.11761454 0.11841066 0.12135845 0.08353549 0.46796739],[0. 0. 0. 1. 0. 0.],5,3,
[0.22865853 0.16398704 0.1329283  0.07536238 0.22578797 0.17327578],[0. 0. 0. 1. 0. 0.],0,3,
[0.1577227  0.10948032 0.167846   0.05288542 0.37054317 0.14152238],[1. 0. 0. 0. 0. 0.],4,0,
[0.09746731 0.13468132 0.16573965 0.06487253 0.49789404 0.03934515],[0. 0. 0. 0. 1. 0.],4,4,
[0.06230023 0.11483017 0.04885819 0.06194961 0.67243257 0.03962923],[0. 0. 0. 0. 1. 0.],4,4,
[0.08316172 0.2196585  0.03066437 0.42355262 0.14738839 0.0955744 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.05989072 0.23453455 0.07614476 0.32569765 0.10746638 0.19626595],[0. 0. 0. 1. 0. 0.],3,3,
[0.08680831 0.15625354 0.13419426 0.37992265 0.01953295 0.22328829],[0. 0. 0. 0. 0. 1.],3,5,
[0.08797372 0.1644853  0.12709753 0.23316838 0.3414494  0.04582566],[0. 0. 1. 0. 0. 0.],4,2,
[0.17822713 0.10918126 0.44790222 0.09768793 0.05821484 0.10878663],[0. 0. 1. 0. 0. 0.],2,2,
[0.04483108 0.31239496 0.05200887 0.48466368 0.05481613 0.05128528],[0. 1. 0. 0. 0. 0.],3,1,
[0.1136348  0.28482329 0.16490075 0.17900554 0.16778235 0.08985327],[0. 0. 0. 1. 0. 0.],1,3,
[0.03788516 0.13979322 0.12319454 0.12518348 0.46263497 0.11130862],[0. 1. 0. 0. 0. 0.],4,1,
[0.06765951 0.08163944 0.10993629 0.06079422 0.16470964 0.51526089],[0. 0. 0. 0. 0. 1.],5,5,
[0.0967004  0.11898883 0.26193824 0.08533979 0.2511535  0.18587924],[1. 0. 0. 0. 0. 0.],2,0,
[0.07450282 0.18965521 0.08835633 0.4366921  0.08574327 0.12505027],[0. 0. 0. 1. 0. 0.],3,3,
[0.08998628 0.19719679 0.17326214 0.082176   0.40114689 0.0562319 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.08737487 0.24442979 0.10216877 0.47916001 0.02921911 0.05764745],[0. 0. 0. 1. 0. 0.],3,3,
[0.18953982 0.17104229 0.11295447 0.07470932 0.31815062 0.13360348],[0. 0. 0. 0. 0. 1.],4,5,
[0.07971036 0.10205688 0.13997171 0.04622403 0.55636719 0.07566983],[0. 1. 0. 0. 0. 0.],4,1,
[0.12170153 0.12606702 0.15880654 0.15709322 0.06084096 0.37549073],[0. 0. 0. 0. 0. 1.],5,5,
[0.08847431 0.13122721 0.17581475 0.34811359 0.09030405 0.16606609],[0. 0. 0. 1. 0. 0.],3,3,
[0.06328841 0.16264059 0.29087    0.13384124 0.0478215  0.30153826],[0. 0. 1. 0. 0. 0.],5,2,
[0.11672682 0.12557654 0.12072036 0.06222369 0.51459914 0.06015345],[0. 0. 0. 1. 0. 0.],4,3,
[0.08828594 0.19107977 0.1748043  0.0833491  0.33445864 0.12802224],[0. 0. 0. 0. 1. 0.],4,4,
[0.08000357 0.26861794 0.15665017 0.20677845 0.21050183 0.07744803],[0. 1. 0. 0. 0. 0.],1,1,
[0.22948672 0.1291507  0.0371702  0.53856    0.03770682 0.02792556],[0. 0. 0. 1. 0. 0.],3,3,
[0.29691942 0.1277676  0.31688618 0.11987826 0.04610933 0.09243922],[0. 1. 0. 0. 0. 0.],2,1,
[0.09605723 0.42178067 0.10363829 0.25477307 0.06918772 0.05456302],[1. 0. 0. 0. 0. 0.],1,0,
[0.10003939 0.1362734  0.08732637 0.22018233 0.33753048 0.11864803],[0. 0. 1. 0. 0. 0.],4,2,
[0.09888948 0.20240322 0.16567647 0.24784045 0.1723348  0.11285558],[1. 0. 0. 0. 0. 0.],3,0,
[0.08699843 0.13352473 0.11793674 0.18729339 0.20931374 0.26493297],[1. 0. 0. 0. 0. 0.],5,0,
[0.03002965 0.11180762 0.13143381 0.09192885 0.5189342  0.11586588],[0. 0. 0. 0. 1. 0.],4,4,
[0.22058402 0.13212522 0.12991931 0.2653371  0.14944531 0.10258904],[0. 0. 0. 0. 0. 1.],3,5,
[0.04754336 0.12912251 0.09482439 0.05162478 0.59843353 0.07845143],[0. 0. 0. 0. 1. 0.],4,4,
[0.16160408 0.14045054 0.02818599 0.49311895 0.1365595  0.04008094],[0. 0. 0. 1. 0. 0.],3,3,
[0.16006322 0.22492011 0.1402751  0.38596527 0.05408654 0.03468976],[0. 0. 0. 1. 0. 0.],3,3,
[0.08196592 0.07871473 0.2243648  0.03303047 0.42167405 0.16025003],[0. 0. 1. 0. 0. 0.],4,2,
[0.17013831 0.28308527 0.04618958 0.12514533 0.08648366 0.28895785],[0. 0. 0. 1. 0. 0.],5,3,
[0.16698779 0.12102686 0.25800951 0.08480821 0.2388877  0.13027994],[0. 0. 0. 0. 1. 0.],2,4,
[0.08306257 0.18584276 0.26466863 0.09138117 0.18886544 0.18617943],[0. 1. 0. 0. 0. 0.],2,1,
[0.19095041 0.20725944 0.09129919 0.29437729 0.10361274 0.11250093],[0. 0. 0. 1. 0. 0.],3,3,
[0.24013062 0.09610219 0.16447103 0.07080125 0.38258321 0.0459117 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.17211143 0.18178165 0.14676946 0.10977077 0.35572116 0.03384554],[0. 0. 0. 0. 0. 1.],4,5,
[0.11106228 0.2744879  0.03361744 0.52207024 0.01109704 0.0476651 ],[0. 1. 0. 0. 0. 0.],3,1,
[0.08142651 0.07045996 0.06346081 0.03756729 0.01135827 0.73572716],[0. 0. 0. 0. 0. 1.],5,5,
[0.09386014 0.29811011 0.11063037 0.23863382 0.06824657 0.190519  ],[1. 0. 0. 0. 0. 0.],1,0,
[0.19955617 0.11887827 0.16807561 0.11614288 0.23888644 0.15846063],[1. 0. 0. 0. 0. 0.],4,0,
[0.28807651 0.12965149 0.23776248 0.04536697 0.10772548 0.19141708],[0. 0. 1. 0. 0. 0.],0,2,
[0.05912767 0.16563177 0.14776129 0.13135053 0.19133604 0.3047927 ],[0. 0. 0. 0. 1. 0.],5,4,
[0.09538295 0.16241454 0.17478658 0.06271713 0.36838062 0.13631818],[0. 0. 1. 0. 0. 0.],4,2,
[0.12302261 0.15312232 0.0929213  0.37563447 0.16581347 0.08948582],[0. 0. 0. 1. 0. 0.],3,3,
[0.05410591 0.1750994  0.28651058 0.11263057 0.17549791 0.19615563],[0. 0. 0. 0. 0. 1.],2,5,
[0.27926756 0.15559754 0.16922902 0.09307868 0.08495504 0.21787215],[0. 0. 0. 0. 0. 1.],0,5,
[0.10164307 0.24371432 0.02902521 0.47023259 0.08253762 0.07284719],[0. 0. 0. 0. 1. 0.],3,4,
[0.10413397 0.24475988 0.1408031  0.13884218 0.29500491 0.07645596],[0. 0. 0. 0. 0. 1.],4,5,
[0.1745018  0.11875748 0.21686261 0.10542614 0.07562032 0.30883166],[0. 0. 1. 0. 0. 0.],5,2,
[0.15512931 0.29856953 0.15690282 0.12467693 0.0648718  0.1998496 ],[0. 1. 0. 0. 0. 0.],1,1,
[0.09961623 0.13531893 0.1388446  0.05535164 0.54287502 0.02799358],[0. 0. 0. 0. 1. 0.],4,4,
[0.37406646 0.23164655 0.13118052 0.1750085  0.07487957 0.0132184 ],[0. 0. 1. 0. 0. 0.],0,2,
[0.07782704 0.15280594 0.08720238 0.21724946 0.19105792 0.27385726],[0. 1. 0. 0. 0. 0.],5,1,
[0.15992179 0.13865106 0.17259869 0.07246279 0.17954236 0.27682331],[0. 0. 0. 0. 1. 0.],5,4,
[0.16963277 0.21240545 0.15606474 0.26717983 0.03875401 0.15596321],[0. 0. 1. 0. 0. 0.],3,2,
[0.10640988 0.17346191 0.20676731 0.0638069  0.34222829 0.1073257 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.21249921 0.16014725 0.20113767 0.33922772 0.01007276 0.07691538],[1. 0. 0. 0. 0. 0.],3,0,
[0.08033012 0.470805   0.05484414 0.27374006 0.08079124 0.03948945],[0. 0. 1. 0. 0. 0.],1,2,
[0.06918522 0.14519724 0.20044444 0.06128013 0.39038492 0.13350804],[0. 0. 0. 0. 1. 0.],4,4,
[0.294067   0.16443449 0.2068217  0.12734065 0.17530445 0.0320317 ],[0. 1. 0. 0. 0. 0.],0,1,
[0.03883263 0.10403262 0.13322135 0.13190708 0.43685278 0.15515352],[0. 0. 0. 0. 0. 1.],4,5,
[0.04945203 0.10455749 0.16405509 0.07553173 0.49248356 0.1139201 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.05095797 0.09336907 0.18398692 0.04299983 0.55373259 0.07495362],[0. 0. 1. 0. 0. 0.],4,2,
[0.35464574 0.18949068 0.20963067 0.16365666 0.05212684 0.03044941],[0. 0. 1. 0. 0. 0.],0,2,
[0.06309145 0.09460514 0.12201647 0.09011307 0.28998995 0.34018392],[0. 0. 0. 1. 0. 0.],5,3,
[0.38648949 0.10781678 0.16791887 0.23344898 0.02190503 0.08242085],[0. 0. 1. 0. 0. 0.],0,2,
[0.34595667 0.14078707 0.12347092 0.08983025 0.22517448 0.07478061],[0. 0. 0. 0. 0. 1.],0,5,
[0.14508084 0.11690193 0.28731635 0.15808646 0.15955599 0.13305843],[0. 0. 1. 0. 0. 0.],2,2,
[0.0485342  0.21989308 0.0725322  0.28633559 0.26082389 0.11188105],[0. 0. 0. 1. 0. 0.],3,3,
[0.05333676 0.11650394 0.07716289 0.25368346 0.07184238 0.42747056],[0. 1. 0. 0. 0. 0.],5,1,
[0.06229284 0.24109201 0.10852994 0.18431676 0.05793332 0.34583514],[1. 0. 0. 0. 0. 0.],5,0,
[0.06334075 0.12427019 0.15590449 0.07590406 0.37520879 0.20537173],[0. 0. 0. 0. 1. 0.],4,4,
[0.04526717 0.12040708 0.14250385 0.10989023 0.15842775 0.42350392],[0. 0. 1. 0. 0. 0.],5,2,
[0.04821779 0.07117627 0.13275265 0.02851394 0.03453806 0.6848013 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.13691743 0.19603295 0.22400027 0.06379237 0.26304121 0.11621576],[0. 0. 0. 1. 0. 0.],4,3,
[0.093267   0.1170628  0.24571536 0.10696163 0.24441765 0.19257556],[0. 1. 0. 0. 0. 0.],2,1,
[0.43333847 0.13024784 0.18728102 0.08881057 0.13206109 0.028261  ],[0. 0. 1. 0. 0. 0.],0,2,
[0.05392282 0.07949305 0.13816984 0.10176943 0.0823624  0.54428246],[0. 0. 0. 0. 0. 1.],5,5,
[0.09498282 0.11077421 0.10165112 0.08205789 0.01445523 0.59607873],[0. 0. 0. 0. 0. 1.],5,5,
[0.18552539 0.24769164 0.08067579 0.1776836  0.02719351 0.28123007],[0. 0. 1. 0. 0. 0.],5,2,
[0.08619534 0.08177544 0.17824739 0.08531242 0.07668241 0.491787  ],[0. 1. 0. 0. 0. 0.],5,1,
[0.63401556 0.08263534 0.10797589 0.14698371 0.01244714 0.01594237],[0. 0. 1. 0. 0. 0.],0,2,
[0.17823723 0.3750989  0.04697647 0.22844846 0.05324359 0.11799535],[0. 0. 0. 0. 1. 0.],1,4,
[0.03496739 0.09163434 0.17458459 0.0824927  0.07813045 0.53819054],[0. 0. 0. 0. 0. 1.],5,5,
[0.06437642 0.11373937 0.04271103 0.19175049 0.25587336 0.33154934],[0. 0. 0. 0. 0. 1.],5,5,
[0.32374149 0.07247528 0.36444659 0.12395998 0.0243581  0.09101858],[0. 0. 0. 1. 0. 0.],2,3,
[0.08321438 0.22247251 0.09380966 0.12919726 0.24654725 0.22475895],[0. 0. 1. 0. 0. 0.],4,2,
[0.09215897 0.11967778 0.19894739 0.2880883  0.10073861 0.20038895],[0. 0. 1. 0. 0. 0.],3,2,
[0.08928567 0.09566349 0.17054359 0.03867678 0.35402504 0.25180542],[0. 0. 1. 0. 0. 0.],4,2,
[0.07966752 0.1569865  0.13055642 0.19426114 0.241975   0.19655343],[0. 1. 0. 0. 0. 0.],4,1,
,,,,0.41
