Output,Label,Output Argmax,Label Argmax,Accuracy
[0.11560638 0.21553166 0.12347058 0.06202282 0.36413643 0.11923212],[0. 0. 0. 0. 1. 0.],4,4,
[0.19826624 0.35476809 0.08486632 0.21443919 0.11425584 0.03340433],[1. 0. 0. 0. 0. 0.],1,0,
[0.17863535 0.11904365 0.46043567 0.08176261 0.05305549 0.10706724],[0. 1. 0. 0. 0. 0.],2,1,
[0.06575981 0.1150232  0.1026387  0.24590908 0.03301517 0.43765405],[0. 0. 0. 1. 0. 0.],5,3,
[0.08130571 0.24866752 0.05727337 0.15031245 0.36552339 0.09691756],[0. 0. 0. 0. 1. 0.],4,4,
[0.15292009 0.27418262 0.04190192 0.17057058 0.02968701 0.33073779],[0. 0. 0. 0. 0. 1.],5,5,
[0.10989632 0.32602663 0.08697727 0.3074422  0.13815503 0.03150255],[1. 0. 0. 0. 0. 0.],1,0,
[0.2311615  0.1135762  0.20283485 0.06949247 0.05211855 0.33081643],[0. 0. 1. 0. 0. 0.],5,2,
[0.15982339 0.25168637 0.11017848 0.07239739 0.26130947 0.1446049 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.0722968  0.11539787 0.25574321 0.04767484 0.36776146 0.14112582],[0. 0. 0. 0. 1. 0.],4,4,
[0.17323099 0.14435833 0.15902763 0.25524368 0.11108497 0.15705439],[0. 0. 0. 0. 1. 0.],3,4,
[0.12975241 0.11449812 0.12574596 0.06784175 0.38371291 0.17844885],[0. 0. 0. 0. 1. 0.],4,4,
[0.12671259 0.32744809 0.04780524 0.2001792  0.1380567  0.15979818],[0. 0. 1. 0. 0. 0.],1,2,
[0.04851176 0.4622041  0.05397788 0.1789674  0.21779381 0.03854504],[0. 0. 0. 1. 0. 0.],1,3,
[0.07442647 0.15058836 0.30190616 0.21762652 0.15603679 0.0994157 ],[0. 0. 0. 1. 0. 0.],2,3,
[0.32068967 0.10061551 0.17542196 0.05294165 0.02269805 0.32763316],[0. 0. 1. 0. 0. 0.],5,2,
[0.09729627 0.14925408 0.24358018 0.05590313 0.11784533 0.33612101],[1. 0. 0. 0. 0. 0.],5,0,
[0.07250703 0.09739364 0.10979532 0.05800037 0.44096747 0.22133618],[0. 0. 0. 0. 0. 1.],4,5,
[0.11810958 0.28716203 0.02915846 0.33127883 0.09278911 0.14150198],[0. 1. 0. 0. 0. 0.],3,1,
[0.21879613 0.18244312 0.14827675 0.07490535 0.2990323  0.07654635],[0. 0. 0. 1. 0. 0.],4,3,
[0.23485365 0.08965941 0.23459151 0.22136868 0.05840159 0.16112517],[0. 1. 0. 0. 0. 0.],0,1,
[0.11394952 0.22379542 0.08680314 0.48594524 0.04038311 0.04912357],[0. 0. 0. 1. 0. 0.],3,3,
[0.45253635 0.07923559 0.19010319 0.04082789 0.11026601 0.12703097],[1. 0. 0. 0. 0. 0.],0,0,
[0.03875912 0.13898391 0.12622727 0.07299487 0.10635685 0.51667798],[0. 1. 0. 0. 0. 0.],5,1,
[0.24188777 0.15521247 0.15580737 0.17201438 0.17842685 0.09665117],[0. 0. 0. 0. 1. 0.],0,4,
[0.15774134 0.25468288 0.06491921 0.31963962 0.03222066 0.17079628],[0. 1. 0. 0. 0. 0.],3,1,
[0.14136958 0.19209424 0.13530784 0.32574625 0.09756173 0.10792036],[0. 0. 0. 1. 0. 0.],3,3,
[0.09186933 0.15784364 0.11592583 0.21933481 0.30517978 0.1098466 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.20493317 0.13536883 0.19417274 0.08083908 0.02721943 0.35746675],[0. 0. 1. 0. 0. 0.],5,2,
[0.08245425 0.13630519 0.17732753 0.06323705 0.13617716 0.40449882],[0. 0. 0. 1. 0. 0.],5,3,
[0.17096348 0.23843642 0.06906958 0.29050268 0.11196293 0.11906492],[0. 0. 0. 0. 0. 1.],3,5,
[0.09495035 0.11134452 0.40333023 0.09079396 0.19715316 0.10242778],[0. 1. 0. 0. 0. 0.],2,1,
[0.13865603 0.20131294 0.25987071 0.13268531 0.06959026 0.19788476],[0. 0. 1. 0. 0. 0.],2,2,
[0.05168865 0.1687011  0.20226307 0.21019019 0.15966826 0.20748873],[0. 0. 0. 1. 0. 0.],3,3,
[0.0912299  0.23960172 0.04924289 0.27303423 0.30421042 0.04268085],[0. 1. 0. 0. 0. 0.],4,1,
[0.06756371 0.34010693 0.06875718 0.24938817 0.11368576 0.16049825],[0. 0. 1. 0. 0. 0.],1,2,
[0.1831039  0.1368728  0.15107577 0.07436452 0.28823056 0.16635245],[1. 0. 0. 0. 0. 0.],4,0,
[0.14955713 0.23116636 0.07126375 0.47117983 0.01756698 0.05926594],[0. 0. 1. 0. 0. 0.],3,2,
[0.11917804 0.08621619 0.11959562 0.07033067 0.15845256 0.44622693],[0. 0. 0. 0. 0. 1.],5,5,
[0.05809285 0.1358019  0.10670524 0.14636847 0.34244827 0.21058327],[0. 0. 0. 0. 0. 1.],4,5,
[0.32074817 0.17139284 0.22861353 0.13460221 0.0588556  0.08578765],[1. 0. 0. 0. 0. 0.],0,0,
[0.07506474 0.46524252 0.05075491 0.33197066 0.03162437 0.0453428 ],[0. 0. 0. 1. 0. 0.],1,3,
[0.15171385 0.17805451 0.08398969 0.42367087 0.03439382 0.12817727],[0. 1. 0. 0. 0. 0.],3,1,
[0.11045284 0.20773569 0.10621477 0.10447176 0.28203304 0.1890919 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.10108001 0.25063082 0.17464443 0.2309015  0.18124057 0.06150266],[0. 0. 0. 1. 0. 0.],1,3,
[0.0711131  0.08236689 0.15193479 0.02860105 0.10054532 0.56543884],[0. 0. 0. 0. 0. 1.],5,5,
[0.02836683 0.09459341 0.08249765 0.06746339 0.1556355  0.57144322],[0. 0. 0. 0. 0. 1.],5,5,
[0.03532647 0.13248258 0.04557657 0.13672432 0.54292952 0.10696053],[0. 0. 0. 0. 1. 0.],4,4,
[0.80125061 0.04197814 0.06510698 0.05798129 0.0031226  0.03056037],[1. 0. 0. 0. 0. 0.],0,0,
[0.11206585 0.14396882 0.17151627 0.08156509 0.404484   0.08639997],[0. 0. 0. 0. 1. 0.],4,4,
[0.13529876 0.20668355 0.03265584 0.56707919 0.02411102 0.03417164],[0. 0. 0. 1. 0. 0.],3,3,
[0.58040399 0.10472957 0.1243929  0.12051557 0.01924613 0.05071185],[0. 1. 0. 0. 0. 0.],0,1,
[0.05710567 0.09259219 0.20075018 0.08882712 0.0544456  0.50627924],[0. 1. 0. 0. 0. 0.],5,1,
[0.04914353 0.29535402 0.06804936 0.34044507 0.12574325 0.12126477],[0. 0. 0. 0. 0. 1.],3,5,
[0.17989442 0.26640671 0.08886517 0.16782664 0.07155776 0.2254493 ],[1. 0. 0. 0. 0. 0.],1,0,
[0.22244646 0.33750742 0.0786295  0.19370698 0.12231823 0.04539142],[0. 1. 0. 0. 0. 0.],1,1,
[0.13181497 0.08752369 0.14720288 0.03951123 0.53559817 0.05834906],[0. 0. 0. 0. 1. 0.],4,4,
[0.14416432 0.16740989 0.15697658 0.05712695 0.27540599 0.19891628],[0. 0. 0. 0. 0. 1.],4,5,
[0.05300333 0.10759441 0.11768602 0.08598384 0.60128023 0.03445217],[0. 0. 0. 0. 1. 0.],4,4,
[0.06304263 0.112667   0.15538758 0.05844386 0.54059404 0.06986489],[0. 0. 0. 0. 1. 0.],4,4,
[0.24469258 0.16220743 0.02661624 0.52171196 0.02940081 0.01537097],[1. 0. 0. 0. 0. 0.],3,0,
[0.0593086  0.14893686 0.15422484 0.08395989 0.2437768  0.30979301],[0. 0. 1. 0. 0. 0.],5,2,
[0.22973015 0.14704486 0.12973959 0.07875179 0.20506657 0.20966704],[1. 0. 0. 0. 0. 0.],0,0,
[0.08910117 0.31085605 0.02395491 0.46703222 0.07952366 0.02953199],[0. 1. 0. 0. 0. 0.],3,1,
[0.14209678 0.18939681 0.18759765 0.11180082 0.28537047 0.08373746],[0. 0. 0. 1. 0. 0.],4,3,
[0.0937451  0.16743788 0.28223813 0.10190225 0.24379342 0.11088323],[0. 0. 0. 1. 0. 0.],2,3,
[0.0946448  0.33264234 0.07229606 0.26950423 0.12650941 0.10440317],[0. 0. 1. 0. 0. 0.],1,2,
[0.05393569 0.07429148 0.14188405 0.0615225  0.61672673 0.05163955],[0. 0. 0. 0. 1. 0.],4,4,
[0.04637226 0.06043923 0.12663129 0.05522834 0.04933128 0.6619976 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.14561198 0.32194274 0.09223726 0.17876014 0.19752817 0.06391971],[0. 0. 0. 0. 1. 0.],1,4,
[0.09272042 0.10015249 0.07740021 0.11691706 0.07885472 0.5339551 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.04842121 0.16637779 0.13247708 0.17380961 0.29381355 0.18510076],[0. 0. 0. 0. 1. 0.],4,4,
[0.17059797 0.15794372 0.1823288  0.19127945 0.21694329 0.08090677],[1. 0. 0. 0. 0. 0.],4,0,
[0.08740206 0.27600497 0.17380765 0.15062873 0.17145758 0.14069901],[0. 1. 0. 0. 0. 0.],1,1,
[0.06338585 0.18379504 0.08655477 0.32295873 0.02948703 0.31381858],[0. 0. 1. 0. 0. 0.],3,2,
[0.09881175 0.14637652 0.1680269  0.12385108 0.25074347 0.21219029],[1. 0. 0. 0. 0. 0.],4,0,
[0.04053885 0.07635444 0.0287598  0.04882295 0.01354651 0.79197746],[0. 0. 0. 0. 0. 1.],5,5,
[0.12901641 0.20794851 0.09992436 0.33345526 0.15837189 0.07128356],[0. 0. 0. 1. 0. 0.],3,3,
[0.10110526 0.17139318 0.14258351 0.15694211 0.31863225 0.10934368],[0. 0. 0. 1. 0. 0.],4,3,
[0.37639482 0.08355462 0.22042824 0.09646048 0.17457375 0.04858809],[0. 0. 0. 0. 1. 0.],0,4,
[0.09096923 0.13470538 0.19848671 0.070898   0.2150639  0.28987678],[0. 1. 0. 0. 0. 0.],5,1,
[0.08619936 0.18897307 0.01991979 0.64034831 0.02597974 0.03857973],[0. 0. 0. 1. 0. 0.],3,3,
[0.12109653 0.17055516 0.07064231 0.08050183 0.49347126 0.06373291],[0. 0. 0. 0. 1. 0.],4,4,
[0.13906961 0.11228221 0.1893818  0.08103478 0.04835444 0.42987716],[0. 0. 0. 1. 0. 0.],5,3,
[0.13482391 0.23277668 0.09104216 0.09439905 0.14212659 0.30483162],[0. 1. 0. 0. 0. 0.],5,1,
[0.11944009 0.12973206 0.27612745 0.14895019 0.15383503 0.17191518],[0. 0. 0. 0. 0. 1.],2,5,
[0.13383903 0.19386103 0.09243312 0.12556621 0.36763741 0.0866632 ],[0. 0. 0. 1. 0. 0.],4,3,
[0.07576428 0.26354232 0.1508177  0.23231734 0.0654411  0.21211726],[0. 0. 0. 0. 0. 1.],1,5,
[0.0911055  0.24901465 0.07853818 0.13102308 0.42354587 0.02677272],[0. 0. 0. 0. 0. 1.],4,5,
[0.10267801 0.26223099 0.0771113  0.10822184 0.33594133 0.11381653],[0. 0. 0. 1. 0. 0.],4,3,
[0.14535837 0.16958997 0.16538846 0.22821255 0.11650989 0.17494077],[0. 0. 0. 0. 0. 1.],3,5,
[0.05304256 0.2297743  0.05405408 0.37641134 0.13184013 0.15487758],[0. 1. 0. 0. 0. 0.],3,1,
[0.5774159  0.07189332 0.13920487 0.15374562 0.01251216 0.04522813],[0. 0. 0. 1. 0. 0.],0,3,
[0.40018323 0.11904663 0.12274097 0.31207326 0.02018729 0.02576862],[0. 0. 0. 1. 0. 0.],0,3,
[0.24630118 0.21670946 0.10711278 0.32877849 0.02723283 0.07386526],[0. 1. 0. 0. 0. 0.],3,1,
[0.05428946 0.14648738 0.09516181 0.05350026 0.11732966 0.53323143],[0. 1. 0. 0. 0. 0.],5,1,
[0.07215488 0.10327807 0.11991147 0.07476447 0.52026555 0.10962557],[0. 0. 0. 0. 1. 0.],4,4,
[0.04059711 0.22843218 0.06216706 0.22533696 0.32873117 0.11473552],[0. 0. 0. 0. 1. 0.],4,4,
[0.2093056  0.14622043 0.24318467 0.09075468 0.15455817 0.15597645],[0. 0. 0. 1. 0. 0.],2,3,
[0.064442   0.10468577 0.2062366  0.07204567 0.29808023 0.25450973],[0. 0. 0. 0. 1. 0.],4,4,
[0.11532318 0.23609456 0.1131311  0.34063941 0.10628448 0.08852727],[0. 0. 1. 0. 0. 0.],3,2,
[0.20479789 0.20302646 0.09198989 0.16429521 0.27475804 0.0611325 ],[0. 0. 0. 1. 0. 0.],4,3,
[0.16266775 0.10968739 0.17876508 0.14202621 0.17697223 0.22988134],[1. 0. 0. 0. 0. 0.],5,0,
[0.08488092 0.22145843 0.18374307 0.09365921 0.34616009 0.07009827],[0. 0. 0. 0. 0. 1.],4,5,
[0.10557014 0.19216986 0.23137989 0.1772728  0.1599796  0.13362771],[1. 0. 0. 0. 0. 0.],2,0,
[0.14225196 0.13144768 0.14065692 0.12867966 0.07929686 0.37766691],[0. 0. 0. 1. 0. 0.],5,3,
[0.09238579 0.22076017 0.09649064 0.50807591 0.03483412 0.04745337],[0. 0. 1. 0. 0. 0.],3,2,
[0.07318568 0.16924402 0.16944347 0.0808116  0.45055928 0.05675594],[0. 0. 1. 0. 0. 0.],4,2,
[0.14551138 0.20649096 0.07925293 0.14526046 0.12193895 0.30154532],[0. 0. 0. 0. 0. 1.],5,5,
[0.08941166 0.19524172 0.13599435 0.12151482 0.43267277 0.02516468],[0. 0. 1. 0. 0. 0.],4,2,
[0.10067152 0.52242348 0.07181419 0.13261177 0.14770503 0.02477401],[0. 1. 0. 0. 0. 0.],1,1,
[0.10179159 0.18534888 0.21221142 0.09531736 0.34727987 0.05805088],[0. 1. 0. 0. 0. 0.],4,1,
[0.23869266 0.16979009 0.13435055 0.38269367 0.01235101 0.06212202],[0. 0. 0. 1. 0. 0.],3,3,
[0.08954521 0.07822765 0.19982198 0.04889977 0.39765583 0.18584955],[0. 1. 0. 0. 0. 0.],4,1,
[0.08759298 0.41415682 0.05516029 0.22161267 0.09057491 0.13090233],[0. 0. 0. 1. 0. 0.],1,3,
[0.0982021  0.1162857  0.29979535 0.05247288 0.24984628 0.1833977 ],[0. 0. 0. 0. 0. 1.],2,5,
[0.04577515 0.17979681 0.11884592 0.12044461 0.12819009 0.40694742],[1. 0. 0. 0. 0. 0.],5,0,
[0.02276976 0.082935   0.09330638 0.12541266 0.06416649 0.6114097 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.06552245 0.21081003 0.32195817 0.10950012 0.20540875 0.08680048],[0. 1. 0. 0. 0. 0.],2,1,
[0.05771691 0.2909902  0.04630714 0.39714077 0.01883036 0.18901463],[0. 0. 0. 1. 0. 0.],3,3,
[0.23398183 0.27694936 0.12298798 0.18008178 0.07878669 0.10721235],[0. 1. 0. 0. 0. 0.],1,1,
[0.04156532 0.11397922 0.04104266 0.0718019  0.69101828 0.04059262],[0. 0. 0. 0. 1. 0.],4,4,
[0.10747105 0.4377468  0.0346688  0.29500191 0.03411853 0.09099292],[0. 0. 0. 0. 0. 1.],1,5,
[0.14319922 0.1488445  0.1360826  0.45049516 0.03081287 0.09056565],[0. 0. 1. 0. 0. 0.],3,2,
[0.15918389 0.35062433 0.13622059 0.26158993 0.04644609 0.04593518],[0. 1. 0. 0. 0. 0.],1,1,
[0.19694723 0.18816802 0.15303764 0.11423089 0.30283393 0.04478229],[0. 0. 0. 1. 0. 0.],4,3,
[0.16514136 0.12090278 0.16536043 0.25443645 0.1966319  0.09752709],[0. 0. 0. 0. 1. 0.],3,4,
[0.07690311 0.18108821 0.0373929  0.4670252  0.02695793 0.21063263],[0. 0. 0. 0. 0. 1.],3,5,
[0.28346957 0.10528356 0.18821846 0.06863871 0.07750269 0.27688701],[0. 0. 0. 0. 0. 1.],0,5,
[0.04604216 0.08049825 0.14784357 0.02941242 0.03176894 0.66443465],[0. 0. 0. 0. 0. 1.],5,5,
[0.04709811 0.2208775  0.03694199 0.62896092 0.02427053 0.04185096],[1. 0. 0. 0. 0. 0.],3,0,
[0.40970144 0.15052161 0.14489171 0.12640081 0.08705228 0.08143215],[0. 1. 0. 0. 0. 0.],0,1,
[0.19129286 0.27119134 0.10785893 0.11315089 0.18178761 0.13471837],[0. 1. 0. 0. 0. 0.],1,1,
[0.05666898 0.13860995 0.04441843 0.15846322 0.38500158 0.21683785],[0. 0. 0. 1. 0. 0.],4,3,
[0.02683281 0.04779276 0.11688517 0.05211588 0.06189609 0.69447729],[0. 0. 0. 0. 0. 1.],5,5,
[0.0475515  0.11385864 0.08289027 0.05663207 0.65012863 0.04893889],[0. 0. 0. 0. 1. 0.],4,4,
[0.27577724 0.14350867 0.14573237 0.05153483 0.16262961 0.22081728],[0. 0. 1. 0. 0. 0.],0,2,
[0.12652748 0.15243237 0.30430945 0.12467219 0.17291257 0.11914594],[0. 0. 1. 0. 0. 0.],2,2,
[0.04788893 0.19970978 0.08661053 0.37369367 0.01492496 0.27717213],[0. 0. 0. 1. 0. 0.],3,3,
[0.17169721 0.35656732 0.07705241 0.18831622 0.06235478 0.14401205],[0. 0. 0. 0. 0. 1.],1,5,
[0.06728743 0.25148194 0.10919993 0.14439519 0.31556056 0.11207495],[0. 1. 0. 0. 0. 0.],4,1,
[0.1185335  0.15970198 0.19432569 0.32886366 0.05117699 0.14739818],[0. 0. 1. 0. 0. 0.],3,2,
[0.12243733 0.05483613 0.12096565 0.03838846 0.07960222 0.58377022],[0. 0. 0. 0. 0. 1.],5,5,
[0.13522141 0.10653313 0.17374121 0.16029014 0.03538518 0.38882894],[0. 0. 0. 0. 0. 1.],5,5,
,,,,0.38166666666666665
