Output,Label,Output Argmax,Label Argmax,Accuracy
[0.1709549  0.11557083 0.37435674 0.09002332 0.18513319 0.06396102],[0. 0. 1. 0. 0. 0.],2,2,
[0.03551235 0.03314044 0.09480548 0.05976238 0.00928656 0.76749279],[0. 0. 0. 0. 0. 1.],5,5,
[0.12443462 0.08274463 0.27241934 0.04573614 0.1634612  0.31120406],[0. 0. 1. 0. 0. 0.],5,2,
[0.0977693  0.15924773 0.33977134 0.16185325 0.10540595 0.13595243],[0. 0. 0. 0. 1. 0.],2,4,
[0.39119856 0.11265787 0.24835252 0.12283419 0.04473847 0.08021839],[1. 0. 0. 0. 0. 0.],0,0,
[0.095029   0.20221232 0.06262235 0.35338638 0.20546938 0.08128057],[1. 0. 0. 0. 0. 0.],3,0,
[0.08912523 0.19699953 0.21963558 0.34367725 0.01421116 0.13635125],[0. 0. 0. 1. 0. 0.],3,3,
[0.07058433 0.20041853 0.07823006 0.37100309 0.14593842 0.13382557],[0. 0. 0. 0. 1. 0.],3,4,
[0.06449913 0.2777467  0.07952231 0.25344067 0.01615885 0.30863234],[0. 0. 0. 0. 0. 1.],5,5,
[0.06598929 0.10502984 0.19188705 0.15130795 0.16227172 0.32351415],[0. 0. 0. 0. 0. 1.],5,5,
[0.22759261 0.16708831 0.27446702 0.25453436 0.02382512 0.05249258],[0. 1. 0. 0. 0. 0.],2,1,
[0.16122002 0.08425288 0.40981113 0.09260978 0.17410905 0.07799715],[0. 0. 1. 0. 0. 0.],2,2,
[0.29241391 0.11359083 0.15777578 0.08294429 0.23959469 0.1136805 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.29612185 0.12029522 0.13139009 0.25807544 0.08239105 0.11172635],[1. 0. 0. 0. 0. 0.],0,0,
[0.05242168 0.26353346 0.0523045  0.1532374  0.41272603 0.06577693],[0. 0. 0. 1. 0. 0.],4,3,
[0.08891577 0.12538027 0.1878574  0.0983162  0.36664288 0.13288748],[0. 0. 0. 0. 1. 0.],4,4,
[0.07604973 0.1824294  0.24377646 0.06330036 0.3450298  0.08941425],[0. 0. 0. 0. 0. 1.],4,5,
[0.08982893 0.4074644  0.0495802  0.28591319 0.11379695 0.05341633],[0. 1. 0. 0. 0. 0.],1,1,
[0.05295296 0.18356474 0.05491223 0.15067989 0.3552096  0.20268058],[0. 0. 0. 0. 0. 1.],4,5,
[0.19904012 0.09937863 0.3950792  0.09745255 0.11534131 0.09370819],[0. 0. 1. 0. 0. 0.],2,2,
[0.19132411 0.23379533 0.14623281 0.28968058 0.0471322  0.09183497],[1. 0. 0. 0. 0. 0.],3,0,
[0.04747172 0.12386154 0.10187912 0.16253382 0.39359607 0.17065773],[0. 0. 0. 0. 1. 0.],4,4,
[0.0393348  0.10007314 0.27679979 0.07741546 0.25088999 0.25548682],[0. 0. 0. 0. 0. 1.],2,5,
[0.07057966 0.27694285 0.03611591 0.42349586 0.04232557 0.15054015],[0. 0. 0. 1. 0. 0.],3,3,
[0.1495348  0.1678198  0.22445178 0.05915265 0.25616697 0.142874  ],[0. 0. 0. 0. 1. 0.],4,4,
[0.05353862 0.21400692 0.03809361 0.60462756 0.03423392 0.05549937],[0. 0. 0. 1. 0. 0.],3,3,
[0.20404949 0.19244699 0.16370579 0.08877001 0.26518492 0.08584279],[0. 1. 0. 0. 0. 0.],4,1,
[0.38628242 0.17467481 0.17998179 0.12301662 0.03180105 0.10424332],[1. 0. 0. 0. 0. 0.],0,0,
[0.08641195 0.34062514 0.07816692 0.2820263  0.10752959 0.10524009],[0. 0. 0. 0. 0. 1.],1,5,
[0.20389104 0.16070915 0.15047404 0.05605256 0.13441442 0.29445878],[0. 0. 0. 1. 0. 0.],5,3,
[0.08641883 0.15938959 0.1804828  0.08171898 0.41856662 0.07342317],[0. 0. 0. 1. 0. 0.],4,3,
[0.08470965 0.08837331 0.41392606 0.1089836  0.07339041 0.23061697],[0. 0. 0. 1. 0. 0.],2,3,
[0.07938237 0.28321781 0.12984635 0.19140415 0.17889137 0.13725794],[0. 0. 1. 0. 0. 0.],1,2,
[0.16012509 0.13390282 0.11781082 0.2283206  0.09895862 0.26088205],[0. 1. 0. 0. 0. 0.],5,1,
[0.10789758 0.07023759 0.08987286 0.09922279 0.04048019 0.59228899],[0. 0. 0. 0. 0. 1.],5,5,
[0.07846314 0.06967312 0.3119586  0.07396467 0.03499924 0.43094123],[1. 0. 0. 0. 0. 0.],5,0,
[0.12400562 0.12780824 0.24886138 0.07064484 0.19453513 0.23414479],[1. 0. 0. 0. 0. 0.],2,0,
[0.09002785 0.25329313 0.1764448  0.12484757 0.29485107 0.06053559],[0. 1. 0. 0. 0. 0.],4,1,
[0.06488344 0.19084274 0.23548413 0.11406851 0.12493004 0.26979114],[0. 0. 1. 0. 0. 0.],5,2,
[0.35186382 0.21438663 0.09914902 0.07756397 0.10162106 0.1554155 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.07568418 0.25394023 0.13348499 0.15277834 0.08573648 0.29837577],[0. 0. 1. 0. 0. 0.],5,2,
[0.07720534 0.26806838 0.03103069 0.58661246 0.02099172 0.01609142],[0. 0. 0. 1. 0. 0.],3,3,
[0.1773219  0.17021446 0.07676564 0.24712352 0.08364452 0.24492995],[0. 0. 0. 1. 0. 0.],3,3,
[0.25491704 0.11375416 0.23134616 0.2020068  0.05177524 0.1462006 ],[0. 0. 0. 0. 0. 1.],0,5,
[0.12533967 0.24170717 0.02713094 0.37970939 0.21254232 0.01357051],[0. 1. 0. 0. 0. 0.],3,1,
[0.10291853 0.19411584 0.06110393 0.12154188 0.04608194 0.47423787],[0. 0. 0. 0. 0. 1.],5,5,
[0.18022802 0.27592389 0.08345107 0.37099628 0.0742376  0.01516313],[0. 0. 0. 1. 0. 0.],3,3,
[0.12977568 0.42810911 0.07668836 0.27898397 0.06154133 0.02490155],[0. 0. 0. 0. 1. 0.],1,4,
[0.1561501  0.37302415 0.07825504 0.20170003 0.0831221  0.10774858],[0. 0. 0. 0. 0. 1.],1,5,
[0.09138774 0.21255655 0.08439758 0.45848236 0.02448944 0.12868633],[1. 0. 0. 0. 0. 0.],3,0,
[0.10509424 0.17584165 0.13046873 0.20400262 0.07956429 0.30502846],[0. 0. 0. 1. 0. 0.],5,3,
[0.19691166 0.23659598 0.09101399 0.33878414 0.05622066 0.08047357],[0. 0. 1. 0. 0. 0.],3,2,
[0.31347535 0.2638117  0.10867538 0.13607542 0.10995841 0.06800375],[1. 0. 0. 0. 0. 0.],0,0,
[0.21598597 0.25250111 0.12283048 0.12935562 0.23649499 0.04283184],[0. 1. 0. 0. 0. 0.],1,1,
[0.05213476 0.09852033 0.0488374  0.04673004 0.02214543 0.73163204],[0. 0. 0. 0. 0. 1.],5,5,
[0.06661609 0.10464241 0.07061831 0.04841714 0.67032953 0.03937652],[0. 0. 0. 0. 1. 0.],4,4,
[0.14467984 0.1509     0.13379118 0.08937109 0.184133   0.29712489],[0. 0. 1. 0. 0. 0.],5,2,
[0.33605764 0.16272826 0.10324363 0.33276799 0.01072898 0.0544735 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.233514   0.22591556 0.09719825 0.09370677 0.27448281 0.07518261],[0. 1. 0. 0. 0. 0.],4,1,
[0.14611184 0.12558706 0.25291304 0.08940976 0.11464721 0.27133109],[0. 0. 0. 0. 0. 1.],5,5,
[0.05224167 0.15472249 0.12987279 0.12883715 0.37631124 0.15801466],[0. 1. 0. 0. 0. 0.],4,1,
[0.19617085 0.21749823 0.13944782 0.07269424 0.2934136  0.08077526],[0. 0. 0. 1. 0. 0.],4,3,
[0.07992231 0.23871699 0.04464557 0.52565967 0.07387983 0.03717562],[0. 0. 0. 0. 0. 1.],3,5,
[0.08439114 0.11001688 0.12620316 0.05608106 0.56701947 0.05628828],[0. 0. 0. 0. 1. 0.],4,4,
[0.14635517 0.23875515 0.09837711 0.16823174 0.17641282 0.17186802],[1. 0. 0. 0. 0. 0.],1,0,
[0.0380674  0.04589277 0.12748467 0.05119362 0.02256292 0.71479861],[0. 0. 0. 0. 0. 1.],5,5,
[0.12076506 0.10876428 0.26104124 0.0407445  0.1467299  0.32195501],[0. 0. 1. 0. 0. 0.],5,2,
[0.10295534 0.13069325 0.08705026 0.26086729 0.30830789 0.11012599],[0. 0. 0. 1. 0. 0.],4,3,
[0.13357291 0.12260015 0.17102345 0.05668035 0.45832806 0.05779507],[0. 0. 0. 0. 0. 1.],4,5,
[0.07112897 0.19514054 0.27977115 0.07396229 0.29100043 0.08899662],[0. 0. 0. 0. 1. 0.],4,4,
[0.10395018 0.12859724 0.10003285 0.22342499 0.15641468 0.28758006],[0. 0. 0. 0. 0. 1.],5,5,
[0.10567519 0.25431401 0.0973902  0.42994516 0.03940196 0.07327347],[0. 0. 0. 0. 0. 1.],3,5,
[0.10574373 0.19208153 0.13368417 0.2708685  0.16445244 0.13316964],[0. 1. 0. 0. 0. 0.],3,1,
[0.10078877 0.098617   0.1664784  0.11571202 0.47666393 0.04173987],[0. 0. 0. 0. 1. 0.],4,4,
[0.0645606  0.14270868 0.10713189 0.07550125 0.21468912 0.39540846],[1. 0. 0. 0. 0. 0.],5,0,
[0.05017016 0.10548733 0.11402108 0.08829951 0.33883651 0.3031854 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.09326644 0.09312206 0.08994009 0.05567608 0.62005853 0.0479368 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.04149312 0.12188354 0.09151187 0.16572074 0.25133604 0.32805469],[0. 0. 0. 0. 0. 1.],5,5,
[0.13672097 0.15477782 0.21468619 0.06602819 0.35515977 0.07262707],[0. 0. 0. 1. 0. 0.],4,3,
[0.08298259 0.20880828 0.0538514  0.44720399 0.13726298 0.06989076],[0. 0. 0. 0. 0. 1.],3,5,
[0.13263773 0.12269451 0.14250048 0.17865489 0.13554617 0.28796623],[0. 0. 0. 0. 0. 1.],5,5,
[0.16038958 0.14636462 0.18126637 0.06104825 0.33418586 0.11674532],[0. 0. 0. 0. 1. 0.],4,4,
[0.16849125 0.11778269 0.16663582 0.06584604 0.30271167 0.17853252],[0. 1. 0. 0. 0. 0.],4,1,
[0.05659875 0.11432087 0.09452935 0.10085543 0.16902359 0.46467201],[0. 1. 0. 0. 0. 0.],5,1,
[0.09930309 0.1428893  0.24650699 0.07501337 0.25895542 0.17733184],[1. 0. 0. 0. 0. 0.],4,0,
[0.13600208 0.16393422 0.15733765 0.16730339 0.18193368 0.19348898],[0. 1. 0. 0. 0. 0.],5,1,
[0.02651893 0.11045762 0.05860453 0.04218743 0.0896837  0.6725478 ],[1. 0. 0. 0. 0. 0.],5,0,
[0.73582618 0.04867629 0.08281185 0.07614155 0.00377548 0.05276866],[1. 0. 0. 0. 0. 0.],0,0,
[0.11926953 0.30446243 0.09202193 0.30223476 0.12240748 0.05960387],[0. 0. 0. 1. 0. 0.],1,3,
[0.21084403 0.09181012 0.20318272 0.05052896 0.17865912 0.26497505],[0. 0. 1. 0. 0. 0.],5,2,
[0.13611768 0.13822367 0.08434128 0.1214581  0.33114979 0.18870948],[0. 0. 0. 0. 0. 1.],4,5,
[0.09543459 0.32712624 0.22231301 0.17111735 0.14164036 0.04236845],[0. 0. 1. 0. 0. 0.],1,2,
[0.06507396 0.14925424 0.17308525 0.13514904 0.223031   0.25440651],[0. 0. 1. 0. 0. 0.],5,2,
[0.15938401 0.12871064 0.05808359 0.20140719 0.08033824 0.37207633],[0. 0. 0. 0. 0. 1.],5,5,
[0.05588179 0.19555011 0.14784566 0.05939456 0.3484467  0.19288119],[0. 0. 0. 0. 1. 0.],4,4,
[0.24602412 0.30556062 0.07714608 0.25827314 0.03374118 0.07925486],[0. 0. 0. 0. 0. 1.],1,5,
[0.20291028 0.27980159 0.21466222 0.15492702 0.07683948 0.07085939],[0. 0. 0. 0. 0. 1.],1,5,
[0.15411099 0.13120845 0.24659577 0.12727521 0.27948445 0.06132514],[1. 0. 0. 0. 0. 0.],4,0,
[0.14531745 0.2183645  0.11056192 0.18077191 0.25324873 0.09173548],[0. 1. 0. 0. 0. 0.],4,1,
[0.16561155 0.20685763 0.18152349 0.1085759  0.27182736 0.06560406],[0. 0. 0. 1. 0. 0.],4,3,
[0.07061661 0.15396858 0.14393537 0.13132505 0.1716776  0.3284768 ],[0. 1. 0. 0. 0. 0.],5,1,
[0.0645036  0.18297684 0.18777422 0.07081723 0.20728757 0.28664053],[0. 1. 0. 0. 0. 0.],5,1,
[0.09049056 0.24593157 0.09750189 0.25429771 0.07444626 0.237332  ],[0. 0. 0. 1. 0. 0.],3,3,
[0.09667219 0.11184436 0.1896189  0.05296429 0.50636631 0.04253396],[0. 0. 0. 0. 1. 0.],4,4,
[0.05980951 0.09920596 0.15860411 0.07974007 0.24240105 0.3602393 ],[0. 0. 0. 0. 1. 0.],5,4,
[0.07327528 0.10650984 0.21957855 0.10211508 0.22560002 0.27292123],[1. 0. 0. 0. 0. 0.],5,0,
[0.06258774 0.098864   0.16173437 0.05480388 0.06941995 0.55259006],[0. 0. 1. 0. 0. 0.],5,2,
[0.07600165 0.19596695 0.13243105 0.08281036 0.44328144 0.06950856],[0. 0. 0. 0. 1. 0.],4,4,
[0.0938847  0.1770346  0.19786805 0.06772846 0.29508737 0.16839682],[0. 0. 0. 0. 1. 0.],4,4,
[0.04425658 0.11950232 0.12345405 0.07933855 0.38915602 0.24429249],[0. 0. 0. 0. 1. 0.],4,4,
[0.04159067 0.1089124  0.19946828 0.05596089 0.09679758 0.49727019],[0. 0. 0. 0. 0. 1.],5,5,
[0.19538783 0.17243431 0.15151677 0.21139787 0.14797551 0.12128771],[0. 0. 0. 1. 0. 0.],3,3,
[0.29171808 0.10214808 0.33379538 0.13495322 0.08035515 0.0570301 ],[1. 0. 0. 0. 0. 0.],2,0,
[0.06224424 0.11618722 0.27593087 0.08664426 0.18100577 0.27798765],[0. 0. 0. 1. 0. 0.],5,3,
[0.16288431 0.12398119 0.3142935  0.06899751 0.19282988 0.13701361],[0. 0. 1. 0. 0. 0.],2,2,
[0.03903386 0.4072627  0.03422531 0.36197876 0.10247264 0.05502673],[0. 0. 0. 0. 0. 1.],1,5,
[0.05786771 0.19133629 0.06323307 0.18753958 0.0897338  0.41028955],[0. 0. 0. 1. 0. 0.],5,3,
[0.22976928 0.18891741 0.20364965 0.28541183 0.06477507 0.02747676],[0. 1. 0. 0. 0. 0.],3,1,
[0.07646661 0.14962314 0.18751578 0.15695314 0.36650342 0.06293791],[0. 0. 0. 1. 0. 0.],4,3,
[0.08420706 0.23404152 0.04910848 0.5253123  0.0648644  0.04246624],[1. 0. 0. 0. 0. 0.],3,0,
[0.05896145 0.13070457 0.12405439 0.12594949 0.15266506 0.40766504],[0. 0. 1. 0. 0. 0.],5,2,
[0.17713475 0.14810198 0.24842885 0.073143   0.31636915 0.03682227],[0. 0. 1. 0. 0. 0.],4,2,
[0.05750599 0.1765358  0.15299369 0.10466555 0.38640425 0.12189471],[0. 0. 1. 0. 0. 0.],4,2,
[0.09617676 0.12140011 0.2998487  0.06532702 0.25592816 0.16131926],[1. 0. 0. 0. 0. 0.],2,0,
[0.08642708 0.11283836 0.09981933 0.15514672 0.10449867 0.44126984],[0. 0. 0. 0. 0. 1.],5,5,
[0.05143317 0.17974649 0.1179331  0.17997551 0.26510706 0.20580467],[0. 0. 0. 0. 0. 1.],4,5,
[0.12830612 0.17355323 0.06569681 0.1179599  0.44089588 0.07358805],[0. 1. 0. 0. 0. 0.],4,1,
[0.16922266 0.31500776 0.0930621  0.17278084 0.1207343  0.12919233],[1. 0. 0. 0. 0. 0.],1,0,
[0.16183353 0.21992258 0.3040551  0.17247465 0.08415018 0.05756397],[0. 0. 0. 1. 0. 0.],2,3,
[0.18558783 0.07596358 0.25106546 0.04301485 0.11646538 0.3279029 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.11128517 0.12012096 0.19720188 0.08663495 0.41009664 0.07466041],[0. 0. 0. 0. 1. 0.],4,4,
[0.0629279  0.15538495 0.07957187 0.10335735 0.27843452 0.32032341],[0. 0. 0. 0. 0. 1.],5,5,
[0.06118007 0.13986886 0.03739844 0.11356693 0.43615637 0.21182933],[0. 0. 0. 0. 0. 1.],4,5,
[0.11593377 0.1657844  0.10050531 0.10238856 0.49732059 0.01806737],[1. 0. 0. 0. 0. 0.],4,0,
[0.65905523 0.06843031 0.16234077 0.07614092 0.01356873 0.02046403],[0. 0. 1. 0. 0. 0.],0,2,
[0.20200622 0.18414748 0.08870716 0.1213758  0.31075428 0.09300906],[1. 0. 0. 0. 0. 0.],4,0,
[0.11123602 0.1617307  0.26115929 0.12098165 0.29740395 0.04748839],[0. 0. 0. 0. 1. 0.],4,4,
[0.08166333 0.29589521 0.17885683 0.10684005 0.20095995 0.13578463],[0. 0. 0. 0. 0. 1.],1,5,
[0.05533002 0.14215371 0.19329772 0.07095254 0.3703041  0.16796191],[0. 0. 0. 0. 1. 0.],4,4,
[0.18232878 0.1309861  0.25979865 0.07509094 0.24071716 0.11107838],[1. 0. 0. 0. 0. 0.],2,0,
[0.2225339  0.26283897 0.14346934 0.22614631 0.08739833 0.05761316],[1. 0. 0. 0. 0. 0.],1,0,
[0.09853234 0.11908465 0.19598011 0.05051025 0.22411595 0.31177671],[1. 0. 0. 0. 0. 0.],5,0,
[0.06447599 0.07102592 0.18761754 0.07635581 0.03138671 0.56913803],[0. 0. 1. 0. 0. 0.],5,2,
[0.63011364 0.0655603  0.1573752  0.07120108 0.04940644 0.02634333],[1. 0. 0. 0. 0. 0.],0,0,
[0.10982211 0.25953517 0.0929314  0.10799314 0.32608733 0.10363085],[0. 0. 0. 1. 0. 0.],4,3,
,,,,0.3933333333333333
