Output,Label,Output Argmax,Label Argmax,Accuracy
[0.06149239 0.12017736 0.21602733 0.05850304 0.35484697 0.18895291],[0. 1. 0. 0. 0. 0.],4,1,
[0.15170845 0.1216511  0.31940612 0.11677089 0.15209038 0.13837305],[0. 0. 0. 0. 1. 0.],2,4,
[0.09629469 0.22959131 0.20333368 0.34337093 0.05943524 0.06797415],[0. 0. 0. 1. 0. 0.],3,3,
[0.0760217  0.10865127 0.21409929 0.06742065 0.41936811 0.11443899],[0. 0. 0. 1. 0. 0.],4,3,
[0.12401992 0.25607728 0.1184641  0.25760311 0.14292953 0.10090606],[0. 1. 0. 0. 0. 0.],3,1,
[0.09027765 0.12182128 0.17029076 0.15698766 0.27998344 0.18063921],[0. 0. 0. 1. 0. 0.],4,3,
[0.06969104 0.13230555 0.16518132 0.07080889 0.18129102 0.38072218],[0. 1. 0. 0. 0. 0.],5,1,
[0.16563795 0.25279258 0.19985133 0.12975262 0.17962903 0.07233649],[1. 0. 0. 0. 0. 0.],1,0,
[0.17001161 0.22233607 0.12564518 0.27542445 0.16243355 0.04414914],[0. 0. 0. 1. 0. 0.],3,3,
[0.12753172 0.08889517 0.32176728 0.1348663  0.1141454  0.21279413],[1. 0. 0. 0. 0. 0.],2,0,
[0.08318291 0.16764198 0.10066718 0.12030077 0.42920208 0.09900508],[0. 0. 0. 0. 0. 1.],4,5,
[0.08115152 0.11238743 0.15717661 0.12875662 0.14457709 0.37595073],[0. 1. 0. 0. 0. 0.],5,1,
[0.07056848 0.11400361 0.14585087 0.07569985 0.0563458  0.5375314 ],[0. 0. 1. 0. 0. 0.],5,2,
[0.14190804 0.13553739 0.24767079 0.05505734 0.2430609  0.17676554],[0. 0. 1. 0. 0. 0.],2,2,
[0.10651883 0.26239459 0.17203952 0.08012131 0.27567485 0.10325089],[0. 0. 0. 0. 1. 0.],4,4,
[0.07530181 0.22050176 0.11205905 0.29367142 0.17147338 0.12699258],[0. 0. 1. 0. 0. 0.],3,2,
[0.08679204 0.08627388 0.05789164 0.08058112 0.09002459 0.59843673],[0. 0. 0. 0. 0. 1.],5,5,
[0.43725003 0.10946266 0.14095453 0.14333298 0.06029447 0.10870532],[0. 0. 1. 0. 0. 0.],0,2,
[0.05014787 0.14603707 0.23532533 0.09754573 0.23926939 0.2316746 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.7501111  0.06791995 0.08068012 0.0737465  0.01223397 0.01530836],[1. 0. 0. 0. 0. 0.],0,0,
[0.18820725 0.07511741 0.25263887 0.06758855 0.38234223 0.03410569],[0. 0. 1. 0. 0. 0.],4,2,
[0.15799957 0.23466638 0.24254289 0.2624672  0.05656665 0.04575731],[0. 0. 0. 1. 0. 0.],3,3,
[0.05676101 0.13002026 0.15140805 0.06169381 0.364809   0.23530786],[0. 1. 0. 0. 0. 0.],4,1,
[0.17636211 0.22201833 0.13669747 0.13371782 0.21314971 0.11805456],[0. 0. 1. 0. 0. 0.],1,2,
[0.04356467 0.07547001 0.10960422 0.07257653 0.03097276 0.6678118 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.60934127 0.05232916 0.15724912 0.0574488  0.0269553  0.09667635],[1. 0. 0. 0. 0. 0.],0,0,
[0.03677527 0.3373214  0.07324766 0.39708288 0.09412247 0.06145032],[0. 1. 0. 0. 0. 0.],3,1,
[0.10226038 0.17446488 0.2153525  0.09094255 0.36446034 0.05251935],[0. 1. 0. 0. 0. 0.],4,1,
[0.06399017 0.1637345  0.16020348 0.13113264 0.0800175  0.4009217 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.11243582 0.13508047 0.24297898 0.0902942  0.20859369 0.21061683],[0. 0. 0. 0. 0. 1.],2,5,
[0.06414262 0.18797483 0.0628777  0.16990083 0.36460667 0.15049736],[0. 0. 0. 1. 0. 0.],4,3,
[0.05056464 0.24165834 0.03513081 0.34622864 0.23960773 0.08680983],[0. 0. 0. 0. 1. 0.],3,4,
[0.0366625  0.06795931 0.08692265 0.0483051  0.06144298 0.69870745],[0. 0. 0. 0. 0. 1.],5,5,
[0.23997932 0.14435733 0.14715955 0.08194307 0.28437467 0.10218607],[1. 0. 0. 0. 0. 0.],4,0,
[0.19869898 0.287907   0.13636381 0.19080508 0.11443291 0.07179222],[1. 0. 0. 0. 0. 0.],1,0,
[0.09974662 0.1235672  0.09161183 0.06807682 0.04543986 0.57155767],[0. 0. 0. 0. 0. 1.],5,5,
[0.09451357 0.2619667  0.07520037 0.36103873 0.15443199 0.05284864],[0. 0. 1. 0. 0. 0.],3,2,
[0.08535152 0.21332355 0.01985511 0.32045786 0.29098594 0.07002603],[0. 0. 0. 0. 1. 0.],3,4,
[0.09253747 0.08184821 0.27684768 0.04778907 0.41735516 0.0836224 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.55392951 0.05408728 0.23843718 0.08065057 0.03060373 0.04229173],[0. 0. 1. 0. 0. 0.],0,2,
[0.68640887 0.09466683 0.09259042 0.09134637 0.00776713 0.02722037],[1. 0. 0. 0. 0. 0.],0,0,
[0.33286582 0.25158695 0.1076741  0.08664339 0.15812148 0.06310826],[0. 1. 0. 0. 0. 0.],0,1,
[0.06880833 0.11718763 0.28455213 0.08171624 0.33895444 0.10878123],[0. 0. 1. 0. 0. 0.],4,2,
[0.15063803 0.1278078  0.04310802 0.57430179 0.05448314 0.04966122],[1. 0. 0. 0. 0. 0.],3,0,
[0.05828639 0.26764795 0.06086653 0.50059188 0.02862966 0.0839776 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.05297736 0.12087175 0.16316863 0.06139563 0.4722113  0.12937534],[0. 0. 0. 0. 1. 0.],4,4,
[0.2169812  0.2013801  0.04561705 0.4705388  0.00604604 0.05943681],[0. 0. 0. 1. 0. 0.],3,3,
[0.1289773  0.3699981  0.07891917 0.23273838 0.15447739 0.03488967],[0. 1. 0. 0. 0. 0.],1,1,
[0.19429242 0.28660104 0.07800072 0.24068345 0.13109815 0.06932422],[0. 0. 0. 1. 0. 0.],1,3,
[0.06745812 0.08790819 0.25994291 0.20501724 0.04127461 0.33839893],[0. 1. 0. 0. 0. 0.],5,1,
[0.08960691 0.13588626 0.18314506 0.05887746 0.13709697 0.39538735],[0. 0. 0. 0. 0. 1.],5,5,
[0.53868864 0.10424933 0.12814007 0.05184737 0.15668668 0.02038791],[0. 0. 1. 0. 0. 0.],0,2,
[0.08963826 0.15319063 0.09044443 0.17553294 0.13733473 0.35385901],[0. 0. 0. 1. 0. 0.],5,3,
[0.12028541 0.17629457 0.13018786 0.07020488 0.41520921 0.08781807],[0. 0. 0. 0. 1. 0.],4,4,
[0.02930676 0.26390711 0.09688986 0.24523499 0.26124944 0.10341184],[0. 1. 0. 0. 0. 0.],1,1,
[0.07583289 0.1113347  0.26351901 0.0633285  0.39945386 0.08653103],[0. 0. 0. 0. 1. 0.],4,4,
[0.058125   0.23538929 0.05784448 0.24896619 0.16587579 0.23379925],[0. 0. 0. 1. 0. 0.],3,3,
[0.1529193  0.15847528 0.10506836 0.10467101 0.35975071 0.11911534],[0. 0. 0. 1. 0. 0.],4,3,
[0.06051684 0.11344224 0.07478014 0.0694299  0.66037734 0.02145354],[0. 1. 0. 0. 0. 0.],4,1,
[0.03665343 0.12771611 0.10047447 0.16141128 0.40875354 0.16499117],[0. 0. 0. 1. 0. 0.],4,3,
[0.07355449 0.38671939 0.08678511 0.2622626  0.12303373 0.06764468],[0. 0. 1. 0. 0. 0.],1,2,
[0.13076612 0.35691204 0.15758605 0.12750008 0.18088578 0.04634993],[1. 0. 0. 0. 0. 0.],1,0,
[0.06330853 0.23395027 0.24958998 0.25722249 0.12786477 0.06806396],[0. 0. 0. 1. 0. 0.],3,3,
[0.25002426 0.17650732 0.19975961 0.14396233 0.18880477 0.04094171],[0. 1. 0. 0. 0. 0.],0,1,
[0.0503513  0.08573221 0.09676978 0.05205897 0.68131669 0.03377105],[0. 0. 0. 0. 1. 0.],4,4,
[0.12563171 0.2818094  0.16717845 0.18137857 0.18133664 0.06266523],[1. 0. 0. 0. 0. 0.],1,0,
[0.34369801 0.25385539 0.11079061 0.14852817 0.11795017 0.02517765],[0. 1. 0. 0. 0. 0.],0,1,
[0.04454501 0.1202112  0.07761155 0.0868314  0.04227319 0.62852764],[0. 0. 0. 0. 0. 1.],5,5,
[0.06345889 0.16765553 0.18723677 0.08345615 0.41420461 0.08398805],[0. 0. 0. 0. 1. 0.],4,4,
[0.09043236 0.25207942 0.11312143 0.37191261 0.07739253 0.09506164],[0. 0. 0. 1. 0. 0.],3,3,
[0.37705501 0.11516991 0.20591847 0.09002614 0.16007163 0.05175884],[1. 0. 0. 0. 0. 0.],0,0,
[0.25057596 0.15094041 0.14102283 0.13549627 0.13073339 0.19123114],[1. 0. 0. 0. 0. 0.],0,0,
[0.13497779 0.2627142  0.11750291 0.16121943 0.14910573 0.17447994],[0. 0. 0. 0. 0. 1.],1,5,
[0.11493636 0.24904726 0.13760873 0.09895142 0.19519692 0.2042593 ],[0. 1. 0. 0. 0. 0.],1,1,
[0.02748285 0.07541396 0.15020077 0.10985087 0.01583778 0.62121377],[0. 1. 0. 0. 0. 0.],5,1,
[0.14212909 0.15622444 0.29217013 0.18625119 0.12213159 0.10109356],[0. 0. 0. 1. 0. 0.],2,3,
[0.13244469 0.11649009 0.16848399 0.09283673 0.29869429 0.19105022],[1. 0. 0. 0. 0. 0.],4,0,
[0.06997476 0.10839872 0.18879338 0.06931593 0.35332344 0.21019377],[1. 0. 0. 0. 0. 0.],4,0,
[0.17427244 0.17320754 0.29818474 0.17651112 0.10401108 0.07381308],[1. 0. 0. 0. 0. 0.],2,0,
[0.08179529 0.16041499 0.16566068 0.15922516 0.21399489 0.218909  ],[0. 0. 0. 1. 0. 0.],5,3,
[0.05676813 0.12160157 0.07843315 0.0965764  0.02199586 0.62462488],[0. 0. 0. 0. 0. 1.],5,5,
[0.11757613 0.1588306  0.21273909 0.13454376 0.10781607 0.26849434],[0. 1. 0. 0. 0. 0.],5,1,
[0.13077613 0.14247451 0.29216512 0.07830392 0.09984089 0.25643944],[0. 0. 0. 0. 1. 0.],2,4,
[0.19613726 0.2570372  0.22666034 0.15626718 0.12180776 0.04209025],[0. 0. 0. 1. 0. 0.],1,3,
[0.57389017 0.08360899 0.09547298 0.19550366 0.02045114 0.03107306],[1. 0. 0. 0. 0. 0.],0,0,
[0.12245548 0.4801944  0.05007906 0.15781113 0.16911076 0.02034918],[0. 0. 0. 0. 1. 0.],1,4,
[0.11807176 0.17355094 0.27171906 0.06771335 0.23212853 0.13681637],[0. 0. 0. 0. 0. 1.],2,5,
[0.41913982 0.08484243 0.2603095  0.04864796 0.09203757 0.09502273],[0. 0. 1. 0. 0. 0.],0,2,
[0.53412897 0.08175002 0.1606063  0.12827716 0.02834668 0.06689087],[1. 0. 0. 0. 0. 0.],0,0,
[0.04130155 0.08323535 0.12232754 0.07365406 0.11204824 0.56743327],[0. 0. 0. 1. 0. 0.],5,3,
[0.21965029 0.2171516  0.08511237 0.27348111 0.15579139 0.04881324],[0. 1. 0. 0. 0. 0.],3,1,
[0.10569459 0.45987229 0.03341044 0.26458881 0.08945692 0.04697694],[0. 1. 0. 0. 0. 0.],1,1,
[0.24447811 0.18894099 0.06484655 0.42629763 0.04505966 0.03037706],[1. 0. 0. 0. 0. 0.],3,0,
[0.10668972 0.1130793  0.18376434 0.08512067 0.48615049 0.02519548],[0. 0. 0. 0. 1. 0.],4,4,
[0.10683873 0.12657964 0.23492809 0.09428641 0.35175596 0.08561118],[0. 0. 1. 0. 0. 0.],4,2,
[0.1877171  0.10091127 0.12361752 0.14419102 0.10271573 0.34084735],[1. 0. 0. 0. 0. 0.],5,0,
[0.07408069 0.17153902 0.05734355 0.34440378 0.03929984 0.31333311],[0. 0. 0. 0. 0. 1.],3,5,
[0.10093141 0.14570221 0.04413142 0.07602038 0.51097262 0.12224198],[0. 1. 0. 0. 0. 0.],4,1,
[0.05559377 0.10718478 0.06336849 0.09945848 0.62165646 0.05273801],[0. 0. 0. 0. 1. 0.],4,4,
[0.23133417 0.10735917 0.34716876 0.04932092 0.0721737  0.19264328],[0. 0. 1. 0. 0. 0.],2,2,
[0.07045877 0.10109796 0.11808239 0.06280987 0.61312732 0.03442368],[0. 0. 0. 0. 1. 0.],4,4,
[0.08080091 0.13427207 0.15788118 0.07000929 0.52583073 0.03120583],[0. 0. 0. 0. 1. 0.],4,4,
[0.15091163 0.1200246  0.19909475 0.07019918 0.39110304 0.0686668 ],[1. 0. 0. 0. 0. 0.],4,0,
[0.12121587 0.16606836 0.09541255 0.06548089 0.48520821 0.06661413],[0. 1. 0. 0. 0. 0.],4,1,
[0.09323011 0.41790379 0.06748392 0.21586996 0.14663286 0.05887935],[0. 1. 0. 0. 0. 0.],1,1,
[0.08047285 0.15285198 0.10157323 0.40329248 0.03280648 0.22900298],[0. 0. 0. 0. 0. 1.],3,5,
[0.19184679 0.23976739 0.10236102 0.19695376 0.15640413 0.11266691],[0. 1. 0. 0. 0. 0.],1,1,
[0.02478531 0.05295325 0.0662297  0.03530171 0.03029472 0.79043531],[0. 0. 0. 0. 0. 1.],5,5,
[0.16070495 0.33227849 0.02205549 0.31922973 0.0610752  0.10465615],[0. 0. 0. 1. 0. 0.],1,3,
[0.03064476 0.07395679 0.04070904 0.04800825 0.02960259 0.77707856],[0. 0. 0. 0. 0. 1.],5,5,
[0.09561004 0.12741521 0.22679898 0.07607587 0.37016961 0.10393029],[0. 0. 0. 0. 1. 0.],4,4,
[0.04911539 0.09663519 0.06735334 0.05063088 0.70637628 0.02988893],[0. 0. 0. 0. 1. 0.],4,4,
[0.23678745 0.14410854 0.16331448 0.13501878 0.2029162  0.11785455],[0. 0. 1. 0. 0. 0.],0,2,
[0.246812   0.21714165 0.16873426 0.15815563 0.16166049 0.04749597],[0. 0. 1. 0. 0. 0.],0,2,
[0.40505268 0.0721137  0.24443036 0.03194627 0.06238998 0.18406701],[1. 0. 0. 0. 0. 0.],0,0,
[0.03097069 0.24222106 0.07559275 0.19714111 0.0370194  0.41705498],[0. 0. 0. 0. 0. 1.],5,5,
[0.13781828 0.12953843 0.15634253 0.13420619 0.35270551 0.08938906],[1. 0. 0. 0. 0. 0.],4,0,
[0.07093392 0.35402293 0.04112748 0.35504305 0.09697079 0.08190184],[0. 1. 0. 0. 0. 0.],3,1,
[0.11920877 0.09930829 0.47039983 0.06173694 0.06437706 0.18496911],[1. 0. 0. 0. 0. 0.],2,0,
[0.09825559 0.13855896 0.21780485 0.10996268 0.35233918 0.08307876],[0. 0. 0. 0. 1. 0.],4,4,
[0.05525963 0.15933507 0.10832162 0.50904747 0.04098612 0.1270501 ],[0. 1. 0. 0. 0. 0.],3,1,
[0.33336018 0.07959385 0.10647033 0.19098131 0.22296827 0.06662606],[1. 0. 0. 0. 0. 0.],0,0,
[0.21842677 0.15464504 0.14750946 0.07202566 0.25797832 0.14941475],[0. 0. 0. 0. 0. 1.],4,5,
[0.05107356 0.24371066 0.07205442 0.42014346 0.05614443 0.15687347],[0. 1. 0. 0. 0. 0.],3,1,
[0.09368644 0.13302474 0.17524561 0.13574298 0.27512242 0.18717781],[0. 0. 1. 0. 0. 0.],4,2,
[0.36565899 0.15252028 0.14714998 0.24242061 0.04785482 0.04439532],[0. 0. 0. 0. 1. 0.],0,4,
[0.15710621 0.16416197 0.05587661 0.48423202 0.05980698 0.07881622],[0. 0. 1. 0. 0. 0.],3,2,
[0.17661047 0.22713426 0.21476201 0.08625684 0.22398772 0.0712487 ],[0. 0. 0. 0. 1. 0.],1,4,
[0.1689083  0.13962864 0.08028497 0.15060232 0.19639582 0.26417995],[0. 0. 1. 0. 0. 0.],5,2,
[0.15619085 0.09761214 0.19729267 0.15625816 0.2264517  0.16619449],[0. 1. 0. 0. 0. 0.],4,1,
[0.19327146 0.31301565 0.07543023 0.1582504  0.20789314 0.05213913],[0. 0. 0. 1. 0. 0.],1,3,
[0.12571444 0.16390047 0.17140758 0.16633591 0.1054692  0.26717241],[0. 0. 0. 0. 0. 1.],5,5,
[0.28998088 0.12474    0.09326927 0.39005945 0.02921042 0.07273999],[1. 0. 0. 0. 0. 0.],3,0,
[0.17618988 0.12726025 0.15865429 0.04754212 0.42565287 0.06470059],[1. 0. 0. 0. 0. 0.],4,0,
[0.17054645 0.12963285 0.18153891 0.06417744 0.30853529 0.14556906],[0. 1. 0. 0. 0. 0.],4,1,
[0.27266675 0.15482502 0.10869431 0.32497797 0.01930831 0.11952763],[0. 0. 0. 0. 0. 1.],3,5,
[0.27835733 0.2742379  0.07531819 0.17054719 0.12881743 0.07272196],[1. 0. 0. 0. 0. 0.],0,0,
[0.13976875 0.19531992 0.16280257 0.07591349 0.2904655  0.13572977],[1. 0. 0. 0. 0. 0.],4,0,
[0.17972307 0.16296469 0.20211905 0.15824642 0.20629691 0.09064986],[1. 0. 0. 0. 0. 0.],4,0,
[0.51106987 0.17318731 0.08709532 0.12895016 0.03204265 0.06765469],[0. 0. 0. 1. 0. 0.],0,3,
[0.53815471 0.12725773 0.07618033 0.22872575 0.00486035 0.02482114],[1. 0. 0. 0. 0. 0.],0,0,
[0.08438369 0.19910803 0.12568027 0.09823936 0.39894567 0.09364298],[0. 0. 0. 0. 1. 0.],4,4,
[0.25469377 0.22793485 0.1193633  0.13562179 0.1811956  0.08119069],[1. 0. 0. 0. 0. 0.],0,0,
[0.27827257 0.07235949 0.27222586 0.04761733 0.02591725 0.30360748],[1. 0. 0. 0. 0. 0.],5,0,
,,,,0.415
