Output,Label,Output Argmax,Label Argmax,Accuracy
[0.05692263 0.20149881 0.03578527 0.24465485 0.37091129 0.09022715],[0. 0. 0. 0. 1. 0.],4,4,
[0.23151417 0.2459799  0.13060526 0.10399014 0.25620955 0.03170099],[0. 1. 0. 0. 0. 0.],4,1,
[0.13805834 0.22768659 0.1719217  0.09039688 0.27255156 0.09938493],[0. 1. 0. 0. 0. 0.],4,1,
[0.11122558 0.13275316 0.24610785 0.05898508 0.32223322 0.12869511],[0. 1. 0. 0. 0. 0.],4,1,
[0.0945055  0.13140499 0.2036641  0.12275494 0.39354832 0.05412215],[0. 0. 0. 0. 0. 1.],4,5,
[0.05019638 0.12123163 0.18282335 0.07386174 0.38521777 0.18666913],[0. 0. 1. 0. 0. 0.],4,2,
[0.22016103 0.15371963 0.17940196 0.10133637 0.17827135 0.16710967],[0. 0. 0. 1. 0. 0.],0,3,
[0.12375889 0.26111645 0.12467457 0.20960277 0.09962418 0.18122314],[0. 1. 0. 0. 0. 0.],1,1,
[0.26105062 0.20516822 0.13463248 0.20680292 0.16257077 0.02977499],[0. 0. 0. 0. 1. 0.],0,4,
[0.08762069 0.14431009 0.1670163  0.07949795 0.4217365  0.09981847],[0. 0. 1. 0. 0. 0.],4,2,
[0.07287342 0.11180101 0.15876824 0.09567078 0.06026112 0.50062544],[0. 0. 1. 0. 0. 0.],5,2,
[0.27243275 0.15242188 0.20478292 0.11083232 0.18995714 0.06957299],[0. 0. 1. 0. 0. 0.],0,2,
[0.11004082 0.14589362 0.25699889 0.05965105 0.29006833 0.13734729],[0. 0. 1. 0. 0. 0.],4,2,
[0.58383216 0.0918367  0.09252819 0.18370081 0.00384339 0.04425876],[1. 0. 0. 0. 0. 0.],0,0,
[0.12109231 0.1973019  0.16562973 0.23013342 0.16928067 0.11656198],[1. 0. 0. 0. 0. 0.],3,0,
[0.07920213 0.18500722 0.16301155 0.15682878 0.13555451 0.28039582],[0. 0. 0. 1. 0. 0.],5,3,
[0.10826267 0.12808875 0.2621698  0.1464824  0.10255324 0.25244314],[0. 0. 0. 1. 0. 0.],2,3,
[0.04737773 0.32825784 0.08732817 0.19290884 0.03781797 0.30630945],[0. 0. 0. 1. 0. 0.],1,3,
[0.18767046 0.27106785 0.09148079 0.1559951  0.22030732 0.07347847],[0. 1. 0. 0. 0. 0.],1,1,
[0.12678475 0.2263097  0.11614401 0.30892509 0.03436538 0.18747107],[0. 0. 0. 0. 0. 1.],3,5,
[0.14979874 0.21516372 0.11474295 0.1748165  0.28994434 0.05553375],[0. 0. 0. 0. 1. 0.],4,4,
[0.06289804 0.42109375 0.0610753  0.29127778 0.0759391  0.08771602],[0. 0. 0. 1. 0. 0.],1,3,
[0.11057833 0.18947778 0.1810863  0.10901084 0.35618273 0.05366402],[0. 0. 1. 0. 0. 0.],4,2,
[0.06740522 0.38653005 0.02923726 0.45350565 0.0329204  0.03040143],[0. 0. 0. 0. 0. 1.],3,5,
[0.43071764 0.10670791 0.17809575 0.12491522 0.04040534 0.11915814],[1. 0. 0. 0. 0. 0.],0,0,
[0.12209067 0.15040967 0.39069621 0.09577658 0.16398166 0.07704521],[0. 0. 1. 0. 0. 0.],2,2,
[0.14443094 0.16519135 0.10635908 0.13025807 0.04879298 0.40496759],[0. 0. 0. 0. 0. 1.],5,5,
[0.18978692 0.33835875 0.13807227 0.144672   0.13270784 0.05640222],[0. 1. 0. 0. 0. 0.],1,1,
[0.13919642 0.16561016 0.1028751  0.1549852  0.31955817 0.11777495],[0. 0. 0. 0. 1. 0.],4,4,
[0.11816558 0.1730573  0.24149562 0.11466187 0.30784175 0.04477788],[0. 0. 1. 0. 0. 0.],4,2,
[0.37214272 0.15918235 0.20990935 0.10936652 0.09221212 0.05718693],[0. 0. 0. 0. 1. 0.],0,4,
[0.04029305 0.05746916 0.10737929 0.03680768 0.05167931 0.70637151],[0. 0. 0. 0. 0. 1.],5,5,
[0.12330085 0.07993134 0.1644863  0.06105297 0.15511324 0.4161153 ],[0. 0. 1. 0. 0. 0.],5,2,
[0.04120348 0.25188986 0.09501382 0.33470812 0.02809062 0.2490941 ],[0. 0. 0. 0. 0. 1.],3,5,
[0.44599372 0.18688039 0.16513149 0.12500563 0.04966015 0.02732862],[1. 0. 0. 0. 0. 0.],0,0,
[0.34278203 0.12251244 0.12892621 0.30754547 0.02117141 0.07706243],[0. 0. 0. 1. 0. 0.],0,3,
[0.13730206 0.3241101  0.09516137 0.29075683 0.1139054  0.03876424],[0. 1. 0. 0. 0. 0.],1,1,
[0.05730689 0.1130215  0.09914163 0.04421576 0.10363476 0.58267946],[0. 0. 0. 0. 0. 1.],5,5,
[0.24803477 0.18112883 0.27625827 0.15163007 0.06882071 0.07412735],[1. 0. 0. 0. 0. 0.],2,0,
[0.0831771  0.27495541 0.02821414 0.44607767 0.11794974 0.04962593],[0. 0. 0. 1. 0. 0.],3,3,
[0.1704594  0.15383416 0.02472324 0.58376053 0.03463371 0.03258895],[0. 0. 0. 1. 0. 0.],3,3,
[0.14065622 0.14430397 0.10603698 0.45150105 0.09571895 0.06178283],[0. 0. 0. 1. 0. 0.],3,3,
[0.08087343 0.2173289  0.26890211 0.07826124 0.27164004 0.08299428],[0. 0. 1. 0. 0. 0.],4,2,
[0.19378987 0.21705644 0.09327361 0.29335335 0.10146256 0.10106417],[1. 0. 0. 0. 0. 0.],3,0,
[0.11079688 0.18278582 0.21415406 0.20951724 0.16197415 0.12077186],[0. 1. 0. 0. 0. 0.],2,1,
[0.06706252 0.14147839 0.14937156 0.36538758 0.14480503 0.13189492],[0. 0. 0. 1. 0. 0.],3,3,
[0.12398989 0.11774872 0.25537752 0.05205861 0.34154806 0.10927719],[0. 0. 0. 1. 0. 0.],4,3,
[0.13193678 0.14604181 0.12271964 0.05770144 0.33852284 0.20307748],[0. 0. 0. 0. 0. 1.],4,5,
[0.08406943 0.15583626 0.23390036 0.12142306 0.10982649 0.2949444 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.15951888 0.10647281 0.34307617 0.08020803 0.24181648 0.06890763],[0. 0. 0. 0. 1. 0.],2,4,
[0.10548446 0.1570412  0.2354892  0.05946508 0.30221058 0.14030948],[1. 0. 0. 0. 0. 0.],4,0,
[0.35536831 0.11745625 0.29342835 0.12179876 0.02350126 0.08844708],[1. 0. 0. 0. 0. 0.],0,0,
[0.11054958 0.22760374 0.28277555 0.15950908 0.10140816 0.11815389],[0. 1. 0. 0. 0. 0.],2,1,
[0.3075223  0.13673218 0.21447281 0.13670025 0.05106463 0.15350783],[0. 0. 0. 1. 0. 0.],0,3,
[0.12960802 0.1393183  0.28463403 0.07685269 0.2119912  0.15759575],[0. 0. 0. 0. 1. 0.],2,4,
[0.19575755 0.29297619 0.08701865 0.18687057 0.17552527 0.06185177],[1. 0. 0. 0. 0. 0.],1,0,
[0.13216827 0.22441064 0.10564968 0.28047027 0.09642416 0.16087698],[0. 1. 0. 0. 0. 0.],3,1,
[0.0335757  0.1784151  0.0905049  0.11157535 0.1547127  0.43121624],[0. 0. 0. 0. 0. 1.],5,5,
[0.11583348 0.18331211 0.2513743  0.24739708 0.11381019 0.08827284],[0. 1. 0. 0. 0. 0.],2,1,
[0.13286318 0.14972721 0.29677629 0.07007085 0.27061972 0.07994276],[0. 0. 0. 0. 0. 1.],2,5,
[0.11025414 0.20689097 0.08762556 0.52194626 0.00665747 0.0666256 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.172793   0.17791498 0.23050683 0.20566896 0.13657738 0.07653884],[0. 1. 0. 0. 0. 0.],2,1,
[0.20094424 0.1396974  0.17958854 0.13056422 0.24410188 0.10510372],[1. 0. 0. 0. 0. 0.],4,0,
[0.08945874 0.11733345 0.22728273 0.18804279 0.15078414 0.22709816],[0. 0. 0. 0. 1. 0.],2,4,
[0.10585285 0.08567482 0.31117168 0.07917134 0.13174934 0.28637998],[0. 0. 0. 0. 1. 0.],2,4,
[0.11037766 0.37720509 0.03158667 0.37447985 0.08362212 0.02272862],[0. 1. 0. 0. 0. 0.],1,1,
[0.07007251 0.08695385 0.24059129 0.02941115 0.12185305 0.45111816],[0. 0. 0. 0. 0. 1.],5,5,
[0.07202642 0.35684719 0.01877711 0.49019535 0.02835414 0.0337998 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.32171563 0.10448742 0.12232315 0.05006022 0.36763327 0.03378031],[0. 1. 0. 0. 0. 0.],4,1,
[0.2401255  0.13207629 0.1219413  0.14832793 0.06426764 0.29326134],[0. 0. 0. 1. 0. 0.],5,3,
[0.14367382 0.17173151 0.26481002 0.11893501 0.1871169  0.11373274],[0. 1. 0. 0. 0. 0.],2,1,
[0.08374855 0.13166319 0.28844726 0.15821573 0.05512325 0.28280202],[0. 0. 1. 0. 0. 0.],2,2,
[0.0949153  0.12393401 0.27263389 0.08541079 0.24941457 0.17369144],[0. 0. 1. 0. 0. 0.],2,2,
[0.04546186 0.08527906 0.11879741 0.06851072 0.24322205 0.43872889],[1. 0. 0. 0. 0. 0.],5,0,
[0.0978457  0.063825   0.19464746 0.09309998 0.01809776 0.53248411],[0. 0. 1. 0. 0. 0.],5,2,
[0.32365362 0.09132224 0.26038951 0.05069827 0.16248299 0.11145337],[1. 0. 0. 0. 0. 0.],0,0,
[0.10205666 0.17287557 0.05857869 0.57308741 0.03221846 0.06118321],[1. 0. 0. 0. 0. 0.],3,0,
[0.14569084 0.110787   0.07729579 0.35664909 0.09771199 0.2118653 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.10468927 0.10620575 0.19720641 0.05372322 0.32828621 0.20988915],[0. 0. 1. 0. 0. 0.],4,2,
[0.15588976 0.25502825 0.1468174  0.14297765 0.27228482 0.02700212],[1. 0. 0. 0. 0. 0.],4,0,
[0.18451725 0.20356487 0.2145466  0.13816638 0.19496022 0.06424468],[0. 0. 0. 0. 1. 0.],2,4,
[0.03968697 0.36050337 0.02426382 0.52660142 0.01643473 0.03250969],[0. 1. 0. 0. 0. 0.],3,1,
[0.15217994 0.20320097 0.07828886 0.16817115 0.2056619  0.19249717],[0. 0. 0. 0. 0. 1.],4,5,
[0.0834673  0.32404897 0.05646844 0.35593535 0.11524795 0.06483199],[0. 0. 0. 0. 1. 0.],3,4,
[0.14685682 0.35037462 0.07990409 0.2227554  0.12224548 0.07786359],[0. 1. 0. 0. 0. 0.],1,1,
[0.07123559 0.24211461 0.19088661 0.06892978 0.33893438 0.08789903],[0. 0. 0. 0. 1. 0.],4,4,
[0.26296317 0.20372333 0.07328638 0.29807922 0.01280103 0.14914687],[0. 0. 0. 1. 0. 0.],3,3,
[0.0767906  0.10926438 0.18152149 0.14041224 0.13070731 0.36130397],[0. 0. 0. 0. 0. 1.],5,5,
[0.22614411 0.20666051 0.16869296 0.19889578 0.03646551 0.16314113],[1. 0. 0. 0. 0. 0.],0,0,
[0.10609149 0.20050142 0.1173241  0.19055123 0.04046553 0.34506623],[0. 0. 1. 0. 0. 0.],5,2,
[0.05735713 0.09697554 0.12369184 0.17040971 0.09548966 0.45607613],[0. 0. 1. 0. 0. 0.],5,2,
[0.08623455 0.25266597 0.03477115 0.20027778 0.14618766 0.27986289],[0. 1. 0. 0. 0. 0.],5,1,
[0.06370358 0.25183382 0.06113442 0.52263118 0.07692791 0.0237691 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.08301579 0.30830833 0.05922847 0.32336996 0.09940228 0.12667517],[0. 0. 0. 1. 0. 0.],3,3,
[0.18252228 0.12325973 0.30151185 0.07701105 0.02151389 0.29418121],[0. 0. 0. 0. 0. 1.],2,5,
[0.1946962  0.08023095 0.31622229 0.10258448 0.07310563 0.23316045],[0. 0. 1. 0. 0. 0.],2,2,
[0.10960144 0.10702217 0.30191547 0.04577782 0.18205971 0.25362339],[0. 0. 1. 0. 0. 0.],2,2,
[0.14332622 0.1249088  0.25549893 0.03795642 0.18948466 0.24882496],[1. 0. 0. 0. 0. 0.],2,0,
[0.0753907  0.10318989 0.17296119 0.05381911 0.05728587 0.53735324],[1. 0. 0. 0. 0. 0.],5,0,
[0.03352858 0.09128249 0.09045029 0.0511655  0.01062161 0.72295153],[0. 0. 0. 0. 0. 1.],5,5,
[0.09290397 0.07130755 0.20704122 0.08794882 0.08346745 0.45733099],[0. 1. 0. 0. 0. 0.],5,1,
[0.05205686 0.12463489 0.24264401 0.05264656 0.43220985 0.09580783],[0. 0. 0. 0. 1. 0.],4,4,
[0.09398866 0.21012057 0.05023223 0.59564984 0.03415987 0.01584883],[1. 0. 0. 0. 0. 0.],3,0,
[0.07249923 0.0901339  0.13122942 0.09913589 0.06771698 0.53928458],[0. 0. 0. 0. 0. 1.],5,5,
[0.11748758 0.11878265 0.11702194 0.05706304 0.49315723 0.09648756],[0. 0. 0. 0. 1. 0.],4,4,
[0.45742161 0.0652995  0.14264313 0.02847791 0.02341998 0.28273786],[1. 0. 0. 0. 0. 0.],0,0,
[0.21641487 0.23770589 0.03952812 0.39302169 0.08699272 0.02633671],[0. 1. 0. 0. 0. 0.],3,1,
[0.05703754 0.18119493 0.08843524 0.30356906 0.06709454 0.3026687 ],[0. 0. 0. 0. 0. 1.],3,5,
[0.03544313 0.08744846 0.21204056 0.05817022 0.16665145 0.44024618],[0. 0. 0. 0. 0. 1.],5,5,
[0.16124582 0.21752908 0.07525144 0.40288683 0.06870622 0.07438062],[0. 0. 1. 0. 0. 0.],3,2,
[0.11547006 0.17270545 0.15429316 0.21586705 0.23858121 0.10308306],[0. 0. 0. 0. 1. 0.],4,4,
[0.06951106 0.12149173 0.08017356 0.08152344 0.53145817 0.11584204],[0. 0. 0. 0. 1. 0.],4,4,
[0.06095157 0.15648736 0.10696247 0.05664788 0.16614376 0.45280695],[0. 0. 0. 0. 1. 0.],5,4,
[0.08797455 0.20178766 0.01874014 0.43164965 0.21572555 0.04412244],[0. 0. 0. 1. 0. 0.],3,3,
[0.15501511 0.17147992 0.04767976 0.50650487 0.02119934 0.098121  ],[0. 0. 0. 1. 0. 0.],3,3,
[0.06369771 0.23944525 0.10730055 0.08851501 0.27338698 0.22765449],[0. 0. 0. 0. 1. 0.],4,4,
[0.14973429 0.26285222 0.11466736 0.12197319 0.2975138  0.05325914],[0. 1. 0. 0. 0. 0.],4,1,
[0.09257458 0.1748391  0.17387923 0.11883836 0.37581572 0.06405302],[0. 1. 0. 0. 0. 0.],4,1,
[0.15014169 0.18648492 0.17222628 0.12017508 0.32309736 0.04787467],[0. 0. 0. 0. 1. 0.],4,4,
[0.05295526 0.13679606 0.09515919 0.14362819 0.19991421 0.37154709],[0. 0. 0. 0. 0. 1.],5,5,
[0.18859133 0.20810246 0.07194968 0.20093411 0.13902313 0.19139929],[0. 0. 0. 0. 1. 0.],1,4,
[0.10517105 0.13252514 0.19411168 0.09195082 0.2589903  0.21725101],[0. 0. 1. 0. 0. 0.],4,2,
[0.07757917 0.26752215 0.05826686 0.45554057 0.06925429 0.07183697],[0. 0. 0. 1. 0. 0.],3,3,
[0.07924463 0.20644017 0.08058798 0.32470124 0.15663599 0.15238998],[0. 0. 0. 0. 1. 0.],3,4,
[0.10438219 0.16700957 0.21629521 0.07612112 0.22105853 0.21513337],[0. 0. 1. 0. 0. 0.],4,2,
[0.21389374 0.17054011 0.11472836 0.08032861 0.32734799 0.09316119],[0. 0. 0. 0. 1. 0.],4,4,
[0.16156296 0.15794643 0.27166013 0.08215438 0.17683404 0.14984206],[0. 1. 0. 0. 0. 0.],2,1,
[0.07134054 0.07172691 0.20864069 0.05964172 0.11125371 0.47739643],[1. 0. 0. 0. 0. 0.],5,0,
[0.22400449 0.17197296 0.08369958 0.3640673  0.01929953 0.13695614],[0. 1. 0. 0. 0. 0.],3,1,
[0.25498207 0.22833147 0.08463859 0.13408616 0.16561879 0.13234293],[0. 0. 0. 1. 0. 0.],0,3,
[0.26372414 0.14607625 0.24726623 0.16432601 0.11798494 0.06062244],[0. 0. 0. 1. 0. 0.],0,3,
[0.52098078 0.12476164 0.14885762 0.13680157 0.02626545 0.04233294],[0. 0. 1. 0. 0. 0.],0,2,
[0.05231195 0.19573196 0.10558659 0.15732683 0.30289263 0.18615003],[0. 0. 0. 1. 0. 0.],4,3,
[0.08152085 0.2003446  0.06073799 0.1497202  0.08347051 0.42420585],[0. 0. 0. 0. 0. 1.],5,5,
[0.08956015 0.18251521 0.26872574 0.2272535  0.10180416 0.13014125],[0. 0. 0. 1. 0. 0.],2,3,
[0.02997041 0.0847541  0.261364   0.06169161 0.18629112 0.37592876],[0. 0. 0. 0. 0. 1.],5,5,
[0.05691907 0.18489183 0.12733302 0.36695229 0.0831222  0.1807816 ],[0. 0. 0. 0. 0. 1.],3,5,
[0.20702681 0.35380793 0.17754021 0.18352967 0.03235926 0.04573613],[1. 0. 0. 0. 0. 0.],1,0,
[0.09653329 0.14035452 0.06067531 0.53389382 0.08544135 0.08310171],[0. 0. 0. 1. 0. 0.],3,3,
[0.11700072 0.13835492 0.12533722 0.06957515 0.42705941 0.12267258],[0. 0. 0. 0. 1. 0.],4,4,
[0.05811133 0.08223746 0.15903863 0.05302734 0.14661563 0.50096961],[0. 0. 1. 0. 0. 0.],5,2,
[0.05766207 0.10010083 0.21920595 0.05390388 0.48703933 0.08208794],[0. 0. 0. 0. 1. 0.],4,4,
[0.10555755 0.26922419 0.16604413 0.19030118 0.16942299 0.09944996],[0. 0. 0. 1. 0. 0.],1,3,
[0.11521914 0.22516857 0.20191516 0.07047565 0.31553626 0.07168522],[0. 1. 0. 0. 0. 0.],4,1,
,,,,0.39666666666666667
