Output,Label,Output Argmax,Label Argmax,Accuracy
[0.6790228  0.06545281 0.13777361 0.07770263 0.0177839  0.02226425],[1. 0. 0. 0. 0. 0.],0,0,
[0.08627423 0.11200339 0.1156675  0.04862645 0.58259513 0.0548333 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.08257202 0.14161902 0.21321    0.08890656 0.27173866 0.20195375],[1. 0. 0. 0. 0. 0.],4,0,
[0.06023118 0.10115407 0.16159114 0.18639789 0.09477817 0.39584754],[0. 1. 0. 0. 0. 0.],5,1,
[0.09361294 0.17139328 0.11907045 0.08251679 0.45420931 0.07919723],[0. 0. 0. 0. 1. 0.],4,4,
[0.24883307 0.29286618 0.10655974 0.23792736 0.07981182 0.03400183],[1. 0. 0. 0. 0. 0.],1,0,
[0.43665073 0.08222948 0.16312705 0.11400571 0.02104487 0.18294216],[1. 0. 0. 0. 0. 0.],0,0,
[0.0336126  0.41796358 0.07542967 0.26021514 0.15476248 0.05801653],[0. 1. 0. 0. 0. 0.],1,1,
[0.05789853 0.2208584  0.25479906 0.1171494  0.09603369 0.25326092],[0. 1. 0. 0. 0. 0.],2,1,
[0.07514828 0.17519106 0.03461353 0.64482081 0.02989537 0.04033095],[0. 0. 0. 1. 0. 0.],3,3,
[0.10443504 0.16053617 0.05283588 0.59376257 0.03123103 0.05719931],[1. 0. 0. 0. 0. 0.],3,0,
[0.0342552  0.08664534 0.24177668 0.05278101 0.16310318 0.42143859],[1. 0. 0. 0. 0. 0.],5,0,
[0.0390921  0.40714352 0.01953377 0.42004803 0.06468374 0.04949884],[1. 0. 0. 0. 0. 0.],3,0,
[0.35119921 0.1671506  0.12511695 0.18853361 0.08948414 0.0785155 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.0446097  0.16050364 0.08950662 0.13254695 0.16004101 0.41279207],[0. 0. 0. 0. 0. 1.],5,5,
[0.21411449 0.2167145  0.08957391 0.23601495 0.06959995 0.1739822 ],[0. 1. 0. 0. 0. 0.],3,1,
[0.11246426 0.22090354 0.30918669 0.09667893 0.12748437 0.13328221],[0. 0. 0. 1. 0. 0.],2,3,
[0.08980207 0.14204445 0.19460375 0.1895098  0.1894392  0.19460074],[0. 1. 0. 0. 0. 0.],2,1,
[0.04243894 0.11491207 0.11778278 0.04415409 0.59876463 0.08194748],[0. 0. 0. 0. 1. 0.],4,4,
[0.09729681 0.12036248 0.10619605 0.05144668 0.57235337 0.05234461],[0. 0. 0. 0. 1. 0.],4,4,
[0.15898516 0.15671241 0.13726979 0.11518465 0.02668466 0.40516331],[0. 1. 0. 0. 0. 0.],5,1,
[0.05185212 0.15886472 0.04865416 0.14638953 0.42766305 0.16657642],[0. 0. 0. 1. 0. 0.],4,3,
[0.174      0.16193543 0.23614143 0.12006945 0.24062729 0.0672264 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.29770962 0.20075389 0.12906763 0.11610244 0.1762682  0.08009823],[1. 0. 0. 0. 0. 0.],0,0,
[0.25123827 0.14983872 0.13468347 0.06801899 0.30106866 0.0951519 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.0449898  0.12705371 0.18128388 0.0735849  0.33340423 0.23968347],[0. 0. 0. 0. 0. 1.],4,5,
[0.05487123 0.37848972 0.03766849 0.31226263 0.08082118 0.13588675],[1. 0. 0. 0. 0. 0.],1,0,
[0.09630331 0.37437339 0.20866257 0.16413751 0.06423475 0.09228847],[0. 0. 1. 0. 0. 0.],1,2,
[0.06269793 0.18492033 0.07452863 0.2846945  0.20751085 0.18564776],[0. 0. 1. 0. 0. 0.],3,2,
[0.20041525 0.14537068 0.21258246 0.19810314 0.03511126 0.2084172 ],[0. 0. 0. 1. 0. 0.],2,3,
[0.07605436 0.10853492 0.23094835 0.05206819 0.31152046 0.22087372],[0. 0. 1. 0. 0. 0.],4,2,
[0.17729335 0.23695193 0.06761724 0.42018098 0.04474967 0.05320683],[0. 0. 0. 1. 0. 0.],3,3,
[0.06759626 0.10110401 0.07544099 0.18301338 0.12142905 0.45141631],[0. 0. 0. 1. 0. 0.],5,3,
[0.15464357 0.21314514 0.0668423  0.08802003 0.05823434 0.41911461],[0. 0. 0. 0. 0. 1.],5,5,
[0.12133932 0.21834171 0.2691047  0.13562403 0.19526822 0.06032202],[1. 0. 0. 0. 0. 0.],2,0,
[0.20534409 0.12667195 0.0884373  0.41960903 0.10081647 0.05912116],[0. 0. 0. 1. 0. 0.],3,3,
[0.58523945 0.09983956 0.12408423 0.10119825 0.02313394 0.06650457],[1. 0. 0. 0. 0. 0.],0,0,
[0.16763909 0.25926653 0.05257919 0.46130271 0.03233203 0.02688044],[0. 1. 0. 0. 0. 0.],3,1,
[0.06147191 0.15601571 0.11789702 0.19259183 0.17257779 0.29944574],[0. 0. 0. 1. 0. 0.],5,3,
[0.36094391 0.09421912 0.17487447 0.04494197 0.22521145 0.09980908],[1. 0. 0. 0. 0. 0.],0,0,
[0.10515417 0.18165018 0.08682562 0.25190995 0.1586225  0.21583759],[0. 1. 0. 0. 0. 0.],3,1,
[0.1762085  0.26395902 0.13717355 0.24076574 0.11498766 0.06690553],[1. 0. 0. 0. 0. 0.],1,0,
[0.10685626 0.10495584 0.19641864 0.05928244 0.47372374 0.05876308],[1. 0. 0. 0. 0. 0.],4,0,
[0.04173818 0.07361945 0.0500524  0.08929819 0.07758025 0.66771153],[0. 0. 0. 0. 0. 1.],5,5,
[0.07238106 0.10248902 0.30054931 0.06128725 0.10243793 0.36085543],[0. 1. 0. 0. 0. 0.],5,1,
[0.16472189 0.14494811 0.29085039 0.09658706 0.09945951 0.20343304],[0. 0. 0. 1. 0. 0.],2,3,
[0.04852378 0.09884163 0.14347405 0.06097051 0.50120896 0.14698107],[0. 1. 0. 0. 0. 0.],4,1,
[0.07643661 0.16645076 0.18961191 0.08762058 0.3588949  0.12098524],[0. 0. 0. 0. 1. 0.],4,4,
[0.18847481 0.08344306 0.29986612 0.14352589 0.03561462 0.24907551],[0. 1. 0. 0. 0. 0.],2,1,
[0.08839349 0.23823834 0.03643496 0.56733732 0.01509467 0.05450122],[0. 0. 0. 1. 0. 0.],3,3,
[0.1255139  0.1693832  0.11356361 0.43106836 0.08038174 0.08008918],[0. 0. 0. 0. 0. 1.],3,5,
[0.06130521 0.09576835 0.10065614 0.04611214 0.03779761 0.65836055],[0. 0. 0. 0. 0. 1.],5,5,
[0.17195249 0.15798312 0.17194666 0.07735489 0.20623219 0.21453065],[0. 1. 0. 0. 0. 0.],5,1,
[0.07502551 0.1779536  0.07109873 0.46532184 0.13345344 0.07714688],[0. 1. 0. 0. 0. 0.],3,1,
[0.07949889 0.12102148 0.14234419 0.20813419 0.19389731 0.25510394],[0. 0. 0. 0. 1. 0.],5,4,
[0.17309026 0.13213001 0.15954314 0.09590905 0.41271525 0.0266123 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.08709989 0.08376767 0.11675695 0.04416447 0.62247271 0.0457383 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.2103738  0.18938461 0.2638876  0.1036357  0.16776373 0.06495455],[0. 0. 1. 0. 0. 0.],2,2,
[0.25008792 0.19610096 0.11949257 0.11898793 0.28325545 0.03207517],[0. 0. 0. 0. 1. 0.],4,4,
[0.13817322 0.1614182  0.08440688 0.21426007 0.01472652 0.3870151 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.2016339  0.17539703 0.27096721 0.1389458  0.16291576 0.0501403 ],[0. 0. 0. 0. 1. 0.],2,4,
[0.05421468 0.11470447 0.17483521 0.05653785 0.52237373 0.07733406],[0. 0. 0. 0. 1. 0.],4,4,
[0.08116058 0.09673546 0.33092894 0.06667928 0.23843524 0.1860605 ],[0. 0. 0. 0. 0. 1.],2,5,
[0.21242753 0.0928688  0.30970701 0.04669792 0.11052345 0.22777528],[1. 0. 0. 0. 0. 0.],2,0,
[0.22764352 0.18565985 0.1639688  0.10922352 0.02481657 0.28868775],[0. 0. 1. 0. 0. 0.],5,2,
[0.04770401 0.16154745 0.12045363 0.16592651 0.35748407 0.14688434],[0. 0. 0. 1. 0. 0.],4,3,
[0.05055266 0.20609827 0.08883008 0.19027967 0.15309162 0.3111477 ],[0. 1. 0. 0. 0. 0.],5,1,
[0.03272343 0.23063397 0.08330794 0.22551561 0.25222577 0.17559328],[0. 0. 0. 0. 1. 0.],4,4,
[0.31523639 0.16217459 0.14467021 0.12275859 0.19275459 0.06240563],[0. 1. 0. 0. 0. 0.],0,1,
[0.06987503 0.17480481 0.09105516 0.12655649 0.41007444 0.12763407],[0. 1. 0. 0. 0. 0.],4,1,
[0.109477   0.22318671 0.03376979 0.23768957 0.32059377 0.07528316],[0. 1. 0. 0. 0. 0.],4,1,
[0.08904839 0.22572761 0.1377309  0.33115111 0.07756726 0.13877473],[0. 0. 0. 1. 0. 0.],3,3,
[0.09677603 0.06592563 0.07112174 0.08294512 0.02732629 0.65590519],[0. 0. 1. 0. 0. 0.],5,2,
[0.0545422  0.09422702 0.13339167 0.11632061 0.47717602 0.12434248],[0. 0. 0. 1. 0. 0.],4,3,
[0.3887984  0.17944555 0.16976333 0.13285799 0.09977332 0.02936142],[0. 1. 0. 0. 0. 0.],0,1,
[0.12145448 0.07229138 0.23417512 0.10557675 0.02925674 0.43724553],[0. 0. 0. 0. 0. 1.],5,5,
[0.12894889 0.09484304 0.43688151 0.05038322 0.111975   0.17696835],[1. 0. 0. 0. 0. 0.],2,0,
[0.3741222  0.07959871 0.2510266  0.15351237 0.07830973 0.06343039],[0. 0. 1. 0. 0. 0.],0,2,
[0.12823745 0.19969528 0.1404225  0.08828545 0.3302158  0.11314351],[0. 0. 0. 0. 1. 0.],4,4,
[0.1343859  0.15975125 0.06683777 0.39990022 0.18239739 0.05672747],[0. 0. 1. 0. 0. 0.],3,2,
[0.09489988 0.12571676 0.21623982 0.09550758 0.2578109  0.20982507],[0. 0. 1. 0. 0. 0.],4,2,
[0.08233104 0.21507973 0.07833359 0.12642025 0.45427229 0.04356309],[0. 0. 0. 0. 1. 0.],4,4,
[0.25529365 0.13295323 0.21198439 0.06944425 0.15450209 0.17582239],[1. 0. 0. 0. 0. 0.],0,0,
[0.07648544 0.1821866  0.12568433 0.23659437 0.19899542 0.18005383],[0. 1. 0. 0. 0. 0.],3,1,
[0.20099406 0.16830968 0.15177768 0.07895037 0.27625311 0.1237151 ],[0. 0. 0. 1. 0. 0.],4,3,
[0.08622492 0.15672582 0.14380639 0.07207852 0.4180333  0.12313104],[0. 0. 0. 0. 1. 0.],4,4,
[0.10764801 0.16852367 0.20570724 0.08380077 0.35170709 0.08261324],[0. 1. 0. 0. 0. 0.],4,1,
[0.07287775 0.090572   0.14889212 0.09977884 0.50563167 0.08224763],[0. 0. 1. 0. 0. 0.],4,2,
[0.03928704 0.11231758 0.11765183 0.05155812 0.59459692 0.08458851],[0. 0. 0. 0. 1. 0.],4,4,
[0.15171162 0.099956   0.14827586 0.03819236 0.50795779 0.05390636],[0. 0. 0. 1. 0. 0.],4,3,
[0.10409273 0.14506202 0.10744947 0.24848029 0.14587156 0.24904392],[0. 0. 0. 0. 0. 1.],5,5,
[0.11211605 0.323339   0.16930245 0.25508626 0.07979446 0.06036176],[0. 1. 0. 0. 0. 0.],1,1,
[0.12043313 0.14016714 0.2041046  0.09134772 0.28343321 0.1605142 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.0591744  0.1362767  0.12967159 0.48783105 0.02671276 0.1603335 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.09791668 0.24677608 0.11590835 0.28376913 0.0691342  0.18649557],[0. 0. 0. 0. 0. 1.],3,5,
[0.09827553 0.19757307 0.05839736 0.60861417 0.01688659 0.02025327],[0. 0. 0. 1. 0. 0.],3,3,
[0.16652281 0.23511525 0.19661954 0.07806121 0.18960401 0.13407718],[1. 0. 0. 0. 0. 0.],1,0,
[0.10695583 0.0995649  0.32848638 0.07135406 0.249442   0.14419683],[1. 0. 0. 0. 0. 0.],2,0,
[0.15206858 0.11292253 0.26846969 0.05154866 0.29252212 0.12246842],[0. 0. 0. 0. 0. 1.],4,5,
[0.06430913 0.13231161 0.11866415 0.07097093 0.49248953 0.12125465],[0. 0. 1. 0. 0. 0.],4,2,
[0.52367071 0.06576087 0.18397802 0.08986108 0.00963535 0.12709397],[0. 0. 1. 0. 0. 0.],0,2,
[0.23209312 0.10812782 0.27197178 0.1502109  0.19910544 0.03849092],[0. 0. 0. 1. 0. 0.],2,3,
[0.08830903 0.21999874 0.07107068 0.27904927 0.25836774 0.08320454],[0. 0. 0. 1. 0. 0.],3,3,
[0.04731093 0.28768768 0.04651452 0.27276284 0.21753209 0.12819194],[0. 0. 0. 0. 1. 0.],1,4,
[0.34035396 0.27068963 0.08695796 0.18157345 0.07850123 0.04192378],[0. 1. 0. 0. 0. 0.],0,1,
[0.12827613 0.15235147 0.10497905 0.10534376 0.48130023 0.02774936],[0. 0. 0. 0. 1. 0.],4,4,
[0.05651045 0.13044583 0.14443543 0.29788227 0.24839235 0.12233366],[1. 0. 0. 0. 0. 0.],3,0,
[0.11178464 0.37540179 0.08232153 0.18404618 0.19660191 0.04984395],[0. 0. 0. 0. 1. 0.],1,4,
[0.03886912 0.18759861 0.07820657 0.28084411 0.28348434 0.13099725],[0. 1. 0. 0. 0. 0.],4,1,
[0.12036075 0.20410264 0.10432085 0.43926451 0.0116976  0.12025364],[1. 0. 0. 0. 0. 0.],3,0,
[0.2221663  0.13840496 0.13935665 0.13050571 0.22238672 0.14717965],[0. 1. 0. 0. 0. 0.],4,1,
[0.14051802 0.28126047 0.12831628 0.118078   0.04853019 0.28329704],[1. 0. 0. 0. 0. 0.],5,0,
[0.08767603 0.17926154 0.24623717 0.21125885 0.18954369 0.08602272],[0. 0. 1. 0. 0. 0.],2,2,
[0.05526005 0.21608437 0.13452194 0.11493454 0.42838817 0.05081094],[0. 0. 0. 1. 0. 0.],4,3,
[0.19698039 0.21550914 0.24567678 0.19800814 0.08884064 0.05498491],[1. 0. 0. 0. 0. 0.],2,0,
[0.06781701 0.10680213 0.05816214 0.07188032 0.65320388 0.04213452],[0. 0. 0. 0. 1. 0.],4,4,
[0.13982215 0.16462408 0.26743156 0.05307059 0.23629869 0.13875293],[0. 0. 0. 0. 1. 0.],2,4,
[0.20461303 0.09865737 0.19151444 0.10300015 0.13176732 0.27044769],[0. 0. 1. 0. 0. 0.],5,2,
[0.08537017 0.11310972 0.08893029 0.04935816 0.04908265 0.61414901],[0. 0. 0. 0. 0. 1.],5,5,
[0.07671489 0.11270617 0.25000401 0.04376217 0.362286   0.15452676],[0. 0. 0. 0. 1. 0.],4,4,
[0.07828145 0.18739378 0.11396574 0.08378456 0.3256763  0.21089817],[0. 1. 0. 0. 0. 0.],4,1,
[0.09696377 0.18708534 0.14573975 0.0629878  0.3695555  0.13766785],[0. 1. 0. 0. 0. 0.],4,1,
[0.08810889 0.17306544 0.13898206 0.06626183 0.49130405 0.04227774],[0. 0. 1. 0. 0. 0.],4,2,
[0.25579107 0.16196193 0.12822395 0.17453933 0.18911829 0.09036544],[0. 0. 0. 0. 1. 0.],0,4,
[0.09082922 0.12663818 0.22051682 0.10330638 0.1315799  0.3271295 ],[0. 0. 1. 0. 0. 0.],5,2,
[0.12064213 0.11361495 0.29249291 0.13233285 0.23335153 0.10756563],[0. 0. 1. 0. 0. 0.],2,2,
[0.19520038 0.19324115 0.2908844  0.15359343 0.1177305  0.04935013],[0. 0. 0. 1. 0. 0.],2,3,
[0.06609644 0.13019195 0.16761027 0.0729733  0.30307378 0.26005426],[0. 0. 0. 0. 1. 0.],4,4,
[0.05838173 0.26524225 0.05500305 0.21400004 0.34317518 0.06419776],[1. 0. 0. 0. 0. 0.],4,0,
[0.11508778 0.09966997 0.09974613 0.05728533 0.05104001 0.57717078],[0. 0. 0. 1. 0. 0.],5,3,
[0.47720038 0.11976355 0.1497216  0.16906809 0.04235168 0.0418947 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.07224645 0.09685226 0.09735899 0.3453555  0.02466407 0.36352273],[0. 0. 0. 0. 0. 1.],5,5,
[0.06882679 0.20947235 0.2142208  0.35616731 0.0371037  0.11420905],[0. 0. 0. 1. 0. 0.],3,3,
[0.24797853 0.19714936 0.11475756 0.37867706 0.0310198  0.03041768],[1. 0. 0. 0. 0. 0.],3,0,
[0.44453978 0.04256952 0.30987127 0.08198043 0.0207129  0.1003261 ],[0. 0. 0. 1. 0. 0.],0,3,
[0.47735056 0.09416548 0.20085468 0.10285887 0.01042603 0.11434439],[1. 0. 0. 0. 0. 0.],0,0,
[0.17063937 0.2240555  0.10173256 0.17068014 0.0277644  0.30512802],[0. 0. 0. 1. 0. 0.],5,3,
[0.12507659 0.20884882 0.13860449 0.11796769 0.35389868 0.05560373],[0. 0. 0. 0. 1. 0.],4,4,
[0.0314594  0.08469059 0.15905495 0.02870278 0.12622088 0.5698714 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.15655291 0.27589348 0.05967811 0.11763538 0.25802002 0.1322201 ],[0. 1. 0. 0. 0. 0.],1,1,
[0.59270288 0.09183281 0.15445793 0.1069939  0.03486671 0.01914578],[1. 0. 0. 0. 0. 0.],0,0,
[0.06786714 0.21218821 0.10397214 0.1264227  0.36604703 0.12350279],[0. 0. 1. 0. 0. 0.],4,2,
[0.30875333 0.32766075 0.08674561 0.18505193 0.0317606  0.06002778],[0. 1. 0. 0. 0. 0.],1,1,
[0.15833998 0.24751083 0.25812019 0.18431762 0.11577171 0.03593966],[0. 0. 1. 0. 0. 0.],2,2,
,,,,0.4066666666666667
