Output,Label,Output Argmax,Label Argmax,Accuracy
[0.10803196 0.17671354 0.12664402 0.15919069 0.26204451 0.16737528],[0. 1. 0. 0. 0. 0.],4,1,
[0.2437089  0.14019208 0.18424667 0.15026202 0.10827249 0.17331785],[0. 0. 0. 0. 1. 0.],0,4,
[0.11938133 0.17537539 0.16790288 0.19644396 0.19450926 0.14638717],[0. 0. 0. 1. 0. 0.],3,3,
[0.1239757  0.16711956 0.19279407 0.12844693 0.23690962 0.15075411],[0. 0. 0. 1. 0. 0.],4,3,
[0.13212778 0.17786579 0.12845565 0.19617526 0.18839705 0.17697848],[0. 1. 0. 0. 0. 0.],3,1,
[0.12743952 0.19964176 0.17075962 0.16118098 0.18085013 0.16012799],[0. 0. 0. 1. 0. 0.],1,3,
[0.10501136 0.16756835 0.14125843 0.18673326 0.21843261 0.18099599],[0. 1. 0. 0. 0. 0.],4,1,
[0.14641283 0.1736896  0.20879633 0.14688132 0.18911955 0.13510037],[1. 0. 0. 0. 0. 0.],2,0,
[0.13951955 0.16007031 0.11364466 0.24125657 0.1882877  0.1572212 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.18508892 0.14995605 0.19309447 0.16764488 0.13636461 0.16785107],[1. 0. 0. 0. 0. 0.],2,0,
[0.09675665 0.20150273 0.09836786 0.25646518 0.18880283 0.15810475],[0. 0. 0. 0. 0. 1.],3,5,
[0.15118604 0.20972921 0.10720583 0.14426434 0.21153021 0.17608436],[0. 1. 0. 0. 0. 0.],4,1,
[0.11187179 0.15382724 0.12499897 0.2614717  0.16253928 0.18529102],[0. 0. 1. 0. 0. 0.],3,2,
[0.14996227 0.17944167 0.17324454 0.17894931 0.17554945 0.14285276],[0. 0. 1. 0. 0. 0.],1,2,
[0.10536857 0.17462917 0.13125523 0.14067364 0.29872617 0.14934721],[0. 0. 0. 0. 1. 0.],4,4,
[0.12844113 0.15341202 0.12211649 0.246161   0.18286077 0.16700859],[0. 0. 1. 0. 0. 0.],3,2,
[0.11065483 0.19795836 0.13424784 0.14860172 0.16943413 0.23910311],[0. 0. 0. 0. 0. 1.],5,5,
[0.24295335 0.14686758 0.1867998  0.11350973 0.12223297 0.18763656],[0. 0. 1. 0. 0. 0.],0,2,
[0.18358324 0.14745236 0.19976435 0.20305818 0.12359634 0.14254553],[0. 1. 0. 0. 0. 0.],3,1,
[0.31067102 0.13511668 0.18980553 0.10061657 0.10750389 0.15628631],[1. 0. 0. 0. 0. 0.],0,0,
[0.14024936 0.15614406 0.18526342 0.16901135 0.20122079 0.14811102],[0. 0. 1. 0. 0. 0.],4,2,
[0.14817668 0.1622786  0.17367093 0.18029901 0.16952796 0.16604681],[0. 0. 0. 1. 0. 0.],3,3,
[0.1039572  0.19410467 0.18456642 0.14057516 0.20862387 0.16817268],[0. 1. 0. 0. 0. 0.],4,1,
[0.13983425 0.15907408 0.12256166 0.19295405 0.23253199 0.15304397],[0. 0. 1. 0. 0. 0.],4,2,
[0.14898427 0.14316769 0.19145909 0.16177084 0.17213925 0.18247887],[0. 0. 0. 0. 0. 1.],2,5,
[0.18676808 0.14251321 0.17472133 0.1652456  0.11105392 0.21969785],[1. 0. 0. 0. 0. 0.],5,0,
[0.09128631 0.17023682 0.12690979 0.28270062 0.16827502 0.16059144],[0. 1. 0. 0. 0. 0.],3,1,
[0.10603986 0.19321672 0.12737229 0.17970789 0.28076847 0.11289476],[0. 1. 0. 0. 0. 0.],4,1,
[0.11721871 0.22752075 0.16116776 0.12833582 0.21652621 0.14923075],[0. 0. 0. 0. 0. 1.],1,5,
[0.11194736 0.18147779 0.15382117 0.19326925 0.15282504 0.20665939],[0. 0. 0. 0. 0. 1.],5,5,
[0.08692785 0.23097184 0.11119952 0.20554577 0.21356743 0.15178759],[0. 0. 0. 1. 0. 0.],1,3,
[0.08160826 0.18678757 0.0839688  0.31006629 0.20565211 0.13191698],[0. 0. 0. 0. 1. 0.],3,4,
[0.11915419 0.1544145  0.14915112 0.18914876 0.18947805 0.19865338],[0. 0. 0. 0. 0. 1.],5,5,
[0.14361723 0.20468392 0.14888908 0.11810692 0.23226512 0.15243772],[1. 0. 0. 0. 0. 0.],4,0,
[0.19812085 0.15199254 0.16835483 0.14923856 0.16795221 0.164341  ],[1. 0. 0. 0. 0. 0.],0,0,
[0.16679185 0.21338728 0.14507302 0.14638747 0.145235   0.18312538],[0. 0. 0. 0. 0. 1.],1,5,
[0.08449518 0.2455419  0.07863235 0.25765607 0.19649118 0.13718333],[0. 0. 1. 0. 0. 0.],3,2,
[0.08018732 0.21603922 0.09231988 0.28673608 0.16835331 0.1563642 ],[0. 0. 0. 0. 1. 0.],3,4,
[0.10218656 0.17153011 0.16776894 0.18219773 0.24163429 0.13468237],[0. 0. 1. 0. 0. 0.],4,2,
[0.1718271  0.18492265 0.15880781 0.19936446 0.11118737 0.1738906 ],[0. 0. 1. 0. 0. 0.],3,2,
[0.24310216 0.14633521 0.15704535 0.16764888 0.10462302 0.18124538],[1. 0. 0. 0. 0. 0.],0,0,
[0.20329817 0.16643158 0.1851379  0.11185497 0.20238506 0.13089233],[0. 1. 0. 0. 0. 0.],0,1,
[0.0910763  0.17882691 0.14040121 0.18078624 0.28560389 0.12330546],[0. 0. 1. 0. 0. 0.],4,2,
[0.08703031 0.19833834 0.09016094 0.29517684 0.14578657 0.18350701],[1. 0. 0. 0. 0. 0.],3,0,
[0.12457543 0.1954797  0.13138028 0.24580315 0.13676439 0.16599706],[0. 0. 0. 1. 0. 0.],3,3,
[0.13071677 0.1604195  0.15767504 0.15752686 0.19708814 0.1965737 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.14038385 0.1599565  0.12722362 0.27390947 0.10412577 0.19440079],[0. 0. 0. 1. 0. 0.],3,3,
[0.11250463 0.18695793 0.10579466 0.28226015 0.13685533 0.1756273 ],[0. 1. 0. 0. 0. 0.],3,1,
[0.18037447 0.16918016 0.18356824 0.12408405 0.17359217 0.16920091],[0. 0. 0. 1. 0. 0.],2,3,
[0.16074564 0.16185126 0.19011223 0.16772923 0.14781194 0.17174971],[0. 1. 0. 0. 0. 0.],2,1,
[0.19806282 0.17633714 0.144343   0.11956094 0.17434914 0.18734696],[0. 0. 0. 0. 0. 1.],0,5,
[0.16817934 0.17477606 0.16190473 0.13561983 0.20699961 0.15252044],[0. 0. 1. 0. 0. 0.],4,2,
[0.12007881 0.18719065 0.11394866 0.2259265  0.21078147 0.1420739 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.18832807 0.17532496 0.17369908 0.12378102 0.19627141 0.14259546],[0. 0. 0. 0. 1. 0.],4,4,
[0.06969464 0.17787673 0.11729242 0.2169316  0.23332552 0.1848791 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.1056173  0.15717464 0.14709243 0.20133845 0.19816944 0.19060774],[0. 0. 0. 0. 1. 0.],3,4,
[0.08065896 0.15699913 0.09325275 0.27252587 0.22468519 0.1718781 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.13014692 0.21412734 0.16625156 0.13315147 0.21235532 0.14396739],[0. 0. 0. 1. 0. 0.],1,3,
[0.07050056 0.18521817 0.08764583 0.28230635 0.22715774 0.14717135],[0. 1. 0. 0. 0. 0.],3,1,
[0.09353586 0.17369138 0.10696048 0.24276268 0.21537444 0.16767516],[0. 0. 0. 1. 0. 0.],3,3,
[0.09806073 0.19181821 0.13002769 0.20267353 0.18110801 0.19631183],[0. 0. 1. 0. 0. 0.],3,2,
[0.20183664 0.17447783 0.17103387 0.14650079 0.11787435 0.18827652],[1. 0. 0. 0. 0. 0.],0,0,
[0.11600521 0.19029474 0.15842145 0.21268005 0.17485985 0.1477387 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.14944359 0.1470545  0.20511629 0.14799177 0.23703717 0.11335668],[0. 1. 0. 0. 0. 0.],4,1,
[0.11548307 0.17703303 0.09967449 0.26189953 0.19845409 0.1474558 ],[0. 0. 0. 0. 1. 0.],3,4,
[0.13003584 0.17877306 0.15734585 0.15362915 0.20242274 0.17779336],[1. 0. 0. 0. 0. 0.],4,0,
[0.32873694 0.12941604 0.19676078 0.11397978 0.11062612 0.12048034],[0. 1. 0. 0. 0. 0.],0,1,
[0.05826529 0.16664524 0.09001683 0.2957727  0.20159161 0.18770832],[0. 0. 0. 0. 0. 1.],3,5,
[0.08704153 0.17425905 0.18250068 0.18198268 0.21892389 0.15529216],[0. 0. 0. 0. 1. 0.],4,4,
[0.15717774 0.19495948 0.13410062 0.19558207 0.10803361 0.21014649],[0. 0. 0. 1. 0. 0.],5,3,
[0.18011325 0.16988796 0.16472881 0.10389419 0.19882663 0.18254916],[1. 0. 0. 0. 0. 0.],4,0,
[0.10014442 0.1727947  0.13138159 0.24036258 0.16276188 0.19255482],[1. 0. 0. 0. 0. 0.],3,0,
[0.1210546  0.16695015 0.17470345 0.16964256 0.19240514 0.17524411],[0. 0. 0. 0. 0. 1.],4,5,
[0.16356348 0.16549469 0.18878105 0.12731478 0.15766602 0.19717998],[0. 1. 0. 0. 0. 0.],5,1,
[0.10640474 0.14508762 0.16824606 0.20439248 0.22967826 0.14619085],[0. 1. 0. 0. 0. 0.],4,1,
[0.10122822 0.1667031  0.13671189 0.22342866 0.2510768  0.12085132],[0. 0. 0. 1. 0. 0.],4,3,
[0.16119468 0.1608611  0.172683   0.16116921 0.15674555 0.18734645],[1. 0. 0. 0. 0. 0.],5,0,
[0.1193791  0.18811178 0.1109442  0.16827273 0.25845811 0.15483408],[1. 0. 0. 0. 0. 0.],4,0,
[0.19959709 0.14814816 0.18018659 0.1976309  0.10649137 0.16794588],[1. 0. 0. 0. 0. 0.],0,0,
[0.11023477 0.15284141 0.13875461 0.21717084 0.22300648 0.1579919 ],[0. 0. 0. 1. 0. 0.],4,3,
[0.15334808 0.15323233 0.1981375  0.13029142 0.17335526 0.1916354 ],[0. 0. 0. 0. 0. 1.],2,5,
[0.13578238 0.18543709 0.15286908 0.14673722 0.17460862 0.20456561],[0. 1. 0. 0. 0. 0.],5,1,
[0.21955401 0.19569819 0.14903517 0.12529309 0.11274013 0.19767942],[0. 0. 0. 0. 1. 0.],0,4,
[0.18762303 0.17194571 0.20104199 0.12268378 0.16720458 0.14950091],[0. 0. 0. 1. 0. 0.],2,3,
[0.2160763  0.15256372 0.17792118 0.15491051 0.12884484 0.16968345],[1. 0. 0. 0. 0. 0.],0,0,
[0.07983723 0.20050883 0.11983662 0.20733476 0.22985506 0.16262749],[0. 0. 0. 0. 1. 0.],4,4,
[0.14025451 0.16741119 0.14486508 0.15706945 0.23039875 0.16000102],[0. 0. 0. 0. 0. 1.],4,5,
[0.26030224 0.1356062  0.2066674  0.11508645 0.13689002 0.1454477 ],[0. 0. 1. 0. 0. 0.],0,2,
[0.21554752 0.15620073 0.1571766  0.17023226 0.13801475 0.16282813],[1. 0. 0. 0. 0. 0.],0,0,
[0.07706992 0.1903631  0.13538801 0.20592326 0.21944571 0.17181   ],[0. 0. 0. 1. 0. 0.],4,3,
[0.09402074 0.16066096 0.09177254 0.25442662 0.22960028 0.16951886],[0. 1. 0. 0. 0. 0.],3,1,
[0.10482001 0.17953442 0.13197138 0.21603387 0.16666389 0.20097643],[0. 1. 0. 0. 0. 0.],3,1,
[0.13577252 0.18059366 0.10552589 0.21653908 0.18131747 0.18025139],[1. 0. 0. 0. 0. 0.],3,0,
[0.12467648 0.20129374 0.11912996 0.20239514 0.17427475 0.17822992],[0. 0. 0. 0. 1. 0.],3,4,
[0.12758228 0.15972568 0.17712758 0.18601364 0.21052179 0.13902902],[0. 0. 1. 0. 0. 0.],4,2,
[0.19492618 0.14237962 0.17627083 0.15393623 0.14247327 0.19001387],[1. 0. 0. 0. 0. 0.],0,0,
[0.141963   0.17167746 0.12885948 0.23993594 0.18144078 0.13612334],[0. 0. 0. 0. 0. 1.],3,5,
[0.09542984 0.18498747 0.10913707 0.26086632 0.18016807 0.16941124],[0. 1. 0. 0. 0. 0.],3,1,
[0.10695954 0.18135509 0.11698185 0.19895083 0.2252333  0.17051938],[0. 0. 0. 0. 1. 0.],4,4,
[0.29564486 0.13661448 0.20213847 0.09512735 0.1126507  0.15782414],[0. 0. 1. 0. 0. 0.],0,2,
[0.07317636 0.1523729  0.0917596  0.28739035 0.21570633 0.17959446],[0. 0. 0. 0. 1. 0.],3,4,
[0.12878633 0.16500648 0.16240195 0.14088694 0.24273594 0.16018237],[0. 0. 0. 0. 1. 0.],4,4,
[0.14341386 0.17563515 0.15200329 0.16813409 0.18813006 0.17268355],[1. 0. 0. 0. 0. 0.],4,0,
[0.11448115 0.18788776 0.19101722 0.15334743 0.18198984 0.1712766 ],[0. 1. 0. 0. 0. 0.],2,1,
[0.19374479 0.16834849 0.14668136 0.1654254  0.15376048 0.17203948],[0. 1. 0. 0. 0. 0.],0,1,
[0.09211644 0.18662525 0.12791649 0.22032897 0.21489518 0.15811766],[0. 0. 0. 0. 0. 1.],3,5,
[0.15035096 0.13481547 0.17906622 0.17353125 0.18420744 0.17802866],[0. 1. 0. 0. 0. 0.],4,1,
[0.10351877 0.20200252 0.11169946 0.18015165 0.15197636 0.25065125],[0. 0. 0. 0. 0. 1.],5,5,
[0.0888756  0.19475142 0.07882412 0.25071407 0.1948989  0.19193589],[0. 0. 0. 1. 0. 0.],3,3,
[0.18770163 0.18547744 0.12545074 0.14069794 0.12831656 0.23235568],[0. 0. 0. 0. 0. 1.],5,5,
[0.1344392  0.19167161 0.13520638 0.1891606  0.19946298 0.15005922],[0. 0. 0. 0. 1. 0.],4,4,
[0.11203953 0.18459914 0.10338155 0.19199987 0.27966082 0.1283191 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.13319165 0.16299029 0.17242137 0.16414893 0.18399072 0.18325705],[0. 0. 1. 0. 0. 0.],4,2,
[0.20249885 0.16792162 0.18602943 0.17410665 0.14120674 0.1282367 ],[0. 0. 1. 0. 0. 0.],0,2,
[0.1684513  0.14624067 0.19650705 0.20279236 0.11702947 0.16897915],[1. 0. 0. 0. 0. 0.],3,0,
[0.11501611 0.18995336 0.10356689 0.21963846 0.13613647 0.2356887 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.08995222 0.15542003 0.14493083 0.2172007  0.16187347 0.23062276],[1. 0. 0. 0. 0. 0.],5,0,
[0.09800188 0.20621925 0.08905838 0.25178828 0.15560223 0.19932998],[0. 1. 0. 0. 0. 0.],3,1,
[0.19605535 0.13125359 0.25007291 0.11068864 0.17775503 0.13417448],[1. 0. 0. 0. 0. 0.],2,0,
[0.17793739 0.16325781 0.19247818 0.12835001 0.18102782 0.1569488 ],[0. 0. 0. 0. 1. 0.],2,4,
[0.1119027  0.15307033 0.16975315 0.18151698 0.24005453 0.14370231],[0. 1. 0. 0. 0. 0.],4,1,
[0.08703324 0.1882615  0.0995247  0.22709453 0.26214356 0.13594248],[1. 0. 0. 0. 0. 0.],4,0,
[0.1685156  0.16046354 0.15770643 0.15072502 0.19927998 0.16330942],[0. 0. 0. 0. 0. 1.],4,5,
[0.09366393 0.17290177 0.11667103 0.26697657 0.17565908 0.17412762],[0. 1. 0. 0. 0. 0.],3,1,
[0.13234548 0.16895847 0.13759316 0.23271184 0.19864771 0.12974334],[0. 0. 1. 0. 0. 0.],3,2,
[0.25424665 0.16314022 0.17501199 0.16559385 0.09789106 0.14411623],[0. 0. 0. 0. 1. 0.],0,4,
[0.10157573 0.17912541 0.07068065 0.28134369 0.17058705 0.19668748],[0. 0. 1. 0. 0. 0.],3,2,
[0.14142765 0.1817192  0.17004312 0.10926955 0.23250629 0.16503419],[0. 0. 0. 0. 1. 0.],4,4,
[0.09313702 0.1915339  0.13861279 0.16758058 0.23667259 0.1724631 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.17889245 0.15579478 0.14305612 0.19253353 0.16699975 0.16272337],[0. 1. 0. 0. 0. 0.],3,1,
[0.14292491 0.21469359 0.151627   0.15186369 0.20055498 0.13833583],[0. 0. 0. 1. 0. 0.],1,3,
[0.11464697 0.15986341 0.1358785  0.21311401 0.1784046  0.1980925 ],[0. 0. 0. 0. 0. 1.],3,5,
[0.24210992 0.15730315 0.20357904 0.14447858 0.12034597 0.13218334],[1. 0. 0. 0. 0. 0.],0,0,
[0.12052052 0.16283226 0.13707846 0.15150613 0.25954405 0.16851857],[1. 0. 0. 0. 0. 0.],4,0,
[0.16355083 0.1435876  0.17924973 0.16507343 0.17625014 0.17228826],[0. 1. 0. 0. 0. 0.],2,1,
[0.14310216 0.15661086 0.13315712 0.24093244 0.13881113 0.18738629],[0. 0. 0. 0. 0. 1.],3,5,
[0.16538249 0.17192341 0.18079274 0.13580377 0.18273126 0.16336631],[1. 0. 0. 0. 0. 0.],4,0,
[0.0966806  0.17905191 0.13715032 0.21006786 0.19581884 0.18123047],[1. 0. 0. 0. 0. 0.],3,0,
[0.1014463  0.19218714 0.12039795 0.21875975 0.2062982  0.16091067],[1. 0. 0. 0. 0. 0.],3,0,
[0.10180045 0.19362293 0.13398444 0.19126063 0.16696755 0.21236399],[0. 0. 0. 1. 0. 0.],5,3,
[0.30363247 0.13183146 0.21119684 0.11986265 0.09155197 0.14192462],[1. 0. 0. 0. 0. 0.],0,0,
[0.07805614 0.18073178 0.12466052 0.21222173 0.27299798 0.13133186],[0. 0. 0. 0. 1. 0.],4,4,
[0.17446221 0.18162926 0.13063662 0.1515484  0.17108344 0.19064008],[1. 0. 0. 0. 0. 0.],5,0,
[0.19505764 0.15435987 0.1786314  0.16403431 0.14228863 0.16562815],[1. 0. 0. 0. 0. 0.],0,0,
,,,,0.2916666666666667
