Output,Label,Output Argmax,Label Argmax,Accuracy
[0.11913638 0.19310826 0.15389937 0.16361441 0.20641752 0.16382406],[0. 1. 0. 0. 0. 0.],4,1,
[0.14243107 0.14898269 0.210407   0.12650033 0.19496819 0.17671072],[1. 0. 0. 0. 0. 0.],2,0,
[0.22231967 0.16990719 0.17089079 0.12590713 0.11958618 0.19138903],[0. 1. 0. 0. 0. 0.],0,1,
[0.07960557 0.19716868 0.08768887 0.24554416 0.19696277 0.19302995],[1. 0. 0. 0. 0. 0.],3,0,
[0.09329186 0.18139369 0.12709651 0.21660111 0.15282973 0.2287871 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.12027148 0.21170698 0.14229636 0.17359351 0.20571118 0.1464205 ],[0. 1. 0. 0. 0. 0.],1,1,
[0.0909205  0.17296795 0.11167821 0.25578161 0.17350979 0.19514194],[0. 1. 0. 0. 0. 0.],3,1,
[0.14331604 0.15457889 0.17881148 0.1566641  0.1051191  0.26151039],[0. 0. 0. 1. 0. 0.],5,3,
[0.11993736 0.17504045 0.14407928 0.12674009 0.19611598 0.23808685],[0. 0. 0. 0. 0. 1.],5,5,
[0.11254567 0.17427716 0.19326715 0.12021269 0.20387685 0.19582048],[0. 0. 0. 0. 1. 0.],4,4,
[0.1132087  0.18619818 0.10145807 0.22191265 0.19531209 0.1819103 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.19801233 0.18316685 0.17071613 0.10417839 0.19740597 0.14652034],[0. 0. 0. 1. 0. 0.],0,3,
[0.13241707 0.16157162 0.15547257 0.14564635 0.22612301 0.17876938],[0. 0. 0. 0. 1. 0.],4,4,
[0.14923117 0.16921722 0.2233688  0.13322175 0.18881701 0.13614404],[1. 0. 0. 0. 0. 0.],2,0,
[0.13305344 0.17129906 0.23104605 0.14010013 0.20472745 0.11977386],[0. 0. 1. 0. 0. 0.],2,2,
[0.14013292 0.16709224 0.2071425  0.13289552 0.15899085 0.19374597],[1. 0. 0. 0. 0. 0.],2,0,
[0.15708225 0.18326362 0.13992661 0.14187679 0.1694323  0.20841843],[0. 0. 0. 0. 0. 1.],5,5,
[0.13008836 0.17867611 0.13330113 0.17559351 0.21184594 0.17049494],[0. 0. 1. 0. 0. 0.],4,2,
[0.23912724 0.15526317 0.1955933  0.13115006 0.12486968 0.15399656],[0. 0. 1. 0. 0. 0.],0,2,
[0.15102413 0.14621051 0.24711703 0.15394224 0.18327115 0.11843494],[0. 0. 0. 1. 0. 0.],2,3,
[0.11201665 0.17528804 0.11888212 0.21314869 0.1845595  0.196105  ],[1. 0. 0. 0. 0. 0.],3,0,
[0.0958231  0.20737465 0.08140378 0.26048449 0.14705321 0.20786077],[0. 1. 0. 0. 0. 0.],3,1,
[0.13166574 0.17833358 0.15909662 0.12979285 0.17051519 0.23059603],[1. 0. 0. 0. 0. 0.],5,0,
[0.12350102 0.18712095 0.12798901 0.19075521 0.2247861  0.14584771],[0. 0. 1. 0. 0. 0.],4,2,
[0.09743805 0.24275925 0.12798481 0.18363891 0.20366765 0.14451132],[0. 1. 0. 0. 0. 0.],1,1,
[0.07292368 0.16466157 0.1118428  0.27017131 0.211427   0.16897364],[1. 0. 0. 0. 0. 0.],3,0,
[0.10760679 0.20761628 0.13444368 0.20270243 0.18518526 0.16244556],[1. 0. 0. 0. 0. 0.],1,0,
[0.11230291 0.17382099 0.17723934 0.12418115 0.23910786 0.17334775],[0. 0. 0. 0. 1. 0.],4,4,
[0.16040432 0.17001402 0.18874148 0.12096    0.21739013 0.14249005],[0. 0. 0. 0. 1. 0.],4,4,
[0.11826436 0.19614517 0.16431831 0.16000851 0.15973806 0.20152559],[1. 0. 0. 0. 0. 0.],5,0,
[0.22476079 0.12827161 0.22196074 0.15738489 0.1275166  0.14010537],[0. 0. 1. 0. 0. 0.],0,2,
[0.15115551 0.1677788  0.16376275 0.15652874 0.20830228 0.15247192],[0. 0. 0. 1. 0. 0.],4,3,
[0.07342036 0.18553777 0.0951772  0.29972298 0.14476382 0.20137786],[0. 0. 0. 0. 0. 1.],3,5,
[0.15067201 0.11985283 0.23523546 0.1691361  0.21310429 0.11199931],[0. 0. 0. 0. 1. 0.],2,4,
[0.12167206 0.16181942 0.19140373 0.17267953 0.23937468 0.11305057],[0. 0. 0. 1. 0. 0.],4,3,
[0.32085737 0.12727298 0.19935397 0.12045824 0.10675771 0.12529972],[1. 0. 0. 0. 0. 0.],0,0,
[0.09170344 0.20368947 0.11867045 0.20661435 0.22753024 0.15179206],[0. 1. 0. 0. 0. 0.],4,1,
[0.07872063 0.1694018  0.11288352 0.24773788 0.17541302 0.21584315],[0. 1. 0. 0. 0. 0.],3,1,
[0.16160711 0.16572731 0.14818732 0.26359468 0.13677026 0.12411331],[0. 0. 0. 1. 0. 0.],3,3,
[0.16926937 0.1457549  0.16387606 0.13356869 0.20283135 0.18469964],[0. 1. 0. 0. 0. 0.],4,1,
[0.14757313 0.18789399 0.13689272 0.23590268 0.14275002 0.14898747],[0. 0. 1. 0. 0. 0.],3,2,
[0.13914612 0.18133352 0.11741976 0.19245297 0.09496712 0.27468051],[0. 0. 0. 1. 0. 0.],5,3,
[0.2795809  0.12610427 0.2295838  0.10459325 0.11986731 0.14027047],[1. 0. 0. 0. 0. 0.],0,0,
[0.1849454  0.16758115 0.19220198 0.14746419 0.16683368 0.1409736 ],[0. 0. 1. 0. 0. 0.],2,2,
[0.11367906 0.14386841 0.15493826 0.22290342 0.16617716 0.19843368],[0. 0. 0. 1. 0. 0.],3,3,
[0.16466686 0.1552971  0.2216303  0.11779807 0.19481768 0.14578999],[1. 0. 0. 0. 0. 0.],2,0,
[0.09341007 0.20799279 0.14337584 0.14450705 0.24659805 0.16411621],[1. 0. 0. 0. 0. 0.],4,0,
[0.18121135 0.17834359 0.17217419 0.13825167 0.16245817 0.16756103],[0. 0. 0. 0. 0. 1.],0,5,
[0.09805904 0.19928746 0.11104325 0.17331571 0.1565     0.26179454],[0. 0. 0. 0. 0. 1.],5,5,
[0.16387403 0.18368219 0.15215088 0.14066829 0.18050803 0.17911658],[1. 0. 0. 0. 0. 0.],1,0,
[0.24752997 0.1483275  0.18462027 0.12963025 0.10527769 0.18461432],[0. 0. 1. 0. 0. 0.],0,2,
[0.13674474 0.17573998 0.1516035  0.18876578 0.13736641 0.20977959],[0. 0. 0. 1. 0. 0.],5,3,
[0.14670826 0.14649479 0.11871968 0.20253248 0.15543965 0.23010514],[0. 1. 0. 0. 0. 0.],5,1,
[0.10811873 0.17121344 0.16617036 0.12330699 0.2148893  0.21630118],[0. 0. 1. 0. 0. 0.],5,2,
[0.08413778 0.18876878 0.09718706 0.23846062 0.23024106 0.16120471],[0. 0. 0. 0. 1. 0.],3,4,
[0.33203806 0.13048539 0.2218738  0.09610882 0.08487024 0.13462369],[0. 0. 0. 1. 0. 0.],0,3,
[0.28007815 0.13611674 0.23926128 0.1217683  0.11385235 0.10892318],[1. 0. 0. 0. 0. 0.],0,0,
[0.13708511 0.15347309 0.17287696 0.1891096  0.15298477 0.19447047],[0. 0. 0. 0. 0. 1.],5,5,
[0.13073321 0.15147863 0.21278331 0.18412667 0.19179049 0.12908768],[0. 0. 0. 0. 1. 0.],2,4,
[0.13232928 0.18433736 0.15732543 0.16018244 0.23086223 0.13496326],[0. 0. 0. 1. 0. 0.],4,3,
[0.08480457 0.18664267 0.1253572  0.17246105 0.27906055 0.15167396],[0. 0. 0. 0. 0. 1.],4,5,
[0.08521072 0.19697319 0.13479546 0.2045263  0.20138741 0.17710691],[0. 0. 0. 1. 0. 0.],3,3,
[0.11544993 0.20903248 0.08662749 0.24153412 0.14085135 0.20650462],[0. 0. 1. 0. 0. 0.],3,2,
[0.10190655 0.20027748 0.101867   0.25956376 0.1904118  0.14597341],[0. 0. 0. 0. 1. 0.],3,4,
[0.10003199 0.19601105 0.09006524 0.26182302 0.1491563  0.20291239],[0. 0. 0. 0. 1. 0.],3,4,
[0.15086059 0.16133517 0.17065444 0.12982406 0.19722858 0.19009717],[0. 1. 0. 0. 0. 0.],4,1,
[0.07924028 0.19576654 0.1204509  0.16470326 0.28169138 0.15814764],[0. 0. 0. 0. 1. 0.],4,4,
[0.21285916 0.16926077 0.16688    0.1425588  0.15000409 0.15843719],[0. 0. 0. 0. 0. 1.],0,5,
[0.09009966 0.16595026 0.08769167 0.35402005 0.13517784 0.16706053],[1. 0. 0. 0. 0. 0.],3,0,
[0.10828966 0.15864063 0.19357103 0.1709642  0.17593804 0.19259643],[1. 0. 0. 0. 0. 0.],2,0,
[0.21928452 0.18296522 0.15277882 0.16199213 0.13015554 0.15282376],[1. 0. 0. 0. 0. 0.],0,0,
[0.18443097 0.14100726 0.20485011 0.162002   0.14312217 0.16458749],[0. 0. 0. 0. 1. 0.],2,4,
[0.19525195 0.15321842 0.19418034 0.0946831  0.21820581 0.14446037],[0. 0. 0. 1. 0. 0.],4,3,
[0.1944248  0.184926   0.20233682 0.13408882 0.10862607 0.17559749],[0. 0. 0. 0. 0. 1.],2,5,
[0.09999026 0.17315254 0.13902933 0.2081021  0.20458054 0.17514523],[0. 0. 0. 0. 0. 1.],3,5,
[0.10847131 0.17273693 0.14514455 0.18676327 0.23255306 0.15433088],[0. 0. 0. 0. 0. 1.],4,5,
[0.13123242 0.20879458 0.12668824 0.17045504 0.22707276 0.13575696],[0. 0. 1. 0. 0. 0.],4,2,
[0.09604126 0.19493353 0.12325251 0.21774496 0.15227881 0.21574893],[0. 0. 0. 1. 0. 0.],3,3,
[0.14132406 0.20336584 0.16857398 0.14124553 0.165212   0.18027859],[1. 0. 0. 0. 0. 0.],1,0,
[0.12978278 0.18706206 0.09582603 0.21474967 0.21913877 0.15344068],[0. 0. 0. 1. 0. 0.],4,3,
[0.14715655 0.15076955 0.15997009 0.16389428 0.19854755 0.17966199],[1. 0. 0. 0. 0. 0.],4,0,
[0.15130814 0.14975656 0.19262767 0.17549996 0.18943855 0.14136912],[0. 0. 1. 0. 0. 0.],2,2,
[0.18141071 0.15294655 0.22118709 0.13976466 0.14332854 0.16136245],[0. 0. 1. 0. 0. 0.],2,2,
[0.17832572 0.17873046 0.16002757 0.14623599 0.15641476 0.1802655 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.08981875 0.17980062 0.11281903 0.20509906 0.19335166 0.21911088],[0. 1. 0. 0. 0. 0.],5,1,
[0.09004375 0.19527033 0.12451492 0.17075759 0.27019666 0.14921674],[0. 0. 0. 0. 1. 0.],4,4,
[0.15419515 0.16583356 0.16925077 0.13220706 0.20205845 0.17645501],[0. 0. 0. 0. 1. 0.],4,4,
[0.12257574 0.17178617 0.15558279 0.17463239 0.18620122 0.1892217 ],[0. 0. 1. 0. 0. 0.],5,2,
[0.16108437 0.20744162 0.17481844 0.11212276 0.17998274 0.16455007],[0. 0. 1. 0. 0. 0.],1,2,
[0.2536388  0.1401737  0.21630575 0.10006159 0.12303896 0.1667812 ],[0. 0. 0. 0. 0. 1.],0,5,
[0.19779858 0.2128791  0.11729489 0.17171992 0.10480999 0.19549754],[1. 0. 0. 0. 0. 0.],1,0,
[0.15889826 0.16885281 0.17711059 0.10760402 0.17625426 0.21128006],[1. 0. 0. 0. 0. 0.],5,0,
[0.11413854 0.16895996 0.17671681 0.14494287 0.1842241  0.21101772],[0. 0. 0. 1. 0. 0.],5,3,
[0.24107434 0.16406217 0.15114361 0.12517629 0.11178847 0.20675511],[0. 0. 1. 0. 0. 0.],0,2,
[0.09388546 0.21416571 0.1182586  0.23503874 0.20025035 0.13840114],[0. 0. 0. 0. 1. 0.],3,4,
[0.22860653 0.16428247 0.22223479 0.11450937 0.15063945 0.11972738],[0. 0. 0. 1. 0. 0.],0,3,
[0.15636987 0.17042142 0.18500706 0.11658746 0.19466475 0.17694945],[0. 0. 0. 0. 0. 1.],4,5,
[0.23786416 0.15123551 0.23214893 0.10154138 0.14069438 0.13651565],[0. 0. 1. 0. 0. 0.],0,2,
[0.25532168 0.1259825  0.21950982 0.10081379 0.15146063 0.14691158],[0. 0. 1. 0. 0. 0.],0,2,
[0.16619009 0.14929619 0.16556399 0.20252381 0.10832431 0.20810161],[0. 1. 0. 0. 0. 0.],5,1,
[0.20726772 0.17463315 0.15974825 0.16781269 0.14006832 0.15046986],[0. 0. 0. 1. 0. 0.],0,3,
[0.20992026 0.12613121 0.27164997 0.13914709 0.12608448 0.12706698],[0. 0. 0. 0. 0. 1.],2,5,
[0.08619081 0.18368899 0.10001639 0.26223075 0.2255612  0.14231186],[0. 0. 1. 0. 0. 0.],3,2,
[0.11342644 0.19722278 0.13108984 0.13589422 0.17231778 0.25004893],[0. 0. 1. 0. 0. 0.],5,2,
[0.09233842 0.20498147 0.11098964 0.29095477 0.15262586 0.14810984],[0. 0. 0. 1. 0. 0.],3,3,
[0.08750481 0.19322619 0.10239384 0.27609862 0.15097334 0.1898032 ],[0. 0. 1. 0. 0. 0.],3,2,
[0.12028488 0.20859916 0.12355004 0.17740954 0.1373909  0.23276547],[0. 0. 0. 0. 0. 1.],5,5,
[0.08960019 0.18172516 0.09653364 0.24539437 0.16892497 0.21782166],[0. 0. 0. 0. 0. 1.],3,5,
[0.09495064 0.19484769 0.12721476 0.1472976  0.25612353 0.17956577],[0. 0. 0. 0. 0. 1.],4,5,
[0.1331867  0.16135217 0.16051938 0.19406884 0.22779041 0.1230825 ],[0. 0. 0. 0. 0. 1.],4,5,
[0.2872808  0.13448937 0.18539465 0.13322501 0.11689735 0.14271282],[0. 1. 0. 0. 0. 0.],0,1,
[0.10175652 0.21408441 0.08857786 0.21276125 0.17198116 0.21083879],[0. 1. 0. 0. 0. 0.],1,1,
[0.10700208 0.1941914  0.16057312 0.17088946 0.19448473 0.17285921],[0. 1. 0. 0. 0. 0.],4,1,
[0.103244   0.1792761  0.16326128 0.19671186 0.18123454 0.17627221],[0. 0. 0. 1. 0. 0.],3,3,
[0.20391981 0.16462784 0.20208323 0.14112057 0.14124121 0.14700734],[0. 0. 0. 0. 0. 1.],0,5,
[0.1410519  0.21706992 0.1265454  0.15078672 0.22831628 0.13622978],[1. 0. 0. 0. 0. 0.],4,0,
[0.26779613 0.13464193 0.20873617 0.1107992  0.12733339 0.15069318],[1. 0. 0. 0. 0. 0.],0,0,
[0.08419079 0.20851403 0.11363375 0.23779986 0.22875541 0.12710617],[0. 1. 0. 0. 0. 0.],3,1,
[0.19285294 0.17258174 0.1355912  0.18837212 0.17104058 0.13956142],[0. 0. 1. 0. 0. 0.],0,2,
[0.12088321 0.18922734 0.15089777 0.15483097 0.21764242 0.16651829],[1. 0. 0. 0. 0. 0.],4,0,
[0.22913883 0.158617   0.17405502 0.16051652 0.13562649 0.14204614],[1. 0. 0. 0. 0. 0.],0,0,
[0.09507291 0.15980492 0.11999157 0.23101409 0.2643266  0.12978992],[0. 0. 0. 0. 1. 0.],4,4,
[0.1206512  0.15210584 0.1493197  0.17618309 0.16906559 0.2326746 ],[0. 1. 0. 0. 0. 0.],5,1,
[0.15021948 0.14927901 0.15050449 0.22351496 0.17303035 0.15345172],[0. 1. 0. 0. 0. 0.],3,1,
[0.1553995  0.18702991 0.16200394 0.15945581 0.15901869 0.17709215],[0. 0. 0. 0. 1. 0.],1,4,
[0.19388555 0.16190943 0.19340756 0.14150935 0.18174345 0.12754467],[1. 0. 0. 0. 0. 0.],0,0,
[0.12429616 0.21944144 0.09548481 0.25797442 0.1235751  0.17922807],[0. 0. 1. 0. 0. 0.],3,2,
[0.09516314 0.22366898 0.104075   0.14110622 0.27151751 0.16446914],[0. 0. 0. 0. 0. 1.],4,5,
[0.11771174 0.15762114 0.15906228 0.17394215 0.21776783 0.17389486],[0. 0. 0. 1. 0. 0.],4,3,
[0.08986187 0.18934876 0.12324884 0.22621545 0.20282635 0.16849872],[0. 0. 0. 1. 0. 0.],3,3,
[0.14460872 0.13440861 0.21707367 0.18687698 0.15625963 0.16077238],[0. 0. 0. 0. 0. 1.],2,5,
[0.2751786  0.16273681 0.19823633 0.12027638 0.12699096 0.11658092],[0. 1. 0. 0. 0. 0.],0,1,
[0.13797721 0.17659449 0.20844129 0.17155023 0.17042679 0.13500999],[0. 0. 1. 0. 0. 0.],2,2,
[0.0949544  0.19289834 0.09510727 0.19341817 0.28614042 0.1374814 ],[1. 0. 0. 0. 0. 0.],4,0,
[0.1675664  0.13020344 0.1920841  0.12848524 0.20735139 0.17430943],[0. 0. 0. 0. 0. 1.],4,5,
[0.08582988 0.23528513 0.08798356 0.22162443 0.19741434 0.17186267],[0. 0. 0. 1. 0. 0.],1,3,
[0.14042931 0.17618349 0.1865261  0.13801287 0.21307539 0.14577285],[1. 0. 0. 0. 0. 0.],4,0,
[0.10233524 0.20520607 0.0958447  0.23696025 0.20836519 0.15128855],[0. 0. 0. 0. 0. 1.],3,5,
[0.0957727  0.16823742 0.17877718 0.21940654 0.18987264 0.14793353],[0. 1. 0. 0. 0. 0.],3,1,
[0.09548525 0.21129803 0.12156067 0.19450353 0.20729286 0.16985966],[0. 0. 0. 1. 0. 0.],1,3,
[0.08842341 0.22357571 0.11523685 0.22496952 0.20075706 0.14703745],[0. 1. 0. 0. 0. 0.],3,1,
[0.13213802 0.19391453 0.18457737 0.12281313 0.24006163 0.12649532],[0. 1. 0. 0. 0. 0.],4,1,
[0.0955899  0.17110644 0.07778165 0.26642909 0.2694278  0.11966511],[0. 0. 0. 1. 0. 0.],4,3,
[0.11553864 0.14835058 0.14820155 0.18751075 0.11723807 0.2831604 ],[0. 0. 0. 0. 0. 1.],5,5,
,,,,0.295
