Output,Label,Output Argmax,Label Argmax,Accuracy
[0.22928398 0.12688473 0.23113629 0.14267993 0.13309739 0.13691769],[0. 0. 0. 1. 0. 0.],2,3,
[0.26487998 0.13341804 0.17502803 0.12981233 0.1234681  0.17339352],[0. 0. 1. 0. 0. 0.],0,2,
[0.0747013  0.20101704 0.10583819 0.27348416 0.16249899 0.18246032],[0. 0. 0. 0. 1. 0.],3,4,
[0.07679242 0.16022917 0.09361653 0.27318272 0.2488745  0.14730465],[0. 0. 0. 0. 1. 0.],3,4,
[0.10683038 0.14060981 0.15053743 0.23235212 0.23881452 0.13085574],[0. 0. 1. 0. 0. 0.],4,2,
[0.13664847 0.15903988 0.17431946 0.14711937 0.21180509 0.17106773],[1. 0. 0. 0. 0. 0.],4,0,
[0.15447696 0.17156052 0.18379392 0.19707909 0.13063824 0.16245128],[1. 0. 0. 0. 0. 0.],3,0,
[0.09447402 0.16634049 0.1586194  0.17784165 0.22801149 0.17471294],[0. 0. 0. 0. 1. 0.],4,4,
[0.09642186 0.16540162 0.15099276 0.17621196 0.24155554 0.16941626],[0. 0. 0. 1. 0. 0.],4,3,
[0.0980649  0.16996016 0.11514362 0.22053101 0.19028414 0.20601618],[0. 0. 0. 0. 0. 1.],3,5,
[0.13534798 0.13942404 0.13768101 0.2019424  0.19205901 0.19354557],[0. 0. 0. 0. 1. 0.],3,4,
[0.0996803  0.19178599 0.15006111 0.16550839 0.15731728 0.23564694],[0. 0. 0. 0. 0. 1.],5,5,
[0.24644231 0.14139687 0.19262422 0.12731118 0.1392317  0.15299372],[0. 1. 0. 0. 0. 0.],0,1,
[0.14220858 0.1381566  0.14081387 0.19631361 0.22501413 0.15749322],[0. 0. 0. 0. 1. 0.],4,4,
[0.16744774 0.16250163 0.21851908 0.12665335 0.15955153 0.16532667],[0. 1. 0. 0. 0. 0.],2,1,
[0.14406603 0.17182688 0.15443343 0.15279815 0.15117434 0.22570117],[0. 1. 0. 0. 0. 0.],5,1,
[0.19314851 0.17112213 0.157056   0.16522539 0.12261156 0.1908364 ],[0. 0. 1. 0. 0. 0.],0,2,
[0.17553605 0.191045   0.15477632 0.12538188 0.14083693 0.21242383],[0. 0. 0. 0. 0. 1.],5,5,
[0.19638427 0.1267372  0.16992591 0.20939647 0.13721576 0.16034039],[0. 0. 0. 0. 0. 1.],3,5,
[0.14408864 0.14558309 0.20650282 0.1539696  0.1880229  0.16183295],[0. 0. 1. 0. 0. 0.],2,2,
[0.12904516 0.19807278 0.1406167  0.15659394 0.19376804 0.18190339],[0. 0. 0. 0. 0. 1.],1,5,
[0.20626573 0.16473806 0.15540705 0.18392125 0.0964492  0.1932187 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.10702145 0.18292791 0.12450293 0.1813207  0.19801768 0.20620933],[0. 0. 0. 0. 0. 1.],5,5,
[0.24483385 0.16413125 0.23282385 0.11136147 0.12498333 0.12186625],[0. 0. 1. 0. 0. 0.],0,2,
[0.13500127 0.16670459 0.12334475 0.20358613 0.21943968 0.15192357],[0. 0. 0. 0. 0. 1.],4,5,
[0.13277474 0.14175693 0.131008   0.22918447 0.16476599 0.20050987],[0. 0. 1. 0. 0. 0.],3,2,
[0.18237136 0.15389064 0.21307404 0.13967072 0.15679371 0.15419954],[0. 0. 1. 0. 0. 0.],2,2,
[0.20905343 0.16784305 0.13453182 0.16095504 0.12605931 0.20155735],[0. 0. 1. 0. 0. 0.],0,2,
[0.1833134  0.18319335 0.17875863 0.15590373 0.13796379 0.16086709],[0. 0. 0. 0. 0. 1.],0,5,
[0.19396201 0.14068117 0.23126343 0.16386782 0.11721867 0.15300689],[0. 0. 0. 0. 0. 1.],2,5,
[0.16978793 0.16925128 0.21192559 0.16360478 0.13251622 0.1529142 ],[0. 0. 0. 1. 0. 0.],2,3,
[0.1858421  0.1291644  0.24590628 0.12698187 0.14798737 0.16411798],[0. 1. 0. 0. 0. 0.],2,1,
[0.15264758 0.17651237 0.14194683 0.1802749  0.10541864 0.24319968],[0. 0. 0. 0. 0. 1.],5,5,
[0.15830297 0.14460555 0.18679938 0.19133633 0.14422146 0.1747343 ],[1. 0. 0. 0. 0. 0.],3,0,
[0.07714736 0.21782449 0.07877023 0.22175128 0.27676748 0.12773916],[0. 0. 0. 1. 0. 0.],4,3,
[0.07613854 0.20518327 0.10283104 0.22552812 0.23875385 0.15156518],[0. 1. 0. 0. 0. 0.],4,1,
[0.1623952  0.16976427 0.19172775 0.11392718 0.20648395 0.15570165],[0. 0. 0. 0. 1. 0.],4,4,
[0.19855378 0.14111649 0.23293744 0.1618298  0.11166234 0.15390015],[1. 0. 0. 0. 0. 0.],2,0,
[0.12552207 0.19248954 0.15495777 0.15249565 0.19325069 0.18128428],[0. 0. 0. 0. 0. 1.],4,5,
[0.08541686 0.1606787  0.15017663 0.22409787 0.20114607 0.17848388],[0. 1. 0. 0. 0. 0.],3,1,
[0.19580905 0.14038656 0.18242861 0.13169066 0.17848465 0.17120047],[0. 0. 0. 0. 0. 1.],0,5,
[0.07131715 0.16790458 0.1134041  0.23661361 0.25618836 0.1545722 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.1339857  0.14188204 0.20251138 0.1700012  0.21536517 0.13625452],[0. 0. 0. 1. 0. 0.],4,3,
[0.15739801 0.12584749 0.19982042 0.18281499 0.11236883 0.22175027],[0. 1. 0. 0. 0. 0.],5,1,
[0.10710326 0.2150183  0.11967192 0.1839911  0.1674114  0.20680403],[0. 1. 0. 0. 0. 0.],1,1,
[0.2549419  0.15140612 0.19668509 0.13379081 0.15012447 0.1130516 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.17198498 0.18519075 0.1293408  0.19427872 0.12986454 0.18934022],[1. 0. 0. 0. 0. 0.],3,0,
[0.10405835 0.14886231 0.15159567 0.18980097 0.19124145 0.21444124],[0. 0. 0. 1. 0. 0.],5,3,
[0.08810474 0.19236829 0.12370956 0.17016767 0.25446496 0.17118478],[0. 0. 1. 0. 0. 0.],4,2,
[0.14447924 0.14352876 0.16676902 0.17858826 0.13187256 0.23476215],[1. 0. 0. 0. 0. 0.],5,0,
[0.33417839 0.12068634 0.19832181 0.11328717 0.07954689 0.15397939],[1. 0. 0. 0. 0. 0.],0,0,
[0.11533468 0.16639826 0.13730564 0.17829755 0.17745431 0.22520956],[0. 0. 0. 0. 0. 1.],5,5,
[0.12322071 0.20701375 0.14559358 0.15177104 0.18079388 0.19160705],[0. 0. 0. 0. 0. 1.],1,5,
[0.14004232 0.14203951 0.19652803 0.14095029 0.21620102 0.16423883],[1. 0. 0. 0. 0. 0.],4,0,
[0.07993888 0.23426703 0.10315152 0.23029501 0.15556131 0.19678625],[0. 1. 0. 0. 0. 0.],1,1,
[0.1271842  0.16055607 0.18317306 0.1937503  0.18016427 0.15517211],[1. 0. 0. 0. 0. 0.],3,0,
[0.12779736 0.18744908 0.17453704 0.17610211 0.17031084 0.16380357],[1. 0. 0. 0. 0. 0.],1,0,
[0.13661141 0.17615147 0.14528153 0.16450621 0.16316561 0.21428376],[0. 0. 1. 0. 0. 0.],5,2,
[0.11758705 0.21438492 0.09209764 0.27191609 0.16886765 0.13514666],[0. 0. 0. 0. 0. 1.],3,5,
[0.18057904 0.19248654 0.13941946 0.15415746 0.15481238 0.17854513],[0. 0. 0. 0. 0. 1.],1,5,
[0.15356506 0.21573902 0.12683976 0.17883405 0.126443   0.1985791 ],[0. 0. 0. 0. 0. 1.],1,5,
[0.15796878 0.14463526 0.18299567 0.14972543 0.120661   0.24401387],[0. 0. 0. 0. 0. 1.],5,5,
[0.10462539 0.17982731 0.13659955 0.2475225  0.12364837 0.20777689],[0. 0. 1. 0. 0. 0.],3,2,
[0.14003362 0.16511379 0.15795121 0.14930452 0.21236137 0.17523548],[0. 0. 0. 0. 1. 0.],4,4,
[0.09467624 0.19193603 0.11485709 0.20314312 0.23464562 0.16074191],[0. 1. 0. 0. 0. 0.],4,1,
[0.16512969 0.16514657 0.18610936 0.19551665 0.12668645 0.16141127],[0. 1. 0. 0. 0. 0.],3,1,
[0.13045368 0.19473115 0.17684498 0.11383893 0.23482861 0.14930265],[0. 1. 0. 0. 0. 0.],4,1,
[0.15152851 0.1569648  0.20259234 0.12648736 0.22427408 0.1381529 ],[0. 0. 0. 0. 0. 1.],4,5,
[0.16299003 0.16711192 0.20637661 0.10962552 0.20381621 0.1500797 ],[0. 1. 0. 0. 0. 0.],2,1,
[0.12594955 0.17595186 0.17008524 0.16723211 0.26371523 0.09706601],[0. 0. 1. 0. 0. 0.],4,2,
[0.2436413  0.13256387 0.24317764 0.11272874 0.1342418  0.13364665],[1. 0. 0. 0. 0. 0.],0,0,
[0.11483154 0.21060924 0.10439803 0.29737774 0.11680585 0.15597761],[0. 1. 0. 0. 0. 0.],3,1,
[0.09962763 0.19129705 0.13122802 0.18830828 0.21138888 0.17815014],[0. 0. 1. 0. 0. 0.],4,2,
[0.25609685 0.14000899 0.16563225 0.15560801 0.10879006 0.17386384],[1. 0. 0. 0. 0. 0.],0,0,
[0.20770052 0.15680666 0.18960666 0.12616223 0.10540962 0.21431431],[0. 1. 0. 0. 0. 0.],5,1,
[0.15901213 0.14265453 0.16923831 0.12265146 0.15025748 0.2561861 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.10940462 0.1710771  0.19812026 0.16830035 0.22585986 0.1272378 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.13550096 0.15078108 0.21077695 0.1645355  0.18233806 0.15606745],[0. 1. 0. 0. 0. 0.],2,1,
[0.08779635 0.15037809 0.13071854 0.20473013 0.2830697  0.14330718],[0. 0. 1. 0. 0. 0.],4,2,
[0.11933568 0.1928046  0.13865987 0.16726402 0.21587732 0.1660585 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.07945305 0.1972293  0.09313629 0.28411603 0.20298695 0.14307838],[0. 0. 0. 0. 1. 0.],3,4,
[0.14286309 0.15190375 0.14451776 0.15216946 0.21930286 0.18924309],[0. 0. 0. 0. 0. 1.],4,5,
[0.20747369 0.13548504 0.16421664 0.12143337 0.1731593  0.19823196],[0. 0. 0. 0. 1. 0.],0,4,
[0.09032336 0.18278513 0.09668011 0.24852674 0.25037997 0.13130469],[0. 1. 0. 0. 0. 0.],4,1,
[0.11298182 0.17340089 0.16554848 0.17685598 0.17667805 0.19453479],[0. 0. 0. 0. 0. 1.],5,5,
[0.2101985  0.13635948 0.23350031 0.11692527 0.13557577 0.16744066],[0. 1. 0. 0. 0. 0.],2,1,
[0.13488474 0.17603095 0.19828569 0.17611408 0.18080035 0.1338842 ],[0. 0. 0. 1. 0. 0.],2,3,
[0.07181909 0.18614289 0.08179485 0.25698508 0.24506738 0.15819072],[1. 0. 0. 0. 0. 0.],3,0,
[0.17634046 0.14216349 0.21812863 0.11459665 0.1846519  0.16411888],[0. 0. 0. 0. 1. 0.],2,4,
[0.10975753 0.18412385 0.1323886  0.16893904 0.19432572 0.21046527],[0. 0. 0. 0. 1. 0.],5,4,
[0.07943169 0.20497371 0.09003679 0.24236761 0.25356114 0.12962907],[0. 0. 0. 1. 0. 0.],4,3,
[0.16425393 0.18010286 0.12097491 0.17056505 0.15270837 0.21139488],[0. 0. 0. 0. 0. 1.],5,5,
[0.08913971 0.22285598 0.09035061 0.24958836 0.17984329 0.16822205],[0. 0. 0. 0. 1. 0.],3,4,
[0.11775578 0.16219611 0.12720667 0.26411673 0.16160211 0.1671226 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.10811888 0.15532417 0.14099226 0.25437716 0.19045402 0.15073351],[0. 1. 0. 0. 0. 0.],3,1,
[0.22481063 0.13531483 0.20621872 0.1580106  0.14007598 0.13556924],[0. 0. 1. 0. 0. 0.],0,2,
[0.20953669 0.15633315 0.13124939 0.16594443 0.09755749 0.23937885],[0. 1. 0. 0. 0. 0.],5,1,
[0.13118156 0.17606791 0.21430114 0.11403914 0.22425903 0.14015124],[0. 0. 0. 0. 1. 0.],4,4,
[0.08989121 0.21387473 0.09024742 0.24921905 0.16147139 0.19529619],[0. 0. 0. 1. 0. 0.],3,3,
[0.15668726 0.18418806 0.15346776 0.19652091 0.17818708 0.13094893],[0. 0. 0. 1. 0. 0.],3,3,
[0.28333183 0.13916511 0.22656865 0.10227203 0.12557434 0.12308804],[0. 0. 0. 0. 1. 0.],0,4,
[0.09521774 0.14442069 0.12707039 0.24072117 0.23445328 0.15811673],[0. 0. 1. 0. 0. 0.],3,2,
[0.15860847 0.17328307 0.14790389 0.18616781 0.16609646 0.1679403 ],[1. 0. 0. 0. 0. 0.],3,0,
[0.11607728 0.17052773 0.09462397 0.23651724 0.2098445  0.17240928],[0. 1. 0. 0. 0. 0.],3,1,
[0.13825686 0.19825549 0.11559484 0.21908204 0.13641481 0.19239596],[1. 0. 0. 0. 0. 0.],3,0,
[0.08967188 0.23788434 0.14303621 0.14488589 0.19967403 0.18484764],[0. 0. 0. 0. 0. 1.],1,5,
[0.26845422 0.15695911 0.17572359 0.15443839 0.09726513 0.14715956],[1. 0. 0. 0. 0. 0.],0,0,
[0.19475994 0.17427396 0.14828414 0.18811974 0.1262477  0.16831452],[1. 0. 0. 0. 0. 0.],0,0,
[0.17971849 0.16500306 0.12942079 0.24767832 0.11502068 0.16315868],[0. 0. 0. 1. 0. 0.],3,3,
[0.09435793 0.20808542 0.09627171 0.17699394 0.23505125 0.18923975],[0. 0. 0. 0. 0. 1.],4,5,
[0.10496264 0.18848367 0.12314997 0.18150873 0.16887243 0.23302255],[0. 0. 1. 0. 0. 0.],5,2,
[0.07043039 0.19045674 0.10515401 0.23677465 0.20704348 0.19014073],[0. 1. 0. 0. 0. 0.],3,1,
[0.07952291 0.17367761 0.11303188 0.22702145 0.19282222 0.21392394],[0. 1. 0. 0. 0. 0.],3,1,
[0.19658919 0.19032348 0.15560321 0.12637524 0.18725199 0.14385689],[0. 1. 0. 0. 0. 0.],0,1,
[0.13709692 0.15684077 0.18240782 0.18927477 0.17305488 0.16132485],[0. 0. 0. 0. 1. 0.],3,4,
[0.12304501 0.19261066 0.15147222 0.18679061 0.15947314 0.18660837],[0. 0. 1. 0. 0. 0.],1,2,
[0.17012289 0.15688251 0.2262865  0.15406033 0.15392749 0.13872027],[0. 0. 0. 0. 0. 1.],2,5,
[0.11585002 0.15350571 0.19835518 0.15053199 0.22507762 0.15667949],[0. 1. 0. 0. 0. 0.],4,1,
[0.09408255 0.18964071 0.10482598 0.22051171 0.16336359 0.22757545],[0. 0. 0. 0. 0. 1.],5,5,
[0.10147692 0.16383756 0.18564786 0.13817326 0.25277118 0.15809321],[0. 0. 0. 0. 1. 0.],4,4,
[0.09703907 0.15930823 0.12592033 0.23037596 0.22199693 0.16535948],[0. 0. 0. 0. 1. 0.],3,4,
[0.18296028 0.13874101 0.16892641 0.19449131 0.14108708 0.17379391],[0. 0. 0. 0. 1. 0.],3,4,
[0.12301927 0.18021989 0.16211975 0.10135142 0.20184061 0.23144906],[0. 0. 0. 0. 1. 0.],5,4,
[0.12026623 0.16326326 0.14427971 0.19073442 0.22655729 0.1548991 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.08899772 0.20122935 0.10147947 0.20807633 0.18608899 0.21412815],[1. 0. 0. 0. 0. 0.],5,0,
[0.12180692 0.1866367  0.1527561  0.15001275 0.17743404 0.21135349],[0. 0. 0. 0. 0. 1.],5,5,
[0.12446776 0.14571115 0.14803795 0.2266711  0.16948356 0.18562848],[0. 0. 0. 0. 1. 0.],3,4,
[0.15520006 0.14574209 0.16063624 0.17831236 0.19646529 0.16364395],[1. 0. 0. 0. 0. 0.],4,0,
[0.17613916 0.1870067  0.13268297 0.18072205 0.17010351 0.15334561],[0. 0. 1. 0. 0. 0.],1,2,
[0.13331702 0.16017661 0.16785605 0.23300783 0.18190327 0.12373922],[0. 0. 0. 0. 0. 1.],3,5,
[0.21271999 0.15928766 0.19301694 0.17899065 0.14311763 0.11286713],[0. 1. 0. 0. 0. 0.],0,1,
[0.1651245  0.15810678 0.21778264 0.14978239 0.16977013 0.13943357],[1. 0. 0. 0. 0. 0.],2,0,
[0.10537916 0.16863746 0.12411401 0.29943882 0.12351072 0.17891982],[0. 0. 0. 1. 0. 0.],3,3,
[0.10281601 0.18525063 0.13526586 0.17519336 0.16749133 0.23398281],[0. 0. 1. 0. 0. 0.],5,2,
[0.0668826  0.16539559 0.09675655 0.2688425  0.25151446 0.15060829],[0. 0. 0. 0. 1. 0.],3,4,
[0.12542591 0.21904066 0.11968482 0.15284744 0.20577118 0.17722999],[0. 1. 0. 0. 0. 0.],1,1,
[0.10737939 0.18399764 0.10685469 0.30392531 0.15704367 0.1407993 ],[0. 1. 0. 0. 0. 0.],3,1,
[0.15117321 0.13639819 0.1636875  0.24094899 0.15581168 0.15198044],[0. 0. 0. 1. 0. 0.],3,3,
[0.25751218 0.13747058 0.18682836 0.11566673 0.12764084 0.17488131],[0. 0. 1. 0. 0. 0.],0,2,
[0.09453168 0.19441009 0.13286854 0.1932062  0.22038931 0.16459418],[0. 0. 0. 0. 1. 0.],4,4,
[0.11848432 0.17179355 0.13707759 0.16283421 0.27553229 0.13427804],[0. 0. 0. 0. 1. 0.],4,4,
[0.12244453 0.1833871  0.1575705  0.17891145 0.17489106 0.18279537],[0. 1. 0. 0. 0. 0.],1,1,
[0.1722039  0.17601933 0.1527885  0.10965283 0.13497358 0.25436186],[0. 0. 1. 0. 0. 0.],5,2,
[0.08760873 0.22510881 0.10590949 0.19393574 0.25688213 0.1305551 ],[0. 0. 0. 0. 1. 0.],4,4,
,,,,0.31333333333333335
