Output,Label,Output Argmax,Label Argmax,Accuracy
[0.14566659 0.15572978 0.17531422 0.19417142 0.18373795 0.14538003],[0. 0. 0. 0. 0. 1.],3,5,
[0.09472794 0.17037106 0.11624142 0.26232992 0.16719884 0.18913081],[0. 0. 1. 0. 0. 0.],3,2,
[0.11172725 0.17820949 0.12717473 0.24381623 0.20108787 0.13798443],[0. 0. 0. 0. 1. 0.],3,4,
[0.19973339 0.12930824 0.21292296 0.14060236 0.13846303 0.17897003],[1. 0. 0. 0. 0. 0.],2,0,
[0.09564612 0.14972884 0.11046394 0.30502186 0.17289826 0.16624099],[1. 0. 0. 0. 0. 0.],3,0,
[0.1400657  0.13909033 0.18177779 0.21348221 0.15144169 0.17414227],[0. 0. 0. 1. 0. 0.],3,3,
[0.06632882 0.16264888 0.10019584 0.31253387 0.21989959 0.13839299],[0. 0. 0. 0. 1. 0.],3,4,
[0.10781502 0.15618514 0.15648328 0.1821217  0.12168063 0.27571423],[0. 0. 0. 0. 0. 1.],5,5,
[0.12332197 0.1695168  0.16686694 0.18319374 0.17854059 0.17855996],[0. 0. 0. 0. 0. 1.],3,5,
[0.19996547 0.12386084 0.22145609 0.14157656 0.11626829 0.19687274],[0. 1. 0. 0. 0. 0.],2,1,
[0.2478193  0.15613505 0.21379799 0.11651726 0.12324563 0.14248476],[0. 0. 1. 0. 0. 0.],0,2,
[0.16501797 0.13658804 0.17051712 0.1585591  0.19264902 0.17666874],[1. 0. 0. 0. 0. 0.],4,0,
[0.15422547 0.15024475 0.12457339 0.23410384 0.15268619 0.18416636],[1. 0. 0. 0. 0. 0.],3,0,
[0.08202646 0.21802552 0.10733696 0.17543032 0.26758729 0.14959345],[0. 0. 0. 1. 0. 0.],4,3,
[0.12900666 0.1575686  0.13013975 0.22666907 0.15107223 0.20554369],[0. 0. 0. 0. 1. 0.],3,4,
[0.1755219  0.14846986 0.19796217 0.13377392 0.18155749 0.16271468],[0. 0. 0. 0. 0. 1.],2,5,
[0.09806727 0.19404329 0.10280214 0.19129418 0.27114503 0.14264808],[0. 1. 0. 0. 0. 0.],4,1,
[0.10542862 0.16989947 0.12371053 0.16529585 0.25940705 0.17625848],[0. 0. 0. 0. 0. 1.],4,5,
[0.18071895 0.16375586 0.17936069 0.15819156 0.13050185 0.18747108],[0. 0. 1. 0. 0. 0.],5,2,
[0.17319394 0.15730742 0.20835899 0.19317051 0.13573664 0.13223251],[1. 0. 0. 0. 0. 0.],2,0,
[0.11289146 0.17630434 0.09714236 0.23748327 0.22835066 0.14782792],[0. 0. 0. 0. 1. 0.],3,4,
[0.16694107 0.14934154 0.19133381 0.21468832 0.14388788 0.13380737],[0. 0. 0. 0. 0. 1.],3,5,
[0.11615104 0.21105072 0.12889058 0.1580531  0.21042486 0.17542971],[0. 0. 0. 1. 0. 0.],1,3,
[0.23712685 0.15708637 0.16300196 0.14945215 0.12245982 0.17087285],[0. 0. 0. 0. 1. 0.],0,4,
[0.0844338  0.13228798 0.10685495 0.325177   0.19058775 0.16065851],[0. 0. 0. 1. 0. 0.],3,3,
[0.17771167 0.19559688 0.14404175 0.14523369 0.18072724 0.15668878],[0. 1. 0. 0. 0. 0.],1,1,
[0.25580183 0.15181483 0.18730562 0.127706   0.13515924 0.14221248],[1. 0. 0. 0. 0. 0.],0,0,
[0.08830742 0.21249753 0.09292563 0.15639387 0.21085805 0.2390175 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.16537145 0.16814813 0.15031238 0.13874115 0.18526888 0.19215801],[0. 0. 0. 1. 0. 0.],5,3,
[0.13969866 0.16148617 0.19070619 0.15330558 0.22584154 0.12896187],[0. 0. 0. 1. 0. 0.],4,3,
[0.12201767 0.18059573 0.19019027 0.17577967 0.14328708 0.18812958],[0. 0. 0. 1. 0. 0.],2,3,
[0.1022251  0.20704991 0.1341718  0.17245468 0.21434059 0.16975792],[0. 0. 1. 0. 0. 0.],4,2,
[0.11771353 0.20612429 0.12663218 0.21216088 0.17904378 0.15832533],[0. 1. 0. 0. 0. 0.],3,1,
[0.14384466 0.14546025 0.16090897 0.17705362 0.18711239 0.18562011],[0. 0. 0. 0. 0. 1.],4,5,
[0.18723175 0.13311331 0.25236132 0.13707995 0.12433831 0.16587536],[1. 0. 0. 0. 0. 0.],2,0,
[0.20839796 0.14856569 0.16238351 0.14484109 0.11110709 0.22470466],[1. 0. 0. 0. 0. 0.],5,0,
[0.14989233 0.15432286 0.18298124 0.18691005 0.15500275 0.17089076],[0. 1. 0. 0. 0. 0.],3,1,
[0.14781433 0.2084706  0.15013962 0.14601337 0.2053249  0.14223719],[0. 0. 1. 0. 0. 0.],1,2,
[0.14060956 0.20475009 0.16465911 0.14457267 0.1879019  0.15750668],[1. 0. 0. 0. 0. 0.],1,0,
[0.10784913 0.21894483 0.13020756 0.18271618 0.192317   0.16796531],[0. 0. 1. 0. 0. 0.],1,2,
[0.08327223 0.18878758 0.07984517 0.2986567  0.20639009 0.14304824],[0. 0. 0. 1. 0. 0.],3,3,
[0.14346362 0.14820195 0.16575315 0.24264581 0.13665068 0.1632848 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.20792458 0.14987909 0.16079899 0.18579546 0.11825318 0.17734871],[0. 0. 0. 0. 0. 1.],0,5,
[0.09223279 0.17498911 0.08434182 0.25705866 0.26914317 0.12223445],[0. 1. 0. 0. 0. 0.],4,1,
[0.1133054  0.2152039  0.14319891 0.18036158 0.12548727 0.22244295],[0. 0. 0. 0. 0. 1.],5,5,
[0.10214152 0.21552453 0.11223905 0.20774099 0.18907396 0.17327995],[0. 0. 0. 1. 0. 0.],1,3,
[0.0918415  0.19865871 0.1075745  0.24149207 0.17754654 0.18288667],[0. 0. 0. 0. 1. 0.],3,4,
[0.13622145 0.18865261 0.16714254 0.11416932 0.20428402 0.18953007],[0. 0. 0. 0. 0. 1.],4,5,
[0.23336948 0.13391727 0.20652425 0.1379514  0.12552543 0.16271217],[1. 0. 0. 0. 0. 0.],0,0,
[0.15217339 0.178237   0.1885473  0.15870125 0.17713287 0.14520819],[0. 0. 0. 1. 0. 0.],2,3,
[0.10242928 0.18206897 0.11668577 0.19379691 0.13214926 0.27286981],[0. 0. 1. 0. 0. 0.],5,2,
[0.14405499 0.20524123 0.12282229 0.1609639  0.24660423 0.12031336],[1. 0. 0. 0. 0. 0.],4,0,
[0.21264152 0.15052009 0.22467112 0.10483363 0.1647982  0.14253544],[0. 1. 0. 0. 0. 0.],2,1,
[0.12339432 0.18487529 0.12344473 0.16021254 0.15844437 0.24962874],[0. 0. 0. 0. 0. 1.],5,5,
[0.08711062 0.20918125 0.11796239 0.19451673 0.23859236 0.15263665],[0. 0. 0. 0. 1. 0.],4,4,
[0.11935909 0.23044928 0.14630127 0.12945791 0.21340013 0.16103232],[0. 0. 1. 0. 0. 0.],1,2,
[0.27562295 0.13290524 0.19259747 0.11521469 0.10576232 0.17789733],[1. 0. 0. 0. 0. 0.],0,0,
[0.21592694 0.15071967 0.19358665 0.11554407 0.16906777 0.15515491],[0. 1. 0. 0. 0. 0.],0,1,
[0.20624883 0.16193356 0.21084581 0.15295006 0.14089554 0.12712621],[0. 0. 0. 0. 0. 1.],2,5,
[0.08516547 0.18017727 0.15142803 0.15756559 0.20872923 0.21693441],[0. 1. 0. 0. 0. 0.],5,1,
[0.13243283 0.19728051 0.18814506 0.14493067 0.21369627 0.12351466],[0. 0. 0. 1. 0. 0.],4,3,
[0.12390856 0.16763392 0.10893586 0.28801389 0.16815285 0.14335492],[0. 0. 0. 0. 0. 1.],3,5,
[0.14034788 0.17609034 0.15351805 0.14149967 0.20998038 0.17856368],[0. 0. 0. 0. 1. 0.],4,4,
[0.14468147 0.16958709 0.14320978 0.20360962 0.1802793  0.15863274],[1. 0. 0. 0. 0. 0.],3,0,
[0.10643847 0.18322978 0.17633154 0.15953368 0.2144606  0.16000592],[0. 0. 0. 0. 0. 1.],4,5,
[0.09359556 0.17521151 0.15088058 0.15493734 0.27899735 0.14637765],[0. 0. 1. 0. 0. 0.],4,2,
[0.05769013 0.23142826 0.06934288 0.25350922 0.23482956 0.15319994],[0. 0. 0. 1. 0. 0.],3,3,
[0.14231721 0.13344009 0.19181014 0.19852267 0.15113506 0.18277483],[0. 0. 0. 0. 0. 1.],3,5,
[0.16368212 0.13549684 0.26085856 0.13655951 0.17707838 0.12632459],[0. 0. 0. 0. 1. 0.],2,4,
[0.10514232 0.21772773 0.08141757 0.24380524 0.19224173 0.15966541],[0. 0. 0. 0. 0. 1.],3,5,
[0.09009223 0.19759774 0.11307137 0.19911064 0.2135523  0.18657573],[0. 0. 0. 0. 0. 1.],4,5,
[0.13078118 0.15013125 0.17427711 0.20744834 0.15116831 0.1861938 ],[0. 1. 0. 0. 0. 0.],3,1,
[0.1216545  0.17572303 0.15308624 0.17505315 0.21562162 0.15886145],[0. 0. 0. 0. 1. 0.],4,4,
[0.13410525 0.20378111 0.1428633  0.12999677 0.22006436 0.16918921],[1. 0. 0. 0. 0. 0.],4,0,
[0.0901701  0.20209358 0.1164843  0.18206183 0.2151081  0.19408209],[0. 0. 0. 0. 1. 0.],4,4,
[0.06844372 0.21110258 0.10951651 0.21186212 0.26791541 0.13115967],[0. 0. 0. 0. 1. 0.],4,4,
[0.07205823 0.16391228 0.12099417 0.2041652  0.26962904 0.16924108],[0. 0. 0. 0. 0. 1.],4,5,
[0.16987217 0.1772687  0.20498211 0.124294   0.18593865 0.13764437],[0. 0. 0. 1. 0. 0.],2,3,
[0.08502992 0.197312   0.11726784 0.22486109 0.2101437  0.16538545],[0. 0. 0. 0. 0. 1.],3,5,
[0.14876779 0.17681047 0.15114756 0.19310204 0.15137515 0.17879699],[0. 0. 0. 0. 0. 1.],3,5,
[0.18858273 0.16794555 0.15620244 0.13251785 0.11887715 0.23587427],[0. 0. 0. 0. 1. 0.],5,4,
[0.1939671  0.1502033  0.19815064 0.12197757 0.13904872 0.19665266],[0. 1. 0. 0. 0. 0.],2,1,
[0.10091304 0.1720954  0.0955441  0.18247388 0.26110998 0.1878636 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.14222355 0.17919815 0.14598005 0.16454389 0.17659966 0.19145469],[1. 0. 0. 0. 0. 0.],5,0,
[0.12295338 0.1649894  0.15688428 0.18915401 0.1420498  0.22396914],[0. 1. 0. 0. 0. 0.],5,1,
[0.14783565 0.17827152 0.13505185 0.16317004 0.12735948 0.24831146],[1. 0. 0. 0. 0. 0.],5,0,
[0.26623452 0.12215678 0.17802942 0.16127347 0.08418684 0.18811898],[1. 0. 0. 0. 0. 0.],0,0,
[0.15832456 0.18168459 0.1333855  0.2292575  0.16771861 0.12962923],[0. 0. 0. 1. 0. 0.],3,3,
[0.16454429 0.15741236 0.13432208 0.20513203 0.13915235 0.1994369 ],[0. 0. 1. 0. 0. 0.],3,2,
[0.10587733 0.21775262 0.13031073 0.16572301 0.22578525 0.15455106],[0. 0. 0. 0. 0. 1.],4,5,
[0.23360141 0.13830141 0.269568   0.10362142 0.14020253 0.11470522],[0. 0. 1. 0. 0. 0.],2,2,
[0.10889678 0.20099395 0.14101176 0.16176079 0.20412308 0.18321364],[0. 0. 1. 0. 0. 0.],4,2,
[0.15586212 0.17305452 0.16762809 0.15763672 0.1496465  0.19617206],[0. 0. 0. 0. 0. 1.],5,5,
[0.10449286 0.23175566 0.15453164 0.14168669 0.21504377 0.15248938],[0. 0. 0. 0. 1. 0.],1,4,
[0.1714287  0.18860568 0.12991223 0.19538999 0.15233792 0.16232547],[0. 0. 0. 0. 0. 1.],3,5,
[0.15651471 0.20377234 0.13559775 0.14054153 0.1810358  0.18253788],[0. 0. 0. 0. 0. 1.],1,5,
[0.1191772  0.18813721 0.14247335 0.22197705 0.16601304 0.16222215],[1. 0. 0. 0. 0. 0.],3,0,
[0.20152805 0.14260346 0.17506967 0.15618888 0.14170469 0.18290525],[0. 1. 0. 0. 0. 0.],0,1,
[0.30926284 0.1370375  0.20852462 0.10227646 0.11240947 0.13048911],[0. 0. 0. 1. 0. 0.],0,3,
[0.18969017 0.1718452  0.17504681 0.14360791 0.17152196 0.14828795],[0. 1. 0. 0. 0. 0.],0,1,
[0.13371865 0.14931211 0.22789716 0.13016745 0.20357233 0.1553323 ],[0. 1. 0. 0. 0. 0.],2,1,
[0.11256186 0.21937773 0.11676375 0.2132775  0.19963346 0.1383857 ],[0. 0. 0. 1. 0. 0.],1,3,
[0.11448214 0.18750981 0.1309006  0.21783629 0.17955581 0.16971535],[0. 0. 0. 0. 1. 0.],3,4,
[0.08218737 0.17499382 0.11335358 0.18794494 0.32516585 0.11635444],[0. 0. 0. 0. 1. 0.],4,4,
[0.15712013 0.14980044 0.13260883 0.20904268 0.14740911 0.20401881],[1. 0. 0. 0. 0. 0.],3,0,
[0.14212913 0.17575315 0.12847861 0.20033836 0.14493374 0.208367  ],[0. 0. 1. 0. 0. 0.],5,2,
[0.09257902 0.16763018 0.11851944 0.23052914 0.23607979 0.15466243],[0. 0. 0. 0. 1. 0.],4,4,
[0.09968181 0.18402446 0.14160033 0.20086772 0.21092205 0.16290363],[0. 0. 0. 0. 1. 0.],4,4,
[0.07763476 0.16294459 0.11373026 0.22996284 0.24814632 0.16758124],[0. 0. 0. 0. 1. 0.],4,4,
[0.18155966 0.15810262 0.23665054 0.11059429 0.13955735 0.17353553],[0. 0. 0. 0. 0. 1.],2,5,
[0.10106149 0.20975015 0.09737502 0.22954747 0.17984442 0.18242146],[0. 0. 0. 1. 0. 0.],3,3,
[0.21247015 0.14965759 0.19533041 0.15815454 0.16414019 0.12024712],[1. 0. 0. 0. 0. 0.],0,0,
[0.12465783 0.21402274 0.12801204 0.14365063 0.19766553 0.19199124],[0. 0. 0. 1. 0. 0.],1,3,
[0.25274581 0.14657968 0.21100782 0.11163648 0.12815598 0.14987423],[0. 0. 1. 0. 0. 0.],0,2,
[0.08207941 0.17073441 0.11863825 0.33110738 0.15384449 0.14359606],[0. 0. 0. 0. 0. 1.],3,5,
[0.08360286 0.19481371 0.11554988 0.23164115 0.20921627 0.16517612],[0. 0. 0. 1. 0. 0.],3,3,
[0.17429513 0.13302145 0.20196868 0.18978293 0.14481496 0.15611685],[0. 1. 0. 0. 0. 0.],2,1,
[0.10205147 0.16610382 0.12695977 0.23856008 0.18559971 0.18072516],[0. 0. 0. 1. 0. 0.],3,3,
[0.13133069 0.18812893 0.13266696 0.22427788 0.1464464  0.17714914],[1. 0. 0. 0. 0. 0.],3,0,
[0.12087272 0.13741822 0.15484364 0.21994904 0.16733366 0.19958272],[0. 0. 1. 0. 0. 0.],3,2,
[0.2458085  0.17043434 0.17738191 0.11445162 0.14326773 0.1486559 ],[0. 0. 1. 0. 0. 0.],0,2,
[0.12496037 0.19185505 0.12863287 0.1744411  0.23530019 0.14481041],[0. 0. 1. 0. 0. 0.],4,2,
[0.14094763 0.16921581 0.19873199 0.14988723 0.13998712 0.20123021],[1. 0. 0. 0. 0. 0.],5,0,
[0.1224351  0.17784478 0.11123947 0.18982851 0.21150054 0.1871516 ],[0. 0. 0. 0. 0. 1.],4,5,
[0.11202345 0.18491128 0.13225819 0.14561177 0.25828246 0.16691285],[0. 0. 0. 0. 0. 1.],4,5,
[0.11360047 0.16804266 0.13675437 0.16229577 0.28291314 0.13639361],[0. 1. 0. 0. 0. 0.],4,1,
[0.11453965 0.17958982 0.15442426 0.14983866 0.20318927 0.19841835],[1. 0. 0. 0. 0. 0.],4,0,
[0.19812064 0.11953464 0.25010547 0.16505927 0.11862314 0.14855683],[0. 0. 0. 1. 0. 0.],2,3,
[0.13950073 0.16315571 0.12618216 0.16512367 0.20000777 0.20602995],[0. 0. 0. 0. 0. 1.],5,5,
[0.10468711 0.15144815 0.14630572 0.2101355  0.25755254 0.12987099],[0. 0. 0. 0. 1. 0.],4,4,
[0.08962409 0.15697004 0.12344366 0.17907792 0.2836492  0.16723509],[0. 0. 0. 0. 0. 1.],4,5,
[0.09337495 0.16242127 0.11334049 0.20811555 0.29713632 0.12561141],[0. 0. 0. 0. 0. 1.],4,5,
[0.13807781 0.17245843 0.11572949 0.23253318 0.14998382 0.19121727],[1. 0. 0. 0. 0. 0.],3,0,
[0.30689115 0.12851873 0.19675655 0.12760298 0.09292815 0.14730244],[0. 0. 1. 0. 0. 0.],0,2,
[0.1309472  0.14993194 0.16482866 0.2085663  0.19498436 0.15074153],[1. 0. 0. 0. 0. 0.],3,0,
[0.12907345 0.16318859 0.17694849 0.16030591 0.18906839 0.18141518],[0. 0. 0. 0. 1. 0.],4,4,
[0.11439583 0.19974354 0.12890836 0.14610884 0.25853614 0.15230728],[0. 0. 0. 0. 0. 1.],4,5,
[0.12872937 0.14846409 0.14578044 0.18158877 0.2455464  0.14989093],[0. 0. 0. 0. 1. 0.],4,4,
[0.14608237 0.16881847 0.16203795 0.15966445 0.22457939 0.13881736],[1. 0. 0. 0. 0. 0.],4,0,
[0.2004692  0.16693333 0.19504304 0.1489236  0.16966659 0.11896425],[1. 0. 0. 0. 0. 0.],0,0,
[0.14719447 0.160592   0.19265861 0.14725764 0.22721985 0.12507742],[1. 0. 0. 0. 0. 0.],4,0,
[0.20996074 0.14037642 0.15949959 0.1372321  0.15145605 0.20147511],[0. 0. 1. 0. 0. 0.],0,2,
[0.2398218  0.12953939 0.18509307 0.13746933 0.14024018 0.16783624],[1. 0. 0. 0. 0. 0.],0,0,
[0.11980126 0.20406987 0.12449946 0.12531746 0.2480181  0.17829384],[0. 0. 0. 1. 0. 0.],4,3,
,,,,0.2816666666666667
